DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20201209,13.17,24.44,0.0,2.1,22.37,2.24,35.06
20201210,8.98,26.78,13.99,3.15,14.2,3.12,76.87
20201211,14.34,21.89,0.06,1.81,15.18,2.38,67.84
20201212,14.13,21.43,0.0,3.4,16.67,1.01,43.71
20201213,14.78,19.33,0.0,3.6,10.29,-3.57,43.29
20201214,13.46,20.6,0.0,3.66,17.22,-3.83,38.15
20201215,14.64,18.76,0.0,2.35,11.36,-3.38,48.39
20201216,14.63,19.19,0.0,1.87,14.21,-3.54,36.28
20201217,14.06,21.36,0.0,2.65,18.67,-1.79,32.65
20201218,14.21,20.44,0.0,2.73,15.64,0.75,39.08
20201219,14.6,19.51,0.0,1.56,14.72,-2.04,40.07
20201220,14.73,19.7,0.0,2.44,16.54,-2.27,32.24
20201221,14.55,19.97,0.0,2.49,17.33,-2.01,29.33
20201222,10.4,21.79,0.0,2.55,18.76,1.71,27.66
20201223,14.29,19.54,0.0,2.94,15.4,-2.44,30.85
20201224,8.64,21.09,0.0,4.09,9.16,-4.92,24.5
20201225,9.29,22.88,0.07,2.51,13.18,-2.81,27.19
20201226,14.03,22.06,0.0,1.62,18.68,2.08,30.88
20201227,12.57,23.74,0.0,1.68,20.87,4.45,36.5
20201228,13.7,23.05,0.0,4.33,19.5,4.27,45.36
20201229,10.16,22.78,0.09,2.24,9.38,-0.77,71.9
20201230,14.3,19.23,0.0,2.62,8.8,-4.03,55.8
20201231,14.15,20.44,0.0,1.19,10.35,-5.11,36.72
