DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180228,13.04,26.3,1.91,1.41,11.36,2.21,70.89
20180301,23.37,22.43,0.0,1.18,24.35,1.37,32.23
20180302,23.37,23.18,0.0,1.28,26.52,4.12,30.71
20180303,23.9,22.05,0.0,1.5,24.48,5.96,34.62
20180304,23.09,23.2,0.0,1.39,24.52,6.95,23.21
20180305,21.09,24.45,0.0,1.21,24.4,6.0,19.62
20180306,18.8,24.9,0.0,0.95,24.24,4.39,21.49
20180307,23.29,24.72,0.0,1.29,27.62,5.82,20.47
20180308,16.49,29.31,0.0,0.93,25.96,9.82,23.75
20180309,22.68,26.83,0.0,1.29,26.99,12.47,25.29
20180310,18.72,28.1,0.0,1.25,27.44,9.18,27.41
20180311,19.43,29.9,0.0,1.02,24.92,12.34,41.63
20180312,21.97,28.45,0.0,0.97,26.5,11.6,41.79
20180313,23.42,28.23,0.0,1.15,29.42,10.21,34.38
20180314,14.84,30.49,0.0,0.95,23.54,12.65,42.49
20180315,23.7,26.25,0.32,1.59,21.76,8.96,56.93
20180316,20.54,26.55,0.0,1.65,24.51,6.48,41.16
20180317,19.49,28.09,3.11,1.6,20.35,8.13,59.13
20180318,25.23,23.79,0.13,1.36,21.86,6.02,51.65
20180319,25.55,23.85,0.0,1.2,24.0,4.69,23.38
20180320,25.7,24.54,0.0,1.06,27.59,5.36,18.08
20180321,24.35,27.26,0.0,1.11,30.74,9.39,20.22
20180322,20.28,29.53,0.0,1.12,32.66,13.21,24.61
20180323,24.51,28.73,0.0,1.24,29.36,14.44,21.52
20180324,20.6,30.38,0.0,1.37,28.51,15.03,27.1
20180325,14.73,30.72,0.0,1.67,25.68,13.03,29.55
20180326,7.7,28.21,0.84,1.48,19.53,9.36,43.19
20180327,27.13,22.4,0.15,1.26,19.87,6.88,40.11
20180328,26.98,23.13,0.0,1.19,21.88,2.72,20.79
20180329,27.21,24.61,0.0,1.17,28.8,4.14,15.06
20180330,27.17,25.46,0.0,1.16,30.41,6.53,13.65
20180331,25.47,27.78,0.0,1.29,31.59,10.19,10.26
20180401,18.95,28.24,0.0,1.26,25.52,12.14,16.72
20180402,27.52,24.87,0.0,1.61,27.79,10.1,18.5
20180403,27.42,25.67,0.0,1.21,27.43,8.94,19.45
20180404,28.02,25.91,0.0,1.3,31.62,8.1,17.38
20180405,26.27,26.4,0.0,1.27,31.25,12.71,15.29
20180406,25.37,27.96,0.0,1.48,30.41,10.43,18.56
20180407,24.3,28.42,0.0,1.34,30.57,11.92,21.55
20180408,27.58,27.73,0.0,1.3,31.25,14.16,20.66
20180409,19.95,30.06,0.0,0.98,30.33,13.8,27.45
20180410,27.82,28.88,0.0,1.18,35.29,12.24,21.1
20180411,28.05,28.41,0.0,1.55,33.39,14.56,25.72
20180412,27.69,27.68,0.0,2.04,29.09,12.69,34.07
20180413,29.62,23.19,0.0,1.52,24.76,7.23,28.51
20180414,29.97,22.48,0.0,1.33,27.42,2.82,9.93
20180415,30.03,24.18,0.0,1.75,32.13,7.73,8.41
20180416,27.55,26.85,0.0,1.66,30.65,10.24,12.84
20180417,29.57,24.93,0.0,1.58,28.52,9.63,17.36
20180418,28.66,26.68,0.0,1.02,30.86,10.79,13.92
20180419,29.39,25.38,0.0,1.58,31.97,12.14,10.82
20180420,30.14,24.32,0.0,1.63,27.36,9.01,16.0
20180421,27.64,27.42,0.0,1.13,30.05,8.71,9.26
20180422,29.29,27.67,0.0,1.66,31.17,14.95,18.76
20180423,29.31,26.86,0.0,1.35,32.28,11.1,15.83
20180424,29.05,27.66,0.0,1.27,33.16,13.43,11.57
20180425,28.29,29.16,0.0,1.18,32.75,16.6,14.88
20180426,27.0,29.88,0.0,1.45,31.16,15.7,23.68
20180427,24.75,29.62,0.0,1.36,31.12,14.73,24.75
20180428,29.22,27.21,0.0,1.67,32.31,11.88,30.73
20180429,30.15,26.75,0.0,1.72,30.11,12.49,30.82
20180430,30.17,26.67,0.0,1.88,28.21,10.79,35.68
20180501,26.48,27.99,0.0,2.17,27.77,8.59,30.11
20180502,26.22,27.5,0.0,2.24,23.69,10.37,38.11
20180503,30.01,24.84,0.0,1.46,27.38,6.54,28.72
20180504,30.64,25.94,0.0,1.26,31.89,8.44,16.17
20180505,25.59,30.88,0.0,1.45,33.78,13.76,28.32
20180506,28.8,30.48,0.02,1.35,36.27,17.21,35.06
20180507,29.74,29.93,0.07,1.14,36.44,16.22,35.85
20180508,30.37,28.09,0.0,1.6,34.85,17.94,20.57
20180509,30.82,27.93,0.0,1.39,35.05,15.86,19.31
20180510,30.56,28.52,0.0,1.55,35.91,16.43,21.33
20180511,30.59,28.36,0.0,1.96,33.33,14.63,30.35
20180512,24.17,29.75,0.0,1.73,29.97,14.35,32.65
20180513,28.59,28.07,0.0,1.52,32.46,12.79,29.06
20180514,30.9,27.83,0.0,1.4,33.14,17.03,19.79
20180515,31.25,27.62,0.2,1.35,35.05,14.35,16.28
20180516,30.98,28.64,0.0,1.33,36.3,16.07,14.48
20180517,31.74,27.14,0.0,1.64,34.36,16.58,14.22
20180518,32.36,25.72,0.0,1.74,31.46,13.11,12.99
20180519,32.05,25.91,0.0,1.5,31.54,10.27,14.43
20180520,31.77,26.49,0.0,1.4,32.52,10.87,15.78
20180521,31.49,26.97,0.0,1.57,33.29,11.85,15.82
20180522,31.31,26.98,0.0,1.54,31.03,11.01,24.22
20180523,31.67,27.19,0.0,1.46,32.76,11.88,24.0
20180524,31.62,27.44,0.0,1.28,34.53,12.69,16.72
20180525,29.86,30.14,0.0,1.16,36.09,17.11,9.64
20180526,30.86,29.42,0.0,1.68,36.58,18.33,15.51
20180527,32.09,26.23,0.0,1.6,34.68,17.27,8.79
20180528,32.14,27.3,0.0,1.52,35.68,15.42,9.42
20180529,31.71,27.97,0.0,1.43,36.15,17.47,12.02
20180530,31.41,28.67,0.0,1.34,34.73,15.95,16.31
20180531,30.64,28.8,0.0,1.35,36.62,19.19,13.02
20180601,31.86,27.85,0.0,1.43,39.02,19.33,9.89
20180602,30.34,28.71,0.0,1.27,39.98,20.82,10.23
20180603,30.93,29.08,0.06,1.68,39.44,19.46,19.43
20180604,29.45,31.12,0.05,1.46,36.38,18.81,41.17
20180605,28.51,32.84,0.84,1.12,35.92,20.61,43.51
20180606,29.86,32.28,0.34,1.32,36.81,18.02,39.46
20180607,28.74,32.98,1.87,1.11,38.09,18.65,35.56
20180608,24.94,35.48,1.56,1.23,35.7,18.62,46.62
20180609,24.09,35.08,0.28,1.02,35.95,19.71,44.7
20180610,26.74,33.4,0.03,1.13,31.85,19.48,45.65
20180611,31.28,31.32,0.0,1.12,37.25,20.37,29.52
20180612,29.78,32.6,0.04,1.26,40.19,19.5,22.33
20180613,26.79,34.62,0.64,1.09,39.12,21.06,35.21
20180614,27.41,34.67,0.67,1.28,34.96,19.77,48.47
20180615,9.03,34.84,27.33,1.15,24.66,18.8,77.81
20180616,20.89,33.91,5.86,1.53,26.05,17.74,70.93
20180617,28.3,30.61,0.23,1.07,31.43,14.51,50.93
20180618,31.46,28.77,0.01,1.25,34.96,17.56,37.22
20180619,32.14,27.99,0.0,1.28,34.53,17.79,29.2
20180620,31.55,28.76,0.0,1.06,34.33,18.45,29.17
20180621,31.65,30.0,0.0,1.15,38.83,16.91,29.2
20180622,31.32,30.53,0.0,1.35,37.08,19.4,37.51
20180623,24.94,33.58,0.01,1.39,33.34,19.07,58.52
20180624,30.19,32.54,0.21,1.24,33.26,18.9,57.41
20180625,30.49,33.6,0.9,1.01,33.67,19.98,44.75
20180626,29.8,34.07,1.02,1.28,37.93,19.28,38.79
20180627,29.72,33.27,1.79,1.09,34.27,19.22,50.19
20180628,20.12,35.64,9.93,0.92,30.15,19.72,63.93
20180629,24.68,34.52,2.22,1.06,29.63,18.52,63.86
20180630,30.54,30.74,2.18,1.13,32.71,17.41,46.09
20180701,31.1,30.67,0.01,1.24,35.82,19.7,29.55
20180702,25.21,32.54,0.8,1.13,36.42,17.87,35.04
20180703,22.35,35.11,4.28,1.05,32.05,17.97,53.24
20180704,28.97,35.68,6.3,0.84,34.28,18.84,52.63
20180705,25.82,37.08,0.18,0.88,37.09,18.99,41.0
20180706,23.45,36.49,0.05,1.38,35.04,21.34,45.54
20180707,24.04,36.96,0.35,0.72,35.06,19.64,45.84
20180708,19.02,35.62,7.86,0.56,30.1,19.9,59.94
20180709,17.9,34.69,8.14,0.65,29.51,18.57,69.65
20180710,22.54,34.47,13.92,0.77,25.85,18.74,83.31
20180711,23.89,34.75,3.72,0.72,29.37,19.42,71.93
20180712,20.09,35.06,22.95,0.44,24.93,19.1,82.59
20180713,25.51,34.68,2.23,0.83,32.29,17.53,65.5
20180714,25.29,34.47,2.03,0.75,28.92,18.49,69.39
20180715,20.53,34.71,2.63,0.83,28.13,19.58,77.2
20180716,16.66,35.03,14.83,0.88,24.22,17.77,87.41
20180717,20.57,34.64,3.79,0.96,27.56,15.98,76.38
20180718,26.32,33.89,2.31,0.78,30.73,17.73,68.67
20180719,28.21,34.45,3.88,0.92,33.92,17.29,63.74
20180720,24.21,35.31,9.95,0.77,32.47,20.19,66.17
20180721,27.37,34.74,3.1,0.84,32.53,19.02,62.06
20180722,27.08,36.06,1.7,0.74,34.53,20.71,55.6
20180723,28.25,36.1,0.28,0.8,36.89,21.37,52.66
20180724,27.6,35.25,0.12,0.89,37.54,21.7,51.78
20180725,27.09,34.76,4.7,0.78,36.96,21.35,62.13
20180726,24.0,35.45,23.09,0.51,27.79,20.9,79.13
20180727,19.05,35.18,5.49,0.57,26.82,20.56,82.2
20180728,22.51,34.89,7.59,0.81,27.18,18.43,81.5
20180729,26.96,34.02,0.46,0.7,31.02,19.55,72.65
20180730,24.99,34.9,6.23,0.64,28.84,20.53,74.83
20180731,17.93,34.91,4.61,0.52,28.59,20.48,71.9
20180801,27.57,34.14,1.77,0.77,30.71,18.34,67.81
20180802,27.32,34.44,1.14,0.93,34.33,19.49,59.06
20180803,23.87,35.51,4.2,0.62,30.89,21.33,65.94
20180804,26.75,35.4,11.89,0.68,32.24,19.37,68.4
20180805,24.76,34.99,5.05,0.65,33.29,20.53,64.2
20180806,24.59,35.03,6.11,0.72,31.52,20.78,71.0
20180807,24.52,34.34,17.18,0.82,30.66,20.11,78.27
20180808,23.75,34.31,11.2,0.48,28.88,18.42,78.74
20180809,18.94,34.31,8.85,0.56,25.18,18.55,84.37
20180810,19.17,33.83,3.99,0.56,26.98,17.67,81.91
20180811,13.04,35.0,10.04,0.58,23.85,18.3,89.03
20180812,22.07,34.29,5.12,0.62,24.49,17.88,84.5
20180813,22.31,33.65,2.19,0.71,27.24,16.5,81.22
20180814,20.29,33.5,2.68,0.56,26.96,18.11,77.56
20180815,17.2,34.21,8.56,0.64,25.81,18.35,86.36
20180816,25.53,33.36,0.8,0.51,27.75,19.23,79.39
20180817,22.79,34.13,5.9,0.54,28.69,18.67,78.06
20180818,20.85,35.29,0.46,0.66,28.45,18.44,75.39
20180819,24.39,34.0,3.38,0.69,25.41,19.58,86.48
20180820,22.56,34.57,4.87,0.55,30.07,19.35,76.38
20180821,23.61,33.99,2.61,0.56,27.23,17.6,77.55
20180822,23.2,34.62,5.03,0.82,29.55,16.37,73.63
20180823,22.89,34.04,6.93,0.74,28.53,18.74,77.62
20180824,24.55,33.22,2.99,0.56,27.19,18.4,82.04
20180825,25.31,33.43,1.64,0.77,27.49,17.75,79.04
20180826,23.97,33.56,0.53,0.76,27.82,17.98,78.6
20180827,21.35,33.66,3.28,0.55,27.95,19.22,74.81
20180828,23.46,33.47,8.52,0.5,28.83,20.13,74.54
20180829,22.43,34.07,7.79,0.64,28.44,19.08,76.18
20180830,25.39,32.87,2.64,0.64,27.49,18.0,77.38
20180831,24.95,33.77,2.16,0.55,27.74,19.28,72.48
20180901,21.43,34.56,4.06,0.74,28.09,18.86,79.48
20180902,17.47,34.76,2.55,0.71,24.78,18.82,87.77
20180903,19.79,33.84,0.72,0.7,29.01,18.05,74.64
20180904,21.69,32.79,3.01,0.62,29.63,18.26,69.39
20180905,21.19,33.56,5.58,0.48,29.87,18.01,72.74
20180906,24.99,32.56,1.55,0.73,29.99,16.72,71.09
20180907,24.53,32.87,3.65,0.63,29.72,15.74,71.84
20180908,24.02,32.97,0.75,0.52,29.58,16.02,70.41
20180909,24.68,33.04,0.01,0.6,31.45,14.56,61.99
20180910,24.3,33.68,1.69,0.68,31.84,17.6,61.48
20180911,24.8,32.95,0.74,0.71,32.27,18.45,62.43
20180912,24.43,32.88,0.13,0.7,32.16,18.36,64.7
20180913,24.71,32.17,0.01,0.46,33.84,18.84,55.32
20180914,24.6,31.41,0.0,0.84,34.28,15.87,47.94
20180915,21.51,33.03,0.56,0.67,32.92,17.29,58.81
20180916,24.15,33.17,0.02,0.59,33.72,15.9,54.75
20180917,20.48,33.89,2.75,0.67,32.62,17.63,62.27
20180918,17.55,34.54,18.39,0.63,24.56,18.06,88.14
20180919,11.57,34.26,31.05,0.84,25.04,16.61,87.56
20180920,16.38,34.25,16.24,1.65,22.81,15.91,90.07
20180921,22.83,33.44,0.66,0.63,28.52,17.01,73.92
20180922,23.1,32.87,0.09,0.87,30.08,17.45,68.14
20180923,20.96,32.82,0.04,0.69,28.51,16.4,69.06
20180924,19.32,32.93,0.01,0.8,28.65,16.34,67.62
20180925,21.97,32.01,0.75,0.84,28.6,17.31,69.75
20180926,23.11,31.52,3.02,0.68,28.83,17.51,71.02
20180927,22.98,31.56,0.07,0.77,31.53,16.03,62.94
20180928,22.77,31.58,0.0,0.77,30.77,15.81,62.57
20180929,21.24,32.47,0.18,0.59,30.94,16.73,63.43
20180930,15.7,33.42,2.25,0.75,26.55,16.04,74.89
20181001,16.65,32.95,3.83,0.71,24.02,17.82,89.22
20181002,19.62,32.55,0.05,0.86,28.54,17.01,74.94
20181003,21.85,31.1,1.26,0.77,29.28,15.62,70.04
20181004,22.06,30.81,0.36,0.78,31.21,15.88,61.87
20181005,21.5,30.14,0.19,0.96,30.73,17.76,55.24
20181006,20.62,29.67,0.01,1.28,27.48,14.7,65.03
20181007,17.22,30.49,1.09,1.65,23.91,13.23,78.29
20181008,11.92,30.29,12.29,1.05,18.85,11.48,82.95
20181009,18.26,27.83,1.93,0.83,19.49,9.64,72.78
20181010,20.54,27.74,0.0,0.98,23.78,7.65,64.24
20181011,7.93,31.51,2.52,0.78,20.26,11.64,76.77
20181012,3.87,33.28,30.73,2.05,22.63,11.8,81.66
20181013,13.81,31.61,4.59,0.98,22.06,12.43,85.94
20181014,16.03,30.11,0.01,0.92,20.77,10.41,78.0
20181015,17.31,29.72,0.0,0.76,22.05,7.56,75.08
20181016,19.12,28.2,0.0,0.65,21.67,8.65,69.25
20181017,20.95,26.78,0.0,0.99,25.22,7.69,64.92
20181018,15.13,31.8,0.0,1.02,25.75,10.28,72.67
20181019,19.4,30.57,0.0,0.88,27.62,13.29,71.41
20181020,19.46,30.36,0.01,0.88,28.91,13.86,65.28
20181021,17.06,31.73,1.36,1.11,28.67,13.93,65.72
20181022,16.85,31.6,2.08,0.7,26.76,14.92,72.18
20181023,9.51,32.92,11.19,0.77,24.46,16.2,83.05
20181024,18.01,28.91,0.05,0.8,23.8,12.48,76.97
20181025,17.54,29.42,0.0,0.79,24.12,10.41,66.8
20181026,19.22,27.56,0.0,0.78,25.72,9.69,59.52
20181027,17.27,27.19,0.0,0.81,28.32,10.35,50.82
20181028,16.84,27.98,0.0,0.78,28.8,10.66,49.16
20181029,15.78,28.46,0.0,0.89,27.28,14.42,53.87
20181030,10.66,30.28,0.46,0.9,21.16,12.97,69.64
20181031,15.87,28.04,2.64,1.17,21.1,9.8,75.48
20181101,17.2,26.32,0.04,0.87,21.46,9.42,66.11
20181102,18.05,25.23,0.0,0.87,24.83,7.24,48.01
20181103,16.92,26.21,0.0,1.0,23.14,10.5,43.8
20181104,17.86,26.83,0.0,0.95,25.3,7.3,48.02
20181105,17.98,26.37,0.0,1.12,25.34,11.88,45.53
20181106,17.48,26.64,0.0,1.0,25.9,9.32,44.71
20181107,17.39,26.09,0.0,1.12,26.46,10.28,43.29
20181108,17.73,26.01,0.0,1.1,25.67,10.73,42.93
20181109,16.98,26.63,0.0,1.0,26.02,8.12,45.87
20181110,16.6,26.63,0.0,1.08,24.28,8.93,57.51
20181111,15.74,26.4,0.0,1.18,21.79,9.16,63.31
20181112,18.07,21.94,0.0,1.1,20.76,4.34,49.05
20181113,18.27,20.54,0.0,2.68,15.9,0.68,30.03
20181114,15.92,22.76,0.0,1.47,22.08,0.87,26.87
20181115,17.19,23.7,0.0,1.06,22.53,3.91,29.43
20181116,15.92,24.91,0.0,0.99,22.07,3.5,37.52
20181117,16.28,24.51,0.0,1.09,21.14,6.44,44.4
20181118,16.03,25.23,0.0,0.89,22.64,8.31,40.2
20181119,16.42,24.5,0.0,0.93,24.25,7.7,36.29
20181120,16.14,24.67,0.0,1.1,22.79,5.7,47.73
20181121,15.34,25.33,0.0,0.93,22.92,4.71,47.13
20181122,7.38,28.33,0.0,0.95,21.8,8.58,48.48
20181123,11.69,26.43,0.0,0.73,24.51,8.93,44.82
20181124,12.19,26.13,0.03,0.79,17.22,10.52,51.91
20181125,11.42,26.73,3.72,0.56,16.35,8.21,79.01
20181126,12.84,26.7,0.02,0.74,20.46,6.19,64.64
20181127,15.39,25.74,0.0,0.91,23.44,6.82,51.45
20181128,15.3,25.72,0.0,1.1,22.93,8.53,47.69
20181129,14.81,25.82,0.0,1.23,21.87,6.72,56.27
20181130,12.84,24.77,0.0,1.22,15.71,5.36,73.92
20181201,14.72,24.11,0.0,1.18,17.34,3.31,67.21
20181202,13.0,25.11,0.0,1.02,16.99,4.76,70.61
20181203,15.48,23.11,0.0,0.94,21.61,2.69,50.82
20181204,14.1,24.96,0.0,0.94,24.17,4.49,33.4
20181205,6.52,27.92,0.0,0.78,18.87,8.65,50.99
20181206,4.94,29.51,2.81,0.73,16.08,9.08,75.84
20181207,6.68,29.41,23.76,0.82,16.02,7.66,86.37
20181208,14.7,24.78,0.31,0.78,18.77,5.77,73.28
20181209,15.31,23.44,0.0,0.9,22.91,3.47,51.94
20181210,13.72,25.65,0.0,1.05,23.14,5.1,50.29
20181211,7.91,27.77,0.0,0.9,19.76,7.99,62.11
20181212,11.98,26.81,5.62,0.93,15.6,6.49,81.24
20181213,15.57,21.25,0.14,0.98,18.0,1.8,55.91
20181214,12.62,22.86,0.0,1.17,20.57,-0.01,33.68
20181215,5.7,26.4,0.0,1.07,19.62,5.06,31.26
20181216,3.57,29.24,10.02,0.69,16.86,7.48,58.55
20181217,13.18,26.7,1.15,0.74,17.65,7.31,70.78
20181218,14.29,23.86,0.0,0.9,16.25,6.05,53.23
20181219,14.69,23.02,0.0,1.04,21.39,1.48,49.52
20181220,15.23,23.14,0.0,1.11,23.79,4.32,36.66
20181221,14.32,23.92,0.0,0.95,25.67,4.18,29.85
20181222,14.17,24.96,0.0,1.06,21.77,8.05,33.85
20181223,14.04,23.57,0.0,1.16,24.62,4.28,30.26
20181224,14.13,23.45,0.0,1.27,24.09,6.77,27.87
20181225,12.37,24.47,0.26,1.4,19.94,3.81,45.4
20181226,9.51,26.25,5.32,1.13,9.87,3.45,81.32
20181227,14.96,21.63,0.21,1.02,13.44,0.65,67.8
20181228,7.3,27.95,0.43,1.07,11.48,-0.41,77.22
20181229,11.56,23.49,0.14,0.86,11.4,-0.9,67.11
20181230,15.12,20.06,0.0,1.05,10.31,-2.94,63.76
20181231,14.77,20.3,0.0,1.03,13.63,-3.79,56.57
