DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170325,26.24,23.44,0.0,2.57,30.06,8.3,24.57
20170326,26.35,23.9,0.0,2.56,26.76,11.65,29.06
20170327,25.98,24.18,0.0,2.99,27.41,10.96,30.26
20170328,25.98,22.94,0.0,2.68,23.42,7.84,34.72
20170329,27.33,22.73,0.0,2.27,27.2,7.87,25.66
20170330,27.28,23.27,0.0,3.08,29.05,9.44,21.1
20170331,26.04,22.73,0.0,4.32,21.37,7.62,36.31
20170401,26.28,23.81,0.0,2.21,23.0,5.94,31.17
20170402,27.4,22.97,0.0,2.0,25.43,6.62,36.04
20170403,26.22,24.34,0.0,2.71,25.98,10.25,29.56
20170404,27.96,23.19,0.0,2.14,27.71,8.76,27.31
20170405,28.25,23.74,0.0,2.03,31.35,9.09,15.06
20170406,24.58,25.93,0.0,2.03,32.65,11.46,15.64
20170407,28.01,25.28,0.0,2.14,32.94,12.56,14.18
20170408,28.33,24.94,0.0,3.06,33.61,15.11,13.37
20170409,26.88,25.42,0.0,2.4,30.94,14.7,12.88
20170410,28.64,23.63,0.0,1.87,30.96,10.73,11.94
20170411,28.62,24.52,0.0,2.35,33.58,11.25,9.72
20170412,28.94,24.44,0.2,1.69,32.91,13.2,11.24
20170413,28.63,24.86,0.0,2.63,33.45,12.36,14.31
20170414,28.49,24.59,0.0,2.89,29.43,14.97,20.8
20170415,29.45,23.69,0.0,2.55,31.51,12.82,18.94
20170416,27.62,25.08,0.0,2.21,30.57,14.78,12.23
20170417,28.65,25.08,0.0,1.78,33.55,12.71,12.98
20170418,29.58,25.56,0.0,2.23,34.83,14.24,12.44
20170419,29.52,25.63,0.0,2.49,35.99,14.25,17.45
20170420,30.28,24.7,0.0,2.27,36.09,14.36,13.13
20170421,30.49,24.38,0.0,2.61,36.32,13.17,10.12
20170422,30.45,24.57,0.0,1.79,35.84,14.02,9.13
20170423,30.29,24.87,0.0,2.94,35.86,14.44,12.34
20170424,30.02,25.97,0.0,3.83,32.11,14.77,16.77
20170425,26.89,27.16,0.0,4.25,28.84,11.48,36.84
20170426,30.06,25.53,0.0,1.72,31.34,13.43,28.57
20170427,29.11,27.9,0.0,3.37,30.1,12.4,33.18
20170428,25.21,29.09,0.01,4.88,27.77,12.73,47.66
20170429,31.48,22.83,0.46,3.38,26.9,11.1,27.76
20170430,31.22,23.23,0.0,2.32,30.37,8.02,13.39
20170501,31.12,24.4,0.0,2.13,33.74,11.08,10.69
20170502,31.33,24.36,0.0,2.42,33.58,13.85,9.16
20170503,31.12,24.83,0.0,1.76,35.79,13.25,10.6
20170504,30.29,27.55,0.0,1.51,38.37,15.58,12.66
20170505,29.94,27.71,0.0,2.76,37.38,16.12,15.57
20170506,30.35,26.11,0.0,4.35,31.2,15.5,25.59
20170507,22.87,28.21,0.0,4.18,24.62,12.2,44.71
20170508,19.19,28.56,0.66,4.31,21.75,10.13,46.69
20170509,16.26,27.23,0.21,3.06,19.83,8.41,53.21
20170510,28.0,25.12,0.0,2.1,24.93,7.8,43.21
20170511,30.97,25.74,0.0,1.8,32.0,9.8,25.64
20170512,31.07,27.25,0.0,2.4,35.51,14.3,19.53
20170513,31.21,26.6,0.0,3.05,33.7,16.99,22.86
20170514,30.28,26.06,0.0,3.6,30.68,13.43,29.16
20170515,31.3,24.69,0.0,4.27,28.39,13.04,34.11
20170516,29.04,25.03,0.0,3.75,24.59,9.84,36.48
20170517,31.88,24.02,0.0,3.17,29.59,10.0,21.78
20170518,31.26,26.12,0.0,3.02,29.55,11.24,32.14
20170519,32.48,24.21,0.0,2.18,32.37,13.31,24.33
20170520,32.57,24.43,0.0,2.04,34.93,12.56,11.18
20170521,31.52,26.06,0.0,2.13,36.16,15.19,11.98
20170522,31.97,26.05,0.0,2.44,37.92,17.05,12.09
20170523,32.27,26.48,0.0,2.35,39.09,17.36,11.07
20170524,32.18,26.92,0.0,3.1,39.4,18.52,12.13
20170525,29.77,28.36,0.0,3.98,32.26,17.32,21.75
20170526,31.65,26.08,0.0,3.7,33.68,18.23,26.5
20170527,32.72,25.07,0.68,3.17,34.51,17.79,16.11
20170528,32.16,26.37,0.0,2.15,36.26,15.33,9.97
20170529,31.38,27.12,0.0,2.71,36.02,15.66,12.36
20170530,25.47,29.54,0.0,1.9,31.33,19.2,19.55
20170531,30.51,28.23,0.0,3.25,33.69,16.8,24.46
20170601,22.33,28.81,0.0,2.59,30.71,16.3,28.86
20170602,31.14,27.71,0.0,2.0,34.8,15.67,21.62
20170603,28.75,29.32,0.0,2.04,38.54,17.68,15.22
20170604,29.28,29.48,0.0,2.08,39.17,18.78,19.07
20170605,30.9,29.59,0.0,2.5,39.33,20.66,19.95
20170606,28.63,31.03,0.12,2.35,38.62,20.58,23.7
20170607,25.77,31.97,0.1,2.5,39.06,21.46,26.32
20170608,27.49,31.23,0.31,1.87,37.14,20.64,33.24
20170609,30.63,29.25,0.0,2.58,38.05,20.04,19.08
20170610,32.23,27.08,0.0,3.35,36.27,20.1,15.44
20170611,32.8,26.34,0.0,3.76,34.61,17.73,21.16
20170612,32.68,26.51,0.0,2.81,35.32,16.6,18.68
20170613,33.15,26.25,0.0,1.93,38.55,17.87,13.08
20170614,33.34,26.59,0.0,2.28,40.63,17.04,5.43
20170615,31.66,28.61,0.0,2.26,41.01,20.68,6.43
20170616,31.42,29.38,0.0,2.55,39.94,22.22,9.19
20170617,32.21,28.81,0.0,2.26,40.01,21.07,9.34
20170618,31.72,29.31,0.0,1.57,42.04,19.62,9.68
20170619,29.82,31.24,0.0,2.15,44.53,21.38,9.21
20170620,28.73,33.26,0.84,2.27,41.73,23.06,16.97
20170621,28.44,33.52,0.99,2.71,43.09,26.29,23.61
20170622,27.73,32.41,1.99,3.01,38.61,23.87,40.55
20170623,25.49,34.1,0.58,1.92,39.97,23.79,34.46
20170624,23.46,34.77,0.0,1.98,41.6,24.48,27.07
20170625,24.05,34.78,1.09,3.39,39.6,24.23,36.42
20170626,23.94,35.9,2.04,1.59,39.9,22.91,36.12
20170627,26.39,33.28,6.26,1.74,38.52,23.71,39.52
20170628,30.48,30.98,2.64,2.52,36.84,20.8,48.95
20170629,31.5,28.94,0.0,2.59,36.31,20.42,41.8
20170630,31.06,28.95,0.0,2.37,39.12,21.38,18.41
20170701,31.49,28.9,0.0,2.64,39.6,21.39,19.93
20170702,25.52,32.14,11.84,2.3,37.69,22.53,40.0
20170703,17.13,34.43,2.53,1.4,32.03,21.23,63.37
20170704,22.09,34.4,7.18,1.18,32.48,22.85,59.49
20170705,28.44,33.59,9.34,0.79,29.24,22.07,64.29
20170706,29.0,33.27,1.02,1.14,39.17,22.88,41.13
20170707,30.57,31.27,0.0,2.03,39.4,21.43,33.79
20170708,24.4,32.93,1.16,1.5,34.74,24.75,49.24
20170709,23.87,33.87,2.63,1.63,30.22,23.22,63.3
20170710,21.99,33.71,5.51,1.64,34.57,21.47,59.91
20170711,23.38,33.94,9.8,1.48,29.37,21.27,72.97
20170712,13.5,33.7,11.88,1.7,23.98,21.05,84.22
20170713,24.28,33.03,6.3,2.13,30.57,20.44,74.28
20170714,24.98,33.85,9.74,1.95,31.15,21.05,74.73
20170715,20.19,33.6,5.69,1.76,30.6,21.23,77.47
20170716,15.99,33.7,2.18,1.44,28.82,20.47,76.28
20170717,15.22,33.34,12.74,2.06,25.16,20.41,81.79
20170718,26.25,32.91,11.56,1.36,28.95,19.9,73.92
20170719,22.79,33.81,3.9,1.59,30.09,20.18,70.32
20170720,16.52,33.49,6.49,2.08,26.91,20.49,84.37
20170721,19.29,33.97,9.42,1.5,24.14,19.93,88.9
20170722,11.8,34.14,2.79,1.69,25.52,19.84,85.34
20170723,17.89,33.69,6.31,1.19,25.96,19.11,81.52
20170724,24.37,32.81,0.04,1.51,30.37,19.19,68.63
20170725,27.88,32.37,0.05,1.44,32.38,20.63,61.08
20170726,22.03,33.88,2.71,0.99,32.53,21.1,67.48
20170727,25.72,33.44,6.4,1.74,31.51,21.48,74.4
20170728,23.65,32.88,4.89,1.77,30.5,20.46,74.65
20170729,13.68,33.45,7.95,1.23,26.3,20.47,83.89
20170730,24.7,33.2,0.09,0.85,29.42,20.38,74.44
20170731,25.97,32.96,16.41,0.88,30.33,20.4,69.55
20170801,24.13,33.77,0.68,1.48,32.06,20.23,66.79
20170802,19.56,34.0,1.92,0.93,31.74,22.42,63.06
20170803,21.44,33.85,0.54,0.99,31.47,21.38,67.35
20170804,21.34,33.67,1.66,1.11,31.98,21.28,68.51
20170805,25.63,32.48,2.13,1.71,29.86,21.4,77.05
20170806,27.29,30.3,0.11,1.45,33.39,19.93,65.44
20170807,27.84,30.35,0.92,1.32,33.61,21.05,55.13
20170808,27.41,32.18,0.81,1.24,34.15,22.73,58.23
20170809,23.5,33.81,8.66,0.84,34.88,22.79,61.43
20170810,23.18,33.36,2.01,0.98,28.73,22.95,75.24
20170811,27.05,31.9,0.35,1.96,34.56,20.99,63.74
20170812,24.74,32.7,3.82,1.66,32.43,20.24,68.14
20170813,24.11,33.23,6.77,1.52,31.79,21.16,70.2
20170814,25.73,32.67,1.69,1.8,31.85,20.42,69.64
20170815,27.44,29.92,0.03,2.18,31.75,19.28,61.05
20170816,27.91,29.79,0.0,1.48,33.75,18.51,53.76
20170817,28.1,30.67,0.11,1.41,34.61,19.73,43.96
20170818,25.04,31.25,1.98,1.11,32.33,20.1,55.07
20170819,11.39,34.17,6.49,1.02,28.07,19.48,69.88
20170820,19.59,33.09,4.87,0.78,30.24,20.18,67.16
20170821,25.02,32.28,0.06,1.2,34.11,19.92,55.21
20170822,25.92,32.76,0.21,1.23,32.25,20.79,61.14
20170823,12.88,34.01,2.46,0.95,32.17,22.49,60.06
20170824,24.84,32.07,0.0,1.21,34.71,18.88,54.3
20170825,24.25,32.42,0.0,1.17,36.0,20.35,47.8
20170826,22.65,32.82,3.53,1.03,34.11,20.81,58.05
20170827,25.52,32.2,1.26,1.82,34.68,21.77,55.73
20170828,26.41,29.96,0.0,2.72,35.89,19.98,42.99
20170829,26.17,29.96,0.0,2.33,36.06,19.54,43.22
20170830,27.25,28.44,0.0,2.36,35.88,19.73,37.77
20170831,26.59,30.22,0.0,1.7,35.24,17.99,38.63
20170901,23.41,31.98,0.43,2.76,34.95,18.6,54.19
20170902,13.16,33.37,1.52,2.29,31.3,20.57,66.67
20170903,19.26,33.05,0.08,1.51,31.57,20.22,61.93
20170904,24.02,31.08,0.0,0.81,36.8,20.39,47.91
20170905,24.87,30.87,0.0,1.5,36.58,19.77,48.04
20170906,23.81,31.5,0.15,1.76,35.81,20.11,50.03
20170907,20.52,31.82,1.56,1.85,34.92,20.63,51.01
20170908,15.6,33.48,1.46,0.7,29.37,21.1,61.83
20170909,22.89,31.08,0.06,1.33,33.14,19.7,53.87
20170910,23.29,31.39,0.18,1.43,36.43,19.74,47.62
20170911,21.33,33.02,0.44,1.49,37.01,22.08,47.06
20170912,22.88,31.6,6.77,1.39,35.14,22.8,50.93
20170913,23.32,31.32,0.31,1.59,37.19,20.7,47.1
20170914,22.58,31.28,0.11,2.43,34.12,21.8,54.43
20170915,20.14,30.64,0.47,2.44,31.49,18.84,65.18
20170916,22.93,29.2,0.0,2.08,32.92,19.32,57.63
20170917,22.25,30.08,2.64,1.93,33.15,19.77,56.2
20170918,22.37,30.85,0.38,1.58,34.34,20.53,52.08
20170919,20.43,31.55,0.77,2.2,32.42,20.25,60.36
20170920,22.15,30.4,0.14,1.98,32.79,20.34,61.96
20170921,24.32,28.16,0.0,2.14,34.08,19.77,46.75
20170922,23.6,28.32,0.0,2.63,32.79,16.67,50.73
20170923,20.1,28.2,0.0,2.64,29.69,16.21,56.37
20170924,24.79,24.99,0.0,1.79,30.0,16.68,39.08
20170925,24.75,24.63,0.0,1.78,29.88,13.92,35.38
20170926,24.23,25.04,0.0,1.69,29.83,13.41,34.74
20170927,23.62,25.49,0.0,1.81,29.66,14.04,33.18
20170928,23.58,26.15,0.0,1.55,32.92,14.61,38.36
20170929,22.17,28.09,0.0,1.62,34.61,17.3,38.05
20170930,21.82,28.92,0.0,1.79,34.95,17.63,40.35
20171001,23.33,26.75,0.0,2.22,34.05,18.62,30.37
20171002,23.42,25.55,0.0,2.8,32.58,16.15,32.45
20171003,22.24,27.25,0.0,1.54,34.0,17.25,35.65
20171004,18.88,31.94,0.0,1.4,36.69,19.21,37.55
20171005,19.42,32.52,0.08,1.9,36.69,21.32,47.5
20171006,20.94,30.02,0.02,1.9,36.95,19.85,35.53
20171007,23.65,23.87,0.0,2.18,36.8,15.29,14.4
20171008,22.4,25.23,0.0,2.6,31.79,13.78,25.63
20171009,20.14,26.67,0.0,2.42,30.41,13.59,50.57
20171010,21.8,26.42,0.0,1.69,34.1,15.57,30.38
20171011,20.55,28.51,0.0,1.81,35.0,17.75,35.95
20171012,18.25,30.14,0.55,1.78,34.02,19.8,38.52
20171013,17.63,31.25,1.76,1.0,32.25,18.47,43.81
20171014,19.38,30.33,0.51,1.14,34.83,19.54,37.5
20171015,18.77,29.98,0.13,2.24,35.15,19.66,27.33
20171016,20.0,29.28,0.0,1.67,35.62,18.25,33.18
20171017,16.36,30.84,0.0,1.4,34.68,20.09,37.18
20171018,19.59,29.04,0.0,1.7,35.24,21.24,31.79
20171019,18.1,28.63,0.0,1.84,32.41,17.72,22.4
20171020,19.55,27.74,0.0,2.79,30.81,16.91,35.35
20171021,20.21,25.32,0.0,1.63,30.47,14.47,40.1
20171022,20.06,25.7,0.0,2.33,33.76,14.43,21.31
20171023,20.32,25.04,0.0,2.13,37.38,15.14,15.41
20171024,20.2,25.11,0.0,2.57,36.74,17.53,17.6
20171025,19.55,25.72,0.0,1.92,35.36,15.8,25.72
20171026,19.41,25.44,0.0,2.08,33.53,17.26,18.36
20171027,19.56,24.77,0.0,1.37,31.76,14.02,20.42
20171028,19.29,24.74,0.0,1.82,32.45,12.41,22.55
20171029,18.66,25.05,0.0,2.23,30.73,12.29,27.57
20171030,14.74,26.68,0.0,2.71,26.75,12.9,45.1
20171031,17.59,25.19,0.0,2.21,26.1,13.1,57.86
20171101,18.31,24.32,0.0,2.27,26.21,11.2,54.77
20171102,18.2,24.53,0.0,2.34,26.32,11.6,61.22
20171103,16.2,26.5,0.0,1.34,27.67,12.7,42.18
20171104,7.16,30.27,1.81,1.76,28.1,15.63,35.64
20171105,17.48,25.86,0.0,1.64,30.58,15.28,36.06
20171106,16.2,27.29,0.02,1.52,29.82,14.4,32.9
20171107,14.09,29.25,0.1,2.44,32.4,14.89,36.92
20171108,16.63,27.61,0.2,2.35,27.18,14.06,50.36
20171109,16.5,27.18,0.0,1.17,27.9,13.31,43.52
20171110,16.6,25.83,0.0,1.71,30.7,13.77,31.64
20171111,16.5,26.01,0.0,1.39,29.76,14.16,27.65
20171112,15.87,26.74,0.0,1.29,30.84,15.03,27.33
20171113,14.16,27.49,0.0,1.34,33.8,15.22,23.15
20171114,16.29,26.44,0.0,1.65,33.06,16.82,20.37
20171115,14.11,26.37,0.0,1.75,33.04,13.63,17.0
20171116,16.19,25.44,0.0,1.69,32.02,13.51,17.3
20171117,15.14,25.65,0.0,1.76,30.17,12.82,20.44
20171118,15.58,26.14,0.0,2.08,28.12,13.37,29.56
20171119,16.39,24.52,0.0,1.52,27.94,12.8,20.85
20171120,15.13,25.18,0.0,1.74,27.7,9.5,29.65
20171121,13.05,27.5,0.0,1.82,29.41,11.69,19.31
20171122,16.02,24.34,0.0,2.42,31.61,11.79,20.11
20171123,15.76,24.83,0.0,2.41,31.31,11.8,24.16
20171124,15.83,24.57,0.0,1.74,31.51,10.55,24.14
20171125,15.55,24.93,0.0,1.45,32.04,12.37,18.87
20171126,15.39,24.85,0.0,1.64,33.55,12.81,19.35
20171127,15.38,24.69,0.0,1.71,30.93,13.5,20.61
20171128,13.3,26.04,0.0,1.18,27.75,15.12,23.82
20171129,12.38,27.25,0.0,1.35,24.97,12.83,26.84
20171130,11.16,27.88,0.0,1.2,28.34,11.39,26.6
20171201,9.68,27.92,0.0,1.1,25.33,14.8,25.19
20171202,5.92,29.0,0.0,2.01,26.35,13.86,34.8
20171203,14.14,25.0,0.0,1.68,26.98,11.29,42.64
20171204,13.5,25.49,0.0,1.43,24.59,11.7,44.07
20171205,6.37,27.41,0.1,1.24,21.4,11.41,44.66
20171206,6.73,28.2,2.58,1.3,18.91,9.6,67.71
20171207,14.55,21.27,0.41,5.6,14.53,2.64,55.88
20171208,15.28,19.52,0.0,4.92,15.89,0.47,33.36
20171209,13.49,23.19,0.0,3.51,24.49,4.28,25.02
20171210,8.79,26.57,0.0,2.41,21.04,8.32,27.9
20171211,11.63,25.88,0.0,1.99,18.43,8.86,43.69
20171212,14.09,24.16,0.0,2.35,24.8,7.68,32.36
20171213,12.95,25.54,0.0,1.6,24.12,8.18,38.13
20171214,14.05,22.28,0.4,1.81,20.99,8.62,37.53
20171215,14.39,21.19,0.09,3.9,20.17,5.95,46.03
20171216,9.04,24.2,0.49,2.89,17.38,2.61,51.39
20171217,5.27,27.82,34.7,3.5,11.48,6.96,89.17
20171218,8.64,25.42,1.01,1.16,14.35,3.46,71.52
20171219,14.31,21.99,0.0,1.33,18.67,2.91,56.92
20171220,13.43,22.0,0.0,1.65,21.68,4.31,45.55
20171221,12.83,22.17,0.0,2.23,17.81,2.64,48.28
20171222,15.19,18.75,0.0,2.61,14.7,-1.94,36.59
20171223,12.71,23.59,0.0,2.0,23.54,1.98,29.51
20171224,14.14,23.71,0.0,1.27,24.9,6.27,29.16
20171225,14.75,22.52,0.0,1.6,25.16,8.19,29.71
20171226,11.6,24.49,0.0,1.08,20.38,9.92,34.4
20171227,11.33,26.26,0.0,1.26,24.3,11.61,43.39
20171228,14.16,25.07,0.0,1.92,18.04,10.9,62.24
20171229,14.57,24.22,0.0,1.33,26.96,9.33,47.17
20171230,14.55,24.11,0.0,1.31,26.84,11.28,42.16
20171231,12.22,25.72,0.0,1.6,24.72,10.09,42.1
