DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080403,26.75,27.97,0.0,3.86,32.4,15.94,26.05
20080404,27.94,27.65,0.0,3.84,34.45,14.75,28.06
20080405,28.1,27.8,0.0,2.35,32.24,15.02,28.57
20080406,27.8,27.79,0.0,2.15,30.16,15.55,39.29
20080407,27.48,28.54,0.0,2.38,31.55,16.21,29.62
20080408,27.0,29.04,0.0,2.74,30.68,17.77,33.58
20080409,27.85,27.9,0.0,3.39,27.09,14.15,43.02
20080410,28.22,27.93,0.0,3.52,30.81,13.05,33.64
20080411,28.42,28.23,0.0,3.63,35.28,14.7,22.28
20080412,28.84,28.59,0.0,3.17,36.54,16.42,17.8
20080413,28.47,28.19,0.0,2.57,36.14,17.84,21.24
20080414,27.7,28.78,0.0,2.39,35.55,17.72,28.03
20080415,28.53,28.53,0.0,2.43,36.11,18.13,27.98
20080416,29.09,27.72,0.0,2.84,34.47,18.16,28.12
20080417,29.6,27.31,0.0,4.1,35.35,16.15,21.45
20080418,29.22,27.88,0.0,2.68,35.61,15.38,19.24
20080419,17.95,30.69,0.0,1.96,32.35,17.09,28.2
20080420,29.16,28.01,0.0,2.6,30.3,15.36,30.96
20080421,29.61,28.07,0.0,2.94,32.85,15.62,27.0
20080422,27.97,29.44,0.0,2.12,31.4,15.36,27.51
20080423,27.32,30.14,0.0,3.42,34.71,18.92,26.78
20080424,29.79,28.37,0.0,2.88,34.74,17.24,24.1
20080425,29.4,28.62,0.0,2.84,35.47,18.55,22.8
20080426,29.75,28.66,0.0,2.98,36.45,17.77,29.24
20080427,29.86,28.8,0.0,2.44,36.67,17.24,27.82
20080428,28.94,29.16,0.0,3.13,36.96,18.68,28.1
20080429,29.88,28.51,0.0,2.39,37.29,20.37,19.79
20080430,29.45,29.15,0.0,3.68,33.24,18.24,44.4
20080501,29.57,28.3,0.0,2.58,31.06,17.43,41.94
20080502,29.54,29.0,0.0,2.89,32.3,16.13,29.14
20080503,28.07,30.04,0.0,2.1,32.71,18.51,24.15
20080504,28.03,30.02,0.0,2.7,33.67,18.57,33.6
20080505,29.11,29.49,0.0,3.73,32.03,18.47,45.11
20080506,28.49,29.03,0.0,3.61,27.15,16.94,46.54
20080507,28.73,29.7,0.0,2.92,33.42,16.5,29.66
20080508,27.49,30.91,0.0,2.36,34.68,17.67,38.33
20080509,19.74,32.48,0.0,1.66,30.45,20.75,38.19
20080510,27.19,31.06,0.0,2.24,34.68,21.12,29.69
20080511,23.82,32.25,0.0,1.9,36.1,22.9,19.3
20080512,24.67,31.54,0.0,2.97,34.69,21.75,21.54
20080513,29.61,29.56,0.0,3.58,31.35,19.6,36.44
20080514,28.49,29.94,0.0,2.84,33.91,17.48,28.1
20080515,29.33,30.07,0.0,1.91,33.26,19.18,23.67
20080516,29.18,30.9,0.0,2.88,33.75,18.74,29.83
20080517,29.58,30.93,0.0,2.87,34.96,19.63,34.81
20080518,28.82,32.7,0.0,2.79,37.0,21.27,35.54
20080519,29.72,32.07,0.0,2.97,37.5,22.22,34.82
20080520,29.04,32.21,0.0,4.07,38.43,21.76,42.5
20080521,29.41,31.11,0.0,3.43,34.47,21.39,48.65
20080522,29.01,29.57,0.02,5.66,27.39,18.32,49.34
20080523,23.18,31.99,0.03,5.29,25.65,18.1,54.25
20080524,29.79,30.02,0.0,2.77,30.17,17.74,47.9
20080525,30.69,29.69,0.0,3.73,31.67,16.2,37.16
20080526,30.51,29.62,0.0,3.27,30.98,17.06,40.41
20080527,30.68,29.75,0.0,3.65,34.86,17.91,29.67
20080528,30.69,29.78,0.0,3.58,37.8,18.15,29.52
20080529,29.4,30.85,0.0,3.71,39.69,20.36,25.27
20080530,30.16,30.47,0.0,4.7,40.98,21.72,14.7
20080531,30.24,30.67,0.0,4.28,42.95,22.59,15.09
20080601,29.47,31.24,0.0,3.27,38.84,23.35,22.54
20080602,30.08,32.14,0.0,3.33,42.36,22.24,35.86
20080603,30.4,32.46,0.0,4.68,43.92,24.95,15.54
20080604,30.73,30.92,0.0,3.5,34.83,22.8,28.49
20080605,28.71,32.25,0.0,2.6,34.04,20.27,48.1
20080606,29.61,32.38,0.0,2.75,35.59,22.15,40.04
20080607,27.59,33.52,0.0,2.89,36.31,22.25,47.41
20080608,26.68,35.29,0.0,3.62,36.12,23.57,54.25
20080609,29.79,32.86,0.0,4.45,39.65,23.26,43.13
20080610,29.41,33.09,0.0,2.98,39.06,23.14,49.03
20080611,27.62,34.45,0.33,3.83,35.2,23.33,54.21
20080612,26.34,35.48,0.0,3.83,36.59,24.67,56.51
20080613,26.23,35.87,0.14,3.62,38.17,25.56,55.6
20080614,28.17,35.47,0.05,3.56,38.7,25.02,54.54
20080615,27.19,36.27,0.29,3.49,38.15,25.91,54.4
20080616,27.68,35.52,0.04,3.52,38.92,26.18,45.84
20080617,25.68,36.04,0.0,3.19,42.55,26.34,44.7
20080618,27.05,35.86,0.0,3.86,42.46,26.37,46.22
20080619,29.09,34.88,0.0,3.18,41.41,26.24,49.38
20080620,29.9,33.85,0.0,3.25,40.67,25.3,50.9
20080621,27.94,35.66,0.1,2.82,39.7,27.11,45.96
20080622,28.34,35.98,0.35,3.41,39.88,28.0,39.97
20080623,28.6,35.8,0.43,3.21,38.93,26.87,45.2
20080624,27.48,36.0,0.66,3.79,38.87,27.06,48.91
20080625,28.18,35.85,0.29,3.76,37.82,27.04,46.34
20080626,27.65,35.82,0.47,3.06,40.93,26.68,42.37
20080627,28.25,35.83,1.7,3.24,39.11,26.55,50.98
20080628,28.0,36.52,0.04,3.09,39.86,27.55,47.84
20080629,28.88,36.73,2.3,2.45,41.45,26.8,44.69
20080630,28.01,36.9,7.63,2.68,39.28,28.49,50.75
20080701,27.64,37.32,6.15,3.03,35.99,27.84,59.54
20080702,27.49,37.02,4.05,2.88,34.02,26.87,64.05
20080703,26.43,37.55,4.08,3.24,34.11,26.41,63.61
20080704,25.32,37.12,2.55,2.48,35.72,26.01,62.56
20080705,23.47,37.4,3.2,1.66,32.07,26.17,66.97
20080706,23.79,37.6,3.43,1.62,32.65,26.49,67.72
20080707,23.35,38.22,13.54,1.88,36.32,26.45,62.77
20080708,18.68,38.03,5.67,1.26,33.71,27.07,67.79
20080709,22.96,37.65,15.01,2.31,31.65,25.61,72.17
20080710,16.39,37.53,6.92,3.03,33.22,25.33,71.81
20080711,25.83,37.27,4.47,2.27,31.86,25.26,72.49
20080712,25.15,37.5,3.14,2.32,33.7,25.26,68.04
20080713,21.46,38.36,0.93,2.46,34.8,25.33,66.92
20080714,26.9,37.61,0.66,2.32,34.51,26.71,64.36
20080715,27.21,37.38,0.64,1.59,32.77,26.64,72.57
20080716,25.93,37.7,0.21,1.87,33.31,26.59,73.58
20080717,25.66,37.51,7.87,1.13,33.7,27.35,73.44
20080718,16.32,38.04,10.55,1.55,31.46,26.22,81.01
20080719,17.05,37.33,9.63,4.07,31.03,24.49,76.24
20080720,27.81,36.78,0.02,1.98,36.46,24.28,61.37
20080721,28.37,36.56,0.08,1.9,37.92,26.41,56.44
20080722,25.66,37.41,0.61,2.29,36.99,26.35,61.77
20080723,14.61,38.11,2.71,1.87,32.79,25.69,64.64
20080724,23.11,37.23,0.25,2.16,34.81,25.04,63.52
20080725,27.34,36.62,0.28,1.71,33.53,26.83,65.41
20080726,16.49,36.62,3.93,3.1,29.93,26.3,74.59
20080727,23.19,36.93,3.22,1.37,31.12,25.67,75.41
20080728,19.83,37.33,0.99,1.77,35.44,26.15,66.33
20080729,27.03,36.82,0.63,1.48,33.57,26.53,69.32
20080730,27.05,36.83,0.06,1.4,34.03,26.14,61.24
20080731,25.54,36.84,3.85,2.01,37.89,25.03,60.99
20080801,25.72,37.51,2.07,1.57,32.69,26.28,68.61
20080802,24.61,37.26,2.5,2.83,33.52,25.67,71.87
20080803,25.97,36.8,0.81,2.68,33.77,25.73,70.98
20080804,25.71,37.2,0.19,2.09,34.45,25.97,69.97
20080805,26.73,37.06,0.95,2.1,35.23,26.14,68.73
20080806,26.73,37.21,6.83,1.87,34.99,26.95,69.78
20080807,23.25,37.36,16.77,2.46,32.83,26.24,78.61
20080808,21.78,37.42,4.45,1.73,29.92,25.99,79.36
20080809,22.79,37.44,1.89,2.17,33.06,25.53,74.18
20080810,19.77,37.97,9.54,1.35,29.75,25.38,77.03
20080811,23.9,37.89,2.03,0.91,32.85,26.48,69.21
20080812,24.7,37.75,0.61,1.34,34.81,26.61,66.4
20080813,26.29,37.16,1.77,0.84,35.69,26.39,64.55
20080814,18.77,37.63,3.25,1.03,32.56,27.63,73.6
20080815,21.7,37.68,4.21,0.91,31.09,26.47,78.65
20080816,20.76,37.86,4.95,1.29,30.73,26.3,82.37
20080817,24.34,37.71,9.88,0.97,30.3,25.87,80.23
20080818,23.08,37.9,2.01,1.08,32.55,25.18,74.74
20080819,25.69,37.59,0.75,2.04,37.98,26.7,65.23
20080820,25.83,37.6,3.87,2.17,35.97,26.98,70.16
20080821,24.44,37.32,5.79,2.62,31.63,26.69,81.16
20080822,22.19,37.77,6.26,2.76,31.55,25.8,81.45
20080823,23.92,37.01,10.4,2.45,32.68,24.98,76.38
20080824,16.7,37.39,11.81,2.47,30.69,24.58,80.14
20080825,5.19,37.55,21.75,4.11,28.56,25.26,86.3
20080826,18.66,37.97,18.4,1.75,29.44,24.95,84.59
20080827,21.38,37.7,7.26,1.72,32.29,24.09,78.04
20080828,25.58,36.85,0.22,1.56,33.12,24.81,74.37
20080829,25.42,37.02,1.21,1.67,34.39,25.74,72.27
20080830,22.57,37.29,2.96,2.08,34.53,25.21,72.83
20080831,24.0,36.59,2.32,2.66,32.63,24.47,75.11
20080901,25.5,36.6,0.49,1.84,35.56,24.98,69.19
20080902,24.7,37.18,0.14,2.44,37.64,25.27,67.5
20080903,23.59,37.65,1.02,1.43,34.93,26.95,76.1
20080904,25.58,36.76,0.03,1.51,36.51,26.32,72.49
20080905,25.43,36.73,2.18,1.92,37.88,26.43,64.87
20080906,24.84,37.56,1.41,2.02,35.84,26.68,68.06
20080907,24.42,37.62,1.01,1.73,36.7,27.16,66.0
20080908,22.8,37.72,13.38,2.89,32.35,26.61,81.2
20080909,20.01,37.18,6.96,2.4,29.05,25.19,84.14
20080910,6.19,37.92,14.67,2.98,30.73,24.28,82.96
20080911,20.05,36.47,60.3,3.46,29.85,24.41,86.14
20080912,25.04,33.43,2.86,2.64,31.54,24.22,77.25
20080913,24.64,34.5,0.03,1.54,31.05,23.53,70.74
20080914,24.48,35.81,0.35,1.96,32.44,23.25,72.48
20080915,22.08,37.27,11.24,2.52,31.79,24.99,75.68
20080916,22.64,36.59,19.0,3.96,29.76,22.26,77.59
20080917,23.08,36.17,13.6,1.92,30.43,22.16,77.28
20080918,23.63,36.34,0.0,1.32,32.85,23.11,73.98
20080919,22.95,36.67,2.85,1.2,32.5,25.48,75.37
20080920,23.49,36.42,1.01,1.19,33.59,25.32,74.59
20080921,23.46,35.98,0.28,1.3,33.54,23.62,73.46
20080922,23.31,35.66,0.74,1.48,32.45,23.19,72.73
20080923,23.13,36.27,5.65,1.35,34.39,24.5,70.74
20080924,22.74,36.58,1.08,2.42,34.11,23.42,69.64
20080925,20.05,37.01,0.42,2.74,32.74,24.44,70.76
20080926,22.13,36.62,0.85,2.0,34.1,23.21,65.12
20080927,22.15,36.85,0.7,1.5,34.98,24.14,66.97
20080928,22.33,36.37,0.05,1.12,35.26,24.58,64.8
20080929,21.75,36.66,0.1,2.39,35.32,22.49,61.61
20080930,22.14,35.9,0.02,2.42,33.4,21.33,60.08
20081001,21.56,35.28,0.01,2.02,35.08,20.82,58.9
20081002,22.03,35.19,0.01,1.88,35.11,22.98,61.79
20081003,20.95,35.05,0.0,1.46,35.45,23.16,66.94
20081004,21.62,35.08,1.3,1.6,35.0,22.98,63.01
20081005,21.61,33.88,0.08,1.9,31.36,22.35,64.46
20081006,22.23,33.31,0.0,1.86,32.3,20.44,59.61
20081007,21.86,33.97,0.0,1.44,35.58,20.72,58.64
20081008,20.27,35.16,0.08,1.48,35.12,22.16,59.35
20081009,13.97,36.99,0.46,1.67,35.61,23.76,61.92
20081010,14.8,36.87,3.43,2.52,30.33,23.99,80.86
20081011,5.23,37.24,11.63,4.97,29.32,24.58,84.35
20081012,20.23,33.43,5.48,3.96,29.82,19.14,66.41
20081013,21.98,29.92,0.0,3.07,30.48,16.62,46.39
20081014,21.88,30.2,0.0,2.25,30.54,16.09,47.18
20081015,21.41,30.75,0.0,1.6,31.75,17.87,51.03
20081016,20.54,32.39,0.0,1.75,35.09,21.71,54.44
20081017,20.27,33.57,0.0,1.5,36.39,21.92,58.91
20081018,20.12,33.25,0.0,1.7,36.54,22.39,60.37
20081019,19.94,33.3,0.0,1.63,36.2,23.14,57.76
20081020,20.16,32.82,0.0,1.73,35.34,22.85,56.68
20081021,20.04,32.45,0.0,2.16,36.58,22.35,47.56
20081022,20.44,31.37,0.0,2.6,36.05,20.28,46.87
20081023,19.97,32.04,0.0,1.83,34.63,19.32,54.43
20081024,20.04,30.87,0.0,2.12,34.65,20.01,47.7
20081025,20.09,30.39,0.0,2.04,35.12,19.54,43.16
20081026,19.88,30.38,0.0,1.87,35.64,17.05,45.08
20081027,19.03,32.16,0.0,3.02,36.47,18.84,44.68
20081028,16.67,33.33,0.0,2.08,34.78,20.33,50.61
20081029,18.26,32.59,0.0,1.92,34.8,21.8,48.7
20081030,15.51,33.23,0.0,1.36,33.8,21.5,55.59
20081031,18.64,32.41,0.0,3.44,36.79,21.27,47.33
20081101,18.21,32.28,0.0,2.13,35.21,21.17,51.79
20081102,17.77,32.99,0.0,2.03,32.64,20.68,70.04
20081103,17.28,33.21,0.0,1.84,31.35,19.73,72.63
20081104,16.42,32.74,0.0,2.43,30.57,19.44,71.82
20081105,17.32,31.78,0.0,1.85,28.74,17.83,63.62
20081106,17.87,30.64,0.0,2.17,29.83,16.96,57.37
20081107,18.25,30.09,0.0,2.41,32.49,16.61,46.7
20081108,17.73,30.38,0.0,1.6,31.23,16.77,50.52
20081109,17.71,30.09,0.0,2.61,29.39,15.73,53.39
20081110,17.32,30.04,0.0,2.38,25.45,16.17,61.3
20081111,17.57,29.43,0.0,1.98,26.43,15.16,53.94
20081112,17.73,28.84,0.0,2.77,29.76,13.94,41.71
20081113,17.08,29.57,0.0,2.22,30.18,13.76,40.9
20081114,17.23,29.57,0.0,1.74,29.66,16.16,48.15
20081115,17.0,30.16,0.0,2.12,32.8,15.69,40.25
20081116,16.84,30.51,0.0,2.33,31.66,16.98,42.32
20081117,16.26,31.29,0.0,1.69,32.23,19.62,41.25
20081118,16.24,31.33,0.0,1.9,32.53,17.54,40.56
20081119,16.7,30.22,0.0,2.13,33.91,17.26,36.16
20081120,16.86,29.51,0.0,2.0,34.03,18.44,36.34
20081121,16.72,29.34,0.0,2.43,32.27,16.47,35.73
20081122,13.05,31.33,0.0,1.59,28.97,18.46,54.94
20081123,13.82,30.87,0.0,1.47,30.16,16.42,55.99
20081124,15.81,29.98,0.0,2.13,31.98,17.3,44.38
20081125,7.92,32.32,0.0,1.46,30.72,19.75,37.49
20081126,8.61,33.24,5.23,1.78,29.99,20.49,45.24
20081127,14.09,31.45,0.63,3.06,25.55,16.28,70.36
20081128,15.68,29.83,0.0,2.66,25.5,14.22,62.7
20081129,15.79,29.1,0.0,3.23,26.51,13.21,57.1
20081130,16.03,28.8,0.0,3.02,29.39,12.8,46.9
20081201,16.26,28.18,0.01,1.8,28.73,12.85,45.99
20081202,15.57,29.01,0.0,1.48,27.3,13.64,52.86
20081203,14.96,29.88,0.0,1.37,28.53,14.76,51.58
20081204,13.74,30.0,0.0,1.87,27.14,15.57,48.94
20081205,11.07,31.57,0.0,1.7,26.16,16.53,66.2
20081206,14.84,30.33,0.0,3.01,30.27,15.61,49.7
20081207,12.52,30.87,0.0,2.63,27.6,16.53,44.73
20081208,14.96,29.76,0.0,2.01,25.9,15.43,66.21
20081209,14.76,28.83,0.0,2.4,24.08,14.43,59.27
20081210,14.55,27.58,0.0,2.77,26.81,11.22,29.74
20081211,15.05,28.36,0.0,2.1,27.09,11.06,36.58
20081212,12.74,30.17,0.0,1.27,22.48,14.21,56.15
20081213,8.41,30.77,0.01,3.14,22.33,15.5,74.68
20081214,12.99,29.76,0.0,2.49,23.38,15.27,67.41
20081215,14.82,29.06,0.0,1.94,24.27,12.7,69.63
20081216,10.92,30.25,0.0,2.01,23.7,13.04,61.99
20081217,4.39,32.28,0.14,1.43,21.3,15.64,62.82
20081218,12.95,29.78,0.26,2.8,22.6,14.58,69.25
20081219,7.48,30.51,0.0,2.66,22.63,13.58,50.65
20081220,14.64,29.25,0.0,3.23,25.66,12.55,43.67
20081221,15.53,26.66,0.0,2.96,26.94,12.11,39.34
20081222,15.51,26.96,0.0,1.86,22.08,10.34,53.68
20081223,14.04,28.77,0.0,3.25,22.68,12.99,71.94
20081224,13.54,29.67,0.0,2.37,24.67,12.08,75.09
20081225,9.77,30.17,0.0,1.67,23.06,13.18,75.65
20081226,13.66,29.41,2.01,2.1,21.27,12.97,78.31
20081227,15.85,25.58,0.0,3.38,22.01,9.28,44.93
20081228,15.86,25.97,1.9,2.3,25.09,9.42,44.4
20081229,15.53,27.13,0.0,2.38,29.35,10.94,42.0
20081230,15.51,27.43,0.0,1.64,27.37,13.19,50.19
20081231,15.73,27.33,0.0,1.75,26.85,13.17,43.08
