DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060402,27.13,26.68,0.0,2.37,33.57,11.73,27.42
20060403,24.88,28.61,0.0,2.2,34.46,14.42,18.62
20060404,21.94,30.21,0.0,2.62,34.4,16.67,19.61
20060405,16.98,29.78,0.0,3.43,25.37,13.69,33.85
20060406,27.82,24.78,0.0,3.08,29.52,9.74,30.58
20060407,28.76,24.49,0.0,2.19,31.03,9.77,25.33
20060408,27.63,26.98,0.0,2.34,34.3,14.54,12.67
20060409,23.17,28.99,0.0,1.88,31.04,16.04,15.82
20060410,15.83,31.22,0.0,1.75,28.26,16.5,26.91
20060411,18.28,30.48,0.0,2.33,35.18,17.91,25.16
20060412,27.75,29.35,0.0,2.78,39.32,17.43,19.42
20060413,26.83,30.42,0.0,2.3,39.62,19.69,14.87
20060414,24.25,31.67,0.0,3.09,33.15,20.59,22.86
20060415,27.83,27.87,0.0,3.04,29.63,15.42,32.65
20060416,28.8,27.16,0.0,2.19,33.28,13.7,26.92
20060417,26.77,27.48,0.0,2.41,33.28,14.13,27.67
20060418,29.38,26.49,0.0,2.41,33.86,13.3,29.92
20060419,29.63,25.76,0.0,2.57,32.23,13.4,21.09
20060420,29.99,25.5,0.0,2.19,34.24,15.06,13.55
20060421,24.99,27.96,0.0,2.43,34.62,15.45,12.1
20060422,22.0,29.14,0.0,1.93,29.91,15.57,28.04
20060423,28.27,27.18,0.0,2.56,32.11,14.07,32.88
20060424,29.87,25.82,0.0,2.44,30.71,12.29,22.56
20060425,17.86,29.91,0.0,2.21,31.74,13.65,27.47
20060426,27.49,27.28,0.0,2.43,32.78,12.98,31.73
20060427,30.06,25.59,0.0,3.58,26.26,11.26,44.14
20060428,29.05,26.59,0.0,2.6,27.76,10.69,43.81
20060429,29.88,27.61,0.0,2.83,36.16,13.47,24.59
20060430,30.08,28.12,0.0,2.22,38.05,16.97,20.11
20060501,30.25,27.76,0.0,2.26,38.16,16.28,21.31
20060502,25.96,29.23,0.0,2.77,36.07,16.57,22.92
20060503,28.06,28.4,0.0,3.11,33.98,16.97,32.38
20060504,30.51,27.03,0.0,2.96,33.13,14.62,37.38
20060505,30.58,26.69,0.0,2.57,31.32,13.88,37.86
20060506,30.51,26.71,0.0,2.73,31.86,14.04,23.06
20060507,28.74,27.77,0.0,2.43,32.27,16.17,26.29
20060508,30.57,27.26,0.0,2.36,36.35,14.17,21.08
20060509,30.08,28.69,0.0,2.61,36.39,16.68,23.68
20060510,30.28,29.42,0.0,2.34,38.58,17.06,26.03
20060511,30.26,29.59,0.0,2.45,39.46,18.43,22.85
20060512,29.92,29.3,0.0,2.43,38.58,18.24,23.45
20060513,30.38,29.57,0.0,2.06,37.56,20.95,25.14
20060514,30.31,29.11,0.0,2.56,39.29,19.71,13.79
20060515,24.75,31.35,0.0,2.56,38.69,20.35,10.54
20060516,28.99,29.49,0.0,2.49,38.96,21.6,14.95
20060517,30.66,28.87,0.0,2.76,36.99,18.95,19.0
20060518,29.67,30.92,0.0,2.87,38.16,21.26,27.46
20060519,29.43,32.18,0.01,2.66,38.54,20.08,41.06
20060520,29.77,31.23,0.0,2.56,38.9,21.17,30.1
20060521,29.74,30.35,0.0,2.84,37.99,21.11,29.88
20060522,30.7,29.06,0.0,3.5,33.31,17.82,37.74
20060523,31.46,28.57,0.0,3.68,36.81,16.79,25.18
20060524,31.28,29.83,0.0,2.45,41.35,18.05,18.82
20060525,31.48,29.41,0.0,2.68,39.34,18.18,25.95
20060526,30.61,30.26,0.0,3.63,35.61,18.48,45.61
20060527,30.26,30.39,0.0,3.45,34.08,18.54,51.67
20060528,30.53,29.53,0.0,3.11,33.82,17.12,47.1
20060529,30.96,28.89,0.0,2.52,36.42,18.06,25.13
20060530,31.56,28.3,0.0,2.26,37.78,18.19,21.86
20060531,30.08,29.12,0.0,2.26,40.58,17.83,18.91
20060601,29.29,31.23,0.0,2.18,42.03,19.57,16.94
20060602,24.61,34.3,0.03,2.63,43.24,22.23,17.9
20060603,21.15,34.63,0.0,3.11,38.21,23.43,34.37
20060604,26.66,34.9,0.01,2.75,36.7,22.49,38.67
20060605,26.9,34.92,1.77,2.94,37.23,22.62,43.77
20060606,29.78,33.93,0.01,2.43,39.31,23.08,40.43
20060607,30.1,32.76,0.05,2.46,40.59,22.51,31.76
20060608,30.08,32.91,0.04,2.48,41.9,23.02,28.07
20060609,29.98,32.87,0.01,2.39,41.65,24.28,28.63
20060610,31.01,30.55,0.0,2.56,39.87,21.95,28.57
20060611,31.22,30.39,0.0,2.6,40.96,21.91,14.54
20060612,26.57,32.99,0.0,2.61,43.82,23.49,10.91
20060613,28.57,33.66,0.0,2.37,44.38,24.15,25.42
20060614,29.45,33.73,0.0,3.46,41.88,24.01,38.46
20060615,29.33,33.75,0.0,3.3,41.33,23.4,41.93
20060616,29.98,32.64,0.0,4.27,37.23,24.52,50.86
20060617,30.25,32.81,0.0,2.37,40.01,21.98,39.17
20060618,30.63,31.88,0.0,2.49,42.76,22.63,30.92
20060619,29.28,32.82,0.0,3.4,41.38,22.51,38.7
20060620,27.71,34.88,0.07,3.23,40.48,23.91,34.43
20060621,21.58,36.99,8.54,3.09,38.83,24.94,45.25
20060622,26.96,36.79,0.15,1.83,40.01,24.44,42.85
20060623,26.28,36.9,1.73,1.46,41.37,26.09,38.11
20060624,18.41,37.91,3.6,0.9,36.87,27.61,49.63
20060625,15.53,38.22,0.49,3.22,33.55,27.68,51.55
20060626,22.6,38.37,3.41,2.68,39.32,27.22,39.77
20060627,14.27,37.46,12.56,1.57,36.1,25.07,56.11
20060628,16.0,35.71,0.41,2.13,30.78,24.11,64.48
20060629,26.52,36.28,1.34,1.14,35.38,24.8,56.81
20060630,24.76,37.38,2.72,1.62,39.56,24.86,49.52
20060701,21.39,37.41,5.48,1.47,32.68,26.74,63.26
20060702,25.4,35.7,2.44,1.52,34.11,24.57,65.14
20060703,23.31,36.13,0.54,1.73,31.72,25.32,70.0
20060704,26.05,36.32,0.9,2.76,37.48,23.56,53.72
20060705,27.53,36.19,1.83,2.47,38.49,24.91,52.54
20060706,27.38,35.69,4.01,1.26,34.09,24.64,55.43
20060707,28.59,36.08,0.0,1.97,39.48,23.62,48.31
20060708,28.9,36.61,0.09,2.43,41.91,26.35,43.91
20060709,26.9,37.58,10.78,2.12,40.14,25.31,51.15
20060710,28.54,36.63,1.16,1.92,36.86,26.0,64.44
20060711,25.72,36.84,11.55,1.18,34.35,25.82,69.0
20060712,27.9,36.0,1.12,1.68,32.99,25.4,70.65
20060713,22.92,36.43,11.82,1.22,35.65,25.84,66.33
20060714,26.81,36.6,5.12,2.25,38.62,25.17,58.84
20060715,27.82,35.27,11.61,1.24,39.28,24.88,57.09
20060716,25.22,35.58,0.86,1.63,35.37,24.68,62.31
20060717,28.3,35.99,0.02,1.3,35.93,24.66,56.82
20060718,27.8,36.78,0.03,2.03,42.03,26.75,46.23
20060719,28.12,36.9,0.93,1.77,41.52,27.23,50.11
20060720,27.16,36.83,1.1,2.44,41.26,26.72,52.88
20060721,26.48,37.64,0.16,2.02,43.44,25.33,46.07
20060722,26.1,36.86,1.05,2.22,42.16,27.63,52.07
20060723,26.79,37.38,3.18,1.87,41.95,26.38,50.1
20060724,27.86,36.25,1.65,3.31,40.3,26.25,57.09
20060725,23.23,35.92,5.97,3.94,33.8,25.37,67.08
20060726,20.54,35.96,4.86,4.08,33.42,24.51,65.87
20060727,15.49,36.66,8.93,2.04,30.01,24.14,76.99
20060728,17.32,36.43,11.46,1.66,32.71,23.49,71.27
20060729,19.56,36.37,8.22,1.82,32.38,23.21,72.71
20060730,19.23,36.02,0.76,1.28,30.8,24.44,75.24
20060731,19.34,35.32,28.64,1.77,30.97,23.64,73.54
20060801,22.44,35.09,2.92,1.87,32.56,23.13,74.43
20060802,25.41,35.87,0.44,1.58,34.07,23.33,69.8
20060803,19.62,36.49,25.06,1.86,28.88,23.2,78.44
20060804,23.34,35.17,0.5,2.37,32.69,22.32,73.25
20060805,26.41,35.57,0.02,2.2,36.49,23.05,61.7
20060806,25.57,36.55,2.06,1.45,38.6,22.62,58.24
20060807,24.41,35.98,3.13,2.87,33.54,23.86,72.79
20060808,24.7,35.95,7.99,1.51,34.68,24.86,73.27
20060809,22.44,36.24,0.43,1.23,31.57,24.51,77.46
20060810,22.4,36.21,9.46,1.2,33.3,24.11,74.34
20060811,21.73,35.8,2.87,1.0,32.0,25.08,76.18
20060812,23.21,35.12,13.36,0.58,31.93,25.89,74.17
20060813,24.41,35.42,2.74,0.82,31.99,23.99,73.33
20060814,18.09,35.34,0.68,0.81,31.7,24.42,74.38
20060815,23.25,35.24,2.55,0.94,31.78,24.35,72.94
20060816,24.4,35.06,1.3,1.07,33.44,22.97,73.43
20060817,25.56,34.93,0.0,1.18,35.72,22.59,65.58
20060818,26.31,35.42,0.68,0.93,35.42,24.12,64.65
20060819,24.08,36.58,2.5,2.08,30.78,24.4,75.37
20060820,24.01,36.12,0.08,0.91,33.09,24.53,72.24
20060821,18.45,36.65,1.1,1.41,32.39,24.58,74.28
20060822,17.17,36.63,1.35,1.22,34.67,24.04,71.34
20060823,25.57,35.5,1.75,1.35,36.4,25.14,67.47
20060824,23.3,35.64,4.31,2.22,30.69,24.67,79.95
20060825,21.43,35.9,1.44,1.79,29.79,23.94,82.34
20060826,24.32,35.26,0.04,1.62,36.71,23.13,65.35
20060827,22.96,36.52,0.04,1.5,39.83,23.25,56.15
20060828,18.42,36.28,8.97,2.5,30.54,24.97,82.08
20060829,18.3,36.45,1.91,1.94,36.22,22.06,65.78
20060830,20.64,36.55,8.09,2.02,37.3,23.66,60.11
20060831,25.76,35.68,0.0,2.29,36.98,24.39,57.78
20060901,20.72,36.01,23.0,1.9,29.8,24.34,82.08
20060902,15.5,35.97,20.07,1.91,28.57,22.38,84.75
20060903,5.8,35.75,34.81,2.57,29.08,23.14,87.52
20060904,19.61,35.4,1.8,1.61,33.15,22.18,76.26
20060905,22.78,35.36,1.13,1.17,33.75,23.09,73.05
20060906,21.81,34.78,5.34,0.72,34.02,24.2,71.49
20060907,13.18,35.36,49.97,2.1,29.84,23.57,82.66
20060908,15.9,34.85,21.83,1.99,29.58,22.57,82.32
20060909,22.35,33.85,0.96,1.22,31.61,21.06,77.27
20060910,23.32,34.24,0.0,1.36,33.93,21.81,73.26
20060911,24.18,34.1,0.18,1.43,32.74,22.95,72.72
20060912,22.89,34.82,0.41,1.11,34.33,23.08,66.55
20060913,23.3,33.79,0.0,1.24,34.36,23.45,62.38
20060914,24.1,32.46,0.0,1.3,33.59,21.35,61.89
20060915,25.15,30.97,0.0,1.61,32.97,20.0,59.81
20060916,25.19,29.78,0.0,1.58,32.57,17.63,56.62
20060917,24.6,31.69,0.0,1.39,31.16,16.81,56.57
20060918,25.11,30.34,0.0,1.25,33.62,16.22,57.72
20060919,24.73,30.81,0.0,1.35,35.16,18.5,58.45
20060920,19.55,34.78,0.0,1.56,33.11,19.86,69.2
20060921,20.68,34.14,2.09,1.55,32.38,21.18,76.09
20060922,18.78,33.09,0.28,2.42,31.0,20.79,77.26
20060923,20.77,32.83,0.14,1.49,31.39,20.17,71.06
20060924,23.34,33.53,0.0,1.43,34.82,20.02,66.28
20060925,22.98,34.23,0.0,1.44,36.59,21.13,65.28
20060926,21.45,35.23,0.05,1.6,37.11,23.15,63.58
20060927,22.3,34.52,0.0,1.41,36.54,22.45,65.92
20060928,21.16,33.45,0.0,1.6,38.15,20.64,58.52
20060929,17.54,32.51,0.0,1.42,30.87,22.06,69.24
20060930,20.64,32.36,0.0,1.4,36.12,21.04,69.15
20061001,20.9,33.34,0.0,1.53,35.0,21.39,71.52
20061002,20.75,33.89,0.14,1.6,34.19,22.03,73.03
20061003,21.04,34.35,0.01,1.44,36.27,23.0,62.44
20061004,21.35,33.87,0.0,1.3,39.05,23.14,51.37
20061005,18.24,34.86,0.23,1.39,32.59,24.15,65.3
20061006,15.35,34.91,0.09,1.9,33.78,23.57,62.68
20061007,17.67,33.93,2.73,1.55,33.13,22.3,61.72
20061008,19.68,32.73,0.87,2.13,31.74,20.62,69.69
20061009,17.31,31.25,0.11,1.96,30.33,19.12,67.36
20061010,20.65,29.29,0.0,1.61,31.24,15.43,49.01
20061011,18.71,30.25,0.0,1.5,33.07,15.28,47.54
20061012,19.39,31.2,0.0,1.67,33.17,17.54,47.9
20061013,17.08,32.31,0.0,1.75,33.59,19.13,53.71
20061014,16.87,32.98,0.0,2.32,29.73,16.61,61.1
20061015,20.96,28.02,0.0,2.82,27.03,13.22,59.15
20061016,21.12,27.6,0.0,1.63,29.42,12.87,54.47
20061017,18.68,29.93,0.03,2.08,28.98,14.3,68.0
20061018,16.63,30.68,0.0,1.74,27.68,15.54,70.48
20061019,20.56,29.18,0.0,1.69,31.37,15.04,52.71
20061020,20.91,27.69,0.0,1.81,32.5,15.03,45.33
20061021,20.77,27.18,0.0,1.26,32.28,15.67,44.66
20061022,20.11,28.77,0.0,1.5,33.67,15.73,49.66
20061023,8.98,33.37,2.6,1.91,30.04,17.99,64.25
20061024,9.7,33.77,36.79,1.55,29.59,19.11,74.77
20061025,16.87,32.5,1.1,1.78,30.48,19.43,71.97
20061026,14.35,31.17,0.0,2.11,29.69,16.69,59.14
20061027,18.2,27.14,0.0,2.99,32.2,14.41,38.54
20061028,18.21,28.32,0.0,2.42,32.23,14.56,47.79
20061029,12.95,30.44,0.0,1.56,30.88,17.0,45.07
20061030,19.14,27.34,0.0,1.77,28.66,15.53,55.35
20061031,19.13,26.43,0.0,1.66,29.13,13.73,51.69
20061101,19.2,26.53,0.0,1.43,31.08,13.77,48.95
20061102,18.87,26.97,0.0,1.95,32.88,13.11,45.38
20061103,18.51,27.53,0.0,1.6,32.17,14.42,48.62
20061104,18.55,26.99,0.0,1.59,31.49,14.51,47.36
20061105,18.21,27.5,0.0,1.98,32.2,14.22,44.54
20061106,18.45,27.49,0.0,2.22,33.0,14.7,43.65
20061107,18.07,27.72,0.0,1.91,34.06,14.99,44.64
20061108,18.29,26.85,0.0,1.68,31.94,16.32,40.47
20061109,17.58,27.77,0.0,2.05,28.86,13.6,55.7
20061110,17.58,28.04,0.0,1.41,29.73,13.49,60.58
20061111,17.59,27.59,0.0,2.09,31.74,13.96,47.79
20061112,16.92,28.0,0.0,1.97,27.3,12.92,62.94
20061113,17.07,27.56,0.0,1.63,28.61,13.93,56.15
20061114,17.25,26.98,0.0,1.46,27.62,13.52,49.41
20061115,17.05,27.76,0.0,2.09,31.51,13.48,46.37
20061116,17.09,27.52,0.0,2.68,31.85,13.22,41.21
20061117,17.07,27.02,0.0,1.62,31.4,15.06,42.27
20061118,17.07,26.76,0.0,1.52,31.65,14.08,43.9
20061119,16.91,27.66,0.0,1.75,35.26,14.18,42.84
20061120,16.6,27.43,0.0,1.91,33.33,15.22,42.8
20061121,16.45,27.38,0.0,1.61,32.18,14.58,47.28
20061122,16.52,27.4,0.0,2.0,31.72,14.06,43.51
20061123,16.57,26.58,0.0,1.76,31.28,13.68,41.01
20061124,16.27,26.21,0.0,1.55,28.67,14.45,45.31
20061125,13.97,27.75,0.0,1.68,26.74,14.47,56.32
20061126,8.37,29.51,3.05,1.76,22.5,14.36,77.96
20061127,15.58,26.24,0.14,1.57,23.27,11.75,70.57
20061128,15.95,25.23,0.0,1.72,23.13,9.47,61.46
20061129,13.79,26.2,0.0,2.48,20.79,8.54,62.11
20061130,15.75,22.33,0.0,5.38,21.69,4.29,23.82
20061201,16.24,23.64,0.0,2.88,26.83,4.47,37.76
20061202,16.09,24.69,0.0,1.59,27.86,9.04,37.68
20061203,12.29,27.27,0.0,3.49,28.68,10.35,34.89
20061204,9.92,29.63,0.0,2.79,28.01,12.38,42.07
20061205,14.67,27.32,0.0,1.76,28.23,12.13,41.96
20061206,12.88,27.31,0.0,1.35,22.23,12.91,52.11
20061207,7.07,30.34,0.35,1.94,28.19,11.51,48.75
20061208,13.1,29.93,0.0,2.56,24.51,13.77,59.37
20061209,14.87,27.38,0.0,1.36,24.68,11.75,67.71
20061210,15.3,25.28,0.0,2.03,23.85,9.9,67.69
20061211,15.61,24.23,0.0,2.24,25.4,8.4,45.13
20061212,15.68,23.92,0.0,2.96,27.56,8.73,33.98
20061213,15.48,24.32,0.0,2.55,28.0,8.91,33.8
20061214,15.38,24.67,0.0,2.05,28.27,10.16,37.51
20061215,15.27,24.89,0.0,1.58,28.51,9.81,36.74
20061216,14.98,25.04,0.0,2.57,24.77,8.52,52.81
20061217,13.64,26.51,0.0,1.42,23.06,9.93,73.37
20061218,11.45,26.21,0.0,1.79,18.85,8.11,68.23
20061219,11.03,25.13,0.06,1.99,16.32,5.82,59.97
20061220,14.49,23.06,0.0,2.28,17.55,3.42,46.28
20061221,15.59,22.32,0.0,2.23,21.36,3.61,35.09
20061222,15.02,23.81,0.07,1.86,20.6,7.64,40.82
20061223,15.07,24.11,0.17,2.1,22.29,4.74,51.44
20061224,15.12,24.08,0.0,3.44,24.36,7.78,40.24
20061225,15.7,23.66,0.0,3.8,26.53,8.26,29.71
20061226,15.16,24.62,0.0,2.36,29.27,8.81,32.29
20061227,12.37,25.56,0.03,2.65,23.25,9.59,48.72
20061228,11.08,26.84,1.75,2.46,15.13,6.9,75.13
20061229,14.13,24.42,0.12,1.87,17.96,6.17,65.42
20061230,15.13,23.37,0.18,1.57,18.78,4.69,58.83
20061231,15.65,23.36,0.15,2.47,22.71,5.03,50.19
