DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20091012,12.29,30.06,11.42,1.16,23.5,11.7,87.05
20091013,13.72,30.44,8.13,2.62,22.12,12.26,86.81
20091014,20.73,27.82,0.84,1.38,26.8,14.13,70.04
20091015,21.15,26.24,0.0,0.77,28.57,13.94,39.32
20091016,20.84,26.01,0.0,1.81,28.34,11.18,43.64
20091017,18.85,28.29,0.04,2.07,29.33,12.76,58.81
20091018,18.99,28.35,0.05,1.07,27.35,15.14,62.15
20091019,17.8,28.62,0.89,1.99,23.38,15.43,74.43
20091020,13.84,28.48,8.55,3.72,21.72,9.62,79.37
20091021,20.68,21.92,0.03,1.26,19.81,6.68,47.57
20091022,19.55,22.78,0.0,1.34,21.83,8.19,41.54
20091023,20.1,23.09,0.0,1.1,22.53,9.01,35.71
20091024,19.89,22.82,0.0,1.59,23.66,9.9,33.96
20091025,15.21,24.78,0.0,1.68,23.06,8.06,40.03
20091026,19.36,21.68,0.0,2.27,18.7,4.77,55.38
20091027,19.55,22.48,0.0,4.45,21.1,4.44,41.76
20091028,9.78,26.5,5.56,6.28,11.49,1.34,65.58
20091029,18.68,20.05,0.01,1.89,9.82,-3.07,43.33
20091030,19.15,20.16,0.0,1.5,13.47,-2.74,42.36
20091031,19.08,22.21,0.0,2.19,23.52,2.13,35.92
20091101,18.83,23.03,0.0,1.19,25.08,4.67,34.75
20091102,18.89,22.68,0.0,1.64,25.75,8.09,34.48
20091103,18.74,22.58,0.0,2.17,26.58,5.77,38.27
20091104,17.04,24.86,0.0,1.5,26.77,8.1,37.02
20091105,17.63,25.19,0.0,0.87,27.8,10.87,32.36
20091106,17.56,25.07,0.0,0.57,26.31,13.76,32.09
20091107,12.38,27.11,0.0,1.47,22.46,9.93,48.62
20091108,16.76,24.22,0.0,1.03,22.32,7.58,46.52
20091109,17.32,23.85,0.0,1.73,24.11,7.36,43.64
20091110,16.86,24.24,0.0,2.19,23.46,7.87,49.12
20091111,16.28,25.45,0.0,1.18,24.17,7.33,51.66
20091112,16.07,25.52,0.0,2.01,21.67,9.21,55.4
20091113,11.77,26.68,0.0,4.56,16.28,9.55,78.82
20091114,9.55,27.06,0.03,3.11,15.27,6.39,78.6
20091115,17.04,21.01,0.0,1.39,16.37,2.23,59.74
20091116,17.09,20.76,0.0,3.56,17.58,-0.2,35.35
20091117,16.51,22.56,0.0,2.08,20.44,1.5,45.87
20091118,14.91,22.92,0.0,1.71,18.47,4.21,50.94
20091119,10.55,24.81,0.05,1.15,16.11,4.11,58.89
20091120,16.56,20.62,0.0,1.62,18.86,2.61,42.88
20091121,16.41,21.19,0.0,1.87,19.61,1.99,39.79
20091122,16.36,21.26,0.0,1.07,20.48,4.03,38.13
20091123,16.15,21.43,0.0,1.55,18.68,4.72,37.41
20091124,15.81,21.67,0.0,2.25,18.13,0.36,41.59
20091125,15.7,22.16,0.0,2.7,18.27,0.84,44.24
20091126,12.35,25.64,0.0,2.64,17.12,4.53,57.99
20091127,13.57,24.71,0.0,1.17,18.72,6.86,64.52
20091128,7.15,26.15,3.31,2.84,13.76,4.47,85.39
20091129,9.95,26.1,7.54,1.88,10.88,3.21,82.49
20091130,4.66,26.7,6.67,2.91,9.39,0.17,83.45
20091201,9.69,23.5,1.1,1.82,10.41,-2.16,72.87
20091202,13.82,20.62,0.0,1.62,13.26,-1.12,62.57
20091203,15.08,20.88,0.0,1.77,13.53,0.28,57.11
20091204,13.01,21.15,0.01,1.99,10.12,-3.15,64.04
20091205,12.46,21.49,0.0,1.92,11.78,-2.73,47.02
20091206,15.19,20.08,0.0,3.5,11.02,-0.82,73.15
20091207,13.73,22.95,0.0,5.25,12.59,1.64,81.64
20091208,10.18,24.47,0.13,6.5,10.5,3.5,77.29
20091209,14.02,21.66,0.0,3.3,13.64,2.57,73.96
20091210,14.13,21.84,0.0,1.8,16.23,1.34,69.1
20091211,14.55,21.73,0.0,1.71,16.29,1.85,56.54
20091212,14.38,21.05,0.0,1.68,15.13,1.16,57.98
20091213,13.53,21.83,0.0,2.21,15.05,1.96,58.1
20091214,13.4,22.71,0.0,1.93,14.89,2.78,64.16
20091215,14.15,21.07,0.0,2.99,13.27,0.02,75.29
20091216,14.8,21.11,0.0,2.61,18.29,0.59,64.62
20091217,14.67,20.98,0.0,1.35,21.2,0.69,50.86
20091218,13.61,21.44,0.0,1.19,18.89,2.91,36.13
20091219,14.33,21.0,0.0,2.14,15.44,0.75,53.22
20091220,14.31,21.55,0.0,1.19,17.85,-0.88,50.09
20091221,11.71,23.51,0.0,1.8,15.9,4.06,44.27
20091222,7.35,24.8,1.47,4.76,12.23,3.36,66.1
20091223,6.7,24.0,5.82,3.89,5.15,-2.54,77.47
20091224,14.88,18.92,0.03,1.22,9.85,-3.97,59.27
20091225,14.22,19.36,0.0,1.58,10.77,-1.38,41.54
20091226,15.03,18.76,0.0,1.85,10.12,-3.01,48.79
20091227,11.96,21.19,0.0,1.04,12.03,-1.41,42.34
20091228,10.2,24.17,5.56,2.23,14.1,0.24,54.43
20091229,12.67,23.5,2.45,1.35,8.34,0.38,87.04
20091230,14.46,20.63,0.0,2.43,11.3,-0.49,69.65
20091231,14.43,19.95,0.0,2.19,11.46,-0.93,53.46
