DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110603,30.69,28.7,0.0,2.45,38.13,21.72,12.44
20110604,30.91,29.76,0.0,2.58,39.14,20.91,11.95
20110605,30.73,30.18,0.0,3.76,43.74,21.93,9.18
20110606,28.18,31.95,0.0,3.76,42.79,23.88,12.48
20110607,30.84,30.0,0.0,3.41,39.78,22.96,14.81
20110608,31.48,29.06,0.0,3.42,38.12,20.94,17.26
20110609,32.12,28.09,0.0,2.81,37.03,20.3,19.19
20110610,32.72,27.67,0.0,2.21,37.36,19.95,24.51
20110611,31.93,28.86,0.0,2.76,38.49,18.8,25.09
20110612,31.73,28.66,0.0,3.02,37.89,19.23,30.86
20110613,29.89,30.3,0.0,2.6,40.93,22.88,12.16
20110614,31.0,30.95,0.0,2.46,42.74,24.64,12.4
20110615,31.19,31.21,0.0,2.78,41.82,24.69,19.18
20110616,30.13,31.75,0.0,3.51,40.63,23.87,44.67
20110617,29.56,32.17,0.0,3.57,40.31,24.36,48.43
20110618,29.8,32.02,0.0,2.71,42.0,23.14,27.57
20110619,29.97,31.06,0.0,3.4,40.27,23.24,23.53
20110620,30.94,31.39,0.0,2.68,39.11,21.75,44.29
20110621,30.76,31.95,0.0,2.79,41.29,24.1,26.02
20110622,30.17,32.36,0.0,3.06,40.8,23.79,43.77
20110623,29.47,33.8,0.0,3.73,40.32,25.67,45.6
20110624,29.71,33.21,0.0,3.73,42.23,25.89,40.84
20110625,30.02,32.9,0.0,2.98,41.62,24.57,32.52
20110626,29.97,33.18,0.0,3.09,42.23,25.76,36.79
20110627,29.64,33.58,0.0,3.08,43.12,26.45,32.71
20110628,28.75,35.06,0.05,3.69,41.28,26.84,44.52
20110629,28.76,35.67,0.33,2.7,42.27,27.68,40.38
20110630,28.84,35.62,0.0,2.79,45.04,27.49,27.16
20110701,26.84,36.32,0.0,3.67,46.33,29.14,20.45
20110702,24.01,36.62,14.13,4.55,43.71,27.5,43.2
20110703,19.41,36.39,22.28,3.55,33.72,25.75,69.42
20110704,26.37,35.59,23.97,1.38,32.74,25.94,72.6
20110705,28.37,34.88,6.15,1.47,33.29,26.03,69.53
20110706,29.16,35.4,6.68,1.51,32.55,25.49,68.23
20110707,28.16,36.0,0.57,2.25,39.53,25.53,55.25
20110708,27.68,36.19,0.23,2.17,41.62,27.15,42.92
20110709,25.85,35.45,1.54,2.61,38.82,25.98,56.42
20110710,25.26,34.85,21.49,2.62,34.27,26.25,69.45
20110711,17.38,35.48,2.68,2.58,35.32,24.78,66.56
20110712,29.42,33.17,0.0,2.05,38.26,24.02,47.19
20110713,30.1,30.64,0.0,2.15,38.11,21.09,33.03
20110714,30.54,28.8,0.0,2.49,36.21,20.63,36.09
20110715,30.9,29.14,0.0,2.23,37.9,20.47,35.01
20110716,29.36,32.68,0.0,2.58,34.89,20.48,40.94
20110717,26.91,36.08,1.35,2.06,37.31,24.11,43.51
20110718,28.0,36.61,0.15,2.5,41.19,26.34,43.51
20110719,20.38,36.76,0.29,1.96,33.42,27.54,61.43
20110720,22.35,36.0,0.18,1.86,33.01,25.7,65.19
20110721,26.28,35.22,12.73,2.28,36.28,25.98,58.4
20110722,23.4,35.44,1.88,3.0,32.24,25.8,67.96
20110723,17.74,35.97,6.45,2.25,35.38,24.63,63.36
20110724,26.47,35.5,0.08,2.11,37.57,24.97,54.56
20110725,27.02,35.16,0.13,1.64,39.36,27.22,44.51
20110726,24.9,35.25,0.42,2.41,37.87,26.37,51.7
20110727,27.97,35.13,0.01,1.95,36.06,24.8,51.73
20110728,20.89,36.63,0.11,1.8,37.99,25.33,53.39
20110729,25.06,35.99,0.43,1.78,38.04,25.57,53.02
20110730,27.08,36.69,0.15,0.85,39.0,26.53,50.88
20110731,24.42,36.41,4.33,1.5,35.72,27.18,61.42
20110801,27.92,36.15,0.01,1.63,39.12,27.26,56.42
20110802,26.88,36.28,0.28,2.13,44.38,27.73,40.89
20110803,27.79,36.14,15.07,2.54,38.42,27.33,59.43
20110804,19.06,36.99,0.71,2.1,38.87,28.48,58.17
20110805,20.59,36.85,8.71,1.67,40.22,27.43,58.84
20110806,19.66,35.89,11.15,1.68,29.9,26.5,78.7
20110807,18.24,35.88,1.89,1.27,32.16,25.71,70.08
20110808,24.42,34.94,0.75,1.72,38.06,25.37,57.64
20110809,19.2,35.77,2.06,2.67,36.12,26.33,59.98
20110810,14.98,35.62,3.02,2.32,31.46,23.89,65.56
20110811,23.94,34.18,0.25,1.82,36.53,23.36,60.8
20110812,25.64,34.3,0.03,1.74,38.25,25.08,44.64
20110813,26.49,34.15,0.01,2.16,39.56,25.35,39.51
20110814,22.23,35.24,1.19,2.49,40.43,25.14,40.1
20110815,16.36,36.35,15.44,2.13,32.89,26.21,68.12
20110816,26.07,35.6,0.05,1.82,39.35,25.04,50.75
20110817,27.13,35.98,0.0,1.9,41.77,26.77,44.1
20110818,23.46,35.72,1.86,2.62,37.18,26.86,61.02
20110819,25.45,34.79,0.07,1.84,36.93,26.18,58.0
20110820,25.87,34.91,0.07,1.72,39.14,25.34,47.71
20110821,25.64,35.94,0.26,2.24,40.72,24.66,39.2
20110822,26.63,36.5,0.26,1.96,42.97,25.74,40.66
20110823,25.93,36.88,1.5,3.77,42.47,27.12,48.98
20110824,22.9,35.56,0.31,1.69,34.32,27.51,65.19
20110825,25.51,35.64,0.85,1.81,34.55,27.29,67.47
20110826,24.73,35.99,0.78,2.17,39.14,26.55,63.87
20110827,25.33,34.98,0.34,2.12,37.83,26.41,63.08
20110828,25.27,35.71,0.01,1.93,37.0,26.64,61.35
20110829,25.48,36.24,0.15,2.2,41.14,27.11,51.36
20110830,24.52,35.22,0.0,1.79,41.58,26.8,41.98
20110831,24.53,36.0,0.0,1.99,41.24,26.96,54.74
20110901,21.44,35.49,21.82,2.0,33.06,27.32,73.65
20110902,24.93,34.12,3.09,1.41,35.49,26.16,67.8
20110903,24.96,35.01,0.07,1.7,37.98,26.64,54.48
20110904,23.86,35.21,0.19,1.85,38.2,25.85,57.85
20110905,20.38,36.13,0.02,1.82,39.51,28.12,57.28
20110906,23.43,36.15,0.11,2.45,42.44,28.29,48.23
20110907,24.15,35.57,0.21,1.37,36.85,27.58,62.2
20110908,22.01,35.87,11.91,1.53,40.33,27.71,61.94
20110909,24.65,33.24,2.03,2.75,38.12,26.32,63.96
20110910,19.91,33.63,0.16,3.21,36.43,25.35,63.29
20110911,21.94,34.1,0.01,1.18,37.41,26.75,59.65
20110912,16.62,36.5,5.12,1.98,38.08,26.12,55.72
20110913,23.22,34.25,0.0,1.99,37.67,25.64,55.38
20110914,22.77,33.95,0.06,1.88,37.62,24.88,54.89
20110915,21.86,33.68,0.32,1.88,37.16,24.05,51.77
20110916,22.7,32.68,1.58,2.18,35.54,23.95,60.71
20110917,21.53,32.97,1.56,2.06,35.88,21.83,56.81
20110918,24.33,31.76,0.03,1.87,38.63,22.74,41.37
20110919,23.72,31.97,0.0,2.32,40.89,22.48,33.95
20110920,23.32,31.85,0.0,2.24,41.14,22.84,33.23
20110921,22.7,31.47,0.0,1.9,39.95,22.99,37.31
20110922,21.81,33.07,1.48,1.73,41.61,24.12,38.55
20110923,23.9,31.85,0.0,2.54,42.2,24.37,31.44
20110924,21.87,32.38,0.0,2.48,41.67,23.73,29.58
20110925,22.49,31.14,0.0,2.16,39.24,23.08,37.19
20110926,19.75,32.54,0.0,1.8,37.55,23.56,32.48
20110927,21.83,32.0,0.87,1.83,36.5,22.0,41.97
20110928,17.84,32.73,2.9,1.71,36.25,23.02,45.88
20110929,20.52,33.86,0.37,2.46,39.19,22.34,40.67
20110930,21.48,33.11,0.03,2.27,38.84,23.36,40.44
20111001,19.61,34.13,0.04,1.92,38.43,25.16,43.63
20111002,20.26,33.96,0.0,1.81,38.92,24.06,39.86
20111003,18.85,33.67,0.0,2.29,38.63,23.7,39.37
20111004,19.3,31.59,0.09,2.69,35.74,22.03,41.68
20111005,22.52,27.93,0.0,1.96,31.67,20.04,45.34
20111006,22.3,28.48,0.0,2.17,31.06,17.68,53.77
20111007,19.64,28.61,0.0,2.5,29.46,17.25,43.28
20111008,22.75,24.88,0.0,2.39,31.01,13.25,26.81
20111009,22.63,25.38,0.0,2.11,32.22,13.72,29.14
20111010,22.51,26.16,0.0,1.72,33.56,14.92,28.19
20111011,22.33,26.69,0.0,2.19,37.24,15.84,22.3
20111012,22.14,27.94,0.0,2.76,39.76,18.98,22.04
20111013,21.79,28.0,0.0,2.17,37.44,19.7,27.1
20111014,21.16,28.81,0.0,1.9,38.41,19.55,25.12
20111015,21.26,28.81,0.0,1.85,39.73,20.08,21.5
20111016,21.01,29.36,0.0,2.48,41.06,19.98,19.01
20111017,20.85,29.76,0.0,3.05,40.26,22.27,20.31
20111018,20.98,28.66,0.0,2.51,40.53,21.29,19.91
20111019,20.64,28.33,0.0,2.43,38.52,20.17,22.57
20111020,19.24,30.49,0.0,2.65,35.8,19.2,50.29
20111021,17.55,32.38,0.0,2.48,35.68,22.92,61.79
20111022,18.78,31.22,0.0,2.03,36.26,21.75,49.05
20111023,19.1,30.99,0.0,2.04,38.46,22.04,36.03
20111024,16.58,32.37,0.0,1.75,37.04,23.17,34.37
20111025,17.01,31.41,0.0,1.92,37.11,23.65,35.49
20111026,18.62,28.74,0.0,3.17,30.3,18.78,47.53
20111027,19.81,25.15,0.0,2.27,30.68,15.31,34.26
20111028,19.78,25.68,0.0,1.76,32.79,13.78,24.81
20111029,17.83,27.27,0.0,2.13,35.1,17.7,23.12
20111030,18.99,27.01,0.0,1.9,35.49,16.88,21.34
20111031,18.95,27.01,0.0,1.98,35.99,17.54,19.94
20111101,18.57,26.42,0.0,1.71,33.8,19.5,22.04
20111102,18.59,26.68,0.0,1.48,33.21,16.37,26.2
20111103,18.17,26.53,0.0,2.38,33.91,17.16,21.15
20111104,16.6,28.15,0.0,3.65,27.55,15.48,57.43
20111105,10.67,29.36,0.0,2.55,24.06,13.48,51.31
20111106,17.89,24.69,0.0,1.84,23.93,11.07,46.6
20111107,16.45,24.72,0.0,2.57,23.19,12.33,41.25
20111108,18.85,21.59,0.0,3.4,25.47,9.0,26.61
20111109,18.4,22.78,0.0,2.73,29.31,9.75,17.56
20111110,16.41,25.86,0.0,3.76,30.13,14.29,23.87
20111111,11.09,27.34,0.0,1.86,26.67,14.99,22.34
20111112,6.35,29.87,2.99,2.23,25.01,16.09,52.22
20111113,6.18,30.89,6.17,2.61,23.54,16.51,77.35
20111114,11.91,29.36,13.65,2.36,24.4,14.04,71.27
20111115,15.69,26.19,0.0,1.49,24.47,11.43,62.65
20111116,16.9,25.57,0.0,1.58,27.29,12.34,53.32
20111117,17.08,24.92,0.0,1.56,27.77,11.95,46.12
20111118,16.78,24.49,0.0,1.9,25.88,10.86,53.83
20111119,12.12,27.22,0.0,1.62,22.26,12.28,70.22
20111120,12.68,28.38,0.0,1.84,23.47,11.68,70.08
20111121,12.46,27.27,0.0,1.81,22.21,11.74,63.11
20111122,16.62,24.15,0.0,2.74,27.41,11.23,44.91
20111123,14.01,25.43,0.0,2.39,26.57,10.82,42.19
20111124,5.66,29.51,54.11,1.65,18.13,14.04,75.33
20111125,10.96,27.93,1.33,2.14,22.72,11.05,72.66
20111126,15.45,23.07,0.0,4.41,27.03,9.69,45.39
20111127,16.7,22.64,0.0,5.1,28.39,9.46,34.38
20111128,16.08,23.98,0.0,3.17,28.99,8.42,39.1
20111129,15.01,25.12,0.0,1.77,26.95,10.81,44.74
20111130,14.86,24.06,0.0,1.76,26.44,11.8,44.09
20111201,14.23,25.42,0.0,3.84,20.83,11.54,77.31
20111202,4.34,27.84,0.86,1.69,16.91,8.65,68.21
20111203,15.13,22.78,0.0,1.45,19.04,6.4,59.52
20111204,15.14,21.62,0.0,2.6,15.95,5.77,54.38
20111205,15.48,20.8,0.0,2.97,18.46,4.02,43.64
20111206,16.13,19.68,0.0,4.12,19.83,3.75,39.38
20111207,15.44,22.25,0.0,2.58,21.29,4.76,41.49
20111208,14.15,24.13,0.0,1.43,20.54,7.49,42.25
20111209,14.04,24.0,0.0,1.34,22.07,7.14,41.33
20111210,14.62,24.57,0.0,1.76,25.16,9.19,42.18
20111211,13.18,24.67,0.0,1.86,23.06,11.15,48.44
20111212,2.71,28.64,0.85,2.81,17.45,10.92,78.75
20111213,6.45,29.39,2.88,2.78,18.54,10.42,80.5
20111214,14.29,24.29,0.07,2.0,18.91,7.56,64.07
20111215,15.12,22.26,0.0,1.54,20.97,6.22,59.74
20111216,14.75,23.16,0.0,1.7,20.19,6.57,53.16
20111217,11.38,26.66,0.0,1.67,19.87,10.09,67.32
20111218,7.96,26.99,0.64,1.86,17.87,8.3,77.01
20111219,11.83,24.58,0.0,1.29,17.98,5.36,71.29
20111220,13.83,24.26,0.0,1.69,19.83,8.92,56.6
20111221,10.43,25.82,1.02,1.19,17.41,8.21,69.1
20111222,14.07,23.39,0.0,2.08,19.74,6.53,65.89
20111223,15.34,19.86,0.0,3.89,15.34,2.3,43.85
20111224,15.14,20.66,0.0,4.91,19.87,3.92,42.79
20111225,15.25,21.21,0.0,5.35,22.72,6.03,36.87
20111226,15.22,22.24,0.0,3.64,25.34,5.01,39.13
20111227,13.71,24.78,0.0,2.78,27.6,8.19,35.81
20111228,14.13,24.61,0.0,2.05,27.27,9.26,37.02
20111229,15.24,23.28,0.0,2.1,24.28,6.62,41.96
20111230,14.97,24.29,0.0,1.43,26.83,9.11,42.49
20111231,14.91,25.05,0.0,1.43,27.97,9.59,42.0
