DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210305,23.79,22.39,0.0,3.74,23.05,3.85,33.01
20210306,23.71,22.2,0.0,2.87,24.99,5.68,28.04
20210307,21.96,23.98,0.0,2.18,26.12,5.6,31.48
20210308,16.24,26.87,0.0,2.33,24.15,9.27,33.46
20210309,14.58,26.2,0.0,2.85,18.6,5.6,49.47
20210310,24.76,20.47,0.0,2.85,18.63,3.47,32.82
20210311,23.54,21.69,0.0,2.84,17.06,1.91,38.83
20210312,24.5,21.1,0.14,3.61,14.78,1.36,57.96
20210313,20.57,22.35,1.09,3.08,9.49,0.36,63.66
20210314,24.94,20.32,0.0,2.6,16.63,-0.68,44.42
20210315,21.47,23.34,0.0,2.75,20.71,3.1,29.59
20210316,25.19,21.02,0.0,3.96,13.27,1.14,47.3
20210317,25.66,20.73,0.0,1.82,21.83,-1.33,29.68
20210318,25.69,22.18,0.0,1.87,25.5,3.23,18.81
20210319,25.76,23.15,0.0,1.76,27.36,5.33,19.05
20210320,25.46,24.37,0.0,2.33,28.4,7.04,22.25
20210321,18.95,27.63,0.0,3.44,24.38,9.45,28.45
20210322,26.59,20.41,0.0,4.01,17.79,3.64,24.65
20210323,25.62,22.85,1.83,4.53,19.26,3.27,31.4
20210324,13.09,25.92,3.97,3.21,11.88,2.92,58.83
20210325,25.35,21.22,0.0,3.52,16.35,2.64,34.87
20210326,26.17,22.04,0.0,3.76,17.42,-0.05,54.44
20210327,26.87,21.74,0.0,2.88,19.33,1.17,50.08
20210328,27.49,22.41,0.0,4.4,24.36,3.8,27.16
20210329,20.97,25.92,0.0,2.78,26.68,6.86,24.89
20210330,27.41,22.66,0.0,3.43,26.94,8.32,19.75
20210331,26.91,24.27,0.0,1.92,28.68,10.04,17.39
20210401,25.68,25.81,0.0,3.93,30.16,11.92,17.99
20210402,27.7,23.99,0.0,2.82,27.03,10.12,20.68
20210403,27.53,24.69,0.0,1.72,30.42,10.75,19.85
20210404,27.16,27.03,0.0,1.69,32.67,12.16,17.19
20210405,26.86,26.42,0.0,2.75,31.31,13.38,13.54
20210406,24.7,26.22,0.0,3.5,28.41,12.19,14.38
20210407,28.07,25.08,0.0,2.41,30.18,8.96,12.5
20210408,27.43,25.54,0.0,3.6,29.57,12.14,14.47
20210409,28.5,24.78,0.0,2.14,29.98,12.74,16.03
20210410,28.9,24.17,0.0,2.49,30.09,13.26,10.77
20210411,24.98,26.68,0.0,2.98,28.68,11.36,24.57
20210412,28.11,25.21,0.0,3.52,27.54,10.2,31.06
20210413,28.74,24.13,0.0,3.75,26.94,8.15,22.61
20210414,23.57,25.49,0.0,3.55,26.71,8.39,25.0
20210415,22.13,26.74,0.0,3.34,23.88,8.71,24.86
20210416,18.08,28.31,0.0,2.19,23.95,12.35,17.1
20210417,29.66,23.02,0.0,2.44,25.5,9.66,13.18
20210418,29.41,22.55,0.0,2.75,25.18,6.38,21.47
20210419,28.97,24.52,0.0,1.84,25.89,7.49,23.27
20210420,29.69,24.34,0.0,2.27,28.27,11.41,17.18
20210421,30.08,22.74,0.0,4.51,25.77,8.23,21.8
20210422,29.32,23.48,0.0,4.68,24.1,6.98,33.05
20210423,29.7,23.47,0.0,2.12,24.46,6.9,33.51
20210424,30.17,24.03,0.0,2.33,28.61,8.57,19.45
20210425,28.96,24.99,0.0,3.48,29.65,11.28,18.76
20210426,28.73,25.65,0.0,5.06,25.12,9.73,33.72
20210427,23.3,26.59,0.33,3.7,17.59,6.68,49.86
20210428,23.24,25.36,0.03,2.75,17.76,4.64,43.43
20210429,28.67,25.05,0.0,4.07,24.28,6.05,38.31
20210430,30.2,24.88,0.0,4.98,26.26,8.77,32.64
20210501,28.38,26.74,0.0,3.1,30.98,10.4,25.92
20210502,31.18,23.95,0.0,5.26,28.23,10.2,22.77
20210503,30.56,24.54,0.0,2.53,28.15,6.03,29.91
20210504,30.52,26.15,0.0,1.47,30.12,11.59,21.41
20210505,30.44,26.84,0.0,1.49,32.6,15.7,19.11
20210506,30.98,25.72,0.0,2.49,32.85,13.97,19.25
20210507,31.08,24.94,0.0,2.99,31.48,13.96,19.95
20210508,31.41,24.75,0.0,3.36,29.22,10.15,18.35
20210509,31.45,24.35,0.0,3.44,29.74,11.12,20.55
20210510,31.13,25.13,0.0,3.87,29.42,10.61,26.46
20210511,31.69,24.2,0.0,2.59,30.57,12.66,15.37
20210512,31.7,24.54,0.0,2.12,32.14,13.34,11.24
20210513,28.92,26.72,0.0,2.6,31.91,15.41,12.8
20210514,28.93,27.31,0.0,3.08,31.5,16.46,20.87
20210515,31.45,25.78,0.0,3.69,30.8,13.61,27.37
20210516,31.67,24.39,0.0,3.92,29.31,10.09,21.92
20210517,31.57,24.2,0.0,3.1,26.61,8.92,28.34
20210518,25.53,27.37,0.0,2.2,29.19,12.39,27.18
20210519,31.05,26.76,0.0,2.7,31.22,15.62,21.5
20210520,30.53,27.77,0.0,3.63,31.66,12.77,24.17
20210521,21.05,30.07,0.01,4.21,28.26,15.45,28.3
20210522,32.52,23.91,0.0,4.36,28.02,11.49,22.52
20210523,32.88,23.76,0.0,2.46,29.29,8.99,9.7
20210524,32.07,25.2,0.0,2.72,30.69,11.51,8.84
20210525,32.41,25.11,0.0,2.41,32.2,15.46,8.63
20210526,28.6,28.09,0.0,2.71,31.3,16.12,12.05
20210527,31.85,27.55,0.0,2.45,33.11,17.7,12.9
20210528,32.55,25.7,0.0,2.5,33.61,15.69,13.95
20210529,32.33,25.46,0.0,2.91,32.87,14.77,12.2
20210530,31.93,26.37,0.0,2.88,31.98,14.27,20.29
20210531,32.15,26.3,0.0,2.2,32.14,14.28,19.67
20210601,30.37,28.18,0.0,1.71,33.82,16.52,21.57
20210602,29.12,28.95,0.0,2.29,33.78,17.73,20.7
20210603,29.99,28.44,0.0,1.72,33.66,18.89,27.65
20210604,26.99,29.52,0.0,3.03,34.35,18.58,17.5
20210605,30.6,28.03,0.0,3.91,34.25,18.45,16.82
20210606,32.16,26.85,0.0,3.91,33.48,16.81,25.24
20210607,29.82,27.93,0.0,3.81,32.18,15.54,24.27
20210608,31.09,26.93,0.0,2.91,32.05,15.62,22.39
20210609,31.45,28.09,0.0,2.41,35.12,18.56,13.88
20210610,32.01,28.34,0.0,2.42,36.64,16.84,14.25
20210611,32.41,28.26,0.0,2.2,38.99,17.14,11.29
20210612,31.59,29.85,0.0,2.5,40.04,19.18,6.82
20210613,31.05,31.21,0.0,2.34,40.36,20.4,8.05
20210614,25.11,33.4,0.0,1.98,39.89,21.6,13.86
20210615,29.75,31.83,0.0,2.63,41.51,22.92,13.44
20210616,29.1,32.64,0.0,2.64,40.81,21.96,20.46
20210617,31.34,30.44,0.0,3.05,40.62,21.74,16.37
20210618,30.78,30.64,0.0,2.32,38.81,20.36,18.57
20210619,29.6,31.58,0.0,1.86,40.47,22.46,18.23
20210620,25.86,33.46,0.0,3.51,37.7,20.7,28.61
20210621,26.94,32.76,0.0,2.98,37.05,19.37,32.96
20210622,17.59,34.21,0.05,1.9,35.4,22.5,26.71
20210623,23.07,35.43,1.04,2.45,34.18,21.34,40.18
20210624,26.45,33.47,0.0,2.37,35.12,19.94,39.43
20210625,30.75,31.9,0.0,2.46,37.09,20.15,29.77
20210626,31.64,29.8,0.0,2.55,37.22,19.59,24.46
20210627,29.24,30.98,0.0,2.03,38.2,20.42,25.23
20210628,23.45,33.47,0.32,3.84,35.87,21.06,38.18
20210629,22.58,33.66,2.56,2.9,34.77,18.33,43.65
20210630,20.36,32.97,7.51,1.47,30.04,19.5,56.72
20210701,17.45,34.36,4.23,2.16,28.64,19.8,64.41
20210702,18.53,33.73,10.01,1.31,27.82,20.33,67.34
20210703,14.15,34.14,10.02,1.47,27.47,19.77,73.59
20210704,15.97,34.44,13.34,1.43,29.85,18.58,74.7
20210705,15.14,33.4,6.27,0.92,25.47,20.77,71.79
20210706,20.41,34.46,0.43,1.77,34.01,20.37,51.61
20210707,21.84,34.29,2.33,1.67,35.26,20.56,52.92
20210708,27.02,33.4,0.11,2.21,36.84,20.15,43.58
20210709,28.88,32.91,0.31,1.56,38.0,21.37,40.48
20210710,25.35,33.23,4.47,2.52,36.63,22.35,45.89
20210711,27.19,33.23,8.1,1.41,38.0,20.87,50.04
20210712,23.9,32.81,5.34,2.07,33.73,19.21,61.55
20210713,25.91,32.6,1.68,1.5,35.73,21.13,52.52
20210714,18.24,32.84,0.5,2.28,30.9,21.23,67.16
20210715,16.27,32.94,9.04,1.51,25.37,20.96,74.67
20210716,16.87,32.75,9.61,1.37,27.52,19.57,68.66
20210717,26.22,32.71,14.36,1.4,32.44,18.77,61.38
20210718,24.15,33.19,9.79,1.03,28.79,20.45,69.6
20210719,24.18,33.54,8.18,0.95,28.97,20.65,69.87
20210720,26.48,33.15,2.89,1.3,29.05,20.43,65.89
20210721,26.09,32.64,3.26,1.7,34.1,20.57,53.34
20210722,23.54,32.98,4.42,2.37,31.7,18.33,64.74
20210723,11.83,33.29,1.5,1.46,26.44,19.31,75.09
20210724,10.48,33.43,22.46,2.28,21.52,17.47,87.78
20210725,19.03,32.64,4.89,1.7,26.2,17.52,72.75
20210726,27.71,31.38,0.06,1.42,31.55,17.93,55.83
20210727,25.14,32.3,4.74,1.6,30.34,20.0,57.93
20210728,27.84,32.3,0.54,1.66,33.59,19.43,55.92
20210729,21.14,33.34,4.53,1.99,32.38,20.58,59.22
20210730,22.84,32.35,3.29,1.92,28.5,19.05,70.48
20210731,25.02,32.23,0.88,1.87,30.91,18.09,63.78
20210801,26.64,32.85,0.33,1.15,33.58,19.88,56.81
20210802,21.51,34.45,2.55,1.41,33.7,21.2,57.55
20210803,24.28,33.93,1.33,1.42,35.22,21.06,55.3
20210804,27.2,33.16,0.6,1.67,37.1,23.24,43.28
20210805,27.14,33.0,1.75,1.18,34.99,20.51,61.66
20210806,26.14,32.62,4.89,1.75,33.73,22.23,63.47
20210807,23.93,32.94,6.62,1.46,30.73,20.77,69.74
20210808,21.5,33.45,7.92,1.34,28.6,19.68,78.2
20210809,22.39,33.0,8.27,1.68,23.35,19.93,86.45
20210810,18.73,32.94,2.15,1.78,29.66,19.37,72.5
20210811,17.85,33.06,7.63,1.67,28.66,18.97,77.79
20210812,22.26,32.96,15.38,1.42,29.0,18.97,73.45
20210813,19.06,32.99,3.6,1.77,29.04,17.02,76.22
20210814,19.21,33.24,15.92,1.51,27.67,18.47,75.92
20210815,17.2,33.41,1.85,1.71,28.43,18.38,75.27
20210816,17.67,33.57,2.57,1.62,28.99,18.13,72.86
20210817,17.31,33.53,4.92,1.9,24.28,18.52,83.75
20210818,24.17,31.73,0.81,2.58,28.7,16.94,71.49
20210819,26.21,30.45,0.0,2.33,29.64,16.62,63.82
20210820,27.04,30.33,0.0,1.73,30.59,16.55,58.74
20210821,27.05,30.39,0.0,1.57,32.14,18.63,55.83
20210822,26.9,31.69,0.0,1.76,34.24,18.94,54.81
20210823,26.1,32.27,0.81,1.6,31.3,19.02,53.94
20210824,26.09,32.13,0.06,1.04,33.03,20.39,52.51
20210825,25.59,32.65,0.05,1.66,35.95,20.9,50.5
20210826,24.43,32.82,0.02,1.71,36.38,20.57,46.61
20210827,24.62,32.29,0.66,1.26,35.99,20.28,48.96
20210828,22.41,33.71,3.5,1.05,31.68,21.24,63.61
20210829,23.4,33.89,3.73,1.49,33.2,19.6,58.13
20210830,15.6,34.25,1.83,1.65,32.02,20.4,62.58
20210831,11.55,34.06,25.08,2.46,25.01,17.83,83.76
20210901,15.84,33.95,2.77,2.28,27.99,16.35,76.3
20210902,21.03,32.36,0.33,1.32,30.48,16.33,66.33
20210903,17.9,33.97,0.86,1.44,26.55,18.43,69.71
20210904,23.32,32.58,1.19,1.12,29.73,19.77,64.2
20210905,18.3,33.02,6.31,2.02,29.39,19.07,67.71
20210906,23.15,32.47,2.35,1.62,31.07,17.62,70.53
20210907,24.1,31.96,1.17,1.31,33.0,19.08,64.66
20210908,24.6,32.34,0.6,2.07,33.78,19.89,52.91
20210909,24.89,30.76,0.0,2.38,33.9,18.23,52.0
20210910,24.22,30.82,0.0,1.58,32.81,20.35,54.97
20210911,22.53,31.9,0.0,1.38,32.78,17.62,51.03
20210912,24.47,29.54,0.0,1.27,34.2,18.46,39.99
20210913,23.93,30.6,0.0,1.02,34.93,18.74,40.57
20210914,23.54,30.74,0.0,1.86,34.05,18.49,46.65
20210915,23.69,30.4,0.0,2.15,34.1,17.14,41.81
20210916,22.05,31.8,1.25,1.67,32.91,17.2,47.1
20210917,23.0,32.11,1.09,1.19,31.01,19.09,62.11
20210918,21.37,32.06,0.42,1.27,31.21,20.01,62.59
20210919,21.39,32.08,1.29,1.68,31.67,19.85,60.54
20210920,22.78,30.56,0.0,1.61,31.68,19.13,45.4
20210921,23.65,29.81,0.0,1.66,32.68,17.04,41.89
20210922,18.92,31.64,0.92,2.7,30.38,17.61,47.18
20210923,7.82,32.39,9.71,1.13,25.62,16.75,62.67
20210924,18.24,30.6,0.08,1.34,27.32,15.06,64.33
20210925,16.08,31.54,2.77,1.34,26.8,15.96,69.99
20210926,16.3,30.68,3.25,1.38,25.95,15.05,68.82
20210927,18.43,29.79,0.28,1.84,25.78,15.15,62.88
20210928,22.29,28.07,0.02,2.15,26.74,13.69,60.98
20210929,22.08,27.82,0.05,2.3,26.29,11.81,62.29
20210930,20.96,27.74,1.34,1.19,26.06,14.2,60.09
20211001,20.84,27.6,0.19,1.3,27.3,13.93,51.51
20211002,22.8,26.34,0.0,1.52,28.86,12.22,48.22
20211003,19.42,27.72,0.0,1.49,30.16,13.54,45.93
20211004,19.91,29.79,0.14,1.21,29.13,18.45,47.61
20211005,19.08,30.55,0.09,2.39,29.03,16.04,59.43
20211006,22.25,27.02,0.0,1.83,28.9,12.98,48.18
20211007,19.5,27.26,0.0,2.04,29.02,16.24,34.09
20211008,21.5,27.29,0.0,1.56,31.19,15.9,35.3
20211009,21.5,27.01,0.0,2.53,28.24,11.71,43.19
20211010,22.6,23.67,0.0,1.81,25.48,7.53,36.58
20211011,21.6,24.38,0.0,3.69,23.37,11.08,35.21
20211012,21.63,23.72,0.0,3.88,18.9,6.71,55.61
20211013,21.86,22.58,0.0,1.86,22.02,3.69,33.88
20211014,21.72,22.85,0.0,1.61,22.82,8.07,30.05
20211015,21.41,24.0,0.0,3.62,25.08,6.35,32.49
20211016,19.79,26.23,0.0,3.07,29.61,10.06,35.22
20211017,18.23,26.99,0.0,2.24,26.34,13.66,43.79
20211018,19.95,25.63,0.0,3.09,24.28,11.0,61.96
20211019,20.5,24.39,0.0,1.93,24.17,9.12,61.46
20211020,19.13,25.92,0.0,1.62,26.41,9.89,49.38
20211021,19.62,26.55,0.0,1.7,28.56,11.63,43.88
20211022,18.2,26.84,0.0,1.78,26.74,12.93,40.23
20211023,19.52,25.69,0.0,2.37,25.06,11.96,41.33
20211024,19.36,25.1,0.0,2.27,25.77,9.69,54.46
20211025,19.33,25.51,0.0,2.88,26.71,11.11,58.29
20211026,17.09,24.85,0.1,3.13,21.09,6.45,59.62
20211027,19.67,22.94,0.0,2.39,22.94,3.82,35.57
20211028,19.23,24.37,0.0,3.52,26.27,8.28,31.95
20211029,18.91,24.59,0.0,2.51,28.71,10.14,28.94
20211030,18.7,24.58,0.0,1.84,25.78,12.19,33.33
20211031,17.85,24.85,0.0,2.01,24.74,10.84,38.82
20211101,18.22,24.36,0.0,1.82,25.07,10.71,36.76
20211102,17.82,24.38,0.0,1.52,25.1,12.21,31.86
20211103,18.26,24.04,0.0,1.35,26.25,7.74,30.36
20211104,18.12,24.23,0.0,1.41,27.77,8.11,32.61
20211105,17.14,25.08,0.0,1.37,28.32,10.52,35.27
20211106,17.69,24.83,0.0,1.5,27.86,14.13,29.08
20211107,16.26,25.41,0.0,1.86,26.09,11.31,29.62
20211108,10.93,25.81,0.0,1.66,22.27,12.3,38.17
20211109,17.33,24.17,0.0,1.87,24.93,10.18,37.75
20211110,17.33,24.18,0.0,2.17,24.27,7.32,39.57
20211111,17.44,23.77,0.0,2.89,24.73,8.51,36.37
20211112,17.31,24.24,0.0,2.73,26.83,8.28,32.38
20211113,16.68,24.78,0.0,1.74,27.21,8.29,31.48
20211114,16.79,24.85,0.0,1.47,26.98,9.46,25.96
20211115,16.74,24.74,0.0,1.31,27.9,10.66,27.01
20211116,16.23,24.84,0.0,1.59,25.26,11.93,28.15
20211117,10.28,24.92,0.0,1.2,19.35,9.78,32.79
20211118,16.3,23.56,0.0,2.88,23.3,6.15,36.95
20211119,15.75,24.41,0.0,1.8,23.24,7.21,37.18
20211120,14.75,25.11,0.0,1.99,23.59,10.9,34.75
20211121,11.78,25.86,0.0,2.43,23.7,8.58,38.64
20211122,10.33,27.38,0.0,3.21,22.56,10.69,44.06
20211123,11.52,28.35,0.0,2.26,21.66,11.68,52.97
20211124,13.7,26.62,0.39,1.62,18.98,8.42,59.07
20211125,7.72,27.66,2.27,4.54,15.38,6.16,67.73
20211126,8.93,27.07,0.51,3.92,15.95,4.82,65.26
20211127,15.15,24.17,0.0,1.66,20.55,4.7,59.61
20211128,15.5,23.01,0.0,2.53,22.41,5.31,38.76
20211129,14.7,24.45,0.0,1.85,23.27,5.92,39.83
20211130,14.76,25.66,0.0,0.94,23.12,9.97,37.79
20211201,12.55,26.68,0.0,1.6,23.5,9.22,49.25
20211202,14.13,24.86,0.0,1.48,23.38,11.15,46.78
20211203,14.85,23.07,0.0,1.29,22.1,9.77,37.57
20211204,7.33,26.08,0.0,1.49,20.6,6.91,31.78
20211205,14.69,23.32,0.0,1.24,21.53,5.42,32.52
20211206,15.06,22.58,0.0,1.87,21.43,6.04,33.83
20211207,14.88,22.23,0.0,2.24,19.79,6.2,37.25
20211208,12.61,23.86,0.0,2.0,18.3,6.15,47.73
20211209,9.73,27.03,2.16,3.45,17.17,4.36,65.59
20211210,8.89,26.35,2.35,3.5,14.29,5.42,75.42
20211211,14.96,21.54,0.0,2.13,17.24,1.03,53.04
20211212,14.8,22.29,0.0,2.35,20.3,2.04,46.57
20211213,13.27,23.66,0.0,2.19,19.07,3.91,57.27
20211214,12.33,26.4,0.08,3.23,20.69,7.3,56.97
20211215,13.67,23.29,0.15,2.5,15.44,5.55,64.11
20211216,13.69,22.62,0.0,1.72,17.8,2.54,46.8
20211217,14.49,21.92,0.0,1.8,16.14,2.38,40.92
20211218,14.09,22.26,0.0,2.78,14.99,0.13,46.86
20211219,14.59,21.73,0.0,2.4,17.0,2.13,58.17
20211220,14.8,21.69,0.0,1.0,19.46,2.65,47.5
20211221,8.68,25.64,0.0,1.24,20.04,4.12,30.09
20211222,11.33,26.15,0.0,1.23,22.5,11.06,21.37
20211223,13.15,26.55,0.0,2.22,22.02,9.54,36.86
20211224,6.97,28.25,0.63,4.36,16.01,8.74,81.04
20211225,9.74,25.67,0.01,3.17,18.6,7.08,58.09
20211226,7.5,26.05,0.03,2.14,14.95,5.1,51.31
20211227,4.6,26.95,1.08,2.77,12.43,5.61,71.74
20211228,11.09,22.18,0.27,2.84,12.32,2.55,75.06
20211229,13.94,22.44,0.71,3.55,11.33,3.32,80.17
20211230,4.64,26.28,5.16,2.23,9.3,1.62,86.56
20211231,6.22,28.1,27.87,5.32,13.79,5.0,90.16
