DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220205,18.2,21.07,0.0,3.93,20.53,1.14,28.29
20220206,18.58,20.87,0.0,2.21,20.25,4.65,25.85
20220207,18.72,21.08,0.0,4.67,20.09,4.39,28.85
20220208,19.05,21.34,0.0,2.84,23.61,4.28,26.34
20220209,19.02,22.56,0.0,2.86,23.69,6.57,24.16
20220210,19.04,22.66,0.0,2.44,24.51,6.0,24.67
20220211,19.19,22.77,0.0,2.38,25.32,8.34,25.94
20220212,19.76,22.39,0.0,3.49,25.85,7.67,28.56
20220213,20.03,21.87,0.0,2.68,28.0,7.79,21.84
20220214,19.9,22.84,0.0,1.95,27.41,8.97,16.95
20220215,19.99,21.63,0.0,4.11,22.85,7.72,22.68
20220216,12.35,24.24,1.38,3.13,11.35,4.01,64.25
20220217,19.58,21.1,0.0,2.46,16.42,1.89,41.4
20220218,20.82,20.65,0.0,3.02,22.03,2.56,26.69
20220219,20.77,21.67,0.0,2.71,25.2,6.09,19.44
20220220,19.68,22.33,0.0,3.01,22.31,5.53,21.41
20220221,16.25,24.35,0.0,3.79,16.34,5.31,46.76
20220222,20.74,22.1,0.0,3.79,18.27,3.25,59.82
20220223,14.89,25.0,2.78,4.77,14.96,3.06,75.01
20220224,21.81,20.37,0.07,1.92,15.56,-1.01,48.81
20220225,21.82,20.52,0.29,2.13,18.77,1.75,29.18
20220226,22.25,20.68,0.0,2.24,20.76,3.7,25.26
20220227,20.9,23.22,0.0,3.48,26.05,6.55,20.2
20220228,16.51,25.85,0.0,2.09,24.59,10.13,18.78
20220301,21.68,24.33,0.0,2.07,26.45,8.23,20.72
20220302,21.04,25.62,0.0,1.42,28.25,10.06,18.47
20220303,19.14,26.66,0.01,3.97,26.53,10.67,31.89
20220304,22.16,22.75,0.0,4.59,20.04,6.62,51.8
20220305,22.85,22.36,0.0,3.04,20.75,4.6,56.05
20220306,23.48,20.89,0.0,2.24,17.96,1.1,45.63
20220307,23.44,20.87,0.0,2.3,19.54,3.51,25.47
20220308,24.09,20.12,0.0,2.06,19.34,0.68,22.9
20220309,24.02,20.95,0.0,2.02,20.23,3.03,17.72
20220310,23.38,23.06,0.0,3.86,20.7,2.6,30.6
20220311,24.56,20.41,0.0,3.46,19.47,-0.22,21.77
20220312,24.67,21.52,0.0,2.88,25.68,4.7,14.82
20220313,24.57,22.4,0.0,2.44,25.56,5.6,14.74
20220314,24.62,23.18,0.0,1.91,27.44,8.58,14.49
20220315,24.41,24.84,0.0,2.21,30.61,9.12,15.02
20220316,24.77,23.6,0.0,3.4,28.5,11.78,15.1
20220317,25.31,22.58,0.0,2.71,25.06,8.27,19.52
20220318,25.54,22.31,0.0,2.17,26.98,8.59,11.52
20220319,22.65,23.66,0.0,2.52,28.83,8.11,10.25
20220320,19.56,26.17,0.72,3.86,21.7,8.35,33.64
20220321,25.49,22.31,0.27,3.48,20.58,5.74,40.26
20220322,25.77,22.28,0.0,2.44,24.84,7.5,14.64
20220323,26.78,21.56,0.0,3.84,24.51,8.32,15.66
20220324,26.33,23.95,0.0,2.4,30.26,7.68,11.78
20220325,23.58,26.2,0.0,1.95,33.21,11.39,10.07
20220326,22.76,26.49,0.0,2.13,31.88,16.53,9.85
20220327,25.04,24.25,0.0,2.65,30.22,12.46,9.68
20220328,11.29,28.3,0.26,4.57,24.65,11.09,26.72
20220329,15.01,27.1,2.56,4.48,18.18,9.18,58.4
20220330,24.89,24.63,0.0,2.53,23.42,7.18,44.34
20220331,25.22,24.65,0.0,2.21,26.22,9.66,29.52
20220401,26.64,24.74,0.0,2.68,27.48,8.61,26.09
20220402,26.77,25.11,0.0,2.92,28.91,10.31,27.36
20220403,26.73,24.87,0.0,3.17,27.81,11.1,30.88
20220404,26.33,24.96,0.0,1.66,27.85,11.32,28.95
20220405,26.87,25.61,0.0,2.41,31.17,12.63,25.36
20220406,27.64,25.25,0.0,2.75,32.68,14.03,18.19
20220407,29.08,23.65,0.0,4.23,33.65,14.42,8.32
20220408,28.63,24.47,0.0,3.65,34.78,15.31,7.29
20220409,27.8,25.6,0.0,3.87,31.87,12.9,13.26
20220410,28.02,24.61,0.0,4.64,28.49,11.78,28.93
20220411,28.26,25.09,0.0,5.0,27.6,10.37,37.52
20220412,27.02,24.73,0.0,4.3,24.56,8.55,39.89
20220413,30.0,20.7,0.0,2.27,24.49,4.35,9.72
20220414,29.67,22.56,0.0,2.33,29.4,7.2,6.63
20220415,26.49,25.51,0.0,2.22,29.8,14.42,9.41
20220416,27.92,25.86,0.0,2.9,32.43,14.01,12.6
20220417,30.02,24.56,0.0,1.97,34.34,12.35,13.55
20220418,29.73,25.02,0.0,2.74,36.38,13.55,6.21
20220419,18.68,29.12,0.0,2.74,33.54,17.09,9.06
20220420,29.48,25.14,0.0,3.11,32.47,15.09,13.11
20220421,29.49,25.43,0.0,3.3,32.4,12.79,15.44
20220422,29.5,24.79,0.0,4.03,27.56,12.25,26.62
20220423,29.72,24.15,0.0,2.19,26.96,9.33,27.21
20220424,30.81,22.97,0.0,2.61,29.54,10.01,11.44
20220425,30.86,23.59,0.0,2.21,33.01,12.1,7.6
20220426,28.2,26.51,0.0,3.05,34.29,13.71,14.05
20220427,30.16,24.86,0.0,3.76,31.53,13.14,12.67
20220428,30.72,24.12,0.0,3.62,30.39,12.86,15.99
20220429,31.11,24.03,0.0,1.61,30.99,11.38,15.57
20220430,30.41,25.22,0.0,2.33,33.44,12.08,10.93
20220501,30.56,25.03,0.0,3.45,31.58,15.35,13.91
20220502,30.25,25.57,0.0,3.4,31.52,11.78,25.35
20220503,19.49,27.76,0.0,3.59,28.71,13.59,21.93
20220504,30.83,25.05,0.0,2.36,31.59,12.1,20.15
20220505,31.31,24.77,0.0,2.27,33.02,13.2,10.71
20220506,31.01,25.48,0.0,2.35,35.35,17.18,9.49
20220507,30.65,26.18,0.0,3.47,34.93,15.13,13.38
20220508,30.93,26.22,0.0,4.81,32.48,14.68,19.92
20220509,31.43,25.43,0.0,3.26,31.73,12.05,24.39
20220510,31.4,25.47,0.0,2.78,33.04,14.25,15.65
20220511,29.86,26.25,0.0,3.02,31.86,16.11,15.42
20220512,32.74,22.99,0.0,2.53,32.74,11.45,6.87
20220513,32.73,23.0,0.0,2.34,36.17,11.31,3.52
20220514,32.77,24.8,0.0,2.3,38.46,13.8,4.43
20220515,32.06,25.88,0.0,2.86,37.86,18.49,5.8
20220516,31.33,26.87,0.0,2.88,36.94,17.91,11.09
20220517,31.33,26.86,0.0,3.62,35.12,15.7,16.11
20220518,31.54,26.96,0.0,3.35,33.79,15.26,21.01
20220519,31.82,26.76,0.0,3.05,33.27,16.63,17.0
20220520,31.78,26.22,0.0,5.01,31.07,13.84,25.9
20220521,31.85,26.61,0.0,4.04,32.52,13.01,33.51
20220522,28.43,27.8,0.0,2.84,32.54,16.83,20.92
20220523,31.43,26.37,0.0,3.11,32.65,14.91,16.42
20220524,31.82,26.59,0.0,1.86,34.46,15.17,15.8
20220525,31.76,27.55,0.0,2.24,37.18,18.1,14.05
20220526,31.58,28.38,0.0,2.25,37.77,18.53,20.2
20220527,31.7,27.53,0.0,2.6,37.07,19.62,17.56
20220528,31.26,26.75,0.0,4.2,35.61,15.68,14.3
20220529,31.85,27.22,0.0,4.06,32.53,15.66,28.98
20220530,32.35,26.39,0.0,3.26,33.17,13.39,23.31
20220531,32.36,26.99,0.0,2.49,35.07,15.24,19.3
20220601,32.17,27.48,0.0,2.68,35.88,17.34,19.26
20220602,32.07,27.5,0.0,2.71,37.48,17.58,14.72
20220603,31.48,27.66,0.0,2.93,36.67,16.86,16.75
20220604,31.7,28.26,0.0,3.22,35.84,17.76,23.95
20220605,31.92,28.15,0.0,2.93,36.34,16.91,16.89
20220606,31.68,29.41,0.0,2.28,37.88,19.31,15.71
20220607,30.67,30.62,0.0,2.83,37.82,19.54,24.58
20220608,26.98,32.89,0.01,2.2,37.38,21.49,27.04
20220609,24.7,34.09,0.2,3.29,40.54,24.47,24.62
20220610,27.7,32.84,0.04,3.17,41.24,23.0,26.13
20220611,25.8,32.69,1.35,2.87,41.09,23.01,23.69
20220612,28.87,32.24,0.26,3.06,39.87,23.74,20.5
20220613,30.38,31.29,0.0,3.41,39.03,21.9,23.8
20220614,32.38,28.32,0.0,4.2,37.5,20.75,23.07
20220615,33.12,27.14,0.0,2.46,38.46,19.17,9.45
20220616,27.69,31.63,0.0,2.28,40.69,23.73,8.63
20220617,20.14,34.39,1.19,3.4,38.77,21.69,19.64
20220618,22.41,33.62,3.11,2.86,33.11,22.77,32.21
20220619,30.25,30.99,0.02,3.12,36.62,20.79,25.34
20220620,28.7,31.51,0.43,1.81,37.37,22.46,24.37
20220621,22.91,34.57,1.22,2.26,35.79,24.0,34.87
20220622,27.92,34.38,0.18,2.47,39.27,22.88,37.95
20220623,24.0,35.5,4.81,2.87,38.35,26.59,36.42
20220624,26.76,34.93,1.94,1.64,36.57,23.89,42.06
20220625,22.98,35.67,3.65,1.62,36.44,23.16,44.53
20220626,18.41,36.25,9.97,1.83,31.34,22.92,54.72
20220627,25.82,35.04,0.33,1.75,35.12,22.3,47.58
20220628,23.08,35.36,0.96,0.95,34.48,23.43,46.75
20220629,15.56,35.28,5.35,2.39,32.48,23.53,54.89
20220630,26.82,34.74,1.05,2.13,36.35,22.44,45.63
20220701,22.89,35.37,1.59,1.63,35.27,23.25,42.34
20220702,25.13,35.28,1.49,1.39,34.98,22.67,44.87
20220703,26.56,33.58,0.38,2.82,32.36,22.42,43.19
20220704,23.59,33.28,0.3,2.31,32.07,21.02,46.5
20220705,29.3,31.92,0.0,3.03,35.46,19.85,37.75
20220706,31.38,29.98,0.0,2.55,36.13,19.48,27.29
20220707,30.5,31.66,0.0,2.76,38.47,21.89,27.08
20220708,28.36,32.88,0.1,1.92,39.33,23.7,21.83
20220709,28.89,34.1,0.22,2.32,38.91,22.58,25.53
20220710,27.23,34.94,0.0,2.61,38.36,24.05,34.13
20220711,24.74,35.59,0.58,2.16,39.19,25.31,29.79
20220712,22.51,36.48,1.02,1.94,37.32,23.3,36.22
20220713,24.66,36.62,5.49,2.08,35.47,25.5,49.34
20220714,25.13,36.11,1.75,1.83,36.54,23.9,53.62
20220715,21.92,36.89,0.92,1.78,38.27,24.36,42.76
20220716,24.41,34.6,1.17,2.19,37.52,24.91,35.3
20220717,26.61,34.7,0.47,1.99,31.53,22.67,58.02
20220718,25.62,35.77,1.96,2.51,37.48,23.98,46.54
20220719,27.01,35.06,0.39,2.72,37.69,24.12,33.88
20220720,25.99,35.0,9.09,2.87,37.12,21.49,51.94
20220721,26.89,34.55,4.39,2.35,37.58,23.19,44.57
20220722,22.97,36.03,3.31,2.31,38.61,21.87,43.19
20220723,26.3,35.17,0.02,3.37,34.89,24.2,44.36
20220724,14.64,34.81,12.89,2.43,27.47,22.11,75.02
20220725,22.06,34.87,11.65,1.67,29.49,20.86,74.36
20220726,16.83,34.8,3.13,1.76,31.64,20.86,65.82
20220727,20.83,35.17,3.42,1.06,29.51,21.7,67.37
20220728,13.88,35.38,0.62,1.46,32.04,21.15,60.52
20220729,18.03,35.23,2.95,1.83,31.31,20.28,60.95
20220730,23.36,34.7,6.55,1.73,30.03,21.62,66.13
20220731,22.15,34.74,2.81,1.78,28.49,21.22,68.67
20220801,25.27,34.97,3.85,1.95,34.29,20.77,60.08
20220802,23.14,34.67,2.05,1.81,35.16,23.23,50.32
20220803,23.59,35.38,5.13,1.96,36.22,22.68,48.98
20220804,21.49,35.29,1.3,1.7,31.29,22.46,55.74
20220805,25.25,35.04,0.03,1.4,35.73,22.44,48.76
20220806,25.69,35.3,7.46,1.64,37.13,23.84,48.09
20220807,27.39,35.04,9.14,1.56,33.39,20.99,66.49
20220808,23.72,35.04,3.23,1.32,31.35,21.96,63.19
20220809,15.56,35.1,5.59,1.49,32.23,22.12,57.44
20220810,25.75,35.16,8.51,1.55,32.8,21.86,61.95
20220811,22.98,35.06,0.66,1.98,31.5,21.23,63.97
20220812,18.17,34.7,0.2,1.13,30.8,22.69,61.41
20220813,17.41,34.98,6.63,1.67,30.18,21.65,64.13
20220814,19.85,35.6,2.55,1.1,31.68,22.28,61.64
20220815,23.06,35.04,1.99,1.55,31.66,21.45,62.99
20220816,23.21,35.71,2.28,1.78,34.22,21.58,57.61
20220817,24.0,35.79,6.07,2.33,33.24,21.87,61.92
20220818,19.82,35.53,43.12,2.32,30.02,21.69,76.71
20220819,13.3,35.32,10.52,2.13,28.11,20.48,82.67
20220820,13.25,35.22,8.82,2.95,26.16,19.54,85.16
20220821,20.54,34.89,3.35,1.92,28.74,20.07,78.16
20220822,23.12,34.89,0.97,1.12,31.94,19.59,70.9
20220823,20.51,35.31,3.26,1.38,33.95,20.66,65.6
20220824,23.85,34.67,1.61,1.24,32.57,20.9,70.56
20220825,20.68,35.5,1.32,1.17,30.42,22.44,73.94
20220826,23.24,35.52,2.13,1.57,32.97,22.51,68.61
20220827,22.76,35.01,3.06,1.57,34.08,22.15,63.88
20220828,21.95,35.2,1.89,1.44,33.21,20.64,71.17
20220829,25.73,34.07,1.78,1.59,35.35,22.05,64.06
20220830,25.32,34.29,0.4,2.52,38.23,21.92,47.43
20220831,24.28,33.36,2.3,3.72,33.97,20.21,53.81
20220901,24.09,34.29,1.11,2.42,34.36,20.61,57.66
20220902,21.88,34.58,4.25,1.39,30.76,21.65,73.7
20220903,14.28,35.04,0.42,2.9,29.21,21.72,68.81
20220904,24.16,33.78,0.0,2.81,34.9,22.17,54.86
20220905,26.12,31.74,0.0,3.03,35.66,21.71,48.12
20220906,25.58,31.5,0.21,2.94,34.82,19.76,48.89
20220907,21.07,33.16,0.08,1.27,31.7,21.35,65.67
20220908,10.55,34.45,0.06,3.52,31.44,21.05,54.72
20220909,18.87,34.35,5.44,3.79,28.62,19.9,73.51
20220910,21.26,33.29,0.31,1.57,30.92,17.7,67.52
20220911,21.44,34.96,0.71,1.62,32.17,20.41,62.31
20220912,20.76,34.44,2.07,1.75,32.54,19.96,65.68
20220913,23.05,31.59,0.17,1.92,31.63,19.09,59.39
20220914,22.94,30.43,0.0,1.93,31.33,17.27,54.26
20220915,24.85,29.38,0.0,1.96,32.26,17.6,51.18
20220916,25.25,28.69,0.0,1.99,33.63,19.58,41.38
20220917,25.2,27.86,0.0,2.54,34.83,17.4,37.53
20220918,23.87,30.14,0.0,2.12,34.53,18.4,41.92
20220919,21.42,33.47,0.43,1.81,35.88,20.07,50.53
20220920,19.13,35.08,2.17,1.31,32.98,21.35,58.54
20220921,16.81,34.47,0.28,1.53,30.52,20.25,65.13
20220922,20.29,34.33,1.33,1.7,34.81,20.26,58.19
20220923,21.68,34.15,0.68,1.91,34.49,21.49,53.83
20220924,20.42,34.04,2.14,1.44,34.97,22.56,53.0
20220925,21.44,32.2,0.0,1.52,36.15,20.78,43.04
20220926,20.14,33.31,0.72,3.4,35.83,21.49,45.76
20220927,19.32,33.68,2.45,2.43,34.04,21.24,50.19
20220928,15.34,33.46,7.26,2.17,28.44,20.09,65.74
20220929,11.78,34.0,12.39,2.22,23.58,18.94,75.01
20220930,17.36,32.5,3.37,1.49,25.88,18.22,74.15
20221001,19.69,31.55,0.96,2.33,27.44,17.19,69.71
20221002,21.1,30.7,0.0,2.19,30.59,16.97,56.03
20221003,21.0,31.03,0.07,1.66,31.41,16.49,48.48
20221004,16.41,31.45,0.51,2.17,29.66,16.84,55.57
20221005,16.45,31.73,1.37,1.27,27.8,16.65,65.19
20221006,15.91,31.71,0.92,0.96,24.7,18.12,63.72
20221007,15.34,31.32,2.14,2.12,27.69,15.72,60.55
20221008,15.89,31.19,1.82,2.19,26.16,15.7,60.59
20221009,17.07,30.01,0.45,1.76,26.62,14.57,57.2
20221010,17.58,30.22,3.98,1.92,27.29,15.3,54.74
20221011,18.58,29.8,0.0,1.42,29.76,15.25,51.71
20221012,18.98,30.4,0.0,1.37,31.48,16.15,47.55
20221013,19.2,30.22,0.0,1.2,29.89,17.65,46.31
20221014,11.14,32.12,0.0,2.16,25.3,18.46,58.66
20221015,13.56,31.69,0.81,3.66,25.65,15.05,73.5
20221016,15.38,28.77,0.13,2.06,22.41,13.55,68.66
20221017,18.25,27.85,0.0,1.61,27.26,11.66,50.08
20221018,19.5,27.86,0.0,4.68,28.41,13.33,50.44
20221019,19.59,27.52,0.0,3.83,29.88,14.7,46.53
20221020,19.17,28.38,0.0,1.95,30.6,14.36,46.32
20221021,18.4,29.9,0.0,2.23,29.6,16.53,54.76
20221022,16.26,29.93,0.0,3.85,27.54,15.52,69.58
20221023,12.61,29.46,1.19,3.68,22.76,13.99,76.17
20221024,19.91,23.81,1.1,2.84,20.98,9.14,43.61
20221025,19.74,22.81,0.0,2.28,24.92,7.23,26.12
20221026,19.04,24.43,0.0,2.09,25.45,9.34,32.57
20221027,18.77,24.82,0.0,2.06,24.08,9.52,48.75
20221028,19.17,23.36,0.0,2.98,25.73,8.45,27.43
20221029,18.7,23.9,0.0,2.98,26.91,9.64,34.22
20221030,14.38,25.67,0.0,1.54,22.98,10.39,34.26
20221031,17.98,24.27,0.0,1.54,26.11,8.57,33.78
20221101,11.76,26.94,0.0,2.25,24.53,11.05,41.88
20221102,15.09,27.0,0.13,3.46,21.59,10.56,67.5
20221103,11.8,26.56,0.79,3.62,17.48,5.83,68.85
20221104,17.95,21.42,0.0,2.34,17.61,2.09,44.72
20221105,16.31,23.69,0.0,2.48,24.95,5.75,34.74
20221106,17.9,23.6,0.0,1.99,25.62,9.37,35.16
20221107,16.82,25.0,0.0,2.21,24.2,10.19,49.33
20221108,17.3,24.58,0.0,2.76,24.4,8.93,50.42
20221109,15.73,25.62,0.16,2.8,21.68,9.0,74.5
20221110,13.49,25.28,0.0,1.57,19.48,7.84,66.36
20221111,15.85,22.51,0.0,1.95,20.57,5.1,46.07
20221112,16.82,22.61,0.0,1.9,22.48,7.05,37.15
20221113,16.5,22.57,0.0,2.97,19.74,6.05,45.65
20221114,16.53,21.39,0.0,1.4,18.86,2.16,38.68
20221115,15.08,23.04,0.0,1.45,19.3,7.61,37.45
20221116,16.03,21.91,0.0,2.37,21.29,5.23,38.1
20221117,15.99,22.62,0.0,2.95,22.24,6.2,35.56
20221118,15.82,23.09,0.0,1.88,21.27,7.86,36.66
20221119,15.55,22.37,0.0,1.57,20.91,8.35,33.79
20221120,15.41,22.97,0.0,3.79,21.06,5.98,47.92
20221121,15.32,23.02,0.0,3.87,22.61,6.18,43.75
20221122,13.85,24.24,0.0,2.22,21.75,7.34,39.03
20221123,15.47,22.52,0.0,1.64,22.58,7.42,33.33
20221124,15.82,20.79,0.0,3.91,17.34,3.81,32.9
20221125,15.08,21.53,0.0,3.8,17.33,3.7,44.95
20221126,15.3,21.88,0.0,1.9,19.99,4.22,34.78
20221127,15.46,22.23,0.0,1.59,20.74,6.85,27.43
20221128,13.45,23.53,0.0,2.62,19.88,7.43,33.42
20221129,14.91,22.94,0.0,1.99,18.96,4.97,59.0
20221130,13.0,24.23,0.0,2.44,22.58,6.57,46.25
20221201,13.15,24.49,0.0,2.34,21.56,7.08,52.72
20221202,12.85,25.87,0.0,1.8,23.41,8.19,51.75
20221203,3.4,29.49,2.95,1.53,24.22,12.08,60.12
20221204,2.89,30.47,9.31,1.09,19.65,14.44,77.88
20221205,12.52,26.44,0.41,1.65,22.99,12.35,67.72
20221206,13.84,23.63,0.0,2.4,19.52,7.43,61.75
20221207,12.7,24.34,0.0,2.37,19.18,6.95,55.88
20221208,14.15,22.89,0.0,1.39,18.97,6.67,54.29
20221209,14.12,22.8,0.0,1.18,17.9,7.73,42.85
20221210,14.64,21.61,0.0,1.57,22.07,3.11,36.35
20221211,14.15,21.87,0.0,2.59,20.13,5.21,36.14
20221212,10.75,25.28,12.82,3.8,10.59,4.09,82.03
20221213,12.19,22.64,0.77,2.05,11.35,1.03,73.83
20221214,14.41,19.58,0.0,2.21,12.85,-1.62,59.85
20221215,13.3,22.01,0.0,1.98,16.31,-1.05,45.61
20221216,12.83,22.56,0.0,1.92,16.58,3.65,41.81
20221217,13.84,21.56,0.0,1.78,17.67,1.15,39.98
20221218,10.13,26.44,0.0,1.87,16.95,7.18,36.53
20221219,14.02,21.24,0.0,1.27,17.96,4.87,35.59
20221220,11.0,22.52,0.0,2.21,19.18,4.09,37.92
20221221,14.24,21.14,0.0,1.79,21.39,2.71,35.63
20221222,13.99,21.88,0.0,1.48,20.99,8.33,26.24
20221223,13.61,22.79,0.0,1.69,20.67,6.9,33.02
20221224,13.81,22.72,0.0,3.43,22.88,5.28,35.69
20221225,13.46,22.89,0.0,3.1,22.37,6.52,36.21
20221226,14.06,23.65,0.0,2.36,25.7,6.89,32.66
20221227,11.27,25.34,0.0,2.59,22.71,8.51,36.35
20221228,4.31,27.16,3.21,3.09,13.14,7.21,59.85
20221229,6.65,27.29,1.84,3.37,12.24,6.52,72.42
20221230,10.06,26.83,0.04,1.19,17.51,6.95,64.27
20221231,13.17,24.87,0.0,2.12,19.44,5.55,65.59
