DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210205,20.12,24.34,0.0,2.58,28.74,12.52,45.26
20210206,20.29,23.7,0.0,1.29,27.29,11.61,49.41
20210207,20.14,23.86,0.0,1.27,27.75,13.54,38.22
20210208,20.37,23.92,0.0,1.74,27.88,11.88,35.99
20210209,20.36,24.22,0.0,1.52,28.34,14.13,33.41
20210210,19.81,25.37,0.0,2.5,26.18,11.43,53.5
20210211,19.99,25.87,0.0,1.61,25.67,12.56,57.69
20210212,19.26,26.28,0.0,1.72,27.5,13.01,50.4
20210213,18.84,26.48,0.02,1.65,24.82,12.24,59.51
20210214,13.83,27.87,2.71,2.97,21.01,12.07,70.5
20210215,18.88,25.18,0.0,1.67,23.37,10.12,51.08
20210216,19.66,25.43,0.0,2.43,23.61,9.75,51.12
20210217,14.3,28.85,0.07,2.67,22.4,11.96,63.45
20210218,21.57,24.55,0.01,2.45,24.69,10.09,50.29
20210219,22.0,24.7,0.0,2.51,30.4,9.6,30.98
20210220,21.89,25.39,0.0,1.66,28.62,10.99,44.49
20210221,20.01,25.73,0.0,2.13,29.53,12.27,39.57
20210222,20.89,26.44,0.0,2.06,31.45,13.09,28.7
20210223,22.34,25.63,0.0,1.84,31.98,13.32,34.73
20210224,22.38,25.78,0.0,1.77,32.22,16.26,21.01
20210225,22.33,26.32,0.0,2.79,33.94,16.56,21.04
20210226,15.81,28.17,0.0,2.59,31.41,15.77,25.22
20210227,12.28,29.37,0.0,1.11,23.15,14.73,31.74
20210228,22.41,26.44,0.0,2.45,29.39,16.12,26.26
20210301,22.0,24.17,0.0,2.22,31.34,13.27,20.53
20210302,23.4,25.59,0.0,2.14,29.38,11.32,22.29
20210303,19.62,28.87,0.0,1.72,30.62,16.82,25.59
20210304,19.69,27.95,0.0,2.77,29.99,15.9,34.97
20210305,24.25,25.53,0.0,2.28,33.26,14.66,29.63
20210306,24.32,24.97,0.0,1.72,30.26,14.52,30.16
20210307,24.34,25.15,0.0,1.59,30.92,14.36,32.8
20210308,18.75,27.9,0.0,1.85,32.36,17.3,25.06
20210309,15.51,30.27,0.0,1.82,30.69,17.1,29.92
20210310,11.79,30.17,0.0,2.22,26.86,16.25,33.52
20210311,10.79,29.36,0.0,2.6,28.02,15.21,33.68
20210312,14.69,29.33,0.06,2.77,26.53,13.89,34.15
20210313,25.21,23.82,0.0,4.37,23.53,11.27,36.64
20210314,26.06,23.35,0.0,3.31,28.6,9.22,24.24
20210315,25.14,25.29,0.0,1.98,30.13,12.21,20.3
20210316,25.35,25.86,0.0,2.4,27.66,12.66,41.1
20210317,26.11,24.03,0.0,2.27,30.92,11.34,33.55
20210318,26.57,24.72,0.0,2.24,32.4,12.63,22.6
20210319,26.37,25.27,0.0,2.05,33.33,13.96,21.42
20210320,26.28,26.03,0.0,1.88,34.54,15.84,22.91
20210321,19.31,30.83,0.0,2.03,34.22,17.47,24.84
20210322,24.3,27.12,0.0,3.4,28.72,14.28,34.45
20210323,26.9,24.01,0.0,2.22,27.04,13.0,27.93
20210324,23.69,26.99,0.03,2.23,23.4,11.97,57.54
20210325,26.82,24.94,0.0,1.76,27.03,10.99,40.43
20210326,26.83,25.57,0.0,2.07,27.53,12.4,38.33
20210327,27.18,25.6,0.0,2.92,30.31,12.77,28.81
20210328,27.77,26.27,0.0,2.74,36.43,13.95,18.23
20210329,21.19,28.79,0.0,1.96,33.74,18.56,28.73
20210330,27.2,26.31,0.0,2.14,30.02,18.1,33.51
20210331,26.6,27.68,0.0,2.4,39.08,18.78,17.25
20210401,25.97,28.48,0.11,2.23,36.13,17.28,26.89
20210402,26.77,27.87,0.0,2.26,35.08,19.75,20.56
20210403,27.79,27.82,0.0,2.09,36.28,18.57,21.01
20210404,27.83,27.94,0.0,1.95,35.92,19.15,22.8
20210405,27.55,28.18,0.0,1.9,36.94,19.46,29.46
20210406,26.69,28.34,0.0,2.5,34.71,16.62,39.18
20210407,27.23,28.4,0.0,2.53,34.99,17.53,39.61
20210408,28.17,28.68,0.0,3.33,40.79,18.89,22.86
20210409,28.63,27.63,0.0,2.51,34.77,17.91,41.38
20210410,28.17,28.63,0.0,2.2,34.52,18.14,38.44
20210411,24.55,29.82,0.0,2.69,33.77,19.03,43.26
20210412,28.09,28.35,0.0,3.05,33.47,17.85,41.46
20210413,28.43,27.66,0.0,3.04,32.88,17.06,40.7
20210414,27.03,27.91,0.0,2.1,33.83,16.73,39.42
20210415,25.62,29.1,0.0,2.03,33.52,19.47,29.0
20210416,27.5,27.97,0.0,1.91,33.89,19.46,27.97
20210417,28.88,27.41,0.0,2.08,33.44,19.06,27.61
20210418,29.32,26.81,0.0,2.58,32.6,17.02,34.49
20210419,29.35,26.87,0.0,2.24,32.18,17.83,32.0
20210420,29.54,27.74,0.0,2.16,33.75,17.04,33.47
20210421,29.22,27.81,0.0,2.84,32.74,17.72,33.81
20210422,19.35,29.64,0.0,2.61,28.88,17.87,39.53
20210423,30.2,26.44,0.0,2.43,30.76,15.95,41.89
20210424,30.52,26.86,0.0,1.99,35.52,16.77,31.83
20210425,25.71,28.39,0.0,2.5,33.99,18.19,33.42
20210426,23.2,31.29,0.0,3.52,31.63,19.37,46.19
20210427,28.58,29.21,0.0,2.81,29.36,17.73,52.14
20210428,29.57,27.52,0.0,3.06,29.02,16.22,41.62
20210429,29.81,27.68,0.0,3.28,33.78,15.47,27.29
20210430,25.6,29.62,0.0,3.35,34.39,20.2,26.28
20210501,29.44,29.37,0.11,2.5,34.14,18.22,37.8
20210502,28.39,28.98,0.0,3.58,34.08,19.19,44.46
20210503,29.94,27.94,0.0,3.06,30.86,18.62,47.99
20210504,30.53,27.75,0.0,2.47,33.39,16.36,35.97
20210505,30.27,28.6,0.0,2.23,33.95,19.41,39.04
20210506,30.2,28.53,0.0,2.14,34.73,19.28,35.82
20210507,29.75,28.61,0.05,2.19,35.92,19.56,35.87
20210508,29.85,28.62,0.05,2.39,35.29,18.77,39.03
20210509,30.09,29.1,0.01,2.76,35.88,20.07,35.14
20210510,28.46,30.56,0.02,2.81,35.34,21.28,39.53
20210511,26.78,31.36,0.12,2.41,36.18,22.45,39.17
20210512,28.63,32.18,0.07,2.18,37.44,24.73,31.68
20210513,27.51,32.77,0.0,2.67,40.49,24.51,27.73
20210514,27.87,33.19,0.0,2.25,39.47,26.08,33.68
20210515,26.26,31.4,0.0,2.97,35.98,23.35,46.81
20210516,30.68,28.78,0.0,2.6,36.25,21.17,42.91
20210517,31.22,28.34,0.0,2.35,34.85,21.05,32.84
20210518,30.88,28.4,0.0,2.25,34.16,19.72,35.32
20210519,30.5,29.76,0.0,2.33,35.45,21.18,35.75
20210520,30.28,30.51,0.42,2.57,36.02,20.7,43.97
20210521,25.44,32.92,0.0,2.9,33.62,22.07,52.75
20210522,29.26,31.01,0.0,2.41,35.74,22.8,49.63
20210523,31.25,28.68,0.0,2.35,36.88,21.85,40.55
20210524,30.87,28.84,0.0,2.18,37.29,21.57,28.65
20210525,31.38,29.18,0.0,2.12,37.75,21.56,26.05
20210526,28.58,29.76,0.0,2.1,37.4,22.94,26.65
20210527,26.96,30.68,0.0,2.26,38.22,23.92,26.88
20210528,31.45,28.92,0.0,2.23,38.15,22.69,30.76
20210529,31.1,29.32,0.0,2.78,37.58,21.3,37.57
20210530,27.53,30.74,0.0,3.3,36.02,22.57,43.08
20210531,30.93,30.12,0.0,3.44,36.6,21.62,43.35
20210601,30.24,31.04,0.0,2.3,37.19,21.45,33.95
20210602,26.12,32.62,0.0,2.37,37.35,23.0,33.8
20210603,24.75,32.15,0.02,1.99,38.77,23.67,36.59
20210604,29.95,31.56,0.0,2.72,39.62,24.33,34.9
20210605,30.43,31.26,0.0,2.86,39.58,22.66,42.22
20210606,30.88,30.9,0.0,2.62,39.66,23.45,46.59
20210607,30.52,31.45,0.0,2.36,39.58,24.66,32.88
20210608,29.03,31.81,0.0,2.71,41.49,25.27,29.02
20210609,30.29,31.88,0.0,3.05,41.28,25.02,25.67
20210610,30.01,32.43,0.0,3.65,42.75,25.69,22.98
20210611,29.86,32.18,0.0,2.37,41.55,23.7,36.5
20210612,29.69,32.63,0.0,2.57,39.54,24.26,48.32
20210613,28.37,35.07,0.0,3.06,38.45,25.6,54.06
20210614,28.45,35.62,0.0,2.8,39.1,26.49,41.69
20210615,26.59,35.77,0.07,2.98,38.69,26.09,42.53
20210616,28.96,36.0,0.0,2.6,41.5,26.93,40.68
20210617,29.11,35.55,0.56,2.44,41.74,27.16,43.26
20210618,28.99,35.91,0.4,2.83,41.1,27.25,43.32
20210619,29.37,34.99,0.13,2.96,41.24,28.56,40.74
20210620,24.98,36.56,0.7,4.85,37.7,27.42,55.4
20210621,21.12,38.53,0.04,3.16,36.1,26.57,53.23
20210622,21.66,38.08,0.26,2.72,37.75,26.16,50.57
20210623,24.18,37.59,0.36,2.88,36.1,26.68,50.85
20210624,25.1,37.51,0.06,2.6,38.56,26.44,48.74
20210625,26.45,37.13,0.05,2.47,40.4,27.11,46.8
20210626,27.63,37.57,2.82,2.74,38.98,26.24,55.34
20210627,27.25,37.45,1.65,3.16,35.96,26.74,60.97
20210628,27.69,36.84,12.76,2.55,35.79,26.89,60.57
20210629,24.41,36.72,27.88,2.74,32.57,25.36,74.73
20210630,17.27,36.68,4.43,2.53,32.89,24.48,72.19
20210701,23.4,37.28,1.54,1.55,34.65,25.05,67.66
20210702,22.02,37.3,5.37,1.47,35.9,25.81,65.34
20210703,16.91,37.1,1.74,1.57,34.55,26.2,69.6
20210704,23.02,37.2,2.32,2.2,31.85,25.84,76.17
20210705,23.17,36.85,3.24,1.74,33.09,25.33,72.46
20210706,18.86,38.13,7.98,1.82,33.58,26.1,72.39
20210707,17.82,38.1,4.9,1.84,35.76,26.14,67.46
20210708,21.0,38.3,2.35,2.37,35.95,25.53,66.12
20210709,25.76,37.56,1.02,2.24,37.03,25.26,64.33
20210710,19.79,38.07,14.47,2.74,34.71,25.49,67.22
20210711,15.2,37.98,36.08,2.24,30.97,25.52,81.6
20210712,18.39,37.45,1.25,2.43,32.25,25.37,79.7
20210713,21.02,37.71,5.77,2.99,33.69,24.77,76.4
20210714,25.18,36.43,2.97,2.12,36.28,23.24,64.58
20210715,24.33,36.9,1.06,1.87,35.91,24.82,64.91
20210716,25.45,37.1,1.0,1.82,35.51,25.72,65.85
20210717,26.31,37.02,8.75,2.49,35.41,24.69,66.61
20210718,26.72,37.05,22.72,1.93,35.1,23.83,69.4
20210719,26.67,37.01,3.23,1.93,35.71,25.27,67.84
20210720,25.86,37.9,1.55,1.27,34.26,26.68,72.41
20210721,26.15,36.5,5.57,2.03,34.32,26.1,74.76
20210722,24.37,36.02,5.0,1.75,32.62,25.91,75.25
20210723,18.12,36.7,1.67,1.37,34.06,25.87,68.75
20210724,18.51,36.61,2.15,1.86,33.84,25.34,71.01
20210725,26.48,35.66,0.16,1.19,34.42,25.28,65.91
20210726,27.01,36.29,2.55,1.04,34.84,26.27,64.8
20210727,21.97,37.07,0.39,1.14,34.12,26.83,67.59
20210728,25.72,36.71,2.65,1.73,36.07,26.35,67.5
20210729,25.77,36.2,7.89,1.78,32.42,26.64,78.01
20210730,25.86,35.88,3.18,1.84,35.92,25.53,69.49
20210731,27.36,36.5,0.27,1.46,37.51,26.49,61.17
20210801,24.59,37.3,3.64,1.06,30.91,26.69,79.44
20210802,25.54,37.23,0.97,1.8,36.25,25.87,69.24
20210803,23.46,37.24,7.67,1.62,33.88,26.1,74.35
20210804,24.44,36.39,3.72,1.68,34.07,25.37,77.87
20210805,23.04,37.36,6.28,2.31,34.22,25.93,75.9
20210806,22.35,37.16,17.2,2.08,33.1,25.53,80.77
20210807,22.91,36.38,7.67,1.45,32.97,25.0,77.76
20210808,21.71,36.14,2.91,1.65,31.34,25.52,79.54
20210809,24.38,36.44,1.22,1.53,34.62,25.17,73.46
20210810,16.62,36.48,10.45,2.05,32.64,25.07,77.46
20210811,20.41,36.78,1.09,1.36,34.03,25.03,71.06
20210812,16.28,36.16,2.69,1.31,32.55,25.84,74.11
20210813,25.88,35.76,0.62,1.27,34.34,25.02,72.2
20210814,25.15,36.15,0.43,1.3,34.16,26.0,70.87
20210815,25.18,36.16,1.49,1.36,35.95,25.82,65.91
20210816,19.87,37.08,3.95,1.68,34.16,25.91,73.16
20210817,21.59,36.31,13.0,1.87,32.18,25.52,77.66
20210818,23.44,36.41,2.47,1.67,34.01,25.88,73.37
20210819,25.29,35.6,0.02,1.54,34.79,26.84,66.64
20210820,25.96,35.2,0.0,1.31,36.15,25.94,61.86
20210821,24.89,36.06,0.01,1.14,35.17,26.33,60.16
20210822,25.83,36.34,7.16,1.46,35.39,26.52,66.64
20210823,22.66,37.01,9.26,2.13,35.67,25.53,74.56
20210824,24.84,36.8,0.96,1.7,36.43,26.64,69.54
20210825,25.48,36.71,1.01,1.41,35.71,26.54,73.11
20210826,23.59,37.23,1.55,1.33,39.17,27.26,64.21
20210827,24.98,36.91,1.99,1.73,37.59,27.2,67.02
20210828,25.27,36.4,7.1,1.35,36.78,26.48,67.24
20210829,24.29,36.85,12.16,1.53,37.44,27.85,66.5
20210830,18.66,36.62,17.07,2.64,28.1,24.65,88.32
20210831,15.69,36.44,7.8,2.69,30.44,23.98,82.36
20210901,21.13,36.41,2.13,2.03,32.61,24.65,77.77
20210902,20.17,36.47,3.38,1.17,30.99,25.27,77.52
20210903,12.77,37.09,2.97,1.08,32.17,25.38,75.85
20210904,23.28,35.97,7.17,1.01,30.42,25.79,80.43
20210905,18.27,36.22,8.58,0.72,30.59,25.1,82.69
20210906,20.29,36.29,5.69,1.02,33.57,24.85,73.94
20210907,23.84,35.37,2.87,1.11,30.35,25.08,81.64
20210908,23.07,35.88,2.37,1.23,31.98,25.19,81.62
20210909,23.85,35.28,1.36,1.41,34.23,25.37,75.38
20210910,20.94,36.24,0.43,1.51,33.07,25.14,69.44
20210911,23.62,34.8,0.06,1.3,35.32,23.1,67.77
20210912,23.87,34.9,0.17,1.18,37.55,23.94,65.76
20210913,22.85,34.94,0.17,1.5,35.45,24.68,68.49
20210914,21.49,35.56,1.92,1.13,33.02,25.64,72.36
20210915,23.47,35.45,0.89,1.62,34.21,25.49,71.18
20210916,20.42,36.15,1.86,1.28,33.93,25.76,74.73
20210917,18.89,36.59,1.89,1.75,33.21,25.52,79.56
20210918,22.08,36.18,0.58,1.28,34.86,26.02,73.27
20210919,16.19,36.28,1.68,1.28,35.02,26.83,73.32
20210920,13.51,35.91,4.88,1.55,31.8,26.19,80.31
20210921,17.43,36.43,11.61,1.18,33.26,25.69,80.6
20210922,14.28,35.98,0.6,2.3,35.75,25.25,71.8
20210923,16.81,35.33,4.13,1.24,33.54,26.31,68.01
20210924,20.67,34.93,2.22,1.23,33.21,24.8,71.29
20210925,22.96,33.46,0.69,2.1,35.14,24.13,62.28
20210926,22.47,33.89,0.45,1.9,35.69,23.77,61.98
20210927,20.84,34.14,1.55,1.53,34.34,23.84,65.58
20210928,20.73,33.3,0.75,1.75,33.57,23.41,68.79
20210929,21.44,32.24,0.04,1.78,31.79,22.95,69.91
20210930,22.29,32.02,0.0,1.55,33.15,22.03,67.11
20211001,22.81,31.37,0.0,1.35,33.88,22.25,61.58
20211002,22.93,31.03,0.0,1.72,36.16,21.34,54.1
20211003,20.59,33.62,0.47,1.38,35.64,23.58,56.68
20211004,20.8,34.79,0.02,1.29,35.83,24.73,62.36
20211005,21.19,34.14,0.0,1.65,37.12,24.69,56.17
20211006,21.88,33.22,0.0,2.28,37.83,23.84,53.75
20211007,21.98,32.1,0.0,1.7,37.44,23.53,51.57
20211008,22.13,31.63,0.0,2.56,39.88,22.7,48.62
20211009,22.27,31.09,0.0,2.54,38.74,23.34,51.04
20211010,22.16,30.14,0.0,1.87,36.12,21.85,49.11
20211011,21.3,30.65,0.0,1.86,33.45,19.65,54.43
20211012,16.86,33.69,3.8,2.38,32.46,23.84,72.59
20211013,19.69,31.55,0.73,2.08,32.01,20.73,65.89
20211014,21.4,29.43,0.0,1.6,32.25,19.49,54.36
20211015,21.5,29.25,0.0,2.2,35.17,19.19,46.92
20211016,19.93,31.19,0.0,1.46,34.65,20.62,54.5
20211017,17.73,32.17,0.0,1.29,33.8,21.71,57.62
20211018,15.27,33.12,0.03,1.74,30.76,22.8,67.05
20211019,19.98,31.22,0.0,1.71,31.83,20.29,68.32
20211020,16.81,32.16,0.0,1.49,31.1,21.35,65.85
20211021,19.97,31.99,0.0,2.38,37.0,20.81,51.61
20211022,20.15,31.0,0.0,1.51,36.6,21.26,49.09
20211023,20.0,30.74,0.0,1.75,34.04,20.2,62.0
20211024,19.01,31.32,0.0,2.03,33.0,20.83,67.44
20211025,19.83,30.69,0.0,1.73,33.02,20.95,66.37
20211026,16.3,32.13,0.0,1.94,32.33,20.73,67.11
20211027,19.68,28.89,0.0,2.19,32.67,19.93,50.85
20211028,19.95,27.92,0.0,1.77,34.23,17.27,40.2
20211029,19.45,29.06,0.0,1.52,34.61,17.73,39.05
20211030,19.16,30.18,0.0,1.58,33.96,19.44,50.1
20211031,17.57,31.07,0.0,1.71,33.4,19.21,59.03
20211101,18.89,30.39,0.0,1.7,34.28,21.15,49.71
20211102,19.08,28.8,0.0,1.81,35.59,20.54,40.29
20211103,19.3,27.18,0.0,1.63,34.32,18.72,41.08
20211104,18.98,27.69,0.0,1.71,34.79,17.19,38.78
20211105,18.56,28.78,0.0,1.46,34.51,18.24,36.84
20211106,17.83,29.65,0.0,1.43,35.27,20.84,37.29
20211107,17.8,29.44,0.0,1.35,35.12,22.14,36.51
20211108,12.42,30.47,0.0,1.33,34.12,21.64,40.16
20211109,17.96,28.91,0.0,2.04,35.24,20.45,38.38
20211110,18.48,27.64,0.0,2.3,35.18,18.25,35.86
20211111,17.96,28.58,0.0,1.35,34.2,17.49,44.68
20211112,17.85,28.64,0.0,1.52,35.13,17.38,38.84
20211113,17.38,29.38,0.0,1.72,36.7,17.97,37.12
20211114,17.42,29.5,0.0,2.72,37.23,19.82,28.6
20211115,17.48,29.17,0.0,2.76,37.21,20.59,24.84
20211116,17.48,28.08,0.0,2.28,33.99,20.73,26.72
20211117,15.73,27.65,0.0,1.71,31.94,18.07,36.73
20211118,17.28,27.5,0.0,1.75,32.43,17.64,34.26
20211119,16.61,28.88,0.0,1.6,31.58,17.02,46.05
20211120,16.28,29.51,0.0,1.67,31.96,19.78,51.0
20211121,15.25,30.35,0.0,1.36,31.59,18.85,49.82
20211122,13.17,31.24,0.0,1.38,31.22,21.13,58.84
20211123,12.92,30.61,0.0,1.83,27.66,18.37,71.55
20211124,12.42,31.49,0.02,2.07,29.73,18.05,68.92
20211125,12.01,30.48,0.16,1.49,29.43,18.78,61.18
20211126,5.48,31.76,5.9,1.96,25.62,18.19,69.01
20211127,15.88,28.29,0.05,1.59,27.7,16.09,62.75
20211128,14.88,29.41,0.0,1.39,30.64,17.16,50.35
20211129,14.56,30.42,0.01,1.84,31.44,18.17,48.26
20211130,12.05,29.15,0.0,1.37,29.27,19.31,48.69
20211201,15.75,28.4,0.0,1.55,31.95,18.14,46.76
20211202,15.61,28.87,0.0,1.77,33.57,18.4,39.68
20211203,15.76,27.55,0.0,2.06,32.98,19.29,34.99
20211204,13.84,28.62,0.0,1.53,31.81,19.27,32.31
20211205,14.83,27.75,0.0,1.65,28.48,17.82,40.09
20211206,15.93,26.21,0.0,1.63,30.01,15.4,42.5
20211207,15.75,26.04,0.0,1.51,28.07,16.55,38.48
20211208,7.1,30.42,0.0,1.3,29.02,16.61,32.42
20211209,11.84,31.01,0.25,1.61,27.18,17.69,44.45
20211210,12.86,29.96,0.14,1.79,25.89,16.99,68.78
20211211,15.69,26.79,0.0,2.35,29.01,15.35,52.7
20211212,15.7,26.32,0.0,1.5,27.99,14.67,51.04
20211213,14.6,27.53,0.0,1.38,28.62,17.24,50.86
20211214,14.83,28.68,0.0,1.88,32.12,18.72,38.08
20211215,12.21,27.71,0.0,3.21,29.38,17.29,46.43
20211216,9.29,28.0,0.0,2.58,25.59,16.04,39.33
20211217,7.1,29.01,0.01,1.49,22.04,15.31,43.25
20211218,14.61,25.91,0.0,2.0,26.62,14.09,48.65
20211219,15.81,25.03,0.0,1.8,24.48,12.43,45.22
20211220,15.95,25.23,0.0,1.75,29.11,11.48,38.89
20211221,15.21,26.11,0.0,1.83,29.29,11.74,37.89
20211222,14.26,27.57,0.0,1.62,30.43,14.22,34.17
20211223,13.06,28.41,0.0,1.3,30.29,16.91,31.64
20211224,13.2,28.83,0.0,1.77,32.41,18.66,31.44
20211225,12.22,29.18,0.0,1.53,31.6,16.97,44.71
20211226,15.11,27.7,0.0,2.5,28.89,16.84,49.66
20211227,14.36,28.3,0.0,1.91,26.54,16.33,50.28
20211228,10.22,29.8,4.15,1.67,24.3,14.92,59.62
20211229,11.71,28.02,0.33,1.64,23.29,12.52,66.22
20211230,9.47,30.91,1.12,1.62,25.97,14.27,67.01
20211231,4.75,30.82,31.25,3.44,21.23,13.74,87.84
