DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080502,31.38,23.44,0.0,2.11,29.84,9.59,8.85
20080503,31.12,25.04,0.0,2.84,31.52,11.14,8.87
20080504,30.95,25.0,0.0,3.49,30.75,13.56,12.15
20080505,30.12,25.15,0.0,4.68,28.76,11.75,22.4
20080506,27.86,25.18,0.0,3.46,21.29,9.17,44.61
20080507,30.51,25.22,0.0,2.48,30.23,8.27,31.71
20080508,30.95,26.23,0.0,2.91,30.82,12.72,20.18
20080509,26.36,27.81,0.0,3.83,31.33,13.24,20.22
20080510,31.91,24.81,0.0,2.31,32.72,12.26,14.85
20080511,30.99,25.87,0.0,3.14,33.1,15.85,12.81
20080512,31.53,25.26,0.0,3.88,30.84,12.94,21.72
20080513,26.1,26.29,0.04,4.23,24.89,10.39,37.71
20080514,27.38,27.78,0.0,2.4,28.72,9.49,26.58
20080515,23.26,30.28,0.56,2.69,30.07,12.81,24.81
20080516,24.38,29.22,0.16,3.88,29.68,15.28,32.82
20080517,31.04,27.67,0.0,4.34,32.79,13.77,29.5
20080518,29.32,29.84,0.0,2.68,36.67,18.01,19.1
20080519,30.56,28.65,0.0,3.2,38.21,19.52,12.92
20080520,30.55,28.27,0.0,3.5,37.83,20.48,14.22
20080521,31.79,26.17,0.0,5.6,31.82,14.7,25.26
20080522,22.85,28.61,2.48,7.0,23.36,10.46,56.14
20080523,19.15,29.03,5.11,6.43,19.01,9.09,58.24
20080524,27.3,27.64,0.0,3.89,25.58,9.93,49.69
20080525,31.7,24.84,0.0,3.21,27.15,8.73,38.99
20080526,32.34,24.77,0.0,2.91,27.09,9.31,33.18
20080527,32.37,25.2,0.0,2.74,31.12,11.33,23.81
20080528,32.09,25.74,0.0,2.66,33.36,12.49,18.78
20080529,32.58,25.56,0.0,2.99,34.19,13.59,16.01
20080530,32.42,25.49,0.0,2.54,35.01,13.82,13.61
20080531,32.76,26.52,0.0,2.52,36.42,17.13,10.64
20080601,32.26,27.14,0.0,2.84,37.81,15.92,10.36
20080602,31.76,27.48,0.0,3.45,37.36,18.72,12.01
20080603,32.07,26.97,0.0,3.21,35.75,19.8,11.69
20080604,32.28,25.85,0.0,4.59,32.19,15.31,18.11
20080605,32.76,25.38,0.0,3.05,31.76,13.14,29.11
20080606,32.32,27.05,0.0,2.51,34.9,14.75,14.82
20080607,32.03,27.84,0.0,3.12,34.87,19.01,18.29
20080608,31.65,27.57,0.0,2.88,34.84,15.77,21.33
20080609,31.95,28.5,0.0,2.29,39.03,17.7,16.66
20080610,32.32,28.35,0.0,3.3,39.35,20.63,13.2
20080611,32.3,27.37,0.0,3.62,36.21,17.43,17.55
20080612,32.26,27.08,0.0,2.59,36.34,15.29,22.7
20080613,31.42,28.52,0.0,2.63,39.23,19.47,17.7
20080614,28.98,31.44,0.0,2.75,41.64,21.88,11.85
20080615,25.44,32.98,0.0,2.61,40.62,23.64,18.29
20080616,27.58,32.71,0.0,3.25,40.49,25.12,21.03
20080617,30.16,31.83,0.01,3.34,41.77,23.73,20.39
20080618,31.05,31.17,0.03,3.44,40.99,24.16,20.44
20080619,31.88,29.74,0.0,2.76,41.37,23.67,16.12
20080620,31.94,28.56,0.0,2.46,41.95,22.54,9.52
20080621,30.86,29.94,0.05,2.91,43.07,23.18,14.13
20080622,28.55,30.86,0.0,2.2,40.27,21.73,17.52
20080623,28.76,31.48,0.4,2.86,40.29,24.49,17.89
20080624,29.88,32.02,0.15,3.04,37.71,22.47,20.08
20080625,26.29,33.77,8.29,2.98,36.77,22.17,39.33
20080626,27.57,32.13,6.29,2.57,37.54,20.78,33.95
20080627,26.59,32.94,8.03,2.51,35.12,20.19,48.01
20080628,26.97,34.06,0.43,2.12,38.14,22.43,32.16
20080629,26.06,35.31,1.1,2.67,39.08,22.03,29.15
20080630,28.48,33.74,0.56,2.77,38.66,23.09,33.71
20080701,24.43,35.93,1.73,1.88,37.24,23.91,38.28
20080702,29.36,34.7,2.85,1.75,37.06,22.98,42.95
20080703,26.44,34.81,6.0,1.66,35.41,22.02,52.73
20080704,25.07,34.4,2.12,1.62,36.38,21.57,49.32
20080705,26.96,34.85,6.47,1.73,30.56,22.07,61.15
20080706,24.69,35.47,8.11,1.36,33.86,22.79,57.01
20080707,23.21,35.55,0.4,1.24,30.83,22.96,53.35
20080708,19.24,35.94,12.22,1.32,32.4,22.02,54.74
20080709,15.27,35.55,2.72,1.53,33.08,21.31,57.41
20080710,12.01,35.5,16.87,1.53,28.84,21.39,71.36
20080711,23.42,34.57,11.89,1.99,29.85,20.41,71.78
20080712,14.98,34.65,12.01,1.32,26.99,21.24,78.04
20080713,20.75,35.22,8.54,1.33,29.11,20.15,70.7
20080714,23.51,33.96,4.96,1.42,30.46,20.32,61.96
20080715,28.13,34.12,1.36,1.56,34.49,21.47,50.86
20080716,28.31,34.26,0.94,1.86,35.71,24.03,47.22
20080717,25.78,34.78,0.51,2.16,37.01,23.73,46.17
20080718,24.18,33.95,5.55,1.14,32.59,22.74,50.13
20080719,18.87,34.59,15.15,2.11,27.96,21.24,75.05
20080720,21.4,34.21,3.27,2.45,29.28,20.06,71.83
20080721,22.45,34.57,0.87,1.17,32.09,20.71,58.83
20080722,21.02,34.86,9.92,0.87,29.47,23.6,59.73
20080723,22.53,35.2,7.69,1.61,32.41,17.44,54.88
20080724,27.02,34.52,0.88,2.05,34.71,22.07,56.69
20080725,26.07,34.03,5.98,1.24,31.99,22.06,62.07
20080726,22.16,34.86,3.22,1.8,29.35,22.12,67.77
20080727,26.46,32.86,5.85,2.07,30.97,19.34,68.9
20080728,29.1,30.76,1.82,2.14,33.11,19.63,44.86
20080729,28.96,30.94,0.0,1.51,35.32,21.45,34.52
20080730,28.74,31.97,0.0,1.8,36.11,21.81,42.37
20080731,28.77,32.31,0.0,2.32,36.78,22.36,39.86
20080801,27.18,34.79,0.02,2.01,37.23,22.99,46.25
20080802,25.91,34.37,10.12,2.08,34.55,19.46,59.2
20080803,23.43,34.4,8.14,1.11,29.02,21.64,73.38
20080804,25.46,34.06,2.93,1.95,34.22,21.85,55.47
20080805,19.81,34.89,2.68,1.95,33.57,22.35,57.22
20080806,25.87,34.61,0.79,2.34,36.67,21.43,52.03
20080807,24.37,33.89,5.33,1.79,32.41,22.0,57.13
20080808,25.35,33.32,8.59,1.48,27.0,21.46,75.77
20080809,14.24,34.83,3.69,1.45,26.45,21.37,74.82
20080810,23.53,34.9,8.1,1.7,29.3,21.28,68.79
20080811,24.54,34.58,1.74,1.98,33.98,21.29,63.36
20080812,20.95,34.42,1.88,1.14,34.47,21.69,63.48
20080813,15.71,35.04,5.7,0.8,29.29,21.45,70.76
20080814,22.55,34.46,4.97,1.1,31.45,21.1,66.86
20080815,25.18,33.61,1.67,1.28,32.05,21.44,61.99
20080816,23.66,33.84,7.74,1.25,32.08,21.05,63.14
20080817,18.77,34.2,1.36,1.4,34.34,21.28,59.58
20080818,25.18,34.05,6.98,1.61,32.58,21.34,63.56
20080819,26.35,32.93,2.51,2.04,34.48,20.13,53.59
20080820,26.25,32.62,0.06,1.96,36.0,20.0,46.89
20080821,25.63,33.46,0.23,2.1,34.97,21.81,45.61
20080822,24.39,34.7,0.74,1.84,35.59,21.91,44.27
20080823,23.57,34.17,0.32,1.55,36.0,21.03,48.58
20080824,24.66,34.21,0.05,2.38,34.63,21.26,54.63
20080825,16.02,34.74,6.27,2.17,27.19,20.48,73.5
20080826,15.49,34.57,15.23,2.1,29.67,18.82,70.14
20080827,18.68,34.34,5.49,1.14,30.39,18.64,69.55
20080828,15.32,34.73,7.65,1.15,31.07,20.48,68.69
20080829,21.28,33.67,1.58,2.09,28.35,21.13,69.12
20080830,24.03,33.53,15.45,2.09,31.08,19.11,65.29
20080831,21.96,33.45,4.77,1.45,28.71,20.23,70.95
20080901,25.16,32.23,0.06,1.01,31.81,19.95,60.18
20080902,24.88,32.03,1.4,1.76,33.71,19.42,56.7
20080903,23.55,32.27,2.06,1.56,34.32,19.72,52.42
20080904,24.6,32.27,0.01,1.56,35.07,20.27,50.32
20080905,25.8,30.15,0.0,1.59,36.43,20.04,39.84
20080906,23.4,32.14,0.22,1.73,36.72,19.82,40.09
20080907,23.04,33.69,0.2,1.23,35.94,20.13,47.82
20080908,22.27,33.12,0.57,1.75,35.26,20.95,48.23
20080909,22.62,32.39,1.94,1.51,33.62,22.15,56.94
20080910,22.26,32.28,12.48,2.22,30.19,20.28,73.59
20080911,23.14,31.84,9.18,2.29,26.8,18.72,78.51
20080912,23.41,30.16,0.11,1.73,30.4,17.04,62.94
20080913,24.59,29.74,0.21,2.37,31.17,16.28,51.9
20080914,24.92,29.11,0.0,2.58,33.97,16.64,41.96
20080915,24.37,30.0,0.0,4.58,32.89,18.1,50.65
20080916,19.87,32.87,5.19,2.3,31.98,18.1,54.26
20080917,22.64,31.92,0.47,1.26,31.32,19.13,63.0
20080918,22.24,31.29,0.03,1.63,33.14,18.14,49.34
20080919,20.93,31.24,0.11,1.75,32.79,20.24,46.81
20080920,22.25,31.21,0.0,2.06,33.33,19.2,49.21
20080921,23.22,30.81,0.0,2.19,33.6,19.09,52.06
20080922,22.41,31.09,0.0,1.72,33.2,19.57,47.24
20080923,22.37,31.8,0.0,1.5,35.21,19.48,45.9
20080924,23.45,29.97,0.0,3.75,34.91,20.06,37.21
20080925,19.78,32.59,2.64,2.55,34.1,20.33,46.33
20080926,20.12,32.71,1.58,1.98,32.23,20.12,51.7
20080927,21.38,31.0,0.2,2.02,33.53,19.66,46.67
20080928,19.12,32.09,0.0,2.33,33.08,19.33,44.78
20080929,19.66,32.71,0.2,3.67,33.76,18.65,38.88
20080930,19.36,31.65,0.78,2.65,33.68,19.1,40.31
20081001,20.41,30.31,0.0,2.12,34.04,17.69,36.22
20081002,19.78,30.21,0.0,2.12,32.93,19.16,37.11
20081003,19.68,30.04,0.0,2.25,30.93,18.94,42.43
20081004,18.14,30.5,0.0,3.66,29.08,17.02,50.38
20081005,21.79,27.01,0.0,2.35,25.41,13.55,58.12
20081006,21.52,26.53,0.0,2.04,29.95,12.23,40.63
20081007,22.02,26.75,0.0,3.21,32.6,15.47,30.92
20081008,21.68,27.57,0.0,2.46,33.43,16.49,34.59
20081009,21.08,27.9,0.0,2.18,31.26,18.15,40.49
20081010,19.59,29.02,3.29,3.69,29.44,15.29,62.95
20081011,14.51,30.43,8.4,4.83,26.63,14.33,72.73
20081012,22.11,21.99,0.63,2.27,22.69,8.11,32.73
20081013,21.84,21.82,0.01,2.97,25.47,5.75,22.44
20081014,21.76,22.18,0.0,3.76,24.96,8.25,20.16
20081015,20.76,25.72,0.0,3.75,30.03,11.48,43.15
20081016,20.36,27.05,0.0,2.69,32.09,14.7,44.39
20081017,20.11,27.75,0.0,2.57,32.64,16.31,35.11
20081018,19.59,28.07,0.0,2.38,32.83,15.6,34.9
20081019,19.77,27.67,0.0,1.72,32.36,15.79,33.3
20081020,19.44,27.49,0.0,1.9,31.45,17.36,36.26
20081021,19.97,25.64,0.0,1.71,30.4,15.66,35.85
20081022,20.0,25.0,0.0,2.41,30.62,12.92,27.35
20081023,20.39,23.01,0.0,3.26,30.55,11.62,22.04
20081024,20.32,22.78,0.0,1.43,29.87,14.15,19.11
20081025,19.88,24.08,0.0,1.64,30.91,11.15,24.16
20081026,19.41,25.12,0.0,1.57,32.63,12.13,23.9
20081027,18.44,26.54,0.0,6.02,31.59,14.63,33.23
20081028,18.18,27.21,0.0,2.86,31.7,14.96,35.49
20081029,17.97,26.98,0.0,1.62,31.41,14.26,38.35
20081030,17.54,27.22,0.0,1.64,30.8,16.3,34.6
20081031,16.77,28.55,0.0,1.76,32.08,15.69,33.8
20081101,17.33,28.3,0.0,1.65,32.12,16.29,28.82
20081102,15.31,28.53,0.0,1.85,29.93,16.87,31.24
20081103,17.35,26.25,0.0,2.29,27.67,14.19,48.18
20081104,16.54,24.9,0.0,2.89,24.42,11.63,57.85
20081105,16.76,23.87,0.0,2.01,22.2,9.69,47.49
20081106,17.84,22.44,0.0,3.4,23.94,7.13,20.48
20081107,17.65,22.95,0.0,3.86,24.66,8.0,22.51
20081108,17.62,22.61,0.0,2.67,25.93,7.76,20.7
20081109,15.77,24.69,0.0,4.06,22.86,7.3,39.81
20081110,16.76,22.93,0.0,1.56,19.36,7.45,49.03
20081111,16.49,23.17,0.0,2.24,20.24,6.62,39.43
20081112,15.85,24.88,0.0,2.74,21.99,6.86,40.5
20081113,15.53,26.13,0.0,2.26,26.52,8.5,37.93
20081114,16.14,25.72,0.0,1.92,27.11,9.22,37.0
20081115,16.53,23.61,0.0,5.63,25.27,11.07,34.91
20081116,16.21,24.32,0.0,3.36,27.65,9.86,29.56
20081117,15.79,25.2,0.0,2.04,28.78,11.3,29.68
20081118,15.71,25.06,0.0,3.55,29.3,13.61,24.69
20081119,15.76,24.46,0.0,2.13,28.91,11.03,27.69
20081120,15.85,23.82,0.0,1.76,27.83,12.49,25.6
20081121,13.91,24.76,0.0,3.93,25.21,9.33,33.12
20081122,14.75,25.25,0.0,1.79,24.66,8.64,32.13
20081123,15.06,24.4,0.0,1.33,24.68,11.97,31.2
20081124,14.22,25.64,0.0,1.94,26.51,9.64,29.84
20081125,7.54,28.81,0.0,1.6,20.26,12.67,42.85
20081126,10.78,29.33,4.13,3.05,21.94,11.92,61.92
20081127,9.87,28.15,18.27,3.19,16.9,9.41,78.38
20081128,12.44,24.87,1.76,1.79,17.96,6.61,72.23
20081129,14.61,23.28,0.0,2.63,19.48,5.82,63.27
20081130,14.81,22.87,0.0,2.89,23.41,6.58,42.79
20081201,15.07,23.38,0.0,2.7,26.64,9.0,33.43
20081202,14.93,22.88,0.0,2.24,24.67,9.25,35.56
20081203,14.99,22.44,0.0,1.25,22.59,7.92,40.22
20081204,8.54,25.1,0.0,1.49,19.26,8.97,37.27
20081205,13.65,24.86,0.0,1.55,21.39,9.13,50.49
20081206,13.22,24.92,0.0,1.69,23.3,7.98,32.77
20081207,5.62,27.48,0.0,1.28,19.45,9.65,29.42
20081208,12.98,24.56,0.12,2.0,16.95,4.71,57.9
20081209,14.36,21.68,0.08,3.21,14.81,3.98,58.84
20081210,14.29,22.08,0.0,3.34,19.09,1.94,40.15
20081211,11.9,25.6,0.0,3.2,24.23,7.49,32.76
20081212,8.91,26.55,0.0,2.5,19.77,9.37,37.37
20081213,13.34,23.47,0.02,5.23,17.27,7.22,73.91
20081214,7.33,26.67,0.21,3.62,12.12,5.38,79.72
20081215,10.59,23.94,0.01,2.98,15.53,2.93,74.82
20081216,8.17,26.78,0.62,2.45,13.39,4.43,79.56
20081217,9.22,26.17,1.45,4.88,17.88,4.39,74.66
20081218,12.04,24.45,2.04,3.51,13.66,3.92,69.14
20081219,12.47,22.42,0.0,1.39,15.78,3.26,48.34
20081220,13.89,21.23,0.0,1.59,19.8,5.61,33.26
20081221,14.26,21.34,0.0,1.56,20.38,3.13,27.46
20081222,12.62,23.97,0.0,2.61,18.83,4.37,35.16
20081223,6.47,26.76,1.37,4.07,10.67,5.94,88.56
20081224,11.7,24.43,0.02,2.63,15.91,5.79,80.19
20081225,6.72,27.38,0.62,4.76,15.31,5.4,86.92
20081226,6.62,24.92,4.23,4.62,10.08,-1.32,78.76
20081227,9.97,20.24,0.56,3.12,9.49,-3.23,44.56
20081228,14.55,20.36,0.0,4.34,19.9,-1.25,27.09
20081229,14.59,21.63,0.0,3.99,24.71,6.42,25.33
20081230,14.47,22.32,0.0,1.81,24.04,6.4,28.45
20081231,14.29,22.4,0.0,1.97,23.82,7.29,32.91
