DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080212,19.14,25.32,0.0,2.09,26.82,9.25,36.8
20080213,17.09,26.7,0.0,2.74,24.4,9.83,38.12
20080214,17.07,25.93,0.12,3.55,19.01,8.48,68.95
20080215,13.86,26.98,6.32,3.19,11.8,6.94,68.58
20080216,19.66,23.45,0.0,1.55,19.76,5.41,61.99
20080217,20.05,23.19,0.0,1.85,21.42,6.28,44.73
20080218,18.09,25.25,0.0,1.93,25.03,6.33,42.6
20080219,20.06,24.37,0.0,1.78,23.58,7.56,49.0
20080220,14.96,26.39,0.0,2.07,20.79,8.42,52.07
20080221,17.73,26.11,0.0,2.05,19.27,8.52,61.95
20080222,18.46,26.98,0.0,2.86,20.02,7.01,48.82
20080223,20.54,25.23,0.0,1.39,22.32,10.43,62.84
20080224,20.54,25.54,0.0,1.78,26.59,9.94,38.65
20080225,19.74,26.19,0.0,2.97,24.39,10.08,42.68
20080226,21.75,25.18,0.0,3.99,29.07,9.59,28.5
20080227,21.87,24.48,0.0,2.69,30.06,10.52,26.68
20080228,21.72,25.05,0.0,2.27,27.98,10.71,29.41
20080229,21.37,26.21,0.0,2.6,29.39,11.21,34.9
20080301,21.85,25.19,0.0,2.4,25.4,11.87,42.88
20080302,21.69,24.47,0.0,3.2,21.91,9.24,44.32
20080303,23.46,22.39,0.0,4.42,22.54,5.78,23.5
20080304,23.28,22.99,0.0,2.99,26.0,7.38,26.72
20080305,21.47,24.1,0.0,2.63,20.44,6.62,38.67
20080306,24.06,22.38,0.0,3.71,22.18,4.38,25.2
20080307,23.1,24.24,0.0,2.72,25.91,7.66,22.36
20080308,21.51,25.05,0.0,2.07,25.56,8.23,22.41
20080309,22.58,24.82,0.0,1.94,24.13,11.18,25.95
20080310,23.23,25.08,0.0,2.21,28.76,10.2,28.31
20080311,23.65,25.1,0.0,2.55,29.63,11.56,24.32
20080312,23.53,25.77,0.0,2.18,30.04,11.39,25.1
20080313,21.67,26.75,0.0,2.3,30.06,13.2,23.47
20080314,24.25,25.82,0.0,2.43,29.68,11.23,32.74
20080315,21.49,26.54,0.0,2.5,25.29,9.43,32.48
20080316,20.31,25.61,0.63,3.15,15.23,7.73,52.71
20080317,19.3,24.96,0.11,2.49,18.52,5.34,42.82
20080318,25.1,23.48,0.01,2.61,24.49,6.14,33.34
20080319,25.37,24.77,0.0,1.96,29.54,8.65,25.48
20080320,24.97,25.74,0.0,1.9,29.96,11.99,20.89
20080321,24.8,25.96,0.0,1.97,31.41,14.5,21.08
20080322,25.64,25.11,0.0,2.81,32.12,12.81,16.23
20080323,26.35,25.26,0.0,3.55,32.66,14.0,15.0
20080324,25.74,26.13,0.0,3.11,33.09,15.01,21.86
20080325,26.03,25.42,0.0,2.36,31.69,14.34,15.6
20080326,25.84,26.07,0.0,2.14,30.41,11.93,21.88
20080327,26.63,25.9,0.0,2.11,31.07,14.01,21.92
20080328,26.76,25.43,0.0,3.05,30.11,12.71,23.95
20080329,26.36,26.21,0.0,3.05,29.3,12.04,35.94
20080330,26.13,26.76,0.0,3.05,26.51,12.6,49.9
20080331,27.29,24.82,0.0,2.04,26.98,10.5,40.79
20080401,24.53,27.04,0.0,1.97,28.36,11.06,27.21
20080402,20.24,27.57,0.0,2.67,27.96,12.63,37.26
20080403,26.96,25.5,0.0,2.87,25.27,11.19,49.7
20080404,26.95,26.35,0.0,2.15,30.03,11.81,38.07
20080405,27.49,25.13,0.0,2.51,28.95,12.1,26.34
20080406,27.37,25.34,0.0,2.76,26.87,11.61,47.58
20080407,26.88,26.54,0.0,2.59,28.83,11.21,36.13
20080408,27.47,26.04,0.0,2.64,28.43,12.79,32.57
20080409,27.04,25.43,0.0,3.12,21.72,10.29,45.81
20080410,27.93,25.13,0.02,2.91,27.08,10.29,30.37
20080411,28.68,25.48,0.0,4.39,30.18,11.1,14.34
20080412,29.78,25.33,0.0,4.93,34.6,14.33,10.43
20080413,29.29,26.07,0.0,3.51,36.74,14.75,10.15
20080414,29.05,26.13,0.0,3.06,35.25,15.32,12.23
20080415,28.76,26.26,0.0,3.2,33.36,14.36,22.63
20080416,29.4,24.94,0.0,3.08,28.67,12.67,36.3
20080417,29.71,24.46,0.0,4.46,28.04,11.55,11.36
20080418,30.28,25.0,0.0,2.98,33.7,12.31,13.04
20080419,25.62,27.53,0.0,4.22,27.87,15.09,24.62
20080420,29.53,25.64,0.0,2.63,27.96,11.39,45.19
20080421,29.66,24.64,0.0,2.12,29.85,12.02,25.76
20080422,29.4,25.41,0.0,2.27,31.97,13.77,13.03
20080423,29.63,26.19,0.0,2.54,31.54,13.93,22.28
20080424,29.33,26.39,0.0,2.87,31.0,14.23,22.24
20080425,30.98,25.33,0.0,3.11,35.07,13.97,11.24
20080426,30.21,27.21,0.0,3.45,35.67,15.41,7.98
20080427,29.87,28.08,0.0,4.18,36.43,19.1,8.6
20080428,30.21,27.4,0.0,3.72,37.4,16.97,15.76
20080429,26.93,28.93,0.0,3.01,35.55,20.24,14.67
20080430,30.36,26.65,0.0,4.98,31.24,15.09,40.32
20080501,29.99,26.53,0.0,3.1,29.5,13.3,40.07
20080502,30.67,25.62,0.0,2.13,32.2,11.96,21.34
20080503,28.62,28.07,0.0,2.51,33.31,14.17,10.85
20080504,30.39,27.22,0.0,3.56,32.13,15.25,16.21
20080505,29.98,26.99,0.0,4.64,28.33,14.16,43.62
20080506,28.13,27.37,0.0,3.45,21.66,12.3,50.24
20080507,29.91,27.73,0.0,2.72,30.89,11.42,39.78
20080508,29.89,28.8,0.0,2.36,30.02,15.18,31.24
20080509,28.55,28.72,0.0,3.72,29.84,15.97,30.96
20080510,30.07,28.2,0.0,2.38,34.02,13.58,30.78
20080511,30.14,28.36,0.0,3.7,33.91,16.32,22.74
20080512,30.67,27.82,0.0,4.3,31.65,14.36,46.0
20080513,29.85,27.02,0.0,3.93,28.04,14.24,38.34
20080514,24.45,29.73,0.0,2.56,31.28,14.79,25.01
20080515,26.57,30.28,0.0,2.31,33.34,16.13,22.79
20080516,28.68,29.53,0.0,2.58,34.31,18.23,26.28
20080517,30.3,30.13,0.0,3.98,37.4,19.4,23.42
20080518,30.02,30.77,0.0,2.95,40.15,22.66,16.81
20080519,30.17,30.68,0.0,2.48,40.41,23.26,14.32
20080520,30.24,30.27,0.0,3.31,39.15,20.95,23.82
20080521,30.9,28.66,0.0,4.13,32.46,17.63,40.06
20080522,28.87,29.12,1.73,6.46,25.01,14.4,52.83
20080523,22.53,29.98,1.19,6.11,20.83,13.47,56.32
20080524,24.56,29.49,0.06,3.52,25.04,12.87,50.22
20080525,30.99,27.0,0.0,3.02,25.17,10.93,50.58
20080526,31.37,26.94,0.0,2.59,27.2,11.36,47.22
20080527,31.44,27.19,0.0,2.2,31.2,13.77,29.77
20080528,31.73,27.84,0.0,2.99,33.88,14.98,23.0
20080529,31.86,27.99,0.0,2.85,35.18,17.06,18.08
20080530,31.88,28.2,0.0,2.32,35.51,17.3,15.77
20080531,31.6,28.55,0.0,2.36,36.74,18.44,14.33
20080601,31.51,29.27,0.0,2.46,38.23,19.48,13.92
20080602,30.94,30.15,0.0,2.97,39.23,23.6,13.59
20080603,31.63,28.69,0.0,2.78,36.64,21.0,13.94
20080604,31.68,28.83,0.0,4.24,32.96,16.78,36.69
20080605,32.05,28.06,0.0,2.89,33.61,16.24,28.51
20080606,31.65,29.19,0.0,2.35,35.86,18.13,20.8
20080607,31.28,29.67,0.0,3.66,33.98,19.25,24.83
20080608,31.21,29.08,0.0,3.33,34.2,17.89,30.26
20080609,31.68,29.43,0.0,2.03,39.54,21.24,22.75
20080610,31.58,30.08,0.0,2.92,38.67,22.87,20.68
20080611,31.77,28.67,0.0,3.99,34.59,18.21,32.78
20080612,31.2,29.52,0.0,3.04,36.62,17.63,36.89
20080613,30.28,30.97,0.0,2.33,38.72,20.23,32.15
20080614,29.24,33.42,0.0,2.42,42.9,24.66,20.28
20080615,28.74,34.19,0.0,2.57,41.2,25.63,21.93
20080616,29.67,33.44,0.0,2.9,40.85,25.29,26.47
20080617,30.05,33.72,0.0,2.82,41.77,25.36,24.46
20080618,30.19,33.99,0.0,2.3,42.84,27.89,23.37
20080619,30.93,32.53,0.0,2.39,43.4,25.2,22.61
20080620,31.01,31.48,0.0,2.18,43.95,25.25,16.29
20080621,30.23,32.46,0.0,2.76,43.24,25.3,16.34
20080622,30.08,33.06,0.0,2.82,42.3,24.65,23.77
20080623,30.17,33.02,0.02,2.79,42.47,25.45,20.08
20080624,30.09,33.24,0.44,3.76,39.5,25.45,23.44
20080625,29.25,33.84,1.05,4.39,40.32,24.71,31.25
20080626,29.98,32.13,4.58,3.17,38.27,22.07,29.35
20080627,29.91,33.47,0.04,3.05,39.29,22.24,28.32
20080628,29.33,34.45,0.45,2.37,41.13,24.19,26.82
20080629,28.38,35.14,0.0,2.28,43.93,26.26,21.37
20080630,28.59,36.54,0.0,3.3,43.33,29.16,27.37
20080701,28.89,36.07,0.14,3.15,42.66,28.0,30.72
20080702,27.77,37.11,0.68,2.86,41.81,26.9,39.43
20080703,28.09,36.97,0.25,3.6,39.69,26.94,43.57
20080704,27.45,36.82,2.14,3.46,39.42,27.23,46.73
20080705,25.33,37.33,0.94,2.4,33.44,26.7,52.6
20080706,27.69,36.84,3.88,2.04,37.95,26.64,45.16
20080707,23.31,37.53,2.6,1.49,37.42,25.43,47.18
20080708,17.72,38.06,0.51,2.16,38.32,25.77,46.64
20080709,17.01,37.83,1.11,1.65,39.14,27.08,46.73
20080710,21.01,36.85,26.77,2.03,31.57,25.35,67.08
20080711,23.7,36.52,2.96,2.55,33.71,23.73,64.62
20080712,17.14,36.71,6.34,1.98,29.88,24.6,73.58
20080713,23.07,36.61,5.05,0.87,34.62,24.55,63.69
20080714,23.17,37.08,0.48,1.81,36.68,24.54,54.42
20080715,26.85,36.36,0.0,1.69,39.45,26.43,43.8
20080716,28.15,36.74,0.0,1.8,39.28,28.61,43.63
20080717,29.2,35.76,0.0,2.33,40.56,27.29,42.78
20080718,24.59,35.77,0.32,2.54,37.81,25.87,46.0
20080719,13.06,36.66,3.97,2.53,33.11,26.02,64.97
20080720,23.73,35.79,0.63,3.69,32.53,23.55,65.47
20080721,26.7,34.51,0.13,2.16,37.09,24.51,50.86
20080722,27.37,34.76,0.12,2.23,38.57,24.03,36.81
20080723,22.31,35.5,0.11,3.22,38.15,24.46,37.46
20080724,23.46,36.38,0.1,2.35,39.68,26.35,42.69
20080725,25.38,37.14,2.16,1.92,37.42,25.28,53.81
20080726,24.65,35.46,0.3,2.24,35.86,25.91,48.28
20080727,27.95,33.46,0.0,3.72,36.15,24.14,47.12
20080728,27.18,33.62,0.0,3.18,36.19,22.09,36.27
20080729,28.55,33.53,0.0,2.7,38.17,22.86,37.05
20080730,27.3,34.85,0.0,2.25,38.57,23.96,33.78
20080731,27.62,34.81,0.0,1.87,41.86,23.41,37.71
20080801,26.7,35.51,0.01,2.72,39.88,25.95,40.31
20080802,27.13,36.15,3.56,3.73,37.89,25.6,51.14
20080803,23.54,36.34,6.9,2.4,32.04,24.97,69.04
20080804,26.18,35.6,2.62,1.96,36.54,24.55,59.4
20080805,19.02,37.05,0.54,1.44,39.37,26.1,47.95
20080806,23.47,36.79,1.55,2.85,39.35,27.2,45.35
20080807,27.04,36.38,7.85,1.6,35.64,26.16,53.87
20080808,21.41,36.38,1.02,2.29,31.39,25.44,65.92
20080809,23.8,36.17,2.23,1.68,32.1,25.34,62.75
20080810,25.82,36.46,4.26,1.88,37.05,24.63,56.73
20080811,25.49,36.75,0.24,1.94,32.8,25.2,59.25
20080812,13.0,37.09,0.54,2.43,35.5,25.14,58.19
20080813,22.64,37.66,15.69,1.39,34.34,25.43,65.18
20080814,23.55,36.64,2.74,1.09,35.78,25.18,60.32
20080815,25.85,35.98,0.38,2.19,37.61,25.19,53.32
20080816,24.04,35.96,0.38,2.55,37.77,24.19,52.96
20080817,22.8,36.47,0.35,2.59,37.34,25.14,57.37
20080818,26.17,36.2,0.0,2.49,37.88,25.51,50.2
20080819,26.04,36.27,0.0,2.1,38.34,24.92,43.61
20080820,26.58,35.37,0.01,1.94,40.02,26.34,35.71
20080821,25.81,36.0,0.0,2.77,38.7,24.46,37.46
20080822,26.22,36.23,0.19,2.62,38.59,24.18,50.49
20080823,25.16,36.48,0.07,2.44,38.86,24.8,52.64
20080824,23.22,36.3,2.08,2.36,39.21,25.95,53.97
20080825,20.07,36.75,5.57,2.0,34.33,25.35,65.95
20080826,18.14,37.43,7.7,3.04,34.3,23.89,63.32
20080827,21.12,36.72,7.0,1.49,33.75,23.51,67.31
20080828,18.25,36.63,5.77,0.92,32.87,24.83,71.15
20080829,19.26,36.57,10.26,1.03,31.84,25.63,70.2
20080830,24.44,35.94,13.38,1.63,33.72,24.27,65.66
20080831,22.04,36.12,4.12,1.99,33.96,23.64,61.83
20080901,25.09,35.63,0.36,1.87,35.46,23.32,58.71
20080902,25.37,34.69,0.0,2.14,37.93,24.86,50.01
20080903,25.47,34.02,0.16,1.9,39.27,24.56,46.2
20080904,24.84,34.63,0.39,2.17,39.7,25.54,42.21
20080905,24.71,34.43,1.24,2.45,41.09,24.19,35.8
20080906,25.19,33.87,0.39,2.56,40.91,24.43,39.46
20080907,23.56,35.44,0.02,1.68,39.38,25.89,45.99
20080908,22.97,35.3,0.02,2.36,38.84,25.58,47.0
20080909,23.62,35.53,0.18,2.35,37.96,25.34,61.0
20080910,22.9,34.97,0.82,3.56,35.42,24.67,62.55
20080911,23.1,33.93,1.8,3.13,32.08,24.05,63.89
20080912,23.77,32.48,0.05,2.04,33.37,22.17,55.45
20080913,24.32,32.62,0.0,2.18,35.51,21.5,49.08
20080914,24.24,32.96,0.0,2.27,38.96,21.25,34.07
20080915,23.52,34.48,0.0,3.72,38.91,23.35,41.95
20080916,16.31,36.79,7.65,2.65,35.09,24.99,53.4
20080917,22.29,35.51,1.22,1.8,34.66,23.68,63.45
20080918,23.22,34.54,0.01,2.4,36.74,23.22,53.63
20080919,22.77,34.81,0.0,1.88,37.15,23.98,47.68
20080920,22.82,34.78,0.0,1.88,37.0,24.32,50.66
20080921,22.99,33.68,0.0,1.95,36.57,23.25,45.57
20080922,22.82,34.03,0.0,1.97,36.11,22.33,46.59
20080923,22.76,34.44,0.0,1.83,38.04,24.19,45.79
20080924,22.26,34.63,0.0,2.53,40.16,24.12,34.4
20080925,17.61,36.71,2.07,2.78,38.25,25.37,43.33
20080926,21.88,34.79,0.02,1.76,37.0,26.47,45.81
20080927,21.66,34.29,0.0,2.01,38.53,24.3,40.04
20080928,20.82,33.47,0.4,2.01,38.13,23.83,42.83
20080929,19.26,35.41,0.02,2.8,38.93,23.77,36.12
20080930,20.47,34.4,2.03,2.66,37.12,23.89,39.79
20081001,21.41,32.4,0.0,2.28,38.07,23.14,37.61
20081002,21.12,33.05,0.0,1.98,37.19,23.82,41.04
20081003,21.66,32.46,0.0,2.09,34.32,23.18,48.38
20081004,19.97,32.79,0.0,3.82,32.67,22.29,50.84
20081005,21.89,29.69,0.0,2.67,28.3,17.01,49.31
20081006,21.75,29.7,0.0,2.16,33.42,16.65,36.78
20081007,21.65,30.38,0.0,2.53,37.1,19.84,26.19
20081008,21.28,30.87,0.0,2.31,37.51,20.96,29.86
20081009,20.84,31.11,0.0,2.84,35.19,20.81,43.3
20081010,20.37,32.24,0.01,3.97,33.03,20.06,52.37
20081011,18.55,30.79,0.5,3.28,26.75,14.93,45.78
20081012,22.0,24.92,0.0,4.66,24.76,10.96,17.24
20081013,21.66,25.37,0.0,4.24,26.56,8.75,17.1
20081014,21.38,25.85,0.0,4.43,27.67,11.7,15.81
20081015,21.01,27.45,0.0,2.73,33.81,14.27,29.07
20081016,20.42,29.3,0.0,1.84,35.85,16.39,36.75
20081017,19.81,30.47,0.0,2.31,37.78,19.58,26.5
20081018,19.68,30.18,0.0,1.78,37.36,19.62,25.88
20081019,19.68,30.21,0.0,1.57,36.61,21.9,29.09
20081020,19.46,29.85,0.0,1.89,34.98,21.5,36.97
20081021,19.95,28.04,0.0,1.75,34.39,19.07,28.7
20081022,19.9,28.11,0.9,3.27,35.94,18.32,18.83
20081023,20.43,26.18,0.0,2.71,33.53,15.72,17.41
20081024,20.06,25.91,0.0,1.86,33.21,16.47,21.9
20081025,19.91,26.42,0.0,1.9,34.49,15.18,21.08
20081026,19.1,27.57,0.0,1.99,35.22,15.81,18.63
20081027,18.39,28.97,0.0,3.99,37.56,19.94,24.29
20081028,18.09,29.62,0.0,3.19,35.81,20.03,30.09
20081029,17.76,29.94,0.0,1.76,35.36,18.42,29.33
20081030,17.27,30.57,0.0,1.83,34.74,20.17,31.18
20081031,16.98,31.73,0.0,2.31,35.85,20.68,30.26
20081101,17.29,30.43,0.0,2.35,36.92,20.81,25.66
20081102,16.44,30.57,0.0,2.13,33.04,20.71,30.15
20081103,17.35,29.05,0.0,2.14,30.19,17.91,47.46
20081104,16.42,28.28,0.0,2.06,26.31,15.84,54.77
20081105,16.33,27.21,0.0,2.61,26.24,12.92,42.22
20081106,17.83,25.34,0.0,3.95,26.97,11.19,13.58
20081107,17.64,25.66,0.0,3.46,29.59,11.81,14.79
20081108,17.2,25.84,0.0,2.76,29.09,12.1,20.73
20081109,16.5,27.7,0.0,4.31,24.88,12.17,46.73
20081110,16.73,26.02,0.0,2.08,23.01,10.01,46.67
20081111,16.5,26.11,0.0,2.45,24.74,10.9,32.36
20081112,16.2,27.13,0.0,3.03,26.05,11.7,31.45
20081113,16.25,28.08,0.0,2.52,29.3,12.86,29.81
20081114,15.86,29.36,0.0,2.18,30.61,14.14,27.82
20081115,16.41,27.12,0.0,4.04,32.67,16.96,23.51
20081116,16.25,26.49,0.0,2.84,30.92,13.75,26.05
20081117,15.68,27.85,0.0,1.96,32.95,15.31,24.32
20081118,15.18,27.96,0.0,2.22,33.78,16.43,18.92
20081119,15.73,27.1,0.0,1.92,33.13,15.29,22.65
20081120,15.72,26.78,0.0,1.75,31.68,17.26,20.6
20081121,13.46,27.94,0.0,2.61,30.05,15.17,23.02
20081122,14.8,27.96,0.0,1.72,29.17,13.57,26.27
20081123,14.72,27.59,0.0,1.53,28.98,15.21,28.32
20081124,14.2,28.54,0.0,1.88,29.9,14.89,24.06
20081125,6.41,31.57,0.28,1.32,26.23,16.19,34.55
20081126,11.62,31.84,2.72,3.71,26.09,15.09,63.91
20081127,12.91,29.29,7.42,2.5,20.5,13.32,73.82
20081128,14.05,27.03,0.02,2.12,21.82,10.97,67.18
20081129,14.57,25.92,0.0,2.54,22.52,10.31,52.32
20081130,14.72,26.07,0.0,2.83,25.86,9.94,44.64
20081201,15.13,25.72,0.0,2.89,29.78,12.5,37.04
20081202,14.99,25.63,0.0,2.52,25.95,11.23,47.74
20081203,14.7,26.53,0.0,1.8,26.02,11.27,49.81
20081204,8.92,28.32,0.0,1.38,23.62,12.45,40.86
20081205,12.58,28.28,0.0,1.69,25.3,12.71,44.09
20081206,12.32,28.06,0.0,2.03,26.38,12.9,30.8
20081207,7.06,29.66,0.0,1.38,22.08,11.68,32.9
20081208,13.96,26.34,0.07,1.86,20.91,8.74,66.13
20081209,14.76,24.11,0.03,3.44,19.05,8.68,52.47
20081210,13.74,24.87,0.0,3.74,21.81,7.83,30.77
20081211,12.45,27.03,0.0,2.07,24.18,9.02,33.49
20081212,11.66,27.56,0.0,2.32,20.25,12.36,40.18
20081213,13.38,26.45,0.01,5.12,19.89,11.07,73.1
20081214,11.1,27.11,0.17,2.56,17.2,8.09,63.45
20081215,12.43,25.84,0.05,2.99,18.18,6.34,64.22
20081216,8.49,29.18,5.05,2.89,17.32,10.71,82.72
20081217,9.81,28.78,10.45,5.08,19.61,9.57,77.22
20081218,13.44,26.18,1.95,3.12,16.83,7.21,66.24
20081219,12.46,25.14,0.0,1.81,19.08,7.02,50.97
20081220,14.55,23.59,0.0,2.04,20.57,7.4,43.57
20081221,14.48,23.13,0.0,1.31,19.84,6.24,39.7
20081222,13.56,25.73,0.08,2.44,19.5,7.7,49.25
20081223,9.97,28.23,1.06,2.44,15.63,9.19,80.1
20081224,12.15,26.57,0.0,2.19,18.47,7.78,71.65
20081225,10.24,28.58,1.65,4.75,18.13,7.9,84.33
20081226,8.51,26.97,2.44,3.85,13.6,3.57,67.82
20081227,13.39,22.14,0.03,3.38,13.42,1.66,41.16
20081228,14.79,22.14,0.0,3.34,20.37,-0.11,35.56
20081229,14.63,23.49,0.0,2.21,24.51,5.86,34.96
20081230,14.52,24.23,0.0,1.74,24.65,8.14,38.56
20081231,14.5,24.26,0.0,1.55,24.14,11.45,37.39
