DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030210,13.84,26.9,0.01,1.3,23.52,6.98,27.64
20030211,14.29,30.19,0.0,1.23,24.63,12.53,34.91
20030212,11.31,30.34,0.12,1.4,24.88,13.77,48.68
20030213,6.49,31.41,12.34,2.67,20.04,12.3,75.59
20030214,12.88,29.75,11.25,2.04,16.38,10.45,81.58
20030215,18.52,26.98,0.3,1.26,21.71,9.9,63.02
20030216,20.61,25.25,0.0,1.54,26.63,6.82,40.89
20030217,19.47,26.45,0.0,1.38,28.52,8.17,32.96
20030218,12.99,28.76,0.0,1.52,27.72,12.18,34.59
20030219,17.26,28.14,0.0,1.87,24.51,11.67,41.11
20030220,10.49,27.5,12.73,3.34,19.4,6.8,61.02
20030221,21.06,23.49,0.07,1.53,20.62,4.41,55.36
20030222,21.95,22.91,0.0,1.53,25.06,5.44,35.67
20030223,20.3,24.44,0.0,1.86,24.58,7.16,30.18
20030224,14.34,28.21,0.25,2.87,19.21,7.89,58.07
20030225,11.43,29.13,0.84,3.47,18.86,7.96,73.01
20030226,14.61,27.44,3.79,2.89,17.26,6.68,71.23
20030227,22.72,23.06,0.0,1.98,19.41,4.03,57.57
20030228,22.45,23.17,0.0,1.95,20.09,4.0,52.82
20030301,19.25,24.35,0.0,1.97,21.2,4.53,48.38
20030302,22.94,24.02,0.03,2.2,20.58,4.75,47.81
20030303,12.05,27.08,0.0,1.5,18.99,3.82,52.55
20030304,22.49,25.06,0.0,2.35,20.44,6.13,42.15
20030305,20.45,25.23,0.0,2.02,19.22,4.71,50.71
20030306,23.95,24.06,0.0,1.35,23.46,5.79,40.06
20030307,19.53,26.13,0.0,1.86,23.28,5.93,35.17
20030308,23.37,24.75,0.0,1.08,25.46,8.0,32.42
20030309,23.86,25.23,0.0,1.71,29.83,7.92,26.16
20030310,24.99,23.68,0.0,1.45,30.57,9.7,21.48
20030311,25.23,23.71,0.0,2.06,30.04,10.65,20.72
20030312,23.68,25.02,0.0,1.87,29.23,9.18,20.88
20030313,17.23,27.7,0.0,1.27,27.6,11.85,23.77
20030314,18.46,28.09,0.0,1.94,28.92,14.77,23.44
20030315,24.22,26.03,0.0,2.06,29.76,11.88,26.62
20030316,23.07,27.17,0.65,3.54,25.12,10.64,44.38
20030317,15.92,29.7,3.49,4.04,19.73,8.39,62.39
20030318,15.79,28.11,4.03,2.87,15.91,6.28,64.01
20030319,18.83,26.4,0.04,2.51,18.99,4.25,47.68
20030320,25.66,23.63,0.0,1.41,22.52,5.93,33.59
20030321,25.81,24.0,0.0,2.15,24.15,7.34,29.49
20030322,26.54,24.38,0.0,1.74,28.7,6.8,27.44
20030323,26.79,24.69,0.0,2.28,30.59,8.05,24.89
20030324,26.32,24.6,0.0,2.54,28.65,10.08,27.49
20030325,26.53,24.92,0.0,1.5,28.09,10.11,27.2
20030326,26.99,25.26,0.0,2.0,32.57,9.3,24.55
20030327,27.04,25.61,0.0,3.09,31.58,13.69,22.68
20030328,24.29,28.06,0.0,2.36,27.4,11.37,36.25
20030329,27.22,25.33,0.01,2.27,27.09,11.62,32.9
20030330,27.01,25.62,0.0,2.13,33.76,8.59,19.07
20030331,26.96,26.54,0.0,2.48,34.07,9.9,18.68
20030401,25.52,28.21,0.08,2.5,33.22,13.78,23.55
20030402,14.26,31.67,4.14,2.54,25.08,14.18,44.26
20030403,26.17,26.2,0.0,2.77,27.1,11.05,31.58
20030404,28.1,23.66,0.0,2.16,26.88,8.11,25.94
20030405,28.38,23.82,0.0,2.74,26.91,9.19,22.72
20030406,28.02,23.99,0.0,1.88,27.18,7.97,22.57
20030407,28.84,23.56,0.0,1.37,30.14,9.83,14.68
20030408,29.12,25.17,0.0,1.61,34.04,8.58,15.55
20030409,23.03,29.59,0.0,2.12,30.41,14.71,22.76
20030410,19.5,28.5,0.0,2.49,28.83,15.04,32.0
20030411,28.77,25.57,0.0,1.52,31.47,13.06,31.58
20030412,26.98,26.45,0.0,2.19,32.76,14.14,18.21
20030413,23.66,29.75,0.0,2.49,32.41,16.0,21.61
20030414,16.87,31.73,0.6,2.65,29.3,16.61,39.85
20030415,26.41,27.78,1.86,2.63,25.94,13.54,40.8
20030416,19.63,29.16,0.0,2.12,30.08,10.09,19.94
20030417,21.01,29.08,0.09,2.77,26.88,12.73,25.51
20030418,27.91,25.67,0.0,2.9,26.91,9.68,26.62
20030419,29.84,24.76,0.0,2.09,27.39,8.16,26.74
20030420,30.09,25.1,0.0,2.65,31.73,9.91,17.91
20030421,30.02,24.82,0.0,3.01,30.85,11.75,21.14
20030422,29.64,25.43,0.0,3.54,28.21,10.36,31.96
20030423,29.04,25.58,0.0,2.27,28.3,9.66,29.65
20030424,30.24,24.31,0.0,2.47,30.6,10.5,15.92
20030425,30.52,24.7,0.0,1.89,31.81,11.77,14.22
20030426,30.08,26.14,0.0,2.05,33.83,13.19,13.32
20030427,28.32,27.99,0.0,2.37,33.03,16.1,17.56
20030428,25.23,29.13,0.0,2.2,33.71,14.93,18.54
20030429,27.99,28.36,0.0,3.16,32.98,17.11,26.06
20030430,30.43,26.15,0.0,2.6,32.11,14.14,26.52
20030501,28.78,26.57,0.0,2.64,31.86,13.14,17.38
20030502,27.49,27.44,0.0,2.36,33.21,13.09,14.06
20030503,18.83,30.07,0.0,2.56,32.24,15.98,12.46
20030504,22.69,29.69,0.0,1.61,27.19,15.32,18.44
20030505,31.09,25.4,0.0,2.36,31.93,12.99,18.03
20030506,31.1,26.11,0.0,2.58,32.67,12.41,19.56
20030507,29.95,26.01,0.0,3.01,32.51,13.21,19.07
20030508,30.86,26.44,0.0,2.4,31.72,12.53,20.92
20030509,31.43,25.48,0.0,2.93,31.87,14.37,19.28
20030510,31.05,26.4,0.0,2.07,32.98,13.43,17.09
20030511,28.29,27.89,0.0,1.47,32.27,16.93,11.69
20030512,31.17,26.81,0.0,1.83,38.25,15.24,8.5
20030513,30.22,28.74,0.0,2.34,39.55,16.73,7.35
20030514,29.62,29.93,0.0,2.09,40.99,19.58,9.0
20030515,27.72,29.85,0.0,2.69,38.9,20.67,9.12
20030516,32.14,27.03,0.0,1.82,39.85,16.99,6.64
20030517,29.72,28.41,0.0,2.35,39.33,19.41,9.43
20030518,30.55,29.62,0.0,2.54,39.06,19.92,13.67
20030519,30.05,30.17,0.0,2.09,38.92,20.8,15.44
20030520,30.48,29.68,0.0,2.09,39.36,21.48,11.59
20030521,28.68,30.09,0.0,2.26,37.9,21.15,18.32
20030522,25.66,32.48,0.0,2.04,39.08,21.41,28.9
20030523,25.6,32.57,0.0,2.15,38.42,22.45,28.75
20030524,24.1,30.59,0.0,2.43,35.18,20.06,21.48
20030525,30.62,27.9,0.0,2.73,35.7,16.65,20.29
20030526,30.96,28.56,0.0,1.62,37.22,17.98,17.02
20030527,28.42,31.82,0.0,1.54,40.72,19.19,19.59
20030528,21.04,34.83,0.71,1.61,38.63,22.61,28.69
20030529,26.91,32.38,6.89,1.95,38.02,22.29,36.43
20030530,29.07,30.44,1.73,2.41,36.57,20.23,36.31
20030531,31.33,28.86,0.0,2.19,37.61,18.23,20.88
20030601,31.04,28.75,0.0,2.06,39.26,19.02,18.19
20030602,30.23,29.14,0.0,2.22,39.34,20.86,18.37
20030603,27.11,32.32,0.3,2.32,37.65,20.63,24.32
20030604,23.0,34.26,2.19,2.02,38.16,20.86,22.62
20030605,27.65,32.65,1.94,2.27,36.16,19.01,28.29
20030606,28.55,32.21,1.15,1.68,37.55,20.21,27.66
20030607,30.64,30.62,0.15,1.95,39.03,19.01,25.44
20030608,29.57,31.3,0.0,2.54,38.46,21.79,25.88
20030609,29.56,30.07,0.0,2.79,36.42,20.12,25.84
20030610,30.05,30.45,0.0,3.12,35.82,19.09,33.31
20030611,28.81,31.88,0.0,2.77,35.34,19.26,39.25
20030612,29.69,31.97,0.0,2.67,35.4,19.17,30.19
20030613,31.6,29.79,0.0,1.92,36.79,18.48,20.54
20030614,31.87,29.12,0.0,1.71,39.41,19.17,15.5
20030615,30.35,30.71,0.01,2.34,39.88,20.11,15.39
20030616,30.2,31.61,0.58,2.46,40.21,22.3,19.39
20030617,29.32,32.14,0.93,1.81,41.84,21.58,27.48
20030618,28.39,31.98,1.41,2.1,40.73,21.08,26.91
20030619,30.21,31.39,0.03,2.75,38.7,20.36,28.04
20030620,31.01,29.96,0.0,3.01,37.45,20.15,22.94
20030621,31.75,29.04,0.0,2.65,37.29,18.45,21.23
20030622,31.72,28.43,0.0,2.64,38.26,18.86,17.54
20030623,30.81,29.68,0.0,2.69,37.98,19.53,19.42
20030624,29.29,32.84,0.01,2.71,37.07,18.38,29.26
20030625,27.64,35.85,1.97,1.85,38.73,23.41,35.49
20030626,27.73,35.73,1.11,1.58,41.24,24.57,33.47
20030627,28.28,35.43,0.73,2.02,42.3,23.5,28.96
20030628,29.26,35.43,0.8,2.02,40.87,23.0,38.55
20030629,27.55,35.18,3.95,1.53,38.7,24.12,44.67
20030630,28.62,33.86,5.43,1.81,37.65,23.06,49.62
20030701,25.73,34.33,3.51,1.89,31.93,22.72,64.8
20030702,28.01,33.99,1.11,1.72,34.56,22.2,57.65
20030703,28.85,34.78,5.98,1.88,37.69,22.06,46.68
20030704,29.62,32.97,0.5,2.28,37.45,21.41,45.28
20030705,27.84,34.14,0.14,2.13,36.56,22.83,49.45
20030706,28.04,34.41,4.21,2.03,36.73,22.65,50.49
20030707,27.94,34.72,2.7,1.82,37.09,22.01,48.12
20030708,27.64,35.25,3.36,2.02,39.11,23.3,44.28
20030709,24.91,35.82,4.16,2.29,37.54,22.86,47.05
20030710,15.38,36.77,6.39,1.96,37.25,22.55,58.13
20030711,28.49,35.71,1.58,1.56,41.84,23.09,46.34
20030712,28.56,35.86,0.03,1.86,40.78,25.63,39.09
20030713,29.18,35.11,0.23,2.02,40.93,24.64,38.14
20030714,28.92,35.15,0.76,1.93,42.0,24.3,35.87
20030715,26.72,35.63,0.83,1.37,42.69,25.36,38.25
20030716,27.61,35.8,3.36,1.2,41.82,23.68,36.83
20030717,26.7,35.54,3.74,1.99,36.87,24.84,48.72
20030718,23.46,35.97,28.24,1.55,32.63,23.44,66.36
20030719,25.56,35.81,9.65,1.58,34.44,22.84,67.41
20030720,24.01,35.52,18.15,1.52,33.9,23.37,69.66
20030721,25.3,35.12,10.1,1.48,33.22,21.66,69.48
20030722,22.59,35.87,2.22,0.92,31.57,22.64,67.89
20030723,26.58,35.79,13.92,1.16,34.04,23.46,61.22
20030724,27.04,35.93,1.65,1.53,35.47,22.86,62.12
20030725,17.71,36.21,4.4,1.31,33.84,22.22,65.38
20030726,26.24,34.18,28.74,1.49,32.22,22.59,72.58
20030727,17.75,35.64,7.0,0.69,25.69,20.82,82.21
20030728,20.6,33.96,2.72,1.05,26.82,20.49,78.02
20030729,26.07,33.17,0.93,1.1,29.41,20.0,70.09
20030730,26.24,33.92,0.91,0.93,31.26,20.59,63.03
20030731,20.61,35.6,13.26,1.23,29.71,21.2,75.83
20030801,17.24,35.88,5.23,0.85,27.36,20.8,78.2
20030802,25.27,35.38,0.94,1.09,32.29,20.17,62.35
20030803,23.02,35.12,1.58,1.07,32.99,22.22,60.93
20030804,26.33,35.1,0.15,1.21,34.31,22.15,58.23
20030805,26.41,35.22,1.41,1.66,33.18,22.76,60.13
20030806,26.46,35.11,9.37,1.37,34.5,21.08,63.27
20030807,24.67,35.17,5.65,1.43,34.53,22.21,69.6
20030808,24.25,35.6,1.18,1.37,34.13,22.8,62.33
20030809,27.36,35.22,0.06,1.19,38.0,24.19,52.02
20030810,26.16,35.57,2.98,1.61,36.49,23.95,59.07
20030811,25.49,36.11,4.5,1.52,35.97,23.91,65.55
20030812,26.64,35.38,6.66,1.18,37.89,23.41,60.09
20030813,16.31,36.14,5.89,1.0,31.62,22.44,72.06
20030814,24.12,35.01,2.78,1.4,34.28,19.3,56.49
20030815,21.85,34.02,4.97,1.57,30.8,19.78,70.61
20030816,26.7,34.59,1.57,1.02,32.6,21.74,62.52
20030817,26.74,35.63,1.24,1.81,35.4,22.32,60.9
20030818,23.56,34.68,12.42,1.31,32.14,22.38,70.69
20030819,23.13,34.5,14.04,0.85,29.22,21.49,79.28
20030820,24.02,35.18,3.38,1.15,28.81,22.23,77.0
20030821,20.95,35.68,0.3,1.37,30.21,21.96,75.53
20030822,23.42,35.03,12.79,1.19,30.02,21.83,75.74
20030823,23.78,34.48,13.24,1.59,30.72,20.87,80.61
20030824,23.57,34.72,2.73,1.01,31.59,21.27,74.76
20030825,23.47,34.52,9.55,1.48,31.39,21.08,76.42
20030826,24.45,33.91,4.57,1.68,30.31,19.17,76.79
20030827,24.98,33.16,0.28,1.42,30.6,19.78,71.99
20030828,26.47,32.99,0.14,1.13,32.23,20.05,69.02
20030829,26.13,33.62,0.02,0.95,32.24,21.27,66.41
20030830,24.57,34.89,5.02,1.32,32.22,22.36,63.79
20030831,25.08,35.19,4.39,1.2,34.44,21.29,64.51
20030901,19.52,36.06,3.82,1.19,32.9,19.82,70.61
20030902,22.07,34.91,6.17,1.45,32.53,20.29,66.41
20030903,17.24,35.77,14.35,1.73,33.1,20.85,70.52
20030904,18.61,35.26,3.96,0.68,29.45,22.58,79.08
20030905,23.24,34.52,7.64,1.28,31.48,20.31,75.84
20030906,24.46,33.22,1.19,0.99,32.1,21.26,71.85
20030907,21.78,34.24,3.25,0.86,31.27,22.55,70.29
20030908,18.73,34.66,9.41,1.17,30.91,20.86,74.12
20030909,21.94,33.76,1.61,1.14,26.33,21.32,86.15
20030910,21.12,33.61,0.07,1.43,29.25,19.97,79.28
20030911,22.89,33.61,3.57,0.96,30.34,20.8,70.47
20030912,24.79,33.05,0.02,0.98,32.93,19.56,54.56
20030913,24.75,32.77,0.0,1.1,33.66,19.64,46.41
20030914,24.57,33.91,0.28,1.3,35.64,19.08,49.14
20030915,24.18,33.91,0.24,1.21,36.1,19.88,53.01
20030916,16.47,34.86,1.17,1.24,31.5,22.28,62.2
20030917,22.77,33.16,1.35,1.07,31.57,22.37,65.1
20030918,23.31,33.56,1.25,1.25,36.04,20.37,57.34
20030919,22.36,34.79,1.32,1.6,35.35,20.35,51.57
20030920,23.33,33.07,0.7,1.33,35.98,19.91,47.5
20030921,22.59,33.23,0.54,1.43,36.39,19.2,54.63
20030922,5.55,33.78,9.03,1.94,28.42,20.01,67.09
20030923,8.19,34.7,11.78,2.83,28.79,19.62,78.69
20030924,20.98,31.94,1.38,1.72,29.76,17.8,72.37
20030925,24.39,29.6,0.0,1.26,32.68,16.66,54.38
20030926,24.18,29.67,0.0,1.46,33.86,17.3,44.73
20030927,23.49,30.89,0.0,1.33,36.18,18.33,43.86
20030928,23.48,31.42,0.0,1.47,36.59,17.49,44.38
20030929,23.19,31.77,0.0,1.82,36.38,19.12,45.99
20030930,23.01,32.13,0.0,1.2,37.36,19.32,44.47
20031001,23.13,31.23,0.0,1.92,37.67,18.04,38.05
20031002,22.47,32.2,0.0,2.02,34.87,17.23,43.48
20031003,20.48,33.15,0.03,1.98,33.62,19.45,53.86
20031004,21.77,31.46,0.01,1.5,34.18,19.82,55.95
20031005,17.33,34.55,0.01,1.3,35.98,20.86,46.37
20031006,13.73,35.3,2.73,1.46,36.19,20.86,49.75
20031007,16.51,35.51,6.26,1.71,30.87,19.91,64.85
20031008,14.0,35.2,10.8,1.09,30.97,19.32,71.02
20031009,12.03,34.5,8.73,1.77,26.74,18.77,82.53
20031010,19.01,31.29,0.57,1.4,28.8,17.19,68.29
20031011,19.58,31.51,2.04,1.11,30.73,15.49,56.75
20031012,19.67,32.33,1.89,1.13,29.78,16.68,63.95
20031013,20.37,32.08,0.0,1.05,32.61,18.02,59.19
20031014,19.09,32.7,0.0,1.18,34.31,19.16,57.44
20031015,18.7,32.94,6.84,0.97,30.44,21.62,63.45
20031016,20.12,31.08,0.23,1.0,33.39,19.07,55.21
20031017,20.37,32.12,0.01,1.48,36.07,17.57,40.09
20031018,20.46,30.96,0.0,1.69,35.96,18.11,39.17
20031019,20.66,29.64,0.0,1.56,35.55,16.7,38.04
20031020,20.29,30.3,0.0,1.72,35.11,16.0,34.89
20031021,20.11,29.69,0.0,1.44,34.52,15.81,35.81
20031022,19.97,28.59,0.0,1.52,34.63,14.83,32.34
20031023,19.68,28.69,0.0,1.69,34.33,14.36,34.47
20031024,19.94,28.45,0.0,1.54,33.49,17.85,35.13
20031025,19.11,29.55,0.0,1.42,32.47,17.56,37.47
20031026,18.78,28.49,0.08,1.8,28.76,12.61,38.82
20031027,20.4,25.63,0.0,2.33,29.09,9.4,30.4
20031028,19.76,26.75,0.0,1.3,30.45,10.92,31.68
20031029,19.53,27.14,0.0,1.9,28.82,14.13,40.2
20031030,18.43,28.14,0.0,1.82,26.86,11.94,55.62
20031031,17.18,29.17,0.0,1.44,29.14,13.4,53.94
20031101,18.39,28.91,0.0,1.82,29.06,15.96,54.33
20031102,18.15,28.85,0.0,2.18,27.17,12.94,63.09
20031103,18.1,27.88,0.0,1.75,26.25,14.6,61.79
20031104,19.2,24.84,0.0,1.3,24.76,11.1,40.96
20031105,15.66,25.2,0.0,1.47,26.49,11.86,32.26
20031106,15.32,26.74,0.0,1.91,27.75,10.77,31.5
20031107,18.23,26.41,0.0,1.68,28.73,11.77,36.8
20031108,18.27,26.02,0.0,1.34,29.14,13.66,35.65
20031109,15.75,29.25,0.0,1.46,30.95,12.04,34.77
20031110,16.82,30.74,0.0,1.66,32.25,17.11,37.02
20031111,16.79,30.71,0.0,1.38,31.08,16.29,43.35
20031112,16.63,31.05,0.0,1.47,29.71,16.84,44.83
20031113,10.77,32.43,2.13,1.38,28.38,18.57,55.8
20031114,6.95,32.34,1.03,1.64,23.96,16.27,76.26
20031115,15.92,26.36,0.0,1.15,26.1,13.06,54.38
20031116,17.17,24.48,0.0,1.79,24.36,9.97,37.97
20031117,16.06,25.92,0.0,1.53,22.12,9.47,51.71
20031118,17.54,24.67,0.0,1.53,28.5,7.9,38.23
20031119,17.46,25.45,0.0,1.82,31.67,9.01,27.43
20031120,17.29,24.93,0.0,1.66,30.33,10.63,27.78
20031121,17.29,24.13,0.0,1.72,28.53,12.7,27.02
20031122,16.86,24.86,0.0,2.2,24.71,10.42,37.98
20031123,17.17,23.8,0.0,1.07,23.87,8.8,46.31
20031124,16.33,24.63,0.0,1.58,26.42,6.09,34.84
20031125,12.03,25.67,0.0,2.0,22.99,9.52,38.69
20031126,13.14,27.65,0.0,1.67,22.2,8.14,55.69
20031127,16.31,25.61,0.0,1.82,24.89,9.34,42.91
20031128,16.47,25.17,0.0,2.33,28.37,7.48,21.33
20031129,16.26,25.26,0.0,1.73,28.49,7.75,27.74
20031130,16.33,24.74,0.0,1.34,28.05,11.43,23.92
20031201,15.9,25.79,0.0,1.43,31.43,9.57,24.61
20031202,15.07,26.69,0.0,1.61,30.74,11.18,25.68
20031203,9.68,28.12,0.0,1.19,25.84,13.81,25.97
20031204,11.71,28.46,0.0,1.15,25.96,14.18,29.5
20031205,15.17,27.28,0.0,1.51,30.41,10.43,31.08
20031206,14.64,28.02,0.0,1.81,29.14,12.2,45.98
20031207,14.53,25.71,0.0,1.99,24.64,10.83,46.39
20031208,10.61,27.73,0.0,2.2,20.07,8.74,67.59
20031209,15.74,24.23,0.0,1.18,21.88,7.47,47.7
20031210,15.35,23.5,0.0,1.58,25.14,7.18,24.95
20031211,15.85,21.85,0.0,1.98,21.22,6.98,29.29
20031212,15.46,22.84,0.0,1.36,18.2,5.63,39.73
20031213,15.98,22.49,0.0,1.81,23.13,2.08,30.06
20031214,15.64,23.88,0.0,1.69,25.97,5.56,18.72
20031215,15.05,23.44,0.0,1.79,23.13,7.29,21.83
20031216,15.47,22.61,0.0,2.38,25.94,3.46,18.69
20031217,15.69,23.41,0.0,2.13,28.26,3.21,15.59
20031218,15.95,23.5,0.0,1.57,30.04,7.56,11.94
20031219,15.55,24.39,0.0,1.78,30.42,7.83,17.2
20031220,13.77,25.65,0.0,1.55,30.26,12.92,13.94
20031221,15.41,24.24,0.0,2.02,27.64,10.97,17.56
20031222,15.56,23.9,0.0,1.49,25.82,9.39,18.83
20031223,14.09,24.22,0.0,1.99,26.66,6.93,21.69
20031224,14.72,25.63,0.0,1.92,24.02,10.97,28.79
20031225,15.16,24.4,0.0,1.62,23.92,8.6,35.08
20031226,15.39,23.69,0.0,2.19,23.13,8.15,39.75
20031227,15.78,20.8,0.0,1.56,17.45,4.01,35.05
20031228,16.72,18.89,0.0,2.61,16.3,-1.36,16.85
20031229,15.49,21.25,0.0,1.87,22.06,-2.08,12.73
20031230,12.87,23.0,0.0,2.24,23.19,3.59,13.15
20031231,8.11,27.77,0.08,2.0,16.56,5.74,53.03
