DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040210,18.88,20.34,0.0,1.93,18.03,2.97,33.2
20040211,19.57,19.84,0.0,1.25,18.34,0.85,30.86
20040212,19.86,19.88,0.0,1.88,19.08,0.39,31.33
20040213,20.46,18.38,0.0,1.98,16.28,-2.2,30.99
20040214,19.6,21.15,0.0,1.49,19.99,-1.71,28.63
20040215,19.89,21.88,0.0,1.62,22.23,1.73,28.77
20040216,18.35,22.4,0.0,1.61,24.06,2.76,27.82
20040217,20.16,23.63,0.0,2.21,28.97,5.51,24.26
20040218,17.79,25.03,0.0,2.71,27.7,10.06,28.88
20040219,18.76,23.02,0.0,2.2,21.73,6.16,35.44
20040220,13.04,25.27,0.0,1.66,19.21,6.57,37.59
20040221,11.49,25.72,0.0,2.15,16.22,6.51,50.88
20040222,16.8,24.44,0.76,2.18,12.62,4.0,73.65
20040223,9.29,27.04,8.12,3.44,14.62,4.88,75.81
20040224,13.71,25.62,0.08,1.68,16.08,3.47,62.73
20040225,21.74,21.31,0.0,1.76,20.46,1.14,46.18
20040226,21.91,21.86,0.0,1.9,25.2,3.09,32.96
20040227,18.44,23.59,0.41,2.94,21.02,5.31,44.85
20040228,11.02,25.91,4.64,2.65,14.95,2.48,60.81
20040229,21.95,20.5,0.0,1.74,17.61,-0.22,38.85
20040301,19.66,22.57,0.0,2.04,19.53,0.61,32.66
20040302,9.82,26.44,0.12,3.09,16.64,4.94,46.99
20040303,6.61,26.85,17.88,2.32,9.79,3.8,89.08
20040304,8.86,26.82,1.43,2.66,12.19,3.02,80.55
20040305,15.75,26.28,0.0,2.09,16.94,3.43,71.26
20040306,23.48,22.51,0.0,2.11,25.32,2.96,48.01
20040307,21.47,25.53,0.0,2.26,30.15,6.85,33.0
20040308,19.8,27.06,0.0,1.48,31.29,11.5,32.25
20040309,22.43,26.42,0.0,1.58,32.19,11.29,34.31
20040310,23.61,25.28,0.0,2.41,29.06,13.21,34.01
20040311,13.8,28.75,4.03,2.14,25.7,9.85,48.13
20040312,11.96,30.39,0.44,1.98,22.7,7.29,56.6
20040313,15.43,28.85,0.32,1.47,23.55,10.59,49.89
20040314,23.54,25.34,0.0,1.66,25.83,9.05,46.05
20040315,24.06,25.28,0.0,1.79,29.09,9.49,37.29
20040316,24.95,25.02,0.0,1.48,30.16,10.14,29.22
20040317,25.27,24.97,0.0,1.74,31.14,14.12,24.92
20040318,24.47,25.95,0.0,1.79,31.08,13.18,27.27
20040319,24.54,25.89,0.0,1.4,31.19,13.11,26.0
20040320,18.94,29.56,0.0,1.29,31.76,15.35,28.29
20040321,18.8,28.71,0.1,3.63,31.49,15.4,41.84
20040322,22.13,28.26,1.5,2.41,30.13,13.03,49.72
20040323,21.11,27.74,0.03,2.54,28.33,12.88,45.62
20040324,23.03,26.37,0.0,2.36,28.94,13.4,42.48
20040325,23.14,26.16,0.0,2.05,27.7,12.6,33.43
20040326,23.16,25.29,0.0,2.53,29.08,13.12,26.14
20040327,26.87,23.82,0.0,1.71,30.95,9.24,25.5
20040328,26.8,24.6,0.0,1.69,31.69,10.34,25.94
20040329,26.5,25.39,0.0,1.9,32.6,10.96,23.7
20040330,23.67,28.84,0.32,1.5,31.97,12.79,34.33
20040331,21.35,28.08,0.65,2.58,28.47,13.3,38.85
20040401,15.85,27.48,11.2,2.87,18.61,10.66,72.1
20040402,11.73,28.74,9.28,4.92,16.39,8.62,73.07
20040403,15.97,28.01,5.09,2.61,16.75,8.22,70.54
20040404,20.98,27.23,0.21,2.2,19.33,6.95,56.11
20040405,19.5,27.43,0.31,1.43,20.62,8.64,52.07
20040406,23.47,26.78,0.0,2.03,24.86,7.86,46.96
20040407,27.47,24.53,0.0,2.24,25.57,8.8,41.28
20040408,26.17,24.91,0.0,2.07,24.62,8.98,43.76
20040409,23.48,26.72,0.0,2.02,25.5,10.88,42.78
20040410,17.03,28.62,2.61,1.1,24.94,10.46,42.06
20040411,20.83,27.01,0.54,3.01,23.91,9.59,43.1
20040412,29.01,22.9,0.0,3.16,25.66,5.94,39.55
20040413,28.8,24.03,4.86,2.08,29.27,6.97,32.3
20040414,29.08,24.41,0.0,2.52,30.0,12.56,24.72
20040415,28.92,24.64,0.0,2.46,29.26,12.03,28.34
20040416,27.88,26.4,0.0,2.75,28.29,10.19,38.8
20040417,14.58,29.58,0.0,3.03,24.57,11.84,51.77
20040418,29.48,24.64,0.0,1.87,29.11,8.28,36.24
20040419,21.1,25.28,0.0,2.23,27.11,10.42,25.81
20040420,29.84,23.51,0.0,2.2,29.62,9.69,22.49
20040421,29.18,24.4,0.0,2.27,30.9,9.71,23.89
20040422,30.36,23.65,0.0,3.62,29.95,10.21,25.03
20040423,30.37,23.42,0.0,2.29,27.79,9.84,29.75
20040424,30.03,23.57,0.0,1.87,28.97,8.6,24.78
20040425,29.37,25.69,0.0,1.12,31.18,12.2,21.76
20040426,25.43,29.44,0.48,2.77,34.33,14.64,26.83
20040427,14.23,31.31,1.15,2.9,30.48,15.76,44.32
20040428,25.08,28.28,0.06,3.21,30.89,11.95,39.1
20040429,27.99,26.08,0.0,4.72,28.35,13.04,34.65
20040430,30.09,24.3,0.0,2.68,28.12,10.32,32.02
20040501,30.59,23.94,0.0,3.09,30.86,10.13,19.35
20040502,31.47,24.01,0.0,3.21,33.2,12.95,16.76
20040503,31.63,24.19,0.0,2.23,33.63,11.56,14.05
20040504,30.78,25.46,0.0,2.47,34.93,16.63,16.33
20040505,29.52,26.81,0.0,1.95,35.04,16.31,21.15
20040506,28.98,26.89,0.01,1.89,35.04,16.05,20.57
20040507,29.5,26.6,0.0,1.95,35.87,16.87,19.33
20040508,17.54,30.92,0.0,1.3,31.92,18.22,19.97
20040509,24.53,31.22,0.0,2.98,34.51,16.39,24.16
20040510,28.38,28.22,0.0,3.18,32.13,16.2,31.24
20040511,30.8,26.38,0.01,3.85,30.24,13.29,36.5
20040512,31.72,24.94,0.0,3.59,30.36,12.03,31.13
20040513,31.69,24.55,0.0,1.93,32.03,14.32,18.12
20040514,27.34,27.15,0.0,1.68,34.92,13.4,10.72
20040515,30.93,25.83,0.0,2.15,34.64,17.29,10.52
20040516,31.69,25.77,0.0,3.02,34.63,14.35,13.71
20040517,30.35,26.98,0.0,2.93,34.11,14.62,20.2
20040518,31.56,26.28,0.0,2.26,36.0,15.28,14.43
20040519,29.52,28.29,0.0,2.83,36.89,17.87,13.23
20040520,32.09,26.0,0.0,2.5,35.47,17.67,15.58
20040521,31.49,26.56,0.0,3.41,33.66,15.85,19.55
20040522,32.29,25.08,0.0,3.27,31.79,15.07,18.63
20040523,32.01,25.3,0.0,3.07,32.83,14.49,20.21
20040524,29.82,27.39,0.0,3.11,34.06,14.86,22.0
20040525,23.32,30.43,0.0,2.56,32.37,18.89,14.97
20040526,21.77,31.1,0.0,3.2,31.92,17.52,20.27
20040527,31.63,27.44,0.0,1.79,33.01,15.9,15.64
20040528,32.56,24.88,0.0,3.2,32.27,15.01,12.58
20040529,32.33,25.51,0.0,3.29,31.39,12.02,21.71
20040530,32.2,26.6,0.0,1.92,33.6,13.32,23.29
20040531,31.75,27.89,0.0,1.61,37.83,16.43,17.83
20040601,32.16,27.8,0.0,2.23,39.73,17.12,14.41
20040602,30.72,29.08,0.0,2.57,40.26,19.56,11.39
20040603,29.39,29.79,0.0,1.72,40.72,20.27,8.2
20040604,26.79,31.22,0.56,1.98,40.87,21.74,18.9
20040605,29.73,30.49,0.09,2.21,40.04,22.37,18.75
20040606,30.98,29.73,0.28,2.78,38.4,18.62,27.69
20040607,30.47,29.64,0.57,3.52,35.94,18.43,31.52
20040608,27.29,30.07,0.0,3.13,34.15,17.57,28.39
20040609,31.69,27.34,0.0,3.27,32.73,15.18,26.51
20040610,32.82,25.67,0.0,2.66,33.67,16.76,17.24
20040611,32.95,25.41,0.0,2.44,35.62,15.83,11.64
20040612,33.04,25.81,0.0,2.38,36.64,17.99,8.44
20040613,32.95,25.93,0.0,2.1,38.11,17.73,9.95
20040614,33.0,26.0,0.0,2.49,38.58,19.81,9.8
20040615,32.46,26.93,0.0,2.79,36.04,17.84,17.81
20040616,32.49,26.56,0.0,3.02,34.82,17.05,22.71
20040617,32.67,26.65,0.0,2.85,36.86,16.97,20.33
20040618,31.87,28.07,0.0,2.47,38.23,18.05,16.23
20040619,30.1,29.84,0.0,2.55,38.87,20.54,19.32
20040620,29.09,32.03,0.0,2.47,38.31,20.94,24.32
20040621,24.51,32.2,4.89,2.82,33.46,21.18,38.4
20040622,21.36,31.42,5.72,1.8,29.31,20.68,47.33
20040623,27.29,30.34,0.01,1.54,34.37,19.62,41.99
20040624,26.33,31.72,0.0,1.5,36.49,21.9,33.32
20040625,28.33,32.73,0.0,1.65,38.92,21.91,24.27
20040626,29.33,31.35,0.0,2.55,38.27,21.05,20.11
20040627,29.03,29.49,0.0,2.88,37.96,19.78,18.44
20040628,28.85,30.45,0.32,3.1,35.92,20.55,22.37
20040629,31.04,29.43,0.01,3.11,34.83,17.86,29.27
20040630,32.45,27.1,0.0,2.45,36.52,17.89,17.07
20040701,32.78,26.54,0.0,2.4,37.7,18.67,10.58
20040702,31.76,28.79,0.0,2.73,39.67,18.44,10.19
20040703,24.69,32.04,0.0,2.51,37.91,22.28,12.04
20040704,30.17,31.49,0.0,2.6,37.09,20.45,19.83
20040705,30.26,32.41,0.01,2.23,38.04,19.37,27.68
20040706,28.72,33.41,0.03,1.56,39.64,23.24,21.94
20040707,26.8,32.83,0.72,2.29,38.36,20.06,34.52
20040708,24.34,33.63,3.13,1.95,35.15,21.31,39.18
20040709,21.74,34.35,1.21,1.38,37.06,23.35,38.62
20040710,28.24,33.87,1.19,1.67,40.5,23.64,33.14
20040711,23.02,34.73,1.79,2.43,39.0,21.72,40.81
20040712,26.09,33.78,8.69,2.21,37.11,22.86,48.07
20040713,20.76,33.36,18.68,1.55,29.88,21.49,72.78
20040714,21.46,33.88,10.25,1.38,27.56,20.67,74.32
20040715,25.51,33.21,7.69,1.61,31.46,20.79,66.1
20040716,23.42,33.15,4.21,2.05,35.55,21.12,53.82
20040717,24.27,33.32,4.03,1.45,34.51,22.23,57.04
20040718,27.84,32.85,0.59,1.88,37.08,22.8,50.17
20040719,26.47,33.19,0.19,1.86,34.33,23.43,57.61
20040720,27.08,33.48,6.47,1.74,34.5,21.97,57.87
20040721,25.42,33.62,10.33,1.82,34.62,21.64,63.17
20040722,20.7,33.53,15.39,1.83,29.61,20.71,71.93
20040723,19.97,33.75,32.69,1.0,29.38,20.49,78.59
20040724,21.83,34.04,10.67,0.98,27.13,21.09,75.85
20040725,21.61,34.01,12.78,1.5,30.14,19.05,66.61
20040726,17.21,34.25,8.03,1.48,30.22,18.83,69.85
20040727,23.44,33.1,13.33,1.47,29.95,21.19,70.6
20040728,24.1,33.24,5.75,1.6,29.16,19.26,75.11
20040729,26.72,31.49,0.75,1.18,27.8,20.03,73.05
20040730,28.11,32.46,3.59,1.25,33.08,20.38,61.7
20040731,27.66,33.19,0.96,1.18,31.41,20.07,62.49
20040801,16.03,34.13,14.6,1.06,29.56,20.78,73.45
20040802,22.43,33.46,1.86,1.85,27.75,20.06,78.37
20040803,24.14,33.49,6.13,1.14,30.17,20.41,69.32
20040804,24.43,33.73,2.81,1.13,31.82,21.81,64.65
20040805,26.45,32.99,4.38,1.23,29.19,22.0,70.36
20040806,23.71,33.64,6.24,1.34,30.94,21.57,71.92
20040807,20.28,34.55,1.14,1.32,31.58,20.68,67.46
20040808,22.79,34.14,10.03,0.89,29.78,20.87,68.52
20040809,27.22,32.66,1.19,0.85,30.26,22.51,64.98
20040810,26.47,32.23,0.05,1.58,30.31,18.63,70.91
20040811,26.79,32.64,3.96,0.91,29.38,20.79,74.16
20040812,26.66,32.57,0.88,1.22,31.29,19.83,69.62
20040813,21.78,33.24,13.08,1.07,30.52,21.92,70.72
20040814,23.53,31.62,0.28,1.28,30.2,19.1,69.77
20040815,17.31,32.02,3.5,1.09,29.36,20.78,65.12
20040816,14.71,31.79,1.95,1.31,29.36,19.26,67.57
20040817,20.81,31.57,0.13,0.94,30.55,19.07,63.87
20040818,22.51,31.4,0.2,1.14,31.49,19.72,58.76
20040819,25.74,30.68,0.0,1.52,31.8,18.89,59.54
20040820,28.04,28.86,0.0,1.41,32.89,19.63,38.24
20040821,28.52,28.55,0.0,1.32,33.77,16.83,38.08
20040822,27.95,29.07,0.0,1.85,33.91,15.8,43.34
20040823,23.57,30.59,1.39,1.34,30.12,18.83,54.44
20040824,15.67,32.18,1.05,0.84,28.37,19.72,63.43
20040825,27.54,29.22,0.0,1.35,33.97,18.57,51.2
20040826,27.23,30.29,0.0,1.65,35.46,18.17,44.46
20040827,26.87,30.45,0.0,2.1,33.65,21.45,46.73
20040828,23.86,32.45,4.02,1.11,36.08,20.09,53.87
20040829,22.97,33.04,5.14,1.14,35.16,21.62,61.62
20040830,24.29,32.76,0.06,1.01,36.23,20.15,50.41
20040831,23.53,32.47,3.2,1.36,34.59,20.35,53.83
20040901,25.89,30.68,0.03,1.97,35.11,20.04,43.94
20040902,25.91,30.06,0.01,1.7,33.82,17.24,49.37
20040903,20.01,32.51,2.17,2.62,29.06,19.68,75.26
20040904,7.75,32.71,21.71,1.38,23.19,18.55,86.47
20040905,15.49,32.65,8.78,1.77,27.62,17.79,83.77
20040906,25.28,30.98,0.34,1.67,33.37,19.45,61.63
20040907,15.35,34.75,0.09,2.37,32.67,20.98,57.35
20040908,25.18,30.71,0.03,1.76,30.37,20.65,53.35
20040909,26.31,28.47,0.0,1.6,33.45,15.99,44.92
20040910,25.55,29.41,0.0,0.86,34.96,18.29,41.81
20040911,25.99,27.99,0.0,1.12,34.43,17.28,36.8
20040912,24.62,30.05,0.0,1.45,36.2,18.56,42.92
20040913,23.66,30.88,1.63,1.68,33.1,19.82,55.13
20040914,24.8,29.3,0.35,1.77,32.8,18.54,66.84
20040915,24.97,29.06,0.0,1.46,33.05,19.14,57.93
20040916,22.16,31.41,2.07,1.71,35.71,20.48,52.47
20040917,15.66,33.48,3.85,1.19,29.52,20.88,64.83
20040918,9.19,34.08,4.44,1.43,29.89,20.64,62.75
20040919,8.44,33.05,17.45,3.87,26.24,18.63,82.78
20040920,20.18,31.59,1.6,1.76,29.04,17.4,73.34
20040921,23.77,29.01,0.0,1.66,30.15,15.74,56.77
20040922,24.84,26.14,0.02,1.52,29.69,12.8,41.28
20040923,24.56,26.7,0.0,1.63,32.61,13.19,39.11
20040924,23.36,28.52,0.0,1.85,32.59,15.15,42.82
20040925,18.6,30.37,1.87,1.51,30.67,17.87,42.17
20040926,21.13,28.71,1.78,1.02,29.73,14.14,49.6
20040927,21.85,28.2,0.0,1.7,30.3,14.08,46.81
20040928,21.87,28.44,0.0,1.72,31.16,14.67,47.17
20040929,17.05,30.54,0.0,2.31,29.84,17.63,47.19
20040930,20.97,28.31,0.0,2.29,26.86,14.64,54.87
20041001,20.83,28.38,0.0,1.4,28.25,14.63,48.81
20041002,22.69,27.21,0.0,1.49,32.07,15.02,38.86
20041003,22.46,27.64,0.0,1.9,33.32,15.89,36.38
20041004,21.69,28.46,0.0,1.84,34.06,17.47,35.99
20041005,20.61,28.8,0.0,1.86,33.3,18.38,32.92
20041006,21.46,26.45,0.0,2.13,31.21,15.31,30.99
20041007,21.13,26.88,0.0,1.18,30.69,14.08,32.74
20041008,21.66,26.84,0.0,2.0,32.19,14.11,32.35
20041009,22.09,26.56,0.0,1.67,31.47,16.28,35.17
20041010,19.04,27.19,0.0,2.35,30.05,14.72,38.13
20041011,16.39,28.54,0.0,2.26,27.58,12.22,48.87
20041012,20.11,27.01,0.0,1.78,28.38,12.82,47.94
20041013,20.1,27.21,0.0,1.34,30.51,12.26,42.13
20041014,21.06,25.8,0.0,2.5,28.67,12.7,42.09
20041015,20.84,25.98,0.0,1.75,29.46,11.99,33.97
20041016,20.17,27.15,0.0,1.7,29.53,16.08,35.65
20041017,14.38,28.94,0.0,2.24,23.74,14.91,58.95
20041018,16.8,27.15,0.0,1.39,26.99,11.93,50.96
20041019,19.2,26.68,0.0,1.93,25.81,10.93,46.65
20041020,18.25,27.28,0.0,2.56,27.38,11.14,59.15
20041021,16.07,29.36,0.29,2.14,21.95,13.77,68.06
20041022,13.08,29.16,2.35,2.2,24.48,13.57,63.83
20041023,16.86,27.41,0.09,1.5,27.07,12.96,50.53
20041024,16.06,29.6,8.07,1.78,27.19,15.4,65.18
20041025,7.24,31.31,15.3,2.9,19.5,15.98,90.01
20041026,11.26,31.08,14.0,2.29,23.53,14.57,85.14
20041027,11.23,29.67,4.83,3.56,22.27,13.37,79.35
20041028,16.98,26.5,0.13,2.63,21.9,10.59,74.78
20041029,18.08,24.98,0.0,1.18,22.72,9.9,65.03
20041030,16.99,25.92,0.0,1.47,23.16,9.56,50.11
20041031,15.77,25.36,0.0,1.78,21.58,8.12,55.12
20041101,17.32,21.42,0.0,3.03,14.99,3.35,40.78
20041102,19.04,20.38,0.0,3.71,17.12,2.28,45.71
20041103,19.18,20.92,0.0,1.86,23.63,2.58,35.95
20041104,18.84,22.31,0.0,1.57,26.87,4.51,30.76
20041105,17.43,24.85,0.0,1.49,29.18,8.84,31.99
20041106,10.1,28.08,0.0,1.6,27.77,10.15,37.75
20041107,5.81,29.79,0.07,1.25,27.92,14.27,44.66
20041108,11.04,28.27,0.01,2.16,24.24,11.21,57.65
20041109,17.71,23.1,0.0,1.45,23.89,7.56,44.9
20041110,17.23,23.84,0.0,1.62,25.14,7.09,47.52
20041111,15.91,24.71,0.0,1.16,25.32,8.29,37.87
20041112,16.26,24.51,0.0,2.42,23.97,7.94,40.71
20041113,12.74,24.64,0.65,1.28,16.62,6.21,56.33
20041114,4.96,28.26,12.31,2.55,13.51,6.02,85.02
20041115,12.4,26.31,0.71,1.74,16.73,8.31,76.85
20041116,10.37,25.89,0.34,0.89,18.1,5.09,66.83
20041117,16.23,23.28,0.0,1.21,20.72,4.67,51.19
20041118,14.15,24.61,0.0,1.03,20.8,7.23,43.8
20041119,14.8,24.02,0.0,1.37,20.83,8.08,48.04
20041120,15.63,23.11,0.0,2.0,19.68,6.03,59.82
20041121,9.14,26.34,3.87,2.96,16.0,8.62,86.65
20041122,8.33,27.34,3.56,3.1,13.77,6.79,84.33
20041123,12.94,23.63,0.2,1.79,16.04,2.26,64.5
20041124,16.03,21.05,0.0,1.53,18.59,1.46,52.6
20041125,16.14,21.5,0.0,1.48,22.18,2.51,44.66
20041126,15.82,21.51,0.14,1.63,20.28,3.92,41.18
20041127,14.57,23.76,0.0,1.55,19.84,3.91,48.06
20041128,8.47,27.7,0.02,3.19,15.58,5.22,79.0
20041129,16.16,18.84,0.0,2.29,11.96,-0.83,42.86
20041130,16.4,17.86,0.0,4.18,15.74,-3.37,33.39
20041201,15.73,20.01,0.0,1.75,20.18,-0.7,32.0
20041202,13.21,21.73,0.0,1.35,18.54,1.36,35.05
20041203,9.56,24.26,0.0,1.44,18.18,1.54,35.0
20041204,2.66,27.0,7.31,2.11,11.33,6.55,82.13
20041205,12.25,24.84,2.4,2.89,12.58,4.54,80.64
20041206,10.53,24.45,3.19,2.3,12.72,3.59,70.55
20041207,14.6,21.96,0.0,1.47,16.74,0.09,56.77
20041208,14.64,22.21,0.0,1.36,19.12,2.11,49.26
20041209,14.74,22.82,0.0,1.92,21.97,3.62,53.89
20041210,14.8,23.13,0.0,3.3,25.8,6.86,48.01
20041211,14.89,23.44,0.0,1.49,26.73,6.54,37.84
20041212,14.24,23.62,0.0,1.34,25.96,9.45,34.84
20041213,14.66,23.32,0.0,2.13,26.19,7.72,41.24
20041214,14.73,22.49,0.0,3.14,24.37,5.15,48.09
20041215,14.62,22.73,0.0,2.13,23.22,4.53,45.77
20041216,13.17,24.07,0.01,2.37,20.14,4.89,49.0
20041217,11.33,24.1,0.01,5.92,16.64,5.74,50.92
20041218,14.65,21.36,0.0,3.7,20.3,3.13,53.65
20041219,11.78,22.97,0.0,3.18,21.63,3.89,44.26
20041220,14.17,22.95,0.0,1.67,21.46,4.43,48.9
20041221,13.7,22.63,0.0,2.44,16.52,3.25,68.44
20041222,14.64,20.26,0.0,1.11,15.58,4.2,50.74
20041223,11.23,22.74,0.0,1.65,14.67,1.01,37.65
20041224,14.73,19.45,0.0,4.34,11.34,-1.56,48.31
20041225,14.95,19.85,0.0,2.82,19.28,-1.78,37.96
20041226,13.45,22.17,0.0,1.73,20.26,1.51,39.55
20041227,12.01,23.76,0.0,1.97,16.13,5.89,49.54
20041228,11.74,25.42,0.0,2.06,19.95,4.77,70.4
20041229,7.54,28.56,0.41,3.36,19.21,9.19,82.79
20041230,12.69,25.23,0.07,1.41,20.15,9.69,68.63
20041231,13.3,23.18,0.0,1.77,19.66,5.36,60.23
