DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220326,25.44,24.54,0.0,2.08,31.14,14.94,10.52
20220327,25.08,23.39,0.0,2.26,28.26,13.06,10.4
20220328,12.23,27.87,0.06,3.88,24.27,9.73,24.04
20220329,18.22,26.57,2.36,4.66,18.64,7.32,54.99
20220330,25.55,23.81,0.0,2.69,22.81,5.25,45.38
20220331,27.03,23.53,0.0,2.33,26.22,8.64,29.33
20220401,26.94,24.41,0.0,2.66,26.87,8.49,26.82
20220402,27.28,24.52,0.0,2.64,28.38,9.83,28.57
20220403,26.64,25.02,0.0,3.0,27.14,11.99,31.39
20220404,26.62,24.81,0.0,1.71,26.57,10.38,30.22
20220405,27.07,25.23,0.0,2.25,30.65,10.85,24.89
20220406,27.8,25.27,0.0,2.65,32.79,11.72,19.03
20220407,29.2,23.48,0.0,4.91,32.26,13.53,8.49
20220408,28.45,24.57,0.0,3.97,34.06,13.35,8.74
20220409,28.05,25.01,0.0,3.51,30.51,11.48,17.23
20220410,28.1,24.67,0.0,4.4,27.34,10.11,33.4
20220411,28.65,24.13,0.0,4.44,26.41,8.37,44.48
20220412,27.74,24.85,0.0,4.53,25.2,8.23,47.39
20220413,30.04,21.06,0.0,2.14,25.12,4.45,12.5
20220414,30.17,21.72,0.0,2.26,29.67,5.87,6.43
20220415,25.26,25.07,0.0,2.38,30.11,13.14,8.49
20220416,24.58,26.65,0.0,2.71,32.21,14.71,10.61
20220417,30.12,24.17,0.0,1.89,34.11,11.98,13.9
20220418,29.94,24.56,0.0,2.56,36.36,12.7,5.96
20220419,22.71,28.17,0.0,2.74,33.98,14.88,9.78
20220420,29.59,25.17,0.0,3.35,32.46,13.98,13.07
20220421,29.72,25.29,0.0,2.81,32.21,12.64,14.0
20220422,29.84,24.95,0.0,4.11,29.23,12.13,23.36
20220423,29.9,24.17,0.0,2.59,26.96,9.23,27.24
20220424,30.45,23.53,0.0,2.1,29.72,8.97,13.53
20220425,30.67,24.1,0.0,1.86,32.52,11.53,8.36
20220426,29.56,25.74,0.0,2.82,34.25,12.26,14.18
20220427,30.06,24.84,0.0,3.37,30.92,11.91,13.91
20220428,30.64,24.44,0.0,3.35,30.28,13.53,13.8
20220429,31.38,23.55,0.0,1.59,30.58,12.04,13.92
20220430,30.87,24.53,0.0,2.22,32.95,10.95,10.88
20220501,30.49,25.08,0.0,3.32,30.5,14.19,15.45
20220502,30.38,25.24,0.0,3.07,30.65,10.05,29.06
20220503,17.81,28.49,0.0,3.22,27.1,12.36,23.24
20220504,30.56,25.51,0.0,2.53,30.68,13.0,20.07
20220505,31.1,24.89,0.0,2.25,32.8,12.1,11.72
20220506,31.3,24.91,0.0,2.34,34.87,15.32,9.29
20220507,31.52,25.08,0.0,3.23,33.69,15.78,12.87
20220508,31.23,25.22,0.0,4.22,31.31,11.86,20.73
20220509,31.68,24.98,0.0,3.12,31.65,11.0,18.46
20220510,31.44,25.61,0.0,2.6,33.07,14.45,15.2
20220511,30.28,26.79,0.0,3.03,32.56,15.8,16.08
20220512,32.42,23.92,0.0,2.41,32.84,12.01,8.18
20220513,32.75,22.97,0.0,2.24,35.76,10.69,3.65
20220514,32.92,23.89,0.0,2.14,37.68,12.57,3.81
20220515,32.07,25.47,0.0,2.7,37.03,17.06,6.35
20220516,31.26,26.83,0.0,2.66,36.47,18.96,10.74
20220517,31.35,26.35,0.0,3.41,33.84,14.54,18.32
20220518,31.56,26.44,0.0,2.99,33.15,13.94,25.7
20220519,31.78,26.48,0.0,2.83,32.31,16.39,22.47
20220520,31.85,25.53,0.0,4.45,29.44,11.96,27.12
20220521,31.94,26.25,0.0,3.38,31.88,11.3,33.87
20220522,25.44,28.03,0.0,2.41,31.26,16.36,23.04
20220523,31.58,26.25,0.0,2.89,32.07,15.92,19.06
20220524,31.68,26.14,0.0,1.84,33.65,15.7,15.23
20220525,32.1,26.47,0.0,1.95,36.39,15.79,12.65
20220526,31.57,28.04,0.0,2.38,37.18,17.13,20.68
20220527,31.62,27.21,0.0,2.52,36.97,18.65,17.1
20220528,30.8,26.64,0.0,3.77,35.67,17.96,10.82
20220529,31.62,27.14,0.0,3.91,32.6,14.52,25.58
20220530,32.4,26.07,0.0,2.97,32.81,12.43,23.11
20220531,32.33,26.87,0.0,2.26,34.77,15.05,18.48
20220601,32.05,27.6,0.0,2.54,35.68,17.27,19.01
20220602,31.85,27.61,0.0,2.63,36.7,16.65,16.32
20220603,31.56,28.19,0.0,2.68,35.82,16.25,19.17
20220604,31.23,28.88,0.0,2.91,34.7,17.42,29.48
20220605,32.3,27.43,0.0,2.86,34.91,17.81,17.89
20220606,32.0,28.11,0.0,2.2,37.16,19.42,15.08
20220607,31.18,29.61,0.0,2.82,36.42,18.47,27.2
20220608,23.34,33.38,0.09,1.96,37.03,21.57,29.67
20220609,28.4,33.28,0.1,3.15,38.32,22.74,28.9
20220610,26.31,33.47,0.83,3.02,40.6,21.85,27.94
20220611,23.86,34.21,4.04,1.83,41.36,20.94,29.85
20220612,28.13,32.66,0.1,3.04,39.41,21.35,29.18
20220613,30.11,31.58,0.0,3.04,38.25,22.14,26.57
20220614,31.62,29.62,0.0,3.41,36.93,19.26,27.52
20220615,32.73,27.79,0.0,2.4,37.96,20.7,10.32
20220616,25.53,33.27,0.03,1.95,41.0,20.45,10.4
20220617,15.6,36.29,2.53,2.26,36.43,20.94,27.92
20220618,22.04,34.74,0.48,2.15,31.39,22.68,40.4
20220619,26.49,33.93,0.33,2.26,36.65,21.15,27.87
20220620,26.07,34.41,0.98,1.55,34.69,21.77,43.02
20220621,18.41,35.05,3.33,1.83,33.43,23.08,43.63
20220622,28.38,34.54,0.17,1.72,37.91,21.98,42.0
20220623,25.14,34.96,11.93,2.11,33.33,25.03,48.91
20220624,22.26,34.85,5.95,1.2,31.84,21.39,58.66
20220625,20.03,35.44,3.37,1.21,32.12,21.65,54.81
20220626,21.67,35.17,15.55,2.04,30.22,20.67,63.7
20220627,27.47,33.94,0.81,1.5,34.21,20.41,53.84
20220628,22.95,35.02,0.78,1.17,31.8,21.93,51.85
20220629,18.53,34.46,5.03,2.17,29.92,21.23,62.19
20220630,24.61,34.32,6.21,1.19,32.59,20.86,54.33
20220701,22.7,34.28,4.25,1.28,31.54,21.25,55.62
20220702,21.83,34.69,0.65,1.64,32.62,20.19,53.67
20220703,24.86,34.03,2.09,2.08,32.16,20.95,57.32
20220704,23.64,33.4,1.01,1.84,31.18,19.88,58.76
20220705,29.93,31.4,0.0,2.71,34.25,18.81,47.33
20220706,30.61,30.93,0.01,2.13,35.3,20.81,33.38
20220707,29.15,32.96,0.04,2.24,37.42,21.19,32.87
20220708,23.5,34.4,0.96,1.78,38.35,21.71,30.72
20220709,28.56,33.86,0.17,1.63,37.85,21.58,34.27
20220710,26.49,35.22,0.09,2.05,38.98,23.52,39.8
20220711,20.17,35.06,2.07,1.78,36.45,23.24,44.19
20220712,25.45,35.36,2.74,1.52,35.85,21.45,49.02
20220713,26.91,35.0,13.93,2.24,33.41,23.41,60.85
20220714,25.91,35.26,3.11,1.6,36.24,22.25,58.04
20220715,24.99,35.64,1.67,1.66,37.55,22.94,49.45
20220716,24.7,34.3,0.56,2.26,36.48,21.7,46.71
20220717,25.09,33.99,0.04,1.59,29.47,21.64,67.54
20220718,25.86,35.25,1.45,2.25,35.21,22.58,53.46
20220719,26.01,34.93,0.34,2.56,36.29,22.92,40.54
20220720,27.37,34.49,25.73,2.33,36.96,20.5,57.48
20220721,27.48,34.53,4.04,2.28,39.06,22.2,48.26
20220722,26.06,34.88,12.24,1.9,36.36,20.53,53.19
20220723,24.56,34.19,0.09,2.21,31.83,21.79,56.57
20220724,19.03,33.99,11.76,1.63,26.37,20.77,80.51
20220725,18.28,33.87,20.78,1.36,27.5,20.28,81.47
20220726,13.49,34.58,3.28,1.36,29.53,20.19,76.4
20220727,19.07,34.17,3.0,1.28,28.7,20.58,72.26
20220728,14.01,34.6,0.85,1.13,29.41,19.76,70.55
20220729,20.22,34.54,6.89,1.27,29.55,19.41,73.55
20220730,24.57,33.88,5.4,1.46,30.08,20.61,75.37
20220731,20.33,33.98,4.13,1.32,27.47,19.52,77.0
20220801,27.98,33.54,2.03,1.62,33.87,19.52,64.08
20220802,23.31,34.36,4.3,1.58,33.11,21.65,60.41
20220803,26.41,34.21,15.8,1.67,34.53,20.89,61.63
20220804,26.47,33.56,0.77,1.38,30.35,21.08,66.4
20220805,24.02,34.17,0.59,1.12,33.65,20.79,60.58
20220806,27.18,34.56,15.84,1.35,34.61,22.33,63.45
20220807,26.7,33.42,20.66,1.39,30.65,20.46,75.22
20220808,25.01,33.66,2.84,1.15,29.49,20.19,73.06
20220809,17.73,34.33,9.25,1.32,29.88,20.92,72.54
20220810,26.42,33.7,9.62,1.67,29.59,19.84,73.02
20220811,23.86,34.09,1.36,1.66,29.22,19.71,75.11
20220812,24.26,33.94,0.08,0.84,28.82,20.92,72.66
20220813,13.83,34.07,12.05,1.36,27.79,20.36,78.31
20220814,21.61,34.46,2.1,1.04,28.89,20.41,72.57
20220815,16.48,34.57,2.8,1.12,30.16,19.97,70.84
20220816,22.46,34.52,0.93,1.42,31.7,20.33,68.81
20220817,18.73,34.65,10.42,1.92,31.11,20.09,74.62
20220818,8.33,34.8,42.8,2.43,26.52,19.76,86.35
20220819,15.22,34.1,16.54,2.31,23.27,19.12,88.51
20220820,8.5,34.32,16.5,2.88,25.24,18.54,88.53
20220821,12.62,34.58,6.23,1.45,25.66,19.05,85.84
20220822,20.98,34.33,2.54,0.77,30.85,18.84,75.73
20220823,22.75,33.88,10.35,1.42,31.11,19.23,73.77
20220824,21.52,34.01,2.48,1.29,31.0,19.59,75.8
20220825,19.74,34.4,2.13,1.32,28.58,20.34,81.73
20220826,21.96,34.35,1.49,1.57,29.36,20.76,77.95
20220827,19.64,34.41,4.21,1.63,32.14,20.4,74.22
20220828,21.68,33.96,1.45,1.13,31.61,19.74,75.93
20220829,24.55,33.8,1.02,1.54,33.57,20.35,70.39
20220830,23.44,32.73,0.95,2.43,34.71,20.72,59.71
20220831,23.53,31.79,0.03,3.19,31.09,18.19,63.8
20220901,21.39,33.5,1.96,2.02,30.43,18.52,70.01
20220902,18.91,34.07,5.61,1.32,28.4,20.49,78.5
20220903,11.79,34.39,0.6,2.72,26.98,20.48,78.54
20220904,23.05,32.96,0.0,2.75,31.67,20.06,66.3
20220905,26.0,31.17,0.0,2.43,32.73,19.65,57.95
20220906,25.65,30.66,1.3,2.41,31.07,17.1,63.65
20220907,13.98,33.21,0.38,1.14,27.88,20.58,71.91
20220908,10.28,32.64,0.03,2.78,26.41,18.58,68.53
20220909,16.17,33.61,2.05,2.91,26.98,17.74,81.62
20220910,23.19,31.5,0.12,1.37,29.5,16.93,73.65
20220911,22.55,33.32,0.03,1.42,30.39,19.26,70.67
20220912,20.05,33.17,4.14,1.7,30.23,18.77,74.89
20220913,20.8,32.31,0.86,1.8,29.28,18.54,69.24
20220914,23.39,30.36,0.0,1.69,28.85,16.68,64.22
20220915,25.06,29.3,0.0,1.7,30.28,16.78,59.11
20220916,25.28,28.91,0.0,1.68,31.78,20.03,46.53
20220917,24.99,29.07,0.0,2.01,32.18,17.51,45.82
20220918,23.54,31.28,0.01,1.54,32.38,17.77,54.0
20220919,19.88,33.72,1.24,1.62,32.83,18.77,67.53
20220920,17.67,34.2,4.26,1.02,30.09,19.88,72.91
20220921,20.5,33.44,0.42,1.44,30.59,20.32,72.25
20220922,19.39,33.25,0.16,1.16,33.05,19.17,65.18
20220923,20.54,33.14,2.19,1.46,31.51,20.12,67.5
20220924,19.79,33.74,3.96,1.28,32.18,19.91,66.18
20220925,20.66,33.04,0.04,0.88,34.21,19.33,55.02
20220926,21.16,32.45,0.45,2.76,33.39,19.6,56.26
20220927,20.2,33.09,2.61,1.78,31.73,19.43,56.35
20220928,17.34,33.0,11.63,2.11,28.58,18.59,73.36
20220929,14.21,33.08,11.85,1.83,23.98,18.31,81.6
20220930,10.01,32.7,7.83,1.23,24.04,17.25,80.21
20221001,16.1,31.36,2.58,1.97,23.48,16.06,79.08
20221002,21.72,29.18,0.0,1.9,28.54,15.15,64.43
20221003,21.86,28.71,0.02,1.54,29.16,14.96,57.56
20221004,19.99,29.73,0.21,1.9,27.31,15.41,66.41
20221005,14.68,31.16,3.31,1.25,26.32,14.98,70.53
20221006,18.39,30.19,1.33,1.14,25.45,15.88,67.6
20221007,16.97,30.65,3.97,1.89,25.38,14.18,71.89
20221008,15.65,29.75,2.99,1.8,25.71,13.68,68.21
20221009,17.39,29.5,0.87,1.65,24.78,12.98,65.99
20221010,17.06,28.99,2.76,1.71,25.53,12.79,62.35
20221011,19.51,28.6,0.0,1.29,28.13,13.53,59.81
20221012,20.51,28.89,0.0,1.22,29.7,14.41,56.52
20221013,16.98,30.23,0.0,1.31,27.14,14.93,57.31
20221014,14.63,31.11,0.02,1.7,24.47,16.97,69.81
20221015,13.78,31.47,0.31,3.26,24.77,13.66,81.43
20221016,18.01,27.85,0.01,1.79,21.6,11.58,75.09
20221017,18.39,27.35,0.0,1.6,25.71,10.18,58.83
20221018,19.97,26.71,0.0,4.01,26.59,11.54,60.33
20221019,20.01,26.76,0.0,3.22,28.19,12.1,57.05
20221020,19.51,27.91,0.0,1.69,29.07,12.44,58.14
20221021,18.23,29.76,0.0,1.92,28.07,16.12,62.82
20221022,14.68,31.15,0.07,3.36,25.83,14.34,78.3
20221023,8.94,29.99,0.42,2.9,21.92,12.17,78.88
20221024,19.94,24.31,0.94,2.31,20.21,7.16,55.31
20221025,20.12,22.65,0.0,1.93,24.28,5.1,35.55
20221026,19.59,24.07,0.0,1.93,24.39,9.53,39.87
20221027,19.31,24.39,0.0,2.12,22.53,9.18,52.54
20221028,19.6,22.7,0.0,3.27,24.18,6.55,35.62
20221029,19.1,23.55,0.0,2.51,25.99,6.95,42.46
20221030,15.79,24.82,0.0,1.4,22.17,10.57,39.27
20221031,18.41,23.84,0.0,1.59,24.25,7.53,39.25
20221101,15.17,25.5,0.0,1.9,23.64,10.0,46.98
20221102,15.16,27.02,0.05,2.97,21.65,8.17,72.07
20221103,16.74,25.73,0.58,3.45,17.71,7.11,72.62
20221104,18.63,21.18,0.0,2.01,17.67,1.06,52.26
20221105,17.52,23.36,0.0,2.14,23.97,3.99,39.67
20221106,18.24,23.83,0.0,1.76,24.62,9.4,36.7
20221107,11.13,26.35,0.0,1.78,22.98,10.2,53.24
20221108,17.75,24.15,0.0,2.44,23.55,8.53,54.49
20221109,16.52,24.78,0.0,2.25,21.5,8.38,72.65
20221110,16.02,24.2,0.0,1.84,19.45,7.54,70.6
20221111,16.08,22.64,0.0,1.64,20.28,4.08,53.59
20221112,17.18,22.92,0.0,1.7,21.93,6.33,46.48
20221113,16.6,23.05,0.0,2.68,19.13,4.99,52.34
20221114,17.34,21.65,0.0,1.23,18.32,1.87,45.12
20221115,10.38,25.54,0.0,1.42,17.73,6.79,51.12
20221116,16.17,23.22,0.0,2.09,20.95,4.86,51.13
20221117,16.63,22.76,0.0,2.91,21.44,4.55,44.34
20221118,16.18,23.17,0.0,1.81,20.88,6.86,44.27
20221119,15.94,22.54,0.0,1.34,20.18,6.37,44.1
20221120,15.94,22.34,0.0,3.62,19.54,4.29,55.26
20221121,16.07,22.42,0.0,3.56,21.13,4.54,51.31
20221122,15.71,23.13,0.0,1.62,20.92,5.17,44.97
20221123,15.88,22.64,0.0,1.46,21.17,6.29,39.62
20221124,16.35,20.53,0.0,3.51,16.91,2.73,36.59
20221125,15.55,20.79,0.0,4.33,14.24,2.38,54.78
20221126,15.88,21.1,0.0,1.91,19.59,1.41,43.07
20221127,15.86,21.85,0.0,1.53,20.31,6.52,33.01
20221128,12.69,23.06,0.0,2.28,18.97,5.29,37.02
20221129,15.52,22.36,0.0,2.03,18.59,2.88,55.26
20221130,14.65,23.4,0.0,2.02,21.78,5.63,46.26
20221201,14.89,23.18,0.0,2.06,21.79,6.36,49.64
20221202,14.3,25.58,0.0,1.84,23.59,8.12,49.38
20221203,7.13,30.43,0.17,1.48,25.83,11.7,60.03
20221204,5.94,30.27,3.88,1.56,22.15,13.49,71.73
20221205,11.1,28.35,0.02,1.94,22.53,10.11,73.01
20221206,14.35,24.37,0.01,2.07,19.89,7.97,67.82
20221207,11.04,25.95,0.0,2.06,18.93,6.95,59.48
20221208,14.58,23.71,0.0,1.2,18.32,6.75,56.23
20221209,13.81,23.71,0.0,1.15,16.13,6.9,47.94
20221210,15.33,21.05,0.0,1.39,21.79,1.34,39.53
20221211,14.99,21.39,0.0,2.24,19.98,4.4,35.85
20221212,6.98,24.58,8.78,3.29,10.49,1.48,83.73
20221213,13.29,22.39,0.73,1.98,10.87,0.71,77.31
20221214,15.08,19.23,0.0,1.96,12.99,-2.97,60.86
20221215,14.47,21.07,0.0,1.63,15.84,-2.6,48.42
20221216,6.77,25.46,0.0,1.66,15.89,3.32,48.92
20221217,13.82,21.89,0.0,1.72,17.14,0.21,50.54
20221218,11.57,24.88,0.0,1.92,16.08,5.33,45.61
20221219,14.45,21.51,0.0,1.18,17.67,2.73,40.3
20221220,12.09,22.35,0.0,2.32,19.59,2.76,43.12
20221221,14.98,20.79,0.0,1.72,20.88,1.86,38.8
20221222,14.61,21.81,0.0,1.42,20.28,7.79,27.93
20221223,14.22,22.21,0.0,1.69,20.61,4.5,37.77
20221224,14.4,22.23,0.0,3.51,21.17,4.07,38.27
20221225,13.67,22.36,0.0,3.49,20.97,5.01,38.79
20221226,14.76,22.6,0.0,2.79,23.85,5.16,36.73
20221227,12.79,23.82,0.0,2.2,21.98,6.42,39.94
20221228,3.1,26.23,1.86,2.43,13.6,5.11,55.15
20221229,6.66,26.2,3.48,2.22,10.97,3.34,79.13
20221230,12.48,25.31,0.07,1.12,17.2,4.64,67.77
20221231,13.92,24.19,0.0,1.79,19.1,4.93,67.34
