DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150507,29.62,27.08,0.0,4.26,25.14,12.97,53.58
20150508,28.52,26.72,0.0,3.3,23.95,12.0,46.58
20150509,30.28,26.42,0.0,2.64,26.54,11.34,39.16
20150510,30.58,27.07,0.0,2.58,31.64,12.69,29.13
20150511,27.52,28.92,0.0,2.74,32.07,16.33,24.56
20150512,14.15,30.09,0.0,4.24,27.25,15.17,39.61
20150513,28.06,29.2,0.0,3.96,30.18,15.15,47.57
20150514,26.67,28.28,0.0,5.13,26.02,16.02,47.68
20150515,27.64,28.88,1.03,4.37,24.15,14.81,57.02
20150516,30.2,28.23,0.42,2.57,27.12,13.21,50.3
20150517,30.38,28.17,0.0,2.45,29.84,15.51,32.81
20150518,31.13,26.79,0.0,3.46,27.85,13.66,43.94
20150519,31.45,27.18,0.0,2.08,31.64,13.46,39.72
20150520,31.1,28.41,0.0,3.49,31.7,14.44,31.7
20150521,30.56,27.47,0.0,4.24,26.13,14.38,47.04
20150522,29.81,27.05,0.0,3.17,25.7,13.64,48.82
20150523,30.5,27.4,0.0,2.56,27.02,12.8,40.05
20150524,30.53,27.64,0.0,3.06,27.6,13.15,42.27
20150525,31.2,27.72,0.0,2.84,31.83,13.88,38.45
20150526,31.28,27.89,0.0,3.14,32.36,16.91,30.13
20150527,31.22,28.07,0.0,3.0,32.97,16.67,30.16
20150528,31.78,28.13,0.0,2.57,35.27,17.17,28.73
20150529,31.81,28.12,0.13,2.43,37.13,19.29,23.04
20150530,31.22,29.35,0.0,2.68,38.6,21.12,21.83
20150531,31.1,29.85,0.0,2.72,37.84,21.65,23.22
20150601,31.56,29.56,0.0,3.13,39.24,20.02,25.13
20150602,31.66,29.8,0.0,2.54,38.07,20.02,30.15
20150603,31.39,29.6,0.0,2.52,37.92,19.69,20.46
20150604,11.38,33.74,0.05,2.71,29.0,21.36,41.58
20150605,24.79,33.49,0.09,4.16,34.92,21.35,39.43
20150606,30.79,30.57,0.0,3.29,34.33,18.71,32.96
20150607,29.46,32.71,0.0,2.58,37.64,19.74,24.74
20150608,11.95,36.72,0.95,3.18,38.19,25.88,35.94
20150609,17.01,36.64,4.46,3.86,30.31,23.71,65.78
20150610,30.54,33.02,0.0,2.51,33.0,20.8,58.71
20150611,31.09,31.17,0.0,2.63,35.77,20.24,41.53
20150612,31.06,30.55,0.0,2.95,37.11,17.92,30.65
20150613,31.14,30.84,0.0,3.04,36.93,18.36,38.24
20150614,31.36,30.42,0.0,2.52,39.56,19.04,37.55
20150615,30.85,31.11,0.0,2.67,39.09,22.23,27.15
20150616,30.54,32.24,0.0,2.87,39.53,23.4,24.68
20150617,29.48,33.14,0.0,2.75,43.04,24.12,21.9
20150618,30.33,33.54,0.0,2.6,42.88,25.6,21.21
20150619,30.25,33.29,0.0,2.13,43.4,27.75,19.84
20150620,31.11,32.27,0.0,3.99,40.49,24.93,23.15
20150621,31.17,31.16,0.0,3.82,37.98,21.9,27.54
20150622,27.98,33.92,0.0,3.13,39.21,23.45,28.16
20150623,29.75,33.87,0.0,2.79,42.03,24.84,29.7
20150624,29.34,34.44,0.03,2.37,41.27,27.28,25.43
20150625,25.41,36.05,0.42,3.68,40.16,26.19,39.99
20150626,20.28,37.08,1.58,3.62,39.32,26.78,40.62
20150627,22.45,37.99,4.15,2.54,40.66,26.27,38.95
20150628,22.84,37.84,6.92,2.23,37.04,26.66,53.71
20150629,26.76,36.63,11.25,2.53,33.78,24.68,65.61
20150630,23.15,37.07,3.34,2.57,33.99,24.88,59.75
20150701,26.38,35.95,4.4,2.13,32.78,25.1,57.97
20150702,29.36,35.28,0.02,1.9,36.23,24.63,47.21
20150703,25.02,36.24,0.08,2.91,36.4,25.29,45.52
20150704,21.02,37.35,0.12,3.69,35.38,24.43,51.15
20150705,21.13,36.31,1.15,2.92,33.74,25.25,57.11
20150706,27.11,35.8,0.13,2.97,37.79,23.21,48.06
20150707,29.27,33.02,0.0,2.97,38.04,23.7,42.48
20150708,30.43,32.01,0.0,4.41,36.31,21.85,44.22
20150709,28.52,32.36,1.93,3.98,32.91,21.35,49.15
20150710,29.69,32.44,0.1,4.1,34.01,20.88,49.79
20150711,28.79,31.94,0.0,2.76,35.77,19.87,41.91
20150712,27.92,34.5,0.11,1.68,38.11,24.35,32.47
20150713,19.8,36.09,0.98,2.33,39.58,26.04,33.27
20150714,27.23,35.27,1.93,3.3,39.61,25.41,37.47
20150715,29.06,35.07,3.3,4.32,37.22,24.78,49.04
20150716,28.53,36.01,1.3,3.51,39.32,24.89,49.46
20150717,22.86,36.77,2.58,3.43,33.23,26.71,59.33
20150718,17.39,37.0,6.88,1.94,30.78,25.64,67.41
20150719,24.21,35.76,7.26,1.79,32.79,23.39,67.88
20150720,28.54,34.86,0.0,2.39,34.54,23.49,57.59
20150721,29.71,32.62,0.0,2.58,36.91,21.86,44.34
20150722,28.67,32.75,0.22,3.65,36.57,21.66,47.87
20150723,22.32,34.99,10.31,3.04,30.87,23.34,69.83
20150724,25.28,35.59,0.35,2.23,36.66,23.78,55.04
20150725,20.93,37.01,0.16,0.91,39.05,26.0,42.78
20150726,23.92,36.72,0.0,2.89,38.07,26.59,46.9
20150727,25.29,35.59,0.0,3.88,36.51,24.75,44.75
20150728,27.6,36.11,18.4,2.6,32.1,25.47,69.3
20150729,24.99,37.02,1.46,1.63,30.87,24.69,70.05
20150730,27.68,36.46,0.03,1.91,37.27,25.04,53.82
20150731,21.99,36.61,2.11,1.56,38.66,26.93,46.86
20150801,26.97,36.24,0.03,1.58,35.97,25.76,52.73
20150802,28.26,35.45,0.0,1.91,40.14,25.82,46.12
20150803,27.83,35.47,0.0,2.47,40.44,27.01,41.31
20150804,27.26,36.38,0.0,2.41,40.39,26.29,46.9
20150805,24.25,37.74,0.82,2.8,34.64,27.18,58.5
20150806,25.42,36.97,4.16,2.55,36.6,26.96,53.95
20150807,25.76,35.92,0.07,4.19,36.17,26.27,54.36
20150808,27.52,34.08,0.11,3.28,37.45,24.6,47.26
20150809,27.79,33.66,0.03,2.86,38.21,22.96,43.13
20150810,27.29,33.76,0.8,2.65,37.63,24.52,45.57
20150811,17.69,37.19,0.03,1.83,34.67,25.98,53.66
20150812,24.67,36.39,5.44,1.77,38.84,26.72,54.24
20150813,25.41,37.61,0.17,1.44,41.79,27.58,45.66
20150814,25.96,37.54,0.15,1.92,42.56,28.78,36.15
20150815,25.03,38.42,0.53,1.99,44.31,30.36,33.97
20150816,24.93,37.56,0.81,3.41,39.66,28.73,49.26
20150817,17.37,37.06,0.33,4.14,37.21,26.64,50.0
20150818,26.52,35.81,0.0,3.96,36.42,25.96,50.78
20150819,26.78,35.33,0.0,2.98,38.95,24.03,50.89
20150820,26.81,35.02,0.31,3.4,39.51,24.89,47.62
20150821,26.34,35.24,0.09,4.34,38.43,25.51,53.75
20150822,24.44,35.7,0.26,3.66,37.8,25.97,55.45
20150823,21.24,35.93,0.31,2.07,37.94,26.85,48.96
20150824,20.56,36.81,1.9,1.71,36.8,27.64,48.09
20150825,20.49,36.73,2.21,1.35,35.29,26.93,55.42
20150826,22.91,36.68,0.22,1.32,37.67,27.33,49.36
20150827,23.6,37.39,4.77,1.51,37.51,27.41,51.98
20150828,24.95,37.2,0.89,1.99,41.21,26.57,45.44
20150829,24.74,36.98,0.75,1.79,41.67,28.45,41.95
20150830,21.88,37.37,4.84,2.33,38.88,28.26,49.48
20150831,23.28,35.28,1.6,4.2,38.49,25.77,54.68
20150901,23.25,35.24,0.64,3.41,34.77,25.12,62.54
20150902,21.49,35.48,0.04,2.79,36.85,25.68,49.6
20150903,17.37,36.61,12.06,3.1,33.94,25.02,63.24
20150904,13.44,36.62,4.63,3.73,31.15,23.86,67.31
20150905,17.44,36.39,0.41,2.61,33.48,23.13,60.88
20150906,23.07,36.66,0.01,1.94,38.84,24.68,47.26
20150907,20.64,37.46,0.0,2.15,39.91,27.67,44.37
20150908,17.18,37.29,14.51,2.62,39.07,25.9,53.79
20150909,12.34,37.0,1.32,1.5,30.27,25.55,72.08
20150910,14.87,36.84,0.23,1.92,31.71,26.03,61.98
20150911,16.55,37.36,0.03,1.56,34.3,26.24,57.72
20150912,18.07,37.48,0.01,0.97,37.56,26.39,51.17
20150913,21.28,35.96,2.43,2.56,37.47,25.81,52.66
20150914,21.51,34.5,0.04,3.68,35.0,24.28,60.16
20150915,20.64,35.09,0.27,2.97,34.6,22.65,61.02
20150916,22.25,34.04,0.03,2.48,34.87,22.94,60.73
20150917,23.46,33.16,0.0,2.4,35.57,22.35,51.68
20150918,22.87,34.55,0.0,1.25,34.65,23.02,40.91
20150919,21.63,36.59,0.27,1.69,38.41,24.86,38.56
20150920,13.25,36.55,2.73,2.62,33.85,25.29,58.19
20150921,11.89,36.91,30.97,2.72,30.09,23.27,77.76
20150922,20.41,35.21,1.29,2.38,32.59,22.49,71.08
20150923,23.01,34.05,0.0,1.41,35.83,23.97,57.49
20150924,23.04,34.23,0.0,1.42,38.07,23.44,57.12
20150925,22.81,34.62,0.0,2.07,38.97,24.54,48.73
20150926,20.35,35.83,0.0,2.5,37.54,24.83,50.76
20150927,21.99,34.98,0.0,1.57,38.21,25.39,47.06
20150928,22.3,33.82,0.0,1.66,37.36,24.7,50.08
20150929,22.6,32.53,0.0,1.74,38.15,23.3,40.38
20150930,22.77,32.02,0.0,1.91,39.34,23.22,31.17
20151001,22.55,32.15,0.0,2.16,38.52,22.14,33.33
20151002,21.84,32.94,0.0,1.82,36.43,24.2,37.48
20151003,22.4,30.74,0.0,3.15,32.96,19.7,49.47
20151004,20.57,31.23,0.22,3.95,29.93,18.6,57.16
20151005,15.31,33.04,0.29,3.8,27.61,20.06,61.35
20151006,19.24,32.12,0.06,2.13,29.38,19.48,56.43
20151007,20.83,30.95,0.1,1.42,28.71,16.56,53.25
20151008,20.16,31.44,0.0,2.35,32.97,17.93,43.74
20151009,20.47,31.79,0.0,3.55,33.69,20.3,40.09
20151010,18.59,33.94,0.0,2.82,34.93,21.63,47.41
20151011,11.82,36.62,0.0,1.47,32.41,23.85,60.39
20151012,15.59,35.7,0.0,1.44,36.16,22.66,58.83
20151013,19.49,34.14,0.02,1.88,37.13,22.93,51.38
20151014,18.97,34.8,0.04,1.84,37.88,22.93,41.61
20151015,15.77,35.2,0.12,1.68,35.03,23.91,43.35
20151016,14.25,35.08,2.4,2.74,29.67,23.3,58.12
20151017,17.63,33.78,3.24,2.28,32.78,21.61,64.18
20151018,15.2,32.8,0.02,2.8,30.0,20.67,70.67
20151019,17.83,31.8,0.0,2.74,30.62,18.74,66.35
20151020,15.97,31.51,0.23,3.04,25.31,17.37,65.59
20151021,16.3,30.81,0.96,1.7,24.57,16.14,60.97
20151022,18.88,29.36,0.0,1.74,28.39,15.62,50.94
20151023,18.89,29.53,0.0,2.83,30.15,16.54,44.54
20151024,19.16,29.56,0.0,2.75,33.15,17.21,35.92
20151025,16.64,31.51,0.0,3.14,32.11,19.14,45.08
20151026,18.0,30.61,0.0,1.61,31.58,20.17,46.25
20151027,17.53,31.04,0.0,1.56,32.65,18.3,44.7
20151028,16.42,31.6,0.0,1.42,30.97,20.21,48.19
20151029,17.55,30.92,1.19,2.75,28.23,18.34,59.97
20151030,17.34,28.68,0.09,3.11,25.38,14.35,49.44
20151031,18.04,27.58,0.0,1.79,28.9,13.93,40.59
20151101,18.11,28.33,0.0,1.82,31.96,14.71,34.57
20151102,18.04,28.76,0.0,2.46,31.68,15.4,35.31
20151103,15.57,30.75,1.44,3.6,25.96,17.01,67.86
20151104,15.34,28.76,0.06,3.0,23.02,14.27,55.39
20151105,17.84,26.15,0.02,2.74,23.83,10.73,45.41
20151106,17.74,25.51,0.0,3.13,25.01,9.48,37.85
20151107,17.6,26.32,0.0,2.35,28.0,10.13,33.35
20151108,17.4,26.0,0.0,1.68,27.96,12.74,35.38
20151109,17.08,26.86,0.0,2.45,26.54,12.44,45.18
20151110,15.35,28.51,0.0,3.02,22.36,12.02,59.15
20151111,17.6,24.32,0.0,3.87,22.19,8.32,30.74
20151112,17.22,25.3,0.0,2.47,26.65,7.69,26.63
20151113,16.42,26.57,0.0,1.52,28.35,10.91,27.96
20151114,12.72,29.4,0.75,1.97,26.97,11.07,38.62
20151115,11.5,31.05,3.9,3.52,22.48,14.84,76.03
20151116,9.55,27.68,0.88,3.98,17.38,8.47,55.56
20151117,16.49,23.85,0.0,2.4,18.86,4.84,37.86
20151118,16.22,25.49,0.0,2.84,23.49,6.76,37.6
20151119,16.44,25.87,0.0,2.41,28.83,10.54,34.26
20151120,16.21,25.85,0.0,1.84,29.06,12.69,32.9
20151121,15.7,27.43,0.0,2.45,31.11,13.94,29.59
20151122,13.93,28.96,0.0,1.81,30.91,15.18,30.44
20151123,15.33,27.66,0.0,1.85,28.49,14.95,29.75
20151124,15.1,28.18,0.0,2.05,28.41,12.91,32.81
20151125,10.72,31.14,0.59,2.83,25.89,15.65,51.94
20151126,14.1,27.57,0.41,2.29,20.62,11.39,38.88
20151127,14.65,25.39,0.16,2.21,19.85,7.75,42.51
20151128,15.14,24.22,0.0,2.6,20.2,7.32,39.94
20151129,15.26,23.74,0.0,2.67,19.01,6.41,36.09
20151130,12.79,25.05,0.0,3.08,19.46,5.3,31.08
20151201,15.17,24.52,0.0,2.78,21.86,6.15,24.31
20151202,14.99,24.2,0.0,2.96,26.81,6.58,22.94
20151203,15.29,23.83,0.0,2.63,27.15,8.91,18.66
20151204,14.49,26.75,0.0,1.95,25.95,10.22,21.21
20151205,14.48,26.06,0.0,1.63,28.07,11.73,23.92
20151206,14.62,26.71,0.0,2.83,30.39,13.14,22.45
20151207,14.3,26.31,0.0,2.62,28.83,14.14,22.43
20151208,14.56,25.19,0.0,1.62,27.7,10.92,25.59
20151209,13.14,27.04,0.0,1.41,28.5,13.47,24.32
20151210,13.32,27.11,0.0,1.81,28.38,12.24,25.21
20151211,11.66,29.14,2.01,2.5,24.15,12.42,56.16
20151212,13.66,25.16,0.22,3.13,16.78,7.27,54.46
20151213,14.54,23.33,0.0,1.79,18.27,5.31,35.05
20151214,7.08,28.36,1.25,3.27,17.45,7.3,56.93
20151215,14.62,22.97,0.0,2.08,15.82,3.43,36.48
20151216,14.4,22.98,0.0,2.83,15.55,1.86,35.5
20151217,14.43,23.3,0.0,3.3,19.32,2.21,34.86
20151218,14.66,23.88,0.0,1.99,24.11,6.21,25.37
20151219,4.51,28.63,0.0,2.62,18.06,9.69,47.17
20151220,13.45,26.54,0.0,1.65,20.84,8.99,67.47
20151221,14.15,24.78,0.0,1.69,20.61,7.99,45.74
20151222,10.4,27.96,0.0,1.81,18.91,8.19,61.73
20151223,12.7,28.02,0.01,2.21,21.77,10.96,79.79
20151224,13.38,26.35,0.01,2.3,21.77,10.08,73.38
20151225,12.35,26.47,0.0,2.47,18.98,6.08,57.21
20151226,14.56,22.94,0.0,4.51,13.24,1.95,28.61
20151227,14.45,21.78,0.0,2.97,15.98,1.23,33.97
20151228,14.53,22.69,0.0,2.0,16.14,2.91,43.14
20151229,14.09,23.93,1.27,1.94,14.08,4.34,60.25
20151230,13.89,24.22,0.0,1.96,18.28,3.19,44.74
20151231,11.21,26.02,0.0,2.43,19.03,6.23,33.89
