DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200130,18.17,26.67,0.02,1.85,24.59,11.45,60.26
20200131,18.39,26.68,0.0,2.83,27.15,10.82,46.29
20200201,15.58,27.51,0.0,2.83,26.68,9.09,41.36
20200202,13.8,30.34,0.05,2.91,25.79,12.36,54.15
20200203,16.31,29.96,0.6,3.15,23.08,13.37,77.81
20200204,8.29,30.19,0.06,3.79,18.6,7.33,54.81
20200205,19.4,24.68,0.0,3.67,17.62,3.73,44.17
20200206,19.27,25.27,0.0,2.52,22.01,5.07,42.97
20200207,19.33,26.11,0.0,3.15,25.73,8.65,46.99
20200208,19.06,26.56,0.0,1.71,27.39,11.32,43.01
20200209,7.53,30.05,0.0,2.87,21.92,11.36,77.53
20200210,16.15,29.94,1.51,3.49,21.47,12.96,77.05
20200211,17.19,27.86,0.7,2.67,19.07,10.89,63.84
20200212,19.85,26.33,0.03,2.24,21.61,7.83,64.29
20200213,20.32,26.16,0.0,1.9,24.87,8.73,50.45
20200214,20.24,26.84,0.0,1.57,26.07,11.17,53.09
20200215,17.38,28.14,0.0,2.22,28.44,11.15,50.12
20200216,13.27,29.43,0.0,2.37,25.35,14.39,42.61
20200217,18.09,28.53,0.0,2.3,28.63,13.57,36.94
20200218,10.74,31.17,0.0,1.49,27.6,15.19,37.2
20200219,11.04,31.96,0.0,1.69,29.62,16.71,32.76
20200220,20.47,29.64,0.0,2.02,32.06,15.65,33.54
20200221,15.08,31.12,0.0,2.07,32.52,17.12,35.46
20200222,16.35,31.33,0.0,2.99,26.92,18.4,54.46
20200223,10.12,30.22,0.0,3.84,22.49,14.62,55.12
20200224,22.01,27.57,0.0,3.5,28.5,13.65,41.98
20200225,22.4,26.97,0.0,4.77,30.0,12.35,34.92
20200226,22.98,25.41,0.0,3.3,28.77,10.86,23.24
20200227,20.63,27.37,0.0,2.92,30.76,10.59,33.03
20200228,20.23,29.56,0.0,1.77,30.51,14.7,40.23
20200229,19.02,29.67,0.0,1.4,26.93,15.93,32.72
20200301,21.63,28.18,0.0,1.9,25.89,15.13,41.47
20200302,7.76,31.06,1.34,2.68,22.84,13.78,61.99
20200303,16.37,27.59,2.05,2.19,17.61,10.73,58.32
20200304,23.25,26.35,0.0,2.55,25.3,8.71,51.17
20200305,20.75,27.91,0.0,2.3,30.42,11.57,45.75
20200306,13.13,29.7,0.0,1.86,28.13,15.71,43.08
20200307,10.91,30.63,0.01,1.78,25.98,15.44,52.79
20200308,6.16,31.48,0.6,1.74,22.39,15.82,71.7
20200309,13.5,30.94,0.0,1.5,27.71,15.78,59.13
20200310,15.52,31.93,0.0,2.13,33.46,17.7,40.92
20200311,12.73,32.98,3.23,2.57,29.48,19.36,57.06
20200312,6.37,33.32,20.93,2.19,25.89,17.29,78.91
20200313,23.4,28.47,0.17,2.07,23.6,15.19,64.93
20200314,22.68,27.83,0.0,2.02,25.84,12.6,56.34
20200315,24.14,27.42,0.0,1.97,26.81,13.96,57.83
20200316,24.6,28.2,0.0,2.36,26.51,12.28,54.15
20200317,17.06,30.68,0.16,1.71,23.53,14.95,62.16
20200318,8.74,31.52,29.1,3.47,20.04,13.57,81.08
20200319,20.28,27.27,0.0,2.32,21.9,10.19,69.63
20200320,25.3,26.63,0.0,2.51,26.05,9.68,54.63
20200321,25.91,26.76,0.0,2.36,26.44,12.65,58.3
20200322,23.85,26.76,0.0,2.75,29.21,11.91,48.48
20200323,25.7,27.45,0.0,2.82,28.26,13.11,48.15
20200324,26.49,27.12,0.0,3.05,29.03,13.59,47.11
20200325,26.59,27.08,0.0,2.83,29.89,13.09,47.66
20200326,20.74,29.96,0.0,3.13,27.2,15.17,57.42
20200327,18.71,28.61,0.0,4.99,23.86,12.29,50.63
20200328,27.43,25.82,0.0,3.68,27.48,9.18,45.61
20200329,23.05,27.75,0.0,2.81,27.41,11.23,48.08
20200330,19.31,29.17,0.0,3.22,29.79,13.41,44.69
20200331,17.91,29.32,0.0,2.32,29.8,14.26,52.33
20200401,17.3,31.07,0.0,2.0,28.76,15.03,53.65
20200402,26.6,29.09,0.0,2.23,29.17,14.98,51.37
20200403,20.86,29.93,0.0,1.78,29.31,16.73,45.1
20200404,10.69,30.26,0.0,1.35,23.26,16.78,57.07
20200405,25.53,29.14,0.0,1.66,27.64,16.42,46.61
20200406,13.99,31.08,0.01,1.66,25.1,16.6,60.56
20200407,26.55,28.91,0.0,2.03,27.82,16.5,58.6
20200408,20.38,30.42,0.0,2.7,26.98,15.54,57.78
20200409,28.27,27.63,0.0,3.37,26.6,13.83,52.01
20200410,28.45,27.25,0.0,2.84,26.02,12.04,47.96
20200411,27.95,28.17,0.0,3.16,23.53,11.74,62.94
20200412,28.39,27.73,0.0,2.36,25.94,11.75,54.53
20200413,28.42,28.16,0.0,2.22,27.1,13.05,54.12
20200414,27.56,28.61,0.0,2.47,29.78,14.22,47.04
20200415,28.61,28.4,0.0,2.2,30.36,15.04,45.4
20200416,22.76,29.05,0.0,1.56,30.73,15.85,34.22
20200417,28.59,29.2,0.0,2.49,29.45,16.97,42.77
20200418,28.77,28.19,0.0,2.07,29.24,16.48,43.07
20200419,27.5,28.66,0.0,2.16,29.15,14.52,39.91
20200420,26.7,29.22,0.0,2.33,30.83,15.85,35.88
20200421,26.92,30.07,0.0,3.23,33.58,16.89,35.33
20200422,29.25,29.34,0.0,3.84,33.56,16.89,34.32
20200423,29.29,29.56,0.0,3.25,36.64,17.47,31.75
20200424,29.44,28.91,0.0,2.09,35.87,20.17,30.23
20200425,29.6,29.01,0.0,2.35,38.04,19.4,27.77
20200426,29.51,29.62,0.0,2.15,37.39,21.76,30.37
20200427,28.94,30.21,0.0,2.53,36.14,18.87,44.35
20200428,29.36,30.38,0.0,2.02,36.29,21.16,28.54
20200429,28.17,31.01,0.0,2.43,37.71,20.26,25.88
20200430,28.19,30.52,0.0,2.15,37.6,21.71,26.18
20200501,28.26,31.22,0.0,2.71,34.93,21.58,35.82
20200502,26.14,30.93,0.0,3.18,34.55,20.81,41.36
20200503,29.98,29.67,0.0,2.38,34.98,21.08,30.26
20200504,30.33,29.86,0.0,2.49,37.92,20.85,25.14
20200505,29.87,30.4,0.0,2.72,39.53,20.47,26.8
20200506,28.48,31.44,0.0,2.4,40.2,22.28,26.41
20200507,26.91,32.94,0.0,2.22,35.15,23.56,32.02
20200508,27.86,31.64,0.0,3.13,35.5,21.62,45.84
20200509,30.19,30.29,0.03,2.99,35.09,20.59,45.95
20200510,29.69,31.02,0.0,2.83,34.27,19.57,43.53
20200511,26.45,31.46,0.0,2.22,32.72,22.0,47.71
20200512,29.9,30.38,0.0,2.53,33.28,20.21,46.72
20200513,30.28,29.91,0.0,2.46,32.89,18.69,40.12
20200514,29.81,30.19,0.0,2.49,33.39,19.55,38.66
20200515,29.74,31.05,0.0,2.48,32.69,19.14,40.97
20200516,30.38,31.18,0.0,2.6,33.43,18.69,42.48
20200517,30.4,31.26,0.0,2.8,34.38,19.3,43.74
20200518,30.29,30.84,0.0,2.92,33.64,19.71,46.06
20200519,30.51,31.06,0.0,2.34,33.8,21.32,45.76
20200520,30.41,31.13,0.0,2.59,35.23,20.3,40.39
20200521,30.61,30.54,0.0,2.34,34.86,19.88,28.63
20200522,29.76,31.01,0.0,2.42,34.38,20.23,38.78
20200523,30.76,30.56,0.0,2.86,32.62,21.03,50.73
20200524,30.5,31.11,0.0,2.46,33.13,20.17,41.58
20200525,30.15,31.45,0.0,2.63,34.37,18.74,34.18
20200526,27.96,32.36,0.0,2.06,35.45,22.29,40.17
20200527,30.3,31.8,0.0,2.66,36.3,21.63,46.62
20200528,29.76,32.51,0.0,3.12,36.9,22.69,50.97
20200529,29.32,33.09,0.0,2.5,37.85,23.17,50.03
20200530,29.25,33.94,0.26,2.39,37.29,24.33,49.45
20200531,25.72,35.75,1.43,2.77,35.84,24.77,54.01
20200601,28.87,35.11,0.44,2.23,37.02,25.33,48.27
20200602,29.44,33.96,0.01,2.23,37.29,25.23,49.41
20200603,30.01,33.56,0.0,2.35,38.78,25.05,45.45
20200604,29.94,33.23,0.0,4.09,41.95,24.98,36.57
20200605,27.31,33.19,0.01,4.58,37.42,25.29,40.33
20200606,30.26,31.36,0.0,4.06,36.39,22.39,40.75
20200607,29.6,32.67,0.0,2.72,33.9,22.22,52.02
20200608,26.47,34.35,0.0,3.4,33.64,22.6,59.12
20200609,30.05,32.5,0.0,3.14,35.89,22.36,39.83
20200610,30.48,32.03,0.0,2.86,39.17,22.84,23.68
20200611,30.28,32.66,0.0,2.36,39.41,23.19,37.89
20200612,30.13,33.64,0.01,2.27,41.36,24.71,31.34
20200613,28.79,34.13,0.0,2.45,40.6,26.26,35.5
20200614,29.25,34.52,0.01,2.24,38.28,24.99,45.46
20200615,29.3,34.39,0.02,2.56,38.64,26.53,44.18
20200616,29.44,33.79,0.0,2.23,39.23,26.98,41.14
20200617,30.09,33.36,0.0,2.28,39.47,25.46,44.6
20200618,30.65,32.48,0.0,2.3,37.96,25.72,38.64
20200619,29.87,33.33,0.0,3.09,39.69,25.47,30.84
20200620,30.21,33.47,0.0,3.01,40.85,26.37,26.77
20200621,30.89,31.9,0.0,2.58,39.32,25.01,27.12
20200622,29.92,33.01,0.0,2.88,38.58,22.93,49.01
20200623,29.66,33.34,0.0,2.91,39.6,23.87,48.59
20200624,30.01,33.41,0.03,2.36,39.74,24.94,44.38
20200625,29.19,34.75,0.02,2.84,39.21,25.04,47.95
20200626,28.83,36.17,0.0,3.61,39.16,27.07,48.21
20200627,28.57,35.37,0.1,4.84,37.55,27.71,47.39
20200628,28.56,35.88,0.08,3.01,37.21,26.35,46.65
20200629,28.88,35.6,0.01,2.4,37.52,26.42,51.67
20200630,22.37,37.03,0.02,2.64,37.31,27.0,53.26
20200701,20.44,37.46,0.01,1.99,37.14,27.71,49.95
20200702,29.19,35.95,0.06,2.79,37.29,26.86,51.87
20200703,29.1,36.66,0.34,2.53,41.64,27.14,46.6
20200704,23.23,37.61,0.14,2.0,39.41,28.75,51.74
20200705,27.96,37.32,0.12,2.64,40.33,29.07,45.29
20200706,24.14,37.95,2.94,2.92,35.9,28.81,56.23
20200707,28.46,37.42,0.03,2.79,39.66,28.13,50.12
20200708,25.05,37.29,0.07,3.25,37.65,28.74,52.2
20200709,25.65,37.28,24.98,3.67,33.7,27.14,62.94
20200710,27.81,37.21,2.28,2.55,35.45,26.59,65.39
20200711,24.65,37.22,0.87,1.59,37.9,27.66,59.7
20200712,28.49,36.7,0.12,2.68,40.96,28.16,55.5
20200713,26.81,37.26,0.0,3.6,37.35,27.94,59.26
20200714,28.07,36.81,0.01,2.97,38.16,27.23,57.12
20200715,28.1,36.97,0.08,2.57,39.45,26.43,54.01
20200716,24.96,37.13,0.68,2.89,38.16,27.65,55.79
20200717,28.16,37.11,1.41,2.61,36.24,27.6,58.4
20200718,27.56,37.22,0.97,1.62,36.53,27.66,59.87
20200719,22.55,37.83,0.23,2.79,38.42,27.66,55.26
20200720,22.8,37.55,2.96,2.17,33.56,27.82,65.94
20200721,25.46,37.19,3.45,1.96,35.27,26.89,64.89
20200722,25.22,37.43,1.7,2.74,34.97,26.61,62.59
20200723,26.8,37.39,0.69,3.34,35.02,26.3,61.47
20200724,27.23,37.07,0.6,3.07,35.93,26.37,57.48
20200725,27.92,36.98,0.05,2.17,38.01,26.59,54.04
20200726,27.95,37.48,0.0,2.11,41.05,28.02,48.49
20200727,28.19,36.81,0.87,2.54,39.39,26.35,53.24
20200728,22.14,38.11,8.24,3.01,35.98,27.83,69.61
20200729,20.46,38.83,1.19,3.16,37.36,27.26,68.19
20200730,25.11,38.32,0.47,2.95,36.53,27.54,65.54
20200731,23.24,38.49,0.79,3.35,36.26,27.64,61.09
20200801,25.01,38.07,10.19,2.07,36.83,27.29,61.82
20200802,23.63,38.01,3.67,1.93,39.18,27.27,62.9
20200803,27.5,37.76,4.44,1.89,34.44,27.79,69.7
20200804,23.07,38.08,0.87,1.7,37.38,27.19,62.46
20200805,27.74,37.22,0.02,2.53,38.07,27.28,63.26
20200806,26.98,37.79,8.75,2.2,35.18,28.31,70.49
20200807,26.74,37.87,2.27,2.11,38.39,27.36,64.57
20200808,27.26,37.44,0.0,1.73,40.82,27.04,56.97
20200809,27.23,37.6,0.01,1.96,41.6,28.63,54.26
20200810,22.69,38.26,0.34,2.66,32.85,28.26,70.6
20200811,26.53,37.85,0.04,2.41,37.66,26.66,60.26
20200812,27.28,37.56,0.0,2.35,40.45,28.35,53.88
20200813,27.16,37.24,0.04,2.55,40.05,29.03,60.97
20200814,26.32,37.61,0.11,3.99,37.38,28.69,60.87
20200815,26.18,37.84,0.01,2.7,38.83,28.21,56.97
20200816,26.46,37.86,1.59,2.31,38.63,29.21,54.13
20200817,26.3,37.62,3.12,2.26,40.32,28.35,59.34
20200818,26.37,37.29,0.82,2.24,37.15,28.48,56.94
20200819,25.67,37.24,0.68,3.15,35.57,27.96,66.35
20200820,19.78,37.47,0.02,3.15,35.53,27.97,63.27
20200821,20.25,37.2,0.03,2.78,32.87,27.9,66.27
20200822,26.03,36.97,0.0,2.05,37.65,27.77,57.46
20200823,25.35,37.87,0.01,2.76,42.89,29.04,51.51
20200824,25.39,37.29,0.03,2.34,40.8,29.06,58.27
20200825,24.42,37.16,0.01,2.79,39.93,29.07,54.2
20200826,26.28,37.06,0.01,2.5,41.21,28.59,51.57
20200827,26.22,36.83,0.01,2.57,41.07,28.02,51.48
20200828,21.64,37.92,1.02,4.34,38.2,28.78,63.4
20200829,14.06,38.48,13.67,3.17,31.53,27.21,79.31
20200830,20.91,38.28,4.77,1.69,33.37,26.51,74.48
20200831,23.52,37.78,0.64,2.34,34.03,27.05,69.28
20200901,22.38,37.84,3.42,2.56,34.08,27.31,71.49
20200902,24.52,37.17,2.73,1.77,32.78,26.43,74.11
20200903,19.71,38.32,2.16,2.0,36.14,28.07,67.86
20200904,24.79,38.13,0.01,1.49,38.22,28.09,64.48
20200905,25.15,37.57,0.01,2.88,42.2,28.09,51.96
20200906,24.41,37.19,0.61,2.77,38.0,28.38,61.47
20200907,18.13,38.06,0.65,2.51,34.53,27.12,70.79
20200908,21.38,37.21,0.39,2.78,33.87,27.26,67.35
20200909,21.9,36.24,0.42,2.31,34.48,26.56,63.68
20200910,23.64,36.06,0.0,2.37,36.99,24.44,53.76
20200911,24.31,36.01,0.0,2.89,39.0,23.53,38.34
20200912,24.07,35.78,0.01,1.67,39.02,24.52,42.55
20200913,23.37,36.46,0.08,1.93,38.76,25.06,52.51
20200914,22.39,36.45,0.23,1.79,38.17,26.74,59.12
20200915,22.46,36.2,0.01,1.73,40.31,27.09,52.05
20200916,23.35,34.48,0.0,1.6,41.95,26.09,41.3
20200917,23.31,35.61,0.01,2.35,40.05,25.93,57.8
20200918,22.85,36.71,0.0,2.35,40.25,27.02,50.84
20200919,23.31,35.71,0.0,2.16,40.19,26.44,48.76
20200920,21.6,37.03,0.2,2.19,39.47,27.64,52.08
20200921,22.39,36.87,0.24,2.2,39.32,27.1,55.15
20200922,21.8,37.31,3.27,2.05,38.47,27.68,57.05
20200923,23.63,35.75,0.37,3.23,41.09,27.07,44.44
20200924,23.85,34.18,0.0,2.93,41.1,26.03,32.95
20200925,23.28,34.83,0.01,1.62,40.21,24.87,50.19
20200926,22.84,35.48,0.0,2.09,37.88,25.53,54.71
20200927,22.76,35.24,0.0,2.14,38.8,25.81,55.22
20200928,21.28,36.56,0.0,1.9,43.37,26.53,39.1
20200929,22.54,35.99,0.0,2.98,40.73,27.51,43.09
20200930,22.67,35.54,0.0,1.79,41.54,26.08,54.4
20201001,22.42,35.32,0.0,2.63,37.94,25.92,63.14
20201002,22.3,35.6,0.0,2.11,38.54,25.11,55.8
20201003,22.59,34.0,0.0,1.99,41.72,24.7,40.71
20201004,22.48,33.78,0.0,2.09,40.12,23.52,46.26
20201005,22.13,34.18,0.0,2.24,38.41,24.59,55.08
20201006,21.75,34.02,0.0,1.98,38.8,24.54,57.34
20201007,20.6,34.69,0.0,2.03,38.85,23.42,50.98
20201008,21.72,34.35,0.0,2.03,40.22,23.12,45.51
20201009,21.79,33.08,0.0,1.97,40.19,22.9,42.64
20201010,21.12,34.69,0.0,2.01,36.52,22.28,57.82
20201011,17.28,35.47,0.35,2.3,34.93,24.32,59.08
20201012,16.77,35.38,0.0,2.55,39.94,24.45,39.06
20201013,13.16,37.28,0.0,2.32,37.55,25.02,46.4
20201014,10.68,37.44,0.0,1.84,34.96,25.75,54.9
20201015,20.05,35.45,0.0,3.46,39.03,25.62,46.52
20201016,20.82,33.44,0.0,2.26,40.44,23.13,36.24
20201017,19.88,34.6,0.0,2.37,34.59,24.15,67.18
20201018,20.13,34.63,0.0,1.97,39.5,24.29,56.73
20201019,20.3,33.17,0.0,2.07,39.97,23.14,38.66
20201020,20.29,32.88,0.0,1.62,37.66,22.82,43.31
20201021,19.26,34.19,0.0,2.27,35.83,21.02,50.04
20201022,19.52,34.05,0.0,2.63,34.69,23.73,58.43
20201023,19.29,33.89,0.0,2.1,34.84,22.29,60.26
20201024,19.57,33.23,0.0,1.73,35.31,21.92,49.15
20201025,19.15,32.75,0.0,2.51,33.19,22.24,59.26
20201026,19.17,31.81,0.0,4.32,29.07,16.92,54.43
20201027,19.96,28.56,0.0,3.25,23.12,12.74,25.07
20201028,19.8,28.49,0.0,3.44,29.06,12.47,27.69
20201029,19.68,29.58,0.0,2.14,31.82,16.3,29.92
20201030,18.89,30.27,0.0,1.88,32.96,16.59,33.08
20201031,12.05,32.74,0.0,1.32,30.35,20.79,29.2
20201101,18.04,31.8,0.0,2.5,37.2,20.86,26.69
20201102,18.29,31.64,0.0,2.2,36.77,21.53,27.95
20201103,18.3,31.52,0.0,1.8,36.47,21.33,29.65
20201104,17.18,32.11,0.0,2.66,37.89,21.89,28.22
20201105,16.15,31.6,0.0,2.38,38.5,22.38,25.14
20201106,17.72,31.05,0.0,2.75,33.15,21.56,47.37
20201107,15.63,33.46,2.56,3.82,30.04,21.64,73.03
20201108,17.06,31.08,1.16,3.06,26.7,18.05,57.77
20201109,17.82,29.78,0.0,2.99,24.66,14.49,58.64
20201110,17.91,28.38,0.0,3.19,25.26,12.47,45.55
20201111,17.73,29.1,0.0,2.08,26.68,12.76,38.39
20201112,17.47,29.36,0.0,1.64,26.31,13.7,43.54
20201113,17.16,29.73,0.0,1.97,26.85,14.37,48.45
20201114,17.64,28.84,0.0,1.66,29.82,13.76,39.1
20201115,17.12,29.79,0.0,2.11,34.28,15.58,29.69
20201116,16.76,30.34,0.0,1.84,32.85,17.91,29.7
20201117,16.41,30.31,0.0,1.65,35.34,20.53,27.54
20201118,16.46,30.26,0.0,1.97,36.31,20.2,28.79
20201119,16.35,30.81,0.0,2.42,37.15,20.41,31.09
20201120,16.37,30.88,0.0,3.44,36.92,21.2,29.86
20201121,16.47,30.12,0.0,3.3,34.25,21.42,34.81
20201122,16.54,29.67,0.0,1.85,32.98,19.66,38.66
20201123,16.16,29.66,0.0,1.76,29.62,19.01,40.77
20201124,16.49,29.37,0.0,1.8,29.09,16.31,56.5
20201125,15.6,29.12,0.0,1.74,29.39,14.71,42.35
20201126,15.04,29.94,0.0,1.82,28.41,15.73,37.0
20201127,15.94,28.55,0.0,3.0,26.41,14.31,40.57
20201128,16.02,27.21,0.0,2.82,27.85,11.79,24.84
20201129,16.45,27.31,0.0,2.82,29.13,11.27,26.58
20201130,16.4,27.09,0.0,2.47,29.67,12.17,26.79
20201201,16.01,27.3,0.0,2.6,28.88,13.1,28.95
20201202,16.1,27.23,0.0,2.08,27.05,12.42,27.82
20201203,15.93,26.73,0.0,2.34,23.05,10.82,29.44
20201204,16.05,26.32,0.0,2.35,21.71,7.48,30.39
20201205,15.89,26.93,0.0,2.66,24.42,10.11,31.81
20201206,15.97,26.52,0.0,2.54,26.97,10.6,30.54
20201207,15.64,27.22,0.0,2.05,27.03,11.05,32.84
20201208,15.85,27.02,0.0,2.16,26.97,11.47,28.54
20201209,14.01,30.0,2.39,1.9,29.41,15.55,33.7
20201210,7.53,32.15,11.51,1.82,22.78,13.82,76.63
20201211,15.57,27.49,0.0,2.17,24.55,11.21,66.7
20201212,15.72,26.79,0.0,1.74,23.96,11.65,50.41
20201213,15.58,26.87,0.0,2.26,25.59,10.38,47.94
20201214,15.75,26.05,0.0,2.1,23.14,10.19,43.77
20201215,15.56,26.31,0.0,2.38,23.31,9.92,44.23
20201216,15.73,25.4,0.0,3.44,24.57,8.17,40.12
20201217,15.56,25.83,0.0,1.72,24.56,9.52,42.49
20201218,11.09,28.12,0.0,2.28,22.31,9.66,68.78
20201219,15.68,26.21,0.0,2.62,25.57,11.02,43.16
20201220,12.74,27.03,0.0,2.67,28.54,9.4,35.96
20201221,15.4,26.88,0.0,1.53,27.87,13.47,32.67
20201222,15.27,27.0,0.0,1.65,25.34,12.28,40.41
20201223,13.86,27.18,0.0,2.19,26.81,13.01,34.02
20201224,8.78,26.87,0.0,3.69,23.56,12.33,29.56
20201225,15.48,26.04,0.0,2.11,27.23,12.36,29.47
20201226,15.5,26.64,0.0,2.32,28.61,11.13,36.02
20201227,15.4,26.73,0.0,1.56,28.85,13.13,37.19
20201228,14.74,27.94,0.0,2.45,23.93,12.32,58.77
20201229,15.39,27.71,0.0,3.18,20.6,10.13,65.4
20201230,15.62,25.69,0.0,4.3,20.6,8.27,48.24
20201231,15.63,25.48,0.0,2.76,20.81,8.25,44.69
