DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200203,10.41,28.52,1.02,3.0,21.36,10.41,75.53
20200204,7.46,27.58,1.82,3.24,15.53,1.74,65.13
20200205,18.89,19.32,0.0,1.85,14.09,-1.62,43.57
20200206,18.94,20.88,0.0,1.61,18.28,0.61,40.22
20200207,16.76,22.66,0.0,1.52,23.28,4.58,42.21
20200208,19.02,23.39,0.0,1.74,26.12,7.21,41.55
20200209,11.49,25.73,0.02,2.53,20.59,7.92,55.36
20200210,10.47,28.58,5.85,3.8,20.1,8.78,77.81
20200211,8.58,28.61,3.62,2.14,15.81,7.14,74.19
20200212,15.59,25.17,0.21,1.05,18.14,6.76,63.17
20200213,20.18,22.45,0.0,1.6,22.74,4.41,44.47
20200214,19.7,24.11,0.0,1.53,24.68,6.52,39.35
20200215,18.78,25.33,0.0,1.27,25.75,9.53,39.56
20200216,16.33,26.45,0.0,1.45,26.33,10.9,40.32
20200217,13.32,27.41,0.0,1.3,27.18,11.14,38.32
20200218,11.66,28.26,0.0,1.25,25.28,10.91,37.54
20200219,10.28,29.15,0.0,1.75,28.27,12.8,36.69
20200220,19.68,27.03,0.0,1.42,30.1,11.48,37.8
20200221,11.63,30.08,0.0,1.3,30.22,14.68,43.11
20200222,15.59,29.89,0.58,1.86,25.86,15.46,58.03
20200223,17.12,26.69,0.05,1.97,21.24,11.08,57.13
20200224,21.48,23.61,0.0,2.2,26.0,8.68,42.77
20200225,22.6,22.11,0.0,3.55,26.2,8.48,33.87
20200226,22.24,21.8,0.0,3.51,26.26,6.03,26.99
20200227,19.48,24.68,0.0,2.96,28.17,4.4,32.86
20200228,16.54,27.68,0.0,1.42,28.72,11.37,30.76
20200229,17.53,26.83,0.0,1.8,27.29,15.04,28.41
20200301,14.93,26.91,0.0,2.2,22.48,11.93,42.69
20200302,4.97,28.87,2.11,2.8,21.99,10.13,56.58
20200303,15.85,26.93,4.85,1.46,12.97,6.67,68.92
20200304,22.88,24.44,0.0,1.65,23.02,3.67,54.04
20200305,20.95,25.53,0.0,2.12,29.61,7.88,44.31
20200306,20.49,27.07,0.0,2.3,28.96,12.59,38.47
20200307,17.49,28.02,0.71,2.15,26.85,12.98,47.79
20200308,3.85,29.0,8.03,2.34,18.63,13.05,73.87
20200309,17.46,27.79,0.3,1.66,27.36,12.49,62.69
20200310,13.04,29.38,0.0,1.1,30.05,13.61,46.48
20200311,15.79,30.88,1.76,1.51,25.77,17.09,56.81
20200312,4.25,31.16,44.56,2.07,23.06,15.82,80.61
20200313,17.23,28.6,3.8,2.58,21.75,11.58,70.91
20200314,24.77,24.23,0.0,1.73,25.06,8.72,55.63
20200315,21.76,25.42,0.0,1.3,25.64,12.68,48.14
20200316,25.07,24.59,0.0,1.91,27.45,11.28,44.66
20200317,18.78,27.55,0.61,2.31,22.86,12.5,54.3
20200318,6.04,29.4,39.6,3.91,17.51,10.96,84.32
20200319,16.89,25.09,0.11,1.6,19.26,7.94,71.88
20200320,24.03,24.44,0.0,1.22,23.62,6.61,54.0
20200321,25.49,24.31,0.0,1.47,25.82,12.0,45.68
20200322,24.99,24.61,0.0,1.32,26.95,9.86,47.08
20200323,25.5,24.63,0.0,1.67,25.1,13.12,41.69
20200324,26.62,24.12,0.0,1.54,27.86,11.52,41.93
20200325,26.21,25.68,0.0,1.93,31.3,11.65,38.84
20200326,20.12,28.29,0.0,1.88,27.03,14.3,45.47
20200327,23.51,25.18,0.18,2.73,21.37,8.17,52.78
20200328,26.23,21.71,0.0,2.26,24.9,5.32,39.09
20200329,20.14,26.48,0.0,1.72,27.17,8.28,36.99
20200330,22.81,25.09,0.0,1.64,26.05,11.22,38.64
20200331,17.55,28.0,0.0,1.49,26.58,11.05,39.87
20200401,22.85,28.41,0.0,2.4,28.7,13.84,43.32
20200402,26.37,25.9,0.0,2.26,29.28,12.53,39.22
20200403,22.73,27.25,0.0,1.82,28.73,13.45,41.55
20200404,21.3,25.96,0.0,2.21,24.29,13.59,43.08
20200405,26.92,26.02,0.0,2.34,27.44,12.22,43.82
20200406,17.01,28.12,0.11,2.61,24.92,13.83,56.04
20200407,24.65,27.86,0.07,2.34,28.29,13.3,56.95
20200408,22.91,27.64,0.0,2.73,27.88,14.28,47.42
20200409,28.44,25.15,0.0,2.01,26.92,11.6,46.51
20200410,28.06,23.32,0.0,2.45,26.63,10.18,37.47
20200411,26.7,25.19,0.02,2.78,23.24,9.94,50.82
20200412,28.72,24.54,0.01,1.39,24.98,8.79,50.38
20200413,29.11,24.39,0.0,2.2,27.25,11.29,44.03
20200414,28.9,25.35,0.0,1.8,29.4,10.96,40.37
20200415,28.21,25.21,0.0,1.63,29.96,11.88,37.89
20200416,25.13,26.1,0.0,1.83,28.75,14.49,30.94
20200417,28.52,25.86,0.0,2.99,29.53,13.58,34.04
20200418,29.15,24.66,0.0,3.11,29.04,12.15,38.46
20200419,29.29,25.12,0.0,2.07,29.83,11.19,35.78
20200420,27.08,26.81,0.0,2.23,31.18,13.91,32.52
20200421,29.37,26.57,0.0,2.47,33.32,15.07,31.41
20200422,29.99,26.05,0.0,2.14,32.56,14.91,31.34
20200423,29.76,26.94,0.0,2.13,34.99,14.73,30.72
20200424,28.86,27.99,0.0,2.1,36.57,17.44,28.58
20200425,29.06,27.27,0.0,1.47,37.56,16.95,28.14
20200426,30.12,27.97,0.0,2.34,38.63,18.44,27.37
20200427,27.3,28.47,0.0,2.43,36.34,17.13,28.41
20200428,30.13,27.67,0.0,2.08,36.67,16.71,27.92
20200429,29.59,28.77,0.0,1.56,38.03,17.28,25.33
20200430,27.19,29.98,0.0,2.54,39.42,18.45,24.93
20200501,25.57,30.04,0.0,2.73,36.72,20.28,25.59
20200502,29.94,28.37,0.0,2.97,36.15,19.08,31.37
20200503,30.48,27.05,0.0,2.57,36.8,17.87,26.47
20200504,31.04,26.96,0.0,1.99,37.44,18.49,23.3
20200505,30.78,27.98,0.0,2.01,39.55,17.6,22.08
20200506,29.76,29.88,0.0,2.19,41.77,20.23,20.2
20200507,23.67,31.5,0.0,2.69,38.42,22.48,26.76
20200508,21.82,32.64,2.59,2.05,36.89,21.6,31.11
20200509,28.65,30.61,0.36,2.49,36.13,19.85,33.12
20200510,30.03,28.5,0.0,2.83,35.81,18.09,27.35
20200511,29.39,28.1,0.0,2.6,32.45,19.65,32.59
20200512,30.26,26.9,0.0,2.86,34.08,16.12,31.27
20200513,30.95,26.56,0.0,2.9,34.06,15.87,25.11
20200514,28.55,27.65,0.0,2.6,33.69,16.49,22.9
20200515,31.59,26.77,0.0,2.66,34.3,15.53,22.7
20200516,31.25,27.6,0.0,2.46,34.8,16.27,26.3
20200517,31.57,27.33,0.0,2.4,36.87,17.62,24.25
20200518,30.82,28.15,0.0,2.8,36.12,18.01,24.88
20200519,31.51,27.25,0.0,3.06,35.36,18.7,22.93
20200520,31.32,26.77,0.0,2.5,35.08,17.19,22.63
20200521,31.07,26.22,0.0,2.52,34.8,16.91,16.1
20200522,32.19,25.95,0.0,2.63,35.6,16.61,17.2
20200523,31.85,26.77,0.0,3.44,34.0,16.23,28.7
20200524,31.68,27.24,0.0,2.68,34.45,16.17,21.23
20200525,31.37,28.14,0.0,1.98,35.8,17.37,17.76
20200526,31.46,28.49,0.0,2.04,36.32,17.77,21.58
20200527,31.0,28.17,0.0,2.06,39.13,20.64,22.44
20200528,30.94,29.53,0.0,2.23,39.55,18.6,33.88
20200529,27.96,32.19,2.59,1.82,41.96,20.14,34.38
20200530,29.89,32.6,2.53,2.97,39.45,23.84,37.55
20200531,26.76,32.97,21.8,2.3,37.41,23.66,46.02
20200601,29.91,33.75,16.51,1.42,35.73,22.81,55.88
20200602,30.02,32.73,0.0,1.99,38.52,23.0,42.76
20200603,30.49,31.9,0.0,1.94,40.07,23.5,36.61
20200604,30.41,32.38,0.0,2.51,42.31,23.83,28.72
20200605,30.25,32.01,0.09,2.8,40.34,22.82,27.44
20200606,31.94,28.29,0.0,2.44,37.03,19.46,30.5
20200607,31.1,28.6,0.0,2.82,35.05,17.68,35.46
20200608,25.84,32.5,0.0,2.98,33.9,18.35,46.54
20200609,31.66,28.64,0.0,1.72,36.76,20.53,31.93
20200610,31.62,29.36,0.0,1.91,40.01,20.55,23.6
20200611,31.21,30.3,0.0,2.15,39.77,21.46,24.6
20200612,29.59,32.27,0.02,2.17,42.3,22.01,24.74
20200613,28.54,33.07,0.0,2.85,41.16,23.5,28.62
20200614,29.24,32.98,0.63,2.78,39.52,22.8,28.73
20200615,28.93,34.35,0.96,2.56,40.24,24.21,35.07
20200616,28.74,33.02,0.55,2.63,40.16,25.08,34.73
20200617,31.25,30.55,0.0,2.86,40.0,22.15,29.41
20200618,31.5,29.51,0.0,2.87,39.16,22.48,22.47
20200619,30.5,30.33,0.0,2.53,40.45,24.11,17.67
20200620,31.25,30.43,0.0,2.42,41.32,25.1,17.02
20200621,31.57,29.25,0.0,2.67,40.76,23.89,14.99
20200622,31.1,27.96,0.0,2.21,40.33,19.84,19.21
20200623,31.24,30.0,0.0,2.24,41.5,21.85,21.66
20200624,30.81,31.02,0.0,2.48,42.36,24.71,16.71
20200625,30.03,31.34,0.06,2.32,42.39,22.09,22.73
20200626,30.36,32.33,0.24,2.59,41.11,22.92,34.34
20200627,23.02,34.92,0.73,3.9,39.46,25.1,35.19
20200628,25.76,33.21,3.17,3.35,37.71,24.04,38.43
20200629,23.0,33.64,0.02,2.86,36.81,21.42,39.96
20200630,27.53,32.97,0.0,2.82,37.79,22.74,42.81
20200701,13.23,35.61,0.03,1.43,37.11,24.42,38.5
20200702,26.46,34.94,1.81,2.19,38.34,24.18,41.76
20200703,28.03,36.28,3.47,1.4,40.58,24.69,39.89
20200704,18.94,37.96,1.09,2.55,38.97,25.97,45.75
20200705,24.16,36.45,0.46,1.5,37.11,25.92,46.99
20200706,28.79,34.78,6.43,1.92,38.65,25.24,46.61
20200707,27.02,34.9,1.11,1.99,40.22,26.18,45.6
20200708,27.88,34.84,2.16,1.71,35.83,26.15,51.58
20200709,27.27,34.83,7.53,2.79,34.28,24.68,57.95
20200710,28.61,34.83,0.51,2.08,35.02,24.23,58.87
20200711,28.79,35.25,0.62,2.25,41.03,24.83,47.64
20200712,27.4,35.62,1.23,3.07,43.45,26.37,40.14
20200713,28.03,34.22,0.48,2.89,37.71,25.92,48.61
20200714,28.13,33.56,2.22,2.19,39.61,25.64,43.0
20200715,28.78,35.01,1.65,2.1,39.35,24.24,41.03
20200716,26.23,34.5,6.93,2.39,40.05,24.85,48.03
20200717,27.65,33.99,5.94,1.52,34.12,24.3,61.7
20200718,24.31,35.11,0.34,1.28,33.27,25.03,56.88
20200719,25.74,34.49,9.39,1.53,34.32,24.45,58.35
20200720,20.06,35.78,4.42,1.5,32.43,23.4,71.25
20200721,19.44,34.47,2.77,1.55,33.1,23.3,63.88
20200722,17.76,34.6,6.23,1.78,33.22,23.08,60.97
20200723,20.58,35.14,2.35,1.62,31.49,23.36,64.99
20200724,22.07,34.69,4.9,1.97,33.22,21.94,59.91
20200725,27.18,33.74,0.93,1.26,36.66,23.28,52.3
20200726,22.94,35.7,0.31,1.32,38.12,24.29,51.03
20200727,28.05,35.45,0.59,2.13,40.46,26.24,44.2
20200728,26.64,34.86,7.31,2.22,38.0,23.79,59.74
20200729,26.88,35.16,4.37,1.96,37.61,24.17,60.46
20200730,26.28,34.33,1.37,2.1,39.74,24.53,59.42
20200731,24.95,35.21,1.23,2.34,37.98,24.5,58.22
20200801,27.03,34.54,4.86,1.59,39.58,24.9,55.45
20200802,26.42,34.12,0.44,1.62,39.27,24.73,55.44
20200803,21.54,35.47,9.69,1.6,38.46,26.82,54.5
20200804,26.83,34.24,6.03,0.66,33.93,25.59,61.9
20200805,26.82,34.0,0.03,1.72,38.94,25.3,49.45
20200806,21.57,34.98,3.28,1.28,34.59,25.61,62.24
20200807,26.15,33.66,0.54,0.91,37.38,24.6,60.23
20200808,26.94,35.01,0.03,1.39,41.53,25.68,44.47
20200809,25.55,35.16,0.26,1.82,42.01,26.15,42.55
20200810,25.02,34.57,3.16,1.7,32.74,24.12,63.68
20200811,25.96,34.48,4.96,0.89,33.1,24.46,67.39
20200812,26.81,35.09,0.6,1.72,42.09,23.75,46.82
20200813,27.17,34.94,0.01,1.85,39.91,24.93,49.16
20200814,27.39,34.87,0.0,2.6,37.57,24.76,57.4
20200815,25.21,33.87,0.03,1.37,38.44,24.81,50.62
20200816,25.32,34.43,2.78,1.84,39.4,25.65,48.77
20200817,25.32,34.94,1.26,1.03,41.85,24.95,47.7
20200818,25.25,33.63,0.06,1.55,40.67,24.92,43.23
20200819,26.83,33.66,0.03,2.25,38.65,24.84,52.65
20200820,26.0,33.44,0.0,2.28,35.14,24.22,59.02
20200821,22.37,34.53,1.37,1.5,29.57,24.82,68.9
20200822,24.79,34.38,1.19,1.55,37.42,24.76,52.32
20200823,24.98,34.08,1.4,1.1,40.48,24.72,49.84
20200824,24.96,34.68,0.18,1.88,41.08,25.82,44.82
20200825,26.37,33.59,0.0,1.59,41.35,25.2,43.55
20200826,26.82,33.68,0.0,1.33,41.37,25.23,42.3
20200827,26.04,34.53,0.0,1.66,40.98,24.97,41.13
20200828,25.52,33.84,3.18,2.72,38.95,25.06,52.59
20200829,11.49,35.3,16.59,1.65,28.96,23.86,81.27
20200830,14.59,35.4,14.75,0.64,30.22,23.58,79.25
20200831,18.78,34.41,13.27,1.53,31.54,23.38,75.84
20200901,14.99,35.21,17.39,2.05,30.36,22.45,80.76
20200902,23.44,33.74,1.74,0.96,34.1,22.61,68.24
20200903,25.07,33.6,0.08,0.99,36.42,24.2,59.44
20200904,25.57,33.03,0.0,1.14,41.27,24.07,51.74
20200905,25.92,31.96,0.0,2.29,40.95,24.42,42.49
20200906,25.46,33.33,0.03,1.67,38.92,24.74,46.92
20200907,22.73,33.83,0.03,1.59,31.78,23.51,64.92
20200908,19.63,33.85,0.01,2.47,29.4,23.08,74.45
20200909,17.43,33.83,1.78,2.37,31.58,21.46,69.93
20200910,22.72,31.87,0.04,1.36,35.44,20.99,52.7
20200911,22.28,32.41,0.03,1.21,36.89,20.63,41.53
20200912,22.17,31.97,0.2,1.07,36.96,21.29,44.58
20200913,22.2,32.29,1.2,1.5,36.82,20.98,51.37
20200914,21.58,33.28,0.1,1.13,36.39,22.08,51.55
20200915,22.09,32.03,0.0,1.28,37.39,22.27,48.88
20200916,23.45,30.75,0.0,1.54,38.68,22.37,36.89
20200917,23.2,30.71,0.02,1.5,38.39,20.22,39.4
20200918,23.17,30.71,0.71,1.68,37.17,20.77,41.33
20200919,23.56,31.3,0.0,1.35,37.25,20.86,39.06
20200920,21.28,33.47,0.4,1.19,37.75,23.04,43.41
20200921,21.07,34.11,1.29,1.01,37.19,24.4,46.97
20200922,20.99,33.3,3.67,1.46,36.02,22.74,56.91
20200923,22.39,32.33,0.02,1.83,38.93,23.98,39.43
20200924,22.38,31.21,0.0,1.45,39.54,23.45,33.9
20200925,23.15,30.96,0.07,1.42,38.16,21.29,35.92
20200926,22.21,31.05,0.0,1.39,38.24,21.43,36.71
20200927,23.1,30.58,0.0,1.31,38.52,21.07,43.1
20200928,22.02,30.08,0.0,1.94,40.71,21.75,30.0
20200929,21.86,30.07,0.0,2.14,40.38,21.98,27.99
20200930,21.54,29.65,0.0,1.52,40.09,20.05,31.02
20201001,23.2,28.98,0.0,1.48,38.19,19.93,44.28
20201002,22.91,28.16,0.0,1.55,37.72,19.13,38.94
20201003,22.24,27.94,0.0,1.21,39.35,19.47,27.68
20201004,22.44,28.23,0.0,1.41,39.56,18.43,27.01
20201005,21.8,29.72,0.0,1.28,38.72,18.44,29.64
20201006,21.98,29.21,0.0,1.38,39.02,19.65,37.33
20201007,21.69,28.96,0.0,1.57,38.15,18.57,27.87
20201008,21.42,29.63,0.0,1.73,38.84,19.43,26.0
20201009,21.52,28.57,0.0,1.67,38.02,19.78,22.46
20201010,21.68,28.63,0.0,1.8,36.33,18.42,27.75
20201011,19.26,29.96,0.01,1.51,33.87,19.56,38.43
20201012,19.3,31.24,0.0,2.21,37.81,19.68,31.67
20201013,18.06,32.99,0.0,1.02,35.66,21.45,34.6
20201014,13.28,32.88,0.0,1.42,34.68,22.69,32.91
20201015,18.1,30.49,0.0,1.91,38.23,22.29,27.09
20201016,20.41,29.08,0.0,1.9,39.86,20.99,18.4
20201017,19.84,30.68,0.0,1.98,35.38,20.27,37.42
20201018,20.14,29.17,0.0,1.5,38.05,20.14,31.38
20201019,19.77,27.74,0.0,1.58,38.25,19.2,18.26
20201020,19.66,27.77,0.0,1.6,36.87,20.0,18.53
20201021,19.96,28.4,0.0,1.69,35.5,17.8,24.42
20201022,19.21,29.83,0.0,2.45,34.52,18.64,38.82
20201023,19.37,29.44,0.0,1.94,34.03,18.45,46.99
20201024,19.36,28.83,0.26,1.82,35.72,18.7,37.84
20201025,17.01,29.29,0.0,2.88,33.06,17.26,42.68
20201026,15.89,29.07,0.0,3.31,26.79,11.67,49.34
20201027,19.64,21.37,0.0,1.57,19.13,6.36,17.08
20201028,19.77,22.73,0.0,2.26,26.81,6.48,19.2
20201029,19.59,24.36,0.0,1.93,31.71,10.24,19.44
20201030,17.81,27.02,0.0,1.85,33.78,11.67,19.99
20201031,12.25,28.84,0.0,1.26,30.8,17.63,18.53
20201101,16.54,29.57,0.09,1.49,36.37,19.4,18.64
20201102,17.74,27.77,0.01,1.78,36.98,18.17,20.72
20201103,18.28,26.82,0.0,1.49,36.62,16.65,21.99
20201104,17.65,29.05,0.0,1.8,37.0,18.93,20.97
20201105,14.75,29.29,0.0,2.22,38.06,18.82,17.88
20201106,15.36,29.4,0.0,2.38,35.1,19.73,25.61
20201107,15.28,29.54,2.21,3.88,29.94,17.64,60.19
20201108,10.65,30.01,1.51,2.75,25.26,13.05,56.71
20201109,16.44,25.75,0.0,1.75,22.25,10.74,51.48
20201110,17.7,23.32,0.0,1.22,24.31,10.66,37.33
20201111,17.9,23.55,0.0,1.27,26.43,10.22,27.79
20201112,17.22,24.27,0.0,1.6,26.71,10.69,27.36
20201113,16.72,24.92,0.0,1.64,25.95,12.4,29.32
20201114,17.03,23.77,0.0,1.12,28.63,11.4,25.03
20201115,16.99,25.42,0.0,1.77,33.92,12.12,20.03
20201116,16.53,27.61,0.0,1.88,35.94,13.95,19.49
20201117,15.57,27.83,0.0,1.81,36.03,17.72,22.2
20201118,16.06,27.11,0.06,1.53,36.78,17.73,22.19
20201119,16.04,27.18,0.0,1.5,36.21,18.28,22.66
20201120,15.39,28.23,0.0,1.77,35.65,17.95,23.89
20201121,15.79,27.48,0.0,1.63,33.48,17.96,28.18
20201122,15.6,26.63,0.0,1.61,33.06,17.44,28.76
20201123,15.61,25.23,0.0,2.41,29.54,14.8,30.12
20201124,16.09,23.99,0.0,1.67,27.16,12.72,33.68
20201125,15.8,24.15,0.0,1.26,28.27,11.91,22.53
20201126,15.72,23.96,0.0,1.61,27.56,12.65,20.59
20201127,16.09,22.97,0.0,1.27,24.61,10.62,25.74
20201128,16.37,21.34,0.0,2.14,25.82,7.88,16.41
20201129,16.65,20.8,0.0,2.05,27.64,5.67,11.98
20201130,16.03,22.4,0.0,2.03,28.09,8.37,16.81
20201201,15.93,22.1,0.0,1.96,27.29,7.75,19.66
20201202,16.0,21.45,0.0,1.77,26.13,8.6,12.47
20201203,15.74,21.38,0.0,1.89,21.55,7.25,16.07
20201204,14.41,22.18,0.0,3.24,18.02,4.79,30.49
20201205,15.43,21.32,0.0,2.51,21.65,5.48,27.44
20201206,15.36,22.0,0.0,3.2,26.59,6.21,18.76
20201207,14.17,23.01,0.0,2.16,27.16,8.54,16.7
20201208,15.31,23.42,0.0,2.33,28.07,8.04,19.82
20201209,10.51,27.93,0.71,1.94,28.07,10.45,32.92
20201210,4.72,29.43,21.87,1.65,19.79,11.21,77.82
20201211,14.33,25.41,0.01,1.28,23.02,7.86,62.31
20201212,15.28,22.88,0.0,1.8,23.06,8.35,41.92
20201213,14.98,22.09,0.0,2.02,22.42,6.69,38.73
20201214,15.22,22.34,0.0,2.24,23.05,5.26,33.87
20201215,14.71,20.96,0.0,1.42,20.6,5.9,34.68
20201216,15.19,21.16,0.0,2.31,22.7,2.88,28.6
20201217,15.03,22.44,0.0,1.99,24.48,4.06,32.09
20201218,12.01,23.39,0.0,2.0,20.35,7.84,44.9
20201219,15.32,21.2,0.0,1.93,23.73,5.74,37.72
20201220,15.22,22.51,0.0,2.89,26.71,4.58,28.99
20201221,14.95,22.83,0.0,1.91,26.72,8.12,26.73
20201222,14.38,23.71,0.0,1.58,24.97,10.36,33.37
20201223,14.14,22.89,0.0,1.34,21.79,9.37,35.6
20201224,9.72,22.73,0.0,2.98,22.81,5.41,25.26
20201225,12.21,24.96,0.0,1.85,26.36,6.22,24.76
20201226,14.86,24.14,0.0,1.54,26.67,8.66,32.93
20201227,14.55,24.72,0.0,1.57,27.86,9.17,35.18
20201228,13.86,24.61,0.0,2.75,24.48,10.58,41.32
20201229,11.96,24.32,0.0,1.81,17.94,7.47,59.26
20201230,13.41,23.09,0.05,2.73,16.79,5.27,43.55
20201231,14.8,22.08,0.0,1.94,18.02,2.31,42.11
