DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130302,24.01,24.61,0.0,3.51,33.89,12.49,20.13
20130303,23.81,25.42,0.0,2.09,32.73,14.05,20.45
20130304,20.58,27.41,0.0,2.05,28.9,12.49,32.21
20130305,21.0,28.63,0.0,1.9,28.16,16.86,32.39
20130306,19.31,28.66,0.0,2.32,30.6,16.01,33.03
20130307,16.8,29.11,0.0,1.59,28.07,15.21,43.28
20130308,16.95,28.88,0.18,3.23,22.91,13.81,65.85
20130309,24.12,23.9,0.0,3.98,21.08,10.04,54.58
20130310,24.33,24.2,0.0,3.8,25.01,9.55,37.42
20130311,24.97,24.66,0.0,3.31,30.29,11.54,27.97
20130312,25.24,24.84,0.0,3.04,32.44,12.71,22.24
20130313,25.08,25.85,0.0,2.31,34.12,14.64,22.47
20130314,25.02,26.34,0.0,2.07,36.26,15.95,20.88
20130315,24.76,26.89,0.0,1.84,31.86,15.62,32.08
20130316,25.04,26.55,0.0,2.07,32.0,16.82,30.84
20130317,25.28,25.77,0.0,2.07,27.22,15.71,45.27
20130318,25.18,26.01,0.0,2.04,28.57,15.07,45.33
20130319,24.66,27.85,0.0,2.19,31.38,14.27,37.14
20130320,24.73,28.52,0.0,2.96,33.88,15.93,26.91
20130321,23.23,28.78,0.0,2.38,32.98,16.31,33.46
20130322,25.65,26.26,0.0,2.36,28.32,15.33,51.45
20130323,26.11,26.19,0.0,2.12,27.21,14.2,48.15
20130324,26.55,25.65,0.0,2.52,31.64,13.35,38.87
20130325,25.71,26.21,0.0,2.1,31.4,13.46,30.46
20130326,26.62,25.85,0.0,1.94,31.41,14.87,24.74
20130327,25.93,27.6,0.0,1.7,30.54,18.28,29.49
20130328,24.45,28.63,0.0,2.6,30.63,15.86,39.76
20130329,25.77,28.28,0.0,2.26,31.69,18.51,32.72
20130330,22.48,30.07,0.0,2.44,31.23,17.83,29.06
20130331,26.61,27.44,0.0,3.29,33.14,17.61,28.52
20130401,27.25,27.03,0.0,3.86,30.71,16.63,43.73
20130402,27.5,26.12,0.0,2.84,29.94,14.52,52.14
20130403,27.87,26.32,0.0,2.58,32.3,14.29,38.92
20130404,25.51,29.06,0.0,2.08,33.48,14.73,41.62
20130405,27.32,28.1,0.0,1.93,32.9,18.63,39.38
20130406,27.74,27.42,0.0,2.32,30.15,16.97,45.98
20130407,27.41,27.86,0.0,2.54,29.8,16.64,56.68
20130408,26.93,27.66,0.0,3.13,26.22,16.39,60.68
20130409,26.89,26.7,0.0,3.29,24.42,13.61,49.73
20130410,28.43,25.56,0.0,3.93,27.83,12.07,37.49
20130411,28.83,25.92,0.0,2.71,31.59,12.87,29.37
20130412,28.56,26.52,0.0,3.02,27.84,13.8,48.14
20130413,28.54,26.82,0.0,2.63,29.54,15.16,49.49
20130414,28.36,27.22,0.0,2.91,28.34,15.13,59.09
20130415,28.52,26.96,0.0,2.28,29.09,16.84,55.04
20130416,28.29,27.59,0.0,2.62,27.4,16.91,60.18
20130417,23.05,28.94,0.0,3.16,26.88,14.67,51.64
20130418,29.87,24.71,0.0,4.48,31.24,15.08,23.85
20130419,30.49,25.12,0.0,3.8,34.36,14.86,17.14
20130420,29.68,26.62,0.0,2.79,33.13,14.54,20.15
20130421,29.56,26.66,0.0,2.48,32.08,16.01,39.38
20130422,29.84,26.49,0.0,2.18,32.13,15.93,34.58
20130423,29.83,26.46,0.0,1.99,31.32,17.09,42.54
20130424,29.38,27.19,0.0,3.0,31.33,15.87,38.01
20130425,28.95,27.63,0.0,2.49,31.5,17.62,43.59
20130426,30.0,27.04,0.0,2.76,33.68,16.19,28.19
20130427,30.39,27.19,0.0,2.85,32.23,15.78,32.58
20130428,29.97,27.94,0.0,2.22,34.49,17.38,36.98
20130429,29.61,28.12,0.0,2.26,35.14,17.0,39.89
20130430,29.87,27.99,0.0,2.26,32.57,18.03,50.94
20130501,30.06,27.59,0.0,2.36,32.26,17.7,52.01
20130502,30.52,28.29,0.0,3.68,40.15,17.56,28.87
20130503,21.67,32.15,0.0,3.99,33.52,21.77,38.55
20130504,28.91,29.03,0.0,3.76,32.24,19.53,53.81
20130505,29.45,29.19,0.0,3.09,30.98,17.94,53.73
20130506,28.66,30.96,0.0,2.62,31.86,18.69,41.1
20130507,29.09,29.48,0.0,3.14,30.15,19.78,40.05
20130508,25.83,30.05,0.0,2.94,30.41,17.11,43.03
20130509,29.92,27.51,0.0,3.14,29.46,16.89,42.4
20130510,29.29,28.12,0.0,2.89,30.78,15.75,40.29
20130511,28.57,29.76,0.0,2.18,34.76,17.39,41.3
20130512,27.74,31.49,0.05,2.84,35.54,21.47,30.09
20130513,27.84,32.09,0.0,2.54,35.83,21.88,32.66
20130514,28.74,30.77,0.0,2.26,35.03,21.65,39.79
20130515,30.32,29.75,0.0,2.45,35.27,19.95,45.66
20130516,30.77,28.8,0.0,2.48,34.84,19.85,45.67
20130517,30.7,28.11,0.0,2.41,33.63,19.77,41.96
20130518,30.84,28.38,0.0,2.82,33.55,18.72,41.06
20130519,31.08,28.57,0.0,2.67,33.76,18.8,39.97
20130520,31.27,28.82,0.0,2.25,34.13,19.66,42.29
20130521,31.41,28.79,0.0,2.25,35.18,19.04,41.43
20130522,28.81,30.08,0.0,1.99,35.93,20.68,40.86
20130523,28.35,30.48,0.0,2.29,34.29,21.1,52.72
20130524,30.9,29.06,0.0,2.23,34.72,21.02,43.91
20130525,30.91,28.73,0.0,2.43,35.29,20.1,35.68
20130526,30.99,28.61,0.0,3.08,35.59,19.71,36.72
20130527,31.56,28.56,0.0,2.84,34.34,19.96,30.95
20130528,30.51,29.59,0.0,2.76,32.94,21.68,44.89
20130529,30.38,30.43,0.0,3.35,33.03,20.5,53.93
20130530,30.52,30.96,0.0,3.43,33.59,20.9,55.16
20130531,31.04,30.26,0.0,2.31,36.56,21.11,48.05
20130601,31.57,29.87,0.0,2.49,38.84,21.75,34.16
20130602,30.79,30.82,0.0,2.75,37.69,22.13,52.41
20130603,30.1,31.77,0.0,2.79,37.59,23.01,48.67
20130604,30.27,31.49,0.0,2.68,37.93,23.02,39.24
20130605,31.61,29.67,0.0,3.54,40.09,22.95,23.86
20130606,31.99,29.36,0.0,2.79,38.49,22.21,25.88
20130607,30.94,30.75,0.0,2.4,38.28,22.19,46.78
20130608,28.89,32.39,0.0,3.35,34.58,22.02,58.65
20130609,28.96,33.93,0.0,2.58,36.67,23.31,59.95
20130610,29.12,33.03,0.0,2.82,37.11,24.89,51.54
20130611,29.51,32.87,0.01,2.66,37.35,24.95,52.22
20130612,29.11,33.96,0.0,2.95,36.85,24.82,55.13
20130613,28.94,34.58,0.01,3.35,36.73,26.18,51.64
20130614,29.36,33.17,0.0,2.58,37.13,25.7,49.62
20130615,29.63,33.15,0.0,2.51,38.01,25.44,45.41
20130616,30.31,32.93,0.0,3.09,40.03,24.52,35.14
20130617,30.94,31.94,0.0,3.58,41.78,26.02,22.19
20130618,30.97,31.52,0.0,2.44,40.05,25.86,31.04
20130619,30.15,32.32,0.0,2.56,39.55,24.54,42.6
20130620,29.88,32.55,0.0,2.54,37.4,24.63,53.74
20130621,29.56,33.05,0.0,2.57,38.37,24.96,50.28
20130622,30.11,32.21,0.0,2.93,37.47,24.82,56.02
20130623,30.31,32.1,0.0,3.02,38.29,25.68,54.29
20130624,29.99,32.57,0.0,2.9,38.11,25.04,50.99
20130625,29.26,33.84,0.0,2.86,38.57,24.89,49.17
20130626,25.1,36.19,0.55,4.21,36.88,26.85,57.01
20130627,26.02,36.74,0.56,3.51,36.88,26.86,55.38
20130628,28.01,35.72,0.0,3.62,40.76,25.65,48.59
20130629,27.16,36.0,0.0,3.02,39.62,26.67,50.57
20130630,27.85,35.4,0.04,3.01,40.11,28.41,45.7
20130701,27.32,36.25,5.87,2.13,36.99,28.69,49.62
20130702,27.24,35.74,2.6,3.01,35.71,27.59,59.72
20130703,23.27,37.13,0.17,2.74,36.71,25.29,59.28
20130704,26.39,35.79,0.09,3.06,36.32,28.04,59.14
20130705,20.74,36.76,0.01,2.27,36.22,27.51,57.19
20130706,28.42,36.2,0.0,2.64,41.12,26.77,44.16
20130707,28.18,36.48,0.03,3.54,38.93,29.21,40.43
20130708,22.66,36.7,14.85,5.15,33.6,26.19,66.8
20130709,16.49,36.61,6.89,2.23,32.56,25.88,72.6
20130710,21.16,35.88,0.6,2.12,34.06,25.01,64.88
20130711,24.96,36.58,0.19,1.99,35.54,25.82,58.47
20130712,25.17,36.72,3.15,1.91,35.29,26.46,60.67
20130713,27.41,36.42,0.06,2.26,36.68,26.32,62.11
20130714,26.37,36.51,0.0,2.24,37.18,26.61,59.04
20130715,22.15,37.2,2.53,2.13,32.41,27.02,72.51
20130716,20.52,37.21,1.93,1.65,33.77,26.64,71.63
20130717,18.38,36.37,8.24,1.79,30.35,25.69,77.57
20130718,21.08,36.32,7.31,2.19,33.45,25.29,73.78
20130719,14.82,36.09,6.39,2.61,33.59,25.81,67.47
20130720,21.82,35.76,3.31,2.94,33.6,24.82,65.46
20130721,24.74,34.96,0.18,2.72,34.69,24.02,59.64
20130722,27.81,34.69,0.0,2.38,35.46,24.62,58.69
20130723,27.17,35.1,0.28,1.93,36.32,26.02,59.88
20130724,20.91,36.5,1.44,2.36,33.25,26.47,64.89
20130725,24.64,36.56,0.61,1.64,36.28,26.09,59.72
20130726,25.97,36.67,0.0,2.15,37.05,27.04,61.31
20130727,27.01,36.82,0.0,1.88,38.83,26.94,55.8
20130728,26.72,35.97,0.09,1.51,35.59,27.19,61.34
20130729,22.89,36.69,0.03,2.06,35.31,26.65,64.33
20130730,19.39,36.73,0.0,1.68,32.34,27.46,65.92
20130731,26.04,36.68,0.12,1.95,37.2,26.76,57.99
20130801,24.74,36.61,3.96,2.14,35.9,27.74,64.34
20130802,26.3,35.78,0.02,1.31,34.55,26.97,59.67
20130803,26.8,36.21,0.05,1.71,35.95,27.12,55.23
20130804,22.82,36.25,3.11,2.76,37.3,25.01,59.61
20130805,22.98,35.83,0.48,2.08,31.45,26.51,66.29
20130806,26.78,34.62,0.0,2.16,35.65,23.75,50.31
20130807,28.19,33.82,0.0,1.82,40.26,24.83,46.5
20130808,28.5,33.18,0.0,2.0,41.15,25.24,42.25
20130809,28.36,32.95,0.0,2.05,39.96,24.84,47.49
20130810,21.94,34.91,0.45,2.09,40.91,26.08,46.85
20130811,26.57,34.09,0.0,3.53,42.83,28.59,32.02
20130812,26.18,35.31,0.08,2.17,39.25,28.58,37.2
20130813,25.34,36.12,4.74,2.66,36.67,25.09,52.66
20130814,25.98,36.38,0.01,2.52,37.61,27.56,58.38
20130815,26.12,36.27,0.0,3.0,42.14,27.55,44.41
20130816,19.53,37.36,9.67,1.7,33.63,27.66,65.1
20130817,26.22,36.15,0.2,1.74,39.27,26.79,57.3
20130818,24.52,35.23,0.12,2.0,35.01,27.01,61.27
20130819,23.18,35.77,2.89,1.51,36.29,28.53,61.37
20130820,24.78,36.39,1.11,1.79,35.66,28.04,65.25
20130821,20.36,36.43,1.73,1.94,35.72,28.07,67.4
20130822,25.05,35.24,20.45,1.94,33.21,27.24,73.34
20130823,23.06,36.07,10.38,2.61,32.47,26.68,74.09
20130824,12.05,35.85,1.15,2.33,30.67,25.89,75.87
20130825,17.7,35.82,0.55,2.96,31.82,25.92,74.02
20130826,23.89,35.6,0.02,1.74,34.59,24.74,68.21
20130827,22.83,35.95,17.8,1.59,34.26,26.13,72.62
20130828,12.71,36.33,13.06,2.88,29.02,25.58,85.34
20130829,17.15,36.25,2.07,3.4,35.51,24.62,71.11
20130830,22.78,35.54,19.51,1.92,34.8,26.47,73.91
20130831,24.61,35.74,3.56,1.52,35.18,27.1,69.37
20130901,24.5,35.65,0.03,1.34,32.54,26.75,72.29
20130902,21.98,35.15,6.33,1.33,34.15,27.08,71.38
20130903,23.88,35.22,17.95,1.36,35.68,26.83,72.69
20130904,24.89,35.53,3.31,1.06,37.09,26.81,65.1
20130905,24.93,35.25,1.12,2.38,38.18,25.93,63.31
20130906,21.74,36.15,1.62,0.97,33.94,26.52,69.17
20130907,12.71,37.09,0.7,1.06,35.51,27.11,65.98
20130908,13.99,36.42,5.77,1.01,34.64,26.35,69.68
20130909,14.02,36.34,5.17,2.13,32.48,25.8,77.68
20130910,20.45,35.04,1.28,2.32,32.8,25.48,76.29
20130911,24.46,34.17,0.0,2.39,36.48,25.04,66.17
20130912,24.83,33.73,0.0,1.78,38.41,23.28,59.98
20130913,24.79,34.04,0.01,1.86,38.99,23.84,58.22
20130914,24.28,35.23,0.0,1.68,38.28,25.42,61.39
20130915,24.15,36.63,0.0,1.61,40.51,26.21,58.53
20130916,23.76,35.93,0.0,2.15,38.82,26.55,61.59
20130917,23.16,35.46,0.15,2.26,39.38,27.23,61.08
20130918,21.8,35.77,1.66,3.21,34.39,27.25,72.88
20130919,23.02,34.75,0.14,2.45,34.59,25.94,71.66
20130920,21.45,35.31,0.01,1.7,34.56,26.87,66.18
20130921,21.23,35.13,0.22,1.74,35.99,25.99,64.71
20130922,20.43,33.8,0.46,2.05,34.13,25.31,66.56
20130923,23.8,31.09,0.0,1.96,35.32,22.88,54.73
20130924,23.57,31.33,0.0,2.43,36.9,21.67,45.55
20130925,23.36,31.43,0.0,2.08,36.83,22.74,44.32
20130926,19.97,33.13,0.0,2.39,33.9,23.58,57.12
20130927,22.53,31.14,0.0,2.07,29.95,21.44,63.29
20130928,23.45,31.05,0.22,1.75,32.23,21.18,60.74
20130929,23.24,31.24,0.0,1.84,34.29,21.13,56.6
20130930,23.27,30.34,0.0,2.29,35.47,21.51,50.14
20131001,22.91,30.64,0.0,1.79,34.51,20.65,52.25
20131002,22.78,30.99,0.0,1.89,34.12,22.88,57.54
20131003,19.22,31.59,0.0,1.76,32.63,21.6,58.94
20131004,22.41,29.62,0.0,1.86,32.43,22.32,59.26
20131005,22.46,29.15,0.0,2.54,34.6,19.88,54.64
20131006,22.61,29.58,0.0,1.9,36.45,20.19,49.34
20131007,22.14,30.63,0.0,2.01,34.34,20.12,60.71
20131008,22.2,29.18,0.0,2.08,33.59,21.11,58.38
20131009,20.82,29.88,0.0,3.13,32.39,20.65,63.06
20131010,21.16,29.43,0.0,2.53,29.44,19.12,61.68
20131011,21.64,28.22,0.0,2.38,29.31,17.0,55.48
20131012,21.14,29.33,0.0,1.88,30.96,16.99,53.18
20131013,9.48,33.73,0.32,1.62,30.64,20.46,57.73
20131014,6.84,33.67,26.79,2.58,26.78,22.03,80.63
20131015,18.85,32.96,6.18,2.39,30.12,22.13,79.32
20131016,21.22,27.66,0.05,3.21,32.69,19.06,50.65
20131017,21.26,26.93,0.0,3.34,32.39,15.99,41.44
20131018,21.42,26.29,0.0,2.83,31.93,16.15,42.62
20131019,20.98,27.02,0.0,1.9,31.7,15.45,49.2
20131020,21.03,27.0,0.0,1.78,32.99,16.87,49.55
20131021,20.97,26.36,0.0,1.92,33.41,16.22,47.41
20131022,20.74,26.46,0.0,2.35,34.08,15.41,43.24
20131023,20.06,27.91,0.0,1.59,34.24,17.8,47.55
20131024,20.05,27.41,0.0,1.88,32.4,18.9,47.19
20131025,19.94,27.98,0.0,2.2,32.17,17.58,53.34
20131026,19.83,28.24,0.0,1.96,34.26,17.7,49.66
20131027,19.8,27.63,0.0,1.67,32.23,18.11,46.49
20131028,18.09,28.74,0.0,1.49,30.14,18.38,56.79
20131029,14.65,31.48,0.01,1.94,30.88,16.89,55.06
20131030,10.45,31.36,0.01,2.06,28.88,18.97,61.5
20131031,18.85,27.34,0.0,2.5,30.82,17.42,56.76
20131101,19.43,26.08,0.0,3.21,33.09,16.93,40.01
20131102,18.28,28.1,0.0,2.04,32.52,14.9,42.46
20131103,16.94,29.45,0.0,2.28,30.71,19.28,58.97
20131104,17.11,28.5,0.0,2.21,27.97,19.16,66.42
20131105,14.71,29.32,0.0,2.21,25.28,16.17,68.8
20131106,18.07,28.28,0.0,1.9,31.88,16.34,50.15
20131107,17.64,29.03,0.0,2.67,30.27,18.0,57.29
20131108,15.92,30.36,0.0,1.68,29.72,18.12,63.79
20131109,17.18,29.54,0.0,1.84,29.03,18.07,54.93
20131110,16.85,29.48,0.0,2.09,30.98,18.53,50.47
20131111,17.22,29.02,0.0,2.31,31.99,18.42,47.75
20131112,16.93,30.06,0.0,1.63,34.08,18.69,47.47
20131113,12.69,33.28,0.0,3.48,33.32,21.85,47.52
20131114,14.5,31.35,0.03,2.14,31.95,20.32,59.5
20131115,13.35,32.03,0.14,2.81,29.57,21.36,73.07
20131116,11.07,30.97,0.07,2.27,27.04,18.99,70.37
20131117,11.8,30.9,0.01,1.99,24.16,18.21,75.11
20131118,16.56,27.77,0.0,2.91,26.99,16.06,66.59
20131119,16.68,26.75,0.0,2.63,27.35,14.98,61.9
20131120,16.43,26.77,0.0,1.58,27.53,15.59,61.98
20131121,12.92,30.25,0.01,2.54,27.36,16.61,72.86
20131122,9.82,31.43,0.41,4.48,22.62,19.23,75.25
20131123,10.07,29.86,0.45,1.92,24.14,15.93,72.62
20131124,16.14,26.02,0.0,2.42,24.02,13.29,59.74
20131125,16.35,24.68,0.0,2.67,25.3,11.57,49.24
20131126,16.4,25.33,0.0,2.14,28.76,11.9,38.61
20131127,8.2,27.49,0.0,1.78,22.59,14.64,36.88
20131128,15.76,26.26,0.0,1.95,26.59,13.67,47.27
20131129,15.06,27.99,0.0,2.11,27.9,14.84,58.24
20131130,10.23,30.72,0.0,3.39,29.61,16.64,38.83
20131201,12.71,29.18,0.0,3.79,29.38,19.44,34.75
20131202,12.45,30.25,0.0,3.35,31.03,18.66,43.02
20131203,8.83,31.04,0.0,1.86,27.48,18.4,52.59
20131204,5.54,30.55,4.0,2.05,22.12,17.44,72.24
20131205,5.71,29.73,1.97,2.7,20.95,12.72,72.78
20131206,15.63,23.35,0.0,2.49,20.9,9.7,54.07
20131207,15.8,23.27,0.0,2.23,20.69,8.3,54.57
20131208,14.94,24.69,0.0,1.7,21.51,9.35,66.99
20131209,15.19,24.19,0.0,2.81,23.18,10.02,57.21
20131210,14.87,25.51,0.0,1.94,25.31,12.09,47.11
20131211,11.01,27.68,0.0,1.27,22.27,12.7,47.91
20131212,9.26,29.05,0.58,2.18,25.31,14.19,49.74
20131213,15.1,24.38,0.0,3.22,25.53,10.79,43.35
20131214,15.62,23.93,0.0,3.96,27.01,11.8,35.85
20131215,15.28,25.29,0.0,2.8,28.98,11.1,37.99
20131216,14.46,27.47,0.0,2.08,30.55,13.49,34.47
20131217,15.25,26.13,0.0,1.92,30.06,15.58,35.12
20131218,12.48,26.23,0.0,1.17,22.67,15.11,50.76
20131219,14.56,26.17,0.7,2.36,22.2,13.52,69.36
20131220,7.0,28.85,6.95,3.64,17.58,11.45,72.44
20131221,11.97,26.45,0.0,1.49,19.71,8.67,66.73
20131222,15.23,24.01,0.0,3.15,23.22,9.15,57.71
20131223,15.56,23.78,0.0,3.16,27.27,8.0,43.14
20131224,15.33,24.83,0.0,2.25,27.19,11.34,47.62
20131225,15.31,25.11,0.0,2.19,27.13,12.06,43.0
20131226,15.05,26.34,0.0,2.34,28.32,12.88,46.13
20131227,15.29,25.71,0.0,2.32,27.77,12.48,46.44
20131228,13.74,26.74,0.0,1.99,25.32,11.8,48.25
20131229,15.08,25.11,0.0,1.77,24.39,12.99,45.1
20131230,15.15,25.06,0.0,3.27,26.69,11.56,38.3
20131231,15.39,24.71,0.0,2.59,26.64,11.33,40.18
