DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130513,29.77,32.21,0.0,2.42,41.62,24.23,12.87
20130514,29.51,31.74,0.0,1.44,43.23,22.84,15.44
20130515,31.01,29.91,0.0,1.34,41.03,18.08,19.7
20130516,31.02,30.01,0.0,1.68,39.67,18.92,25.76
20130517,23.01,31.75,0.0,2.05,32.96,17.05,34.82
20130518,30.29,30.09,0.0,1.83,34.11,16.36,34.5
20130519,30.22,30.99,0.0,0.89,36.23,17.26,26.87
20130520,31.04,30.2,0.0,2.46,38.52,18.03,18.3
20130521,29.25,31.76,0.0,1.53,40.0,18.09,17.45
20130522,30.91,30.85,0.0,2.06,41.19,20.21,21.55
20130523,31.92,28.98,0.0,1.7,38.37,16.49,25.29
20130524,31.91,28.79,0.0,1.64,34.85,15.95,26.12
20130525,31.38,28.79,0.0,1.62,36.19,14.75,26.09
20130526,28.51,30.23,0.0,1.47,35.24,15.66,25.64
20130527,29.85,30.79,0.0,1.37,35.99,18.38,27.33
20130528,28.66,31.77,0.0,3.52,35.71,18.43,34.89
20130529,30.07,31.83,0.0,1.56,39.13,18.28,33.48
20130530,30.59,32.1,0.0,2.02,38.6,20.79,38.65
20130531,30.51,32.73,0.0,1.82,39.56,20.09,36.19
20130601,30.37,33.15,0.0,1.56,40.81,21.45,28.53
20130602,30.59,33.18,0.0,2.95,42.98,21.96,28.5
20130603,30.97,32.35,0.0,2.17,41.48,20.69,28.33
20130604,31.3,31.35,0.0,1.15,41.47,20.83,25.53
20130605,31.57,30.7,0.0,1.17,42.08,19.64,21.5
20130606,30.96,31.55,0.0,1.62,44.12,21.04,17.32
20130607,30.89,31.31,0.0,1.95,44.64,21.92,20.49
20130608,30.76,31.53,0.0,3.5,40.42,21.66,35.96
20130609,29.04,32.33,0.0,2.39,41.91,21.26,31.38
20130610,31.32,31.46,0.0,2.06,45.14,21.0,22.59
20130611,28.76,33.92,0.0,1.26,42.0,22.2,20.72
20130612,29.64,34.23,0.0,1.89,44.67,24.1,24.23
20130613,30.16,33.14,0.0,1.26,42.71,23.78,25.93
20130614,30.44,33.16,0.0,1.88,41.37,21.98,33.38
20130615,30.69,32.29,0.0,1.43,41.96,22.12,22.83
20130616,31.83,31.01,0.0,1.42,41.59,19.35,18.65
20130617,32.11,30.8,0.0,1.46,42.62,20.23,17.8
20130618,31.97,31.52,0.0,1.37,42.84,21.03,19.3
20130619,32.49,30.82,0.0,1.45,41.59,20.18,20.72
20130620,31.73,32.1,0.0,1.65,41.1,20.5,16.42
20130621,29.9,32.16,0.0,1.61,39.74,20.46,16.8
20130622,31.22,32.39,0.0,1.4,40.08,22.44,19.22
20130623,31.67,31.13,0.0,1.63,40.53,20.82,23.41
20130624,29.75,32.14,0.0,1.19,39.74,20.66,23.35
20130625,30.69,33.02,0.0,1.52,40.45,21.88,32.4
20130626,30.5,34.02,0.0,2.64,42.42,25.26,29.62
20130627,29.27,34.97,0.0,1.81,43.08,23.92,31.95
20130628,29.88,36.1,0.0,2.23,49.29,26.35,14.54
20130629,23.24,37.68,0.0,3.46,46.76,29.67,20.71
20130630,26.78,36.91,0.0,3.54,44.93,27.52,35.37
20130701,24.34,37.66,0.0,2.37,45.9,28.87,29.04
20130702,23.47,38.48,0.01,2.02,45.07,28.48,24.56
20130703,22.64,38.47,0.0,1.56,45.29,28.38,21.76
20130704,28.66,36.21,0.0,2.99,43.94,27.4,32.31
20130705,23.77,37.52,0.0,2.99,44.05,27.2,30.66
20130706,27.86,36.15,0.0,1.87,44.11,27.54,27.91
20130707,29.19,36.3,0.0,1.84,46.15,26.82,26.07
20130708,27.29,36.83,0.0,2.43,47.09,27.19,22.24
20130709,20.97,38.49,0.02,3.88,41.44,28.55,46.68
20130710,23.66,38.06,0.18,3.55,40.83,28.58,45.2
20130711,25.65,38.17,2.11,3.24,39.49,27.48,45.7
20130712,28.58,38.15,0.06,2.37,42.34,27.71,36.76
20130713,27.94,37.94,0.01,1.82,43.95,27.02,31.96
20130714,28.24,38.19,0.01,2.06,44.0,29.91,31.96
20130715,28.89,37.6,0.13,2.03,45.91,28.02,30.41
20130716,25.37,36.51,0.0,1.72,43.85,27.96,17.15
20130717,26.68,36.94,0.03,1.49,44.18,28.16,22.88
20130718,27.47,37.37,0.01,1.81,44.97,29.33,19.42
20130719,20.1,38.11,0.97,3.61,40.75,28.82,43.47
20130720,20.29,37.78,2.24,3.92,33.18,27.23,61.62
20130721,17.83,37.71,6.72,2.39,35.84,26.63,61.25
20130722,27.02,37.38,0.02,2.17,38.71,25.23,48.99
20130723,28.13,37.89,0.0,0.8,40.96,26.54,42.67
20130724,28.35,37.26,0.0,1.84,43.3,28.06,36.76
20130725,15.87,38.58,0.67,2.24,39.6,29.12,44.07
20130726,27.21,38.57,0.0,2.33,42.98,29.04,38.69
20130727,27.97,37.41,0.0,1.42,43.8,28.15,36.66
20130728,28.76,35.47,0.0,2.17,44.45,27.31,20.67
20130729,29.07,34.13,0.0,1.92,42.81,23.73,24.44
20130730,28.33,36.12,0.0,2.22,43.07,25.59,28.4
20130731,23.69,36.53,0.0,1.9,44.48,26.29,22.76
20130801,28.02,34.35,0.0,2.17,45.48,23.99,18.84
20130802,27.54,33.86,0.0,2.15,42.59,25.18,22.71
20130803,28.28,34.15,0.0,2.13,42.94,25.55,23.92
20130804,28.26,34.7,0.0,1.79,43.56,24.7,21.02
20130805,21.12,35.8,0.08,1.53,38.88,26.4,27.24
20130806,26.6,35.62,0.03,2.42,41.33,25.21,35.65
20130807,27.68,34.16,0.0,1.21,42.59,23.67,21.34
20130808,29.33,32.3,0.0,1.69,43.02,23.23,15.96
20130809,29.36,31.5,0.0,1.88,41.83,22.08,18.32
20130810,29.53,31.6,0.0,1.64,40.06,20.25,21.32
20130811,29.57,31.19,0.0,1.3,40.97,19.5,25.4
20130812,29.04,31.82,0.0,1.49,42.58,20.97,22.91
20130813,28.01,33.17,0.0,2.25,42.15,21.51,29.66
20130814,25.42,36.08,0.0,3.03,43.5,24.32,32.2
20130815,25.99,37.72,0.03,1.8,45.23,29.15,27.49
20130816,26.73,36.8,0.0,1.3,46.54,28.46,20.52
20130817,26.59,37.12,0.01,1.82,46.71,28.11,28.17
20130818,24.38,37.9,0.01,3.43,40.48,28.7,40.39
20130819,23.15,37.49,0.0,1.27,42.25,27.75,34.76
20130820,25.95,36.97,0.0,1.75,45.4,26.9,28.85
20130821,23.42,37.81,0.0,2.76,44.51,28.68,32.18
20130822,20.37,39.49,0.0,3.6,42.93,28.9,41.5
20130823,22.92,38.48,0.13,3.01,42.49,30.01,38.83
20130824,19.62,37.88,0.73,4.95,39.2,27.93,55.87
20130825,11.09,37.51,6.64,2.97,32.57,27.21,61.85
20130826,24.35,37.51,4.64,2.1,37.28,25.99,57.52
20130827,24.99,37.35,0.0,1.22,39.72,25.56,53.72
20130828,24.11,37.92,0.62,2.53,42.36,28.32,45.33
20130829,16.92,38.15,1.53,4.02,32.94,27.77,66.93
20130830,17.31,38.18,0.1,1.46,36.78,27.18,55.43
20130831,19.96,37.97,0.73,1.37,38.99,28.64,45.31
20130901,24.52,37.24,0.0,1.43,42.1,27.2,38.72
20130902,21.92,37.58,0.78,2.28,40.85,27.69,41.96
20130903,24.31,37.44,0.29,0.85,43.37,27.83,41.99
20130904,20.57,39.24,0.68,0.86,42.9,30.16,39.14
20130905,23.3,38.73,1.64,1.39,43.25,29.79,36.78
20130906,20.81,38.58,1.06,3.12,40.96,29.74,42.52
20130907,17.37,37.94,6.64,2.66,35.18,28.03,62.46
20130908,21.96,36.08,0.54,0.86,36.88,26.44,53.43
20130909,21.31,35.85,5.55,1.71,35.98,26.04,58.45
20130910,22.06,35.23,0.26,0.83,36.17,24.47,53.65
20130911,22.39,34.65,0.0,1.2,38.12,22.77,45.74
20130912,23.3,34.07,0.0,1.8,39.74,21.81,35.45
20130913,23.98,32.79,0.0,1.87,41.24,23.41,29.47
20130914,23.52,34.52,0.0,1.16,42.86,24.74,26.4
20130915,23.46,35.24,0.0,1.2,43.18,26.56,23.87
20130916,23.61,35.13,0.0,1.48,44.16,26.34,22.72
20130917,24.05,32.74,0.0,2.02,43.42,24.48,23.24
20130918,24.63,30.64,0.0,1.17,39.25,19.93,23.46
20130919,24.1,31.23,0.0,0.91,39.52,19.53,31.69
20130920,23.63,31.94,0.0,1.88,40.45,21.08,32.3
20130921,22.84,32.33,0.0,1.97,40.0,20.32,32.85
20130922,23.74,28.95,0.0,3.04,32.2,18.31,33.07
20130923,23.45,30.14,0.0,1.67,37.28,17.9,22.97
20130924,23.3,30.84,0.0,1.92,38.02,22.4,21.76
20130925,23.09,30.8,0.0,1.68,38.12,19.3,28.35
20130926,22.97,28.34,0.0,3.1,34.13,16.31,34.22
20130927,23.85,27.11,0.0,3.61,31.2,15.33,22.17
20130928,23.41,27.66,0.0,1.37,33.93,14.46,17.15
20130929,22.82,28.81,0.0,0.95,35.74,17.74,15.11
20130930,22.61,29.64,0.0,1.69,37.28,19.58,20.78
20131001,22.47,29.67,0.0,1.79,37.01,19.89,30.02
20131002,22.1,30.42,0.0,1.53,35.81,17.43,30.33
20131003,21.92,29.37,0.0,1.08,34.32,17.33,35.02
20131004,22.05,27.44,0.0,4.94,31.42,17.44,17.75
20131005,22.38,26.78,0.0,3.68,30.89,15.27,15.27
20131006,22.09,27.99,0.0,2.07,34.43,14.37,15.82
20131007,17.08,30.01,0.0,0.98,34.12,18.74,12.43
20131008,21.19,27.71,0.0,1.69,34.47,15.49,29.4
20131009,18.8,28.95,0.56,2.32,28.16,14.8,47.19
20131010,20.25,28.12,0.2,1.31,25.2,13.07,43.73
20131011,19.94,28.12,0.0,1.7,28.47,12.54,40.97
20131012,20.12,28.25,0.0,0.85,30.03,14.1,31.62
20131013,19.75,28.55,0.0,0.95,31.08,14.78,37.92
20131014,19.63,28.12,0.0,2.14,31.19,13.0,28.0
20131015,19.6,27.71,0.0,2.5,30.92,15.66,21.19
20131016,20.04,26.65,0.0,2.78,29.83,14.69,18.45
20131017,19.76,26.81,0.0,1.62,30.82,14.32,15.2
20131018,19.6,27.49,0.0,2.13,33.05,13.5,18.97
20131019,19.39,28.03,0.0,1.67,33.17,14.38,16.34
20131020,19.34,27.81,0.0,1.44,34.3,15.0,16.6
20131021,18.84,27.96,0.0,1.0,33.82,16.59,21.28
20131022,18.92,27.26,0.0,1.05,33.98,16.56,16.84
20131023,17.54,28.24,0.0,1.45,33.93,17.37,19.75
20131024,17.68,28.21,0.0,1.01,31.56,14.32,42.15
20131025,18.15,27.41,0.0,1.12,33.89,15.74,28.94
20131026,16.59,30.23,0.0,1.21,31.22,17.18,22.51
20131027,17.85,28.82,0.0,1.06,33.9,17.65,24.62
20131028,15.88,29.16,0.08,2.33,28.68,15.7,47.06
20131029,16.18,27.83,0.14,1.83,23.83,12.91,52.97
20131030,17.22,26.3,0.0,2.14,24.76,10.5,47.58
20131031,17.52,25.6,0.0,1.72,26.79,10.64,30.69
20131101,17.11,26.76,0.0,1.72,29.23,12.01,21.15
20131102,16.54,28.04,0.0,1.12,28.81,12.41,21.73
20131103,16.82,27.47,0.0,1.06,30.14,13.5,27.28
20131104,14.69,27.93,0.0,1.57,25.64,10.68,46.27
20131105,16.76,25.16,0.0,4.01,24.19,11.1,27.28
20131106,16.6,25.08,0.0,2.29,26.83,8.89,15.33
20131107,16.45,26.38,0.0,1.72,28.98,10.21,14.29
20131108,15.86,27.01,0.0,1.08,30.69,15.62,16.68
20131109,15.69,27.37,0.0,1.32,29.37,12.06,43.09
20131110,12.77,29.03,0.0,1.14,29.59,16.67,30.42
20131111,15.49,27.69,0.0,1.93,31.49,13.07,27.33
20131112,13.12,30.81,0.0,2.33,32.86,14.85,17.98
20131113,15.05,29.35,0.0,1.92,33.19,19.0,25.41
20131114,14.96,28.94,0.0,1.09,32.3,18.28,30.09
20131115,13.84,29.23,0.01,2.07,29.55,14.22,45.14
20131116,14.75,26.48,0.0,1.76,25.5,12.25,52.26
20131117,12.92,27.6,0.0,0.83,22.59,11.15,54.76
20131118,14.39,27.49,0.0,0.88,25.52,11.19,50.14
20131119,13.75,28.29,0.0,1.62,25.3,11.76,58.52
20131120,12.89,29.26,0.0,1.03,26.0,13.75,55.2
20131121,8.25,30.47,9.36,1.17,23.02,14.55,65.72
20131122,4.66,30.65,14.92,0.89,17.37,12.33,80.63
20131123,8.66,27.69,0.33,1.1,15.72,9.62,77.89
20131124,12.78,26.09,0.03,1.42,18.91,9.24,66.63
20131125,14.19,25.13,0.0,1.65,21.68,6.91,57.14
20131126,12.52,26.56,0.0,1.79,22.45,8.41,53.8
20131127,10.25,27.02,0.0,1.35,22.02,11.33,43.1
20131128,13.73,26.0,0.0,1.43,22.65,7.09,46.85
20131129,11.67,27.98,0.0,0.89,22.84,10.63,50.87
20131130,12.14,27.88,0.0,1.48,22.91,9.45,56.85
20131201,10.89,28.03,0.0,1.87,23.88,9.12,53.82
20131202,12.91,27.36,0.0,1.52,23.07,7.49,50.5
20131203,12.93,26.86,0.04,1.28,25.79,10.28,50.62
20131204,11.01,25.95,0.08,2.64,17.34,4.55,57.61
20131205,13.47,23.07,0.0,1.74,14.59,1.32,45.76
20131206,11.84,23.86,0.0,1.07,14.31,1.77,44.07
20131207,12.56,24.82,0.08,1.25,17.87,3.6,60.93
20131208,12.75,23.28,0.0,2.27,13.92,2.5,52.29
20131209,12.58,22.35,0.0,3.5,12.5,-1.17,35.48
20131210,12.57,23.81,0.0,2.52,15.64,1.31,35.19
20131211,12.95,23.73,0.0,2.16,17.13,1.33,42.42
20131212,12.68,24.69,0.0,1.95,19.95,2.79,44.92
20131213,13.08,23.95,0.0,1.22,19.8,6.45,52.23
20131214,13.57,23.12,0.0,2.59,19.24,4.41,43.85
20131215,12.36,24.94,0.0,1.96,19.01,2.97,45.27
20131216,12.47,26.77,0.0,1.82,22.42,7.64,43.92
20131217,12.47,27.22,0.0,1.62,24.17,8.52,42.23
20131218,9.41,27.27,0.0,1.35,19.39,8.62,51.38
20131219,10.81,27.29,2.11,1.65,18.85,6.56,69.94
20131220,9.49,26.49,1.44,2.71,19.49,7.32,63.32
20131221,12.93,23.69,0.0,1.04,19.66,5.05,63.95
20131222,12.85,24.38,0.0,1.31,19.18,5.31,60.41
20131223,13.1,24.09,0.0,1.81,20.67,4.67,47.19
20131224,12.99,24.81,0.0,1.76,21.85,5.84,46.8
20131225,13.47,23.89,0.0,2.49,21.1,6.18,37.82
20131226,13.42,23.87,0.0,2.12,22.05,4.52,35.94
20131227,13.26,24.66,0.0,1.6,23.06,5.26,29.85
20131228,8.08,24.84,0.0,1.55,13.8,5.87,47.17
20131229,13.43,23.34,0.0,3.27,21.22,4.58,35.22
20131230,13.56,23.19,0.0,1.5,19.42,2.48,31.93
20131231,13.55,23.36,0.0,1.57,20.45,4.23,31.6
