DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100410,27.04,29.03,0.0,2.75,32.08,15.66,29.05
20100411,27.69,29.08,0.0,2.41,33.04,16.29,38.12
20100412,28.67,27.37,0.0,2.27,33.8,17.01,25.86
20100413,27.85,27.73,0.0,2.05,32.82,15.19,25.44
20100414,28.57,27.34,0.0,2.22,31.51,15.1,31.0
20100415,28.81,27.53,0.0,2.18,33.26,15.09,28.56
20100416,24.17,29.52,0.0,1.87,29.66,17.97,31.37
20100417,28.88,27.84,0.0,1.99,34.06,18.01,30.28
20100418,25.77,30.27,0.0,1.99,32.34,17.78,36.71
20100419,16.76,32.26,0.03,1.8,33.26,18.44,49.62
20100420,25.38,31.45,0.0,2.52,32.05,17.16,58.05
20100421,23.1,31.75,0.85,3.39,28.99,17.35,61.86
20100422,19.55,30.09,0.4,2.97,25.15,14.62,43.33
20100423,21.25,29.47,0.0,2.02,23.24,12.42,44.0
20100424,29.49,26.85,0.0,2.56,30.75,10.72,30.59
20100425,28.77,28.42,0.0,2.33,33.12,14.59,23.9
20100426,26.96,29.41,0.0,1.85,32.6,17.53,26.74
20100427,29.58,27.76,0.0,2.09,33.39,17.6,26.81
20100428,29.28,29.01,0.0,2.23,35.47,17.42,30.51
20100429,29.14,28.44,0.0,3.42,30.76,15.22,46.15
20100430,20.89,31.13,3.52,2.69,24.48,13.58,53.59
20100501,27.67,26.87,0.04,2.51,26.44,10.54,31.83
20100502,30.48,26.09,0.0,2.33,28.42,12.09,26.75
20100503,30.77,27.42,0.0,2.21,37.03,11.95,21.08
20100504,30.89,27.83,0.0,2.31,40.22,15.04,17.59
20100505,30.48,28.57,0.0,2.39,37.23,17.37,20.61
20100506,29.91,29.17,0.0,1.86,37.5,22.46,16.63
20100507,29.92,29.44,0.0,2.28,39.54,20.56,17.03
20100508,28.58,30.86,0.0,2.39,40.33,22.12,12.84
20100509,24.97,31.82,0.0,2.84,37.14,19.8,21.71
20100510,29.76,29.43,0.0,2.31,37.63,20.92,21.82
20100511,30.69,27.6,0.0,2.49,37.06,20.14,14.95
20100512,30.43,27.72,0.0,2.33,34.86,18.23,20.26
20100513,31.05,27.72,0.0,2.52,34.57,17.56,17.44
20100514,30.38,28.64,0.0,2.49,34.61,16.77,20.39
20100515,30.45,28.28,0.0,2.41,36.27,18.71,15.59
20100516,30.45,28.94,0.0,2.52,37.35,19.95,15.2
20100517,30.05,29.41,0.0,2.68,38.01,20.93,17.18
20100518,30.81,28.71,0.0,2.35,37.63,20.4,19.87
20100519,30.46,29.45,0.0,2.34,37.58,20.41,20.74
20100520,30.96,29.37,0.0,2.28,38.65,20.48,19.5
20100521,30.88,29.85,0.0,2.48,38.45,19.95,20.61
20100522,31.02,29.58,0.0,2.66,37.1,19.67,26.15
20100523,30.44,29.3,0.0,3.08,34.62,17.96,34.77
20100524,30.81,28.21,0.0,2.61,34.56,17.0,27.32
20100525,31.64,27.53,0.0,2.23,35.17,17.08,17.45
20100526,31.19,28.23,0.0,2.08,37.02,18.97,15.14
20100527,29.89,30.19,0.0,2.26,38.88,20.95,20.3
20100528,30.22,30.37,0.04,2.3,37.89,21.61,24.38
20100529,29.84,31.06,0.0,2.33,37.86,21.06,31.27
20100530,30.01,31.08,0.0,2.55,38.12,19.53,28.7
20100531,28.16,31.84,0.03,2.43,38.28,20.81,27.26
20100601,30.12,31.56,0.0,2.7,37.14,20.17,37.33
20100602,30.84,30.63,0.0,2.56,36.02,19.48,40.15
20100603,30.67,30.67,0.0,2.37,36.2,19.86,38.46
20100604,29.96,31.39,0.0,2.38,38.8,21.43,33.34
20100605,29.41,32.14,0.0,2.39,38.65,20.99,39.15
20100606,25.65,35.16,0.0,2.38,39.03,22.41,45.86
20100607,21.86,36.02,0.23,1.83,34.2,22.91,51.76
20100608,27.36,35.04,0.18,2.1,33.67,23.76,57.02
20100609,27.81,33.8,0.12,1.67,35.44,23.65,49.88
20100610,29.54,32.56,0.0,3.0,37.62,21.85,50.36
20100611,29.79,31.97,0.0,3.74,35.14,20.93,52.13
20100612,30.28,31.09,0.0,3.55,34.6,19.54,49.37
20100613,30.51,31.11,0.0,2.48,36.39,18.75,40.63
20100614,31.12,30.66,0.0,2.15,38.36,20.97,29.65
20100615,31.13,30.41,0.0,2.27,39.46,21.97,24.08
20100616,29.87,32.0,0.01,2.28,40.06,22.5,25.16
20100617,29.84,32.84,0.08,2.14,41.63,24.94,25.1
20100618,29.46,33.62,0.06,2.7,41.14,23.71,33.28
20100619,28.77,35.6,1.16,2.37,39.58,24.25,41.47
20100620,27.99,36.3,0.14,1.99,38.88,25.38,38.63
20100621,28.55,35.58,0.69,2.22,42.83,27.1,27.05
20100622,25.6,35.3,0.85,2.74,42.41,25.47,27.39
20100623,30.03,33.0,0.07,2.14,43.08,26.34,21.54
20100624,29.31,34.92,0.21,2.42,41.32,25.07,30.99
20100625,28.82,36.14,1.85,2.48,41.24,25.7,45.51
20100626,28.82,36.2,0.19,2.23,41.88,27.62,39.95
20100627,29.83,33.91,0.14,2.41,42.77,25.61,33.07
20100628,30.01,33.06,0.06,2.29,41.99,24.1,32.25
20100629,28.47,34.69,0.04,2.36,42.67,25.61,26.27
20100630,28.27,36.07,0.46,2.17,44.09,25.66,28.71
20100701,28.41,36.85,0.02,2.94,43.66,26.07,36.82
20100702,27.58,36.23,0.0,3.55,38.85,25.71,50.81
20100703,22.38,36.79,0.08,3.71,35.78,23.88,60.46
20100704,24.72,35.7,0.01,3.23,37.18,23.81,55.48
20100705,28.01,34.36,0.19,2.69,37.67,23.26,49.19
20100706,28.57,33.87,0.01,2.2,38.51,23.44,36.65
20100707,29.24,33.69,0.02,2.11,39.05,23.82,28.27
20100708,24.98,37.06,1.3,1.85,40.65,23.9,28.91
20100709,27.18,36.58,6.57,2.08,40.54,25.7,39.67
20100710,15.5,38.2,4.88,1.63,35.22,24.74,60.05
20100711,20.14,37.79,1.68,2.42,34.12,24.44,60.71
20100712,25.38,37.33,1.65,1.76,36.31,24.94,53.69
20100713,26.37,38.21,2.33,1.72,35.06,25.46,58.03
20100714,28.17,37.89,0.87,2.36,40.63,25.25,52.18
20100715,28.83,37.41,1.23,2.13,41.63,27.22,45.37
20100716,22.92,38.13,2.28,2.22,35.03,26.81,55.59
20100717,24.86,37.79,0.47,1.85,33.68,25.19,64.37
20100718,27.07,37.69,1.36,1.85,38.24,25.3,58.02
20100719,23.44,37.73,4.78,2.24,39.01,25.72,58.29
20100720,26.53,36.7,2.36,1.68,37.74,25.69,56.78
20100721,17.88,37.36,3.5,1.3,35.59,26.23,58.43
20100722,21.13,37.26,3.57,1.23,33.26,26.07,64.19
20100723,26.61,36.73,0.47,2.09,39.52,26.09,52.16
20100724,24.88,37.54,5.55,2.24,39.24,25.71,54.95
20100725,18.96,37.84,26.52,2.28,31.09,24.9,81.09
20100726,13.14,36.95,16.73,2.25,28.21,23.34,84.64
20100727,21.04,36.82,2.56,2.12,32.61,23.17,74.08
20100728,23.68,36.87,6.46,1.32,34.25,23.97,66.35
20100729,11.13,37.16,25.54,1.47,31.63,24.37,77.66
20100730,17.51,37.37,3.41,1.65,31.9,23.07,74.02
20100731,26.82,36.41,0.1,1.29,36.1,24.46,57.83
20100801,24.37,36.68,0.05,1.19,34.78,25.19,57.9
20100802,28.02,36.36,0.0,1.34,37.85,24.4,55.81
20100803,28.21,36.87,1.16,1.36,40.68,25.14,51.31
20100804,27.72,37.37,0.01,1.65,39.9,25.52,54.77
20100805,26.78,37.25,2.02,1.77,38.61,25.14,60.19
20100806,27.22,36.28,3.34,1.71,35.23,25.83,69.87
20100807,24.0,36.52,16.19,1.44,31.88,24.92,75.59
20100808,26.25,36.39,0.56,1.34,35.59,24.25,67.09
20100809,26.88,36.98,0.01,1.44,38.65,24.52,56.59
20100810,26.79,37.4,0.93,1.41,36.83,25.18,60.87
20100811,20.83,37.81,1.23,1.46,35.12,26.07,68.05
20100812,21.69,38.06,3.07,1.42,37.24,25.8,65.37
20100813,23.17,37.5,12.26,1.48,35.9,26.52,73.14
20100814,25.64,36.44,7.33,1.38,33.22,24.72,77.93
20100815,16.61,36.71,5.92,2.01,28.45,24.41,88.08
20100816,23.32,37.1,0.42,1.5,35.12,24.01,69.53
20100817,24.45,37.16,2.63,1.41,34.79,25.15,69.96
20100818,26.15,36.45,0.61,1.24,34.17,25.47,74.59
20100819,19.54,37.38,13.4,1.22,32.21,25.46,80.93
20100820,21.33,36.82,11.07,1.33,30.57,24.46,83.74
20100821,22.21,36.68,0.33,1.39,34.56,24.39,72.78
20100822,23.92,37.39,0.11,1.41,37.58,25.22,65.46
20100823,25.88,36.94,1.02,1.41,37.51,26.44,64.72
20100824,26.01,36.67,0.34,0.86,36.2,27.57,64.2
20100825,23.18,37.16,5.08,1.58,39.46,24.85,55.03
20100826,23.61,36.94,8.79,1.83,36.6,23.34,65.03
20100827,17.5,36.91,3.45,0.93,30.6,25.12,80.19
20100828,20.42,36.14,1.67,1.16,30.88,24.32,79.67
20100829,22.58,36.13,0.58,1.3,33.48,23.82,69.78
20100830,22.4,36.19,19.79,1.22,33.07,24.33,73.3
20100831,22.66,36.16,2.86,1.23,34.13,25.1,71.71
20100901,24.45,37.23,0.79,1.59,37.58,25.36,65.58
20100902,24.5,36.1,0.85,1.17,33.41,26.08,74.83
20100903,23.09,36.34,15.66,0.82,35.55,25.65,71.12
20100904,23.33,36.66,0.56,1.36,34.04,24.01,66.56
20100905,20.6,36.78,4.07,1.06,33.51,24.91,72.85
20100906,21.87,36.27,12.43,1.08,29.36,23.76,83.99
20100907,20.41,35.85,4.51,1.29,32.1,23.78,76.47
20100908,20.33,36.68,3.85,1.76,32.05,23.31,77.13
20100909,18.01,36.0,1.96,1.96,31.2,23.18,79.14
20100910,21.71,35.77,0.2,1.44,30.31,22.85,80.32
20100911,15.98,36.8,1.97,0.93,31.81,23.47,73.56
20100912,16.54,36.7,3.94,0.94,31.57,23.78,76.44
20100913,24.0,35.22,0.48,0.96,31.8,24.64,74.15
20100914,23.78,35.3,0.19,0.74,32.32,25.12,68.9
20100915,22.46,36.36,1.64,0.96,35.53,24.95,64.22
20100916,22.53,36.71,0.75,1.03,35.28,25.52,64.35
20100917,23.02,36.01,7.41,0.88,35.12,24.4,66.05
20100918,23.63,36.5,0.12,1.21,38.07,24.81,60.2
20100919,22.45,36.34,1.62,2.28,38.12,24.45,58.71
20100920,14.54,36.37,5.89,1.89,32.97,24.54,75.63
20100921,10.22,36.81,30.88,1.52,29.6,23.5,83.98
20100922,6.94,36.47,12.58,3.22,29.76,22.6,85.22
20100923,19.39,35.68,11.24,1.8,30.5,22.86,85.0
20100924,22.04,35.79,2.31,1.34,32.32,23.79,80.13
20100925,22.25,35.98,10.08,1.15,35.11,23.81,74.21
20100926,18.06,36.71,3.28,1.35,34.73,23.0,70.27
20100927,15.75,36.04,3.67,1.56,31.09,22.83,72.46
20100928,22.09,34.85,0.61,1.23,33.53,21.76,69.7
20100929,22.64,34.88,0.02,1.15,35.24,20.33,58.78
20100930,22.74,34.54,0.05,1.31,37.2,21.09,55.83
20101001,22.32,34.65,0.08,1.37,36.06,21.64,60.34
20101002,21.51,34.94,0.13,1.11,36.05,23.27,59.94
20101003,21.07,34.52,0.16,1.47,36.38,21.73,60.95
20101004,18.48,34.41,2.98,1.6,32.53,23.02,71.25
20101005,19.44,33.66,0.18,1.4,31.85,21.67,72.56
20101006,21.66,32.97,0.0,1.33,33.78,22.03,64.88
20101007,21.78,32.68,0.0,1.67,35.51,20.33,53.7
20101008,21.96,31.34,0.0,1.81,36.12,20.13,46.74
20101009,22.19,30.3,0.0,1.89,35.74,19.9,44.05
20101010,22.33,29.02,0.0,1.52,33.59,19.66,42.82
20101011,22.4,28.23,0.0,1.34,33.04,17.9,43.44
20101012,21.7,28.97,0.0,1.45,33.63,18.18,42.34
20101013,18.36,32.84,0.6,1.53,36.04,18.53,49.44
20101014,15.65,33.87,0.12,2.2,32.4,21.65,53.22
20101015,16.95,32.55,0.01,1.62,31.54,19.81,57.99
20101016,20.9,29.43,0.0,1.51,31.42,19.0,53.18
20101017,21.17,28.62,0.0,1.58,30.62,16.65,49.77
20101018,20.21,29.72,0.0,1.92,28.82,17.79,58.13
20101019,16.42,31.33,0.0,1.87,25.83,16.48,65.66
20101020,17.18,30.92,0.0,1.68,27.25,16.03,67.51
20101021,19.14,28.8,0.0,1.37,26.87,16.05,58.31
20101022,13.6,29.57,0.0,1.24,25.04,15.02,56.48
20101023,20.35,28.56,0.0,1.52,29.6,13.32,50.75
20101024,20.39,28.27,0.0,1.45,32.3,14.48,43.2
20101025,18.47,29.26,0.0,1.55,32.03,16.77,41.53
20101026,18.86,31.06,0.0,1.58,31.65,15.91,51.52
20101027,19.73,29.94,0.0,1.48,31.71,16.57,55.21
20101028,19.43,30.67,0.0,1.46,36.71,16.64,46.17
20101029,18.86,31.32,0.0,1.87,35.11,18.51,45.32
20101030,18.94,29.67,0.0,1.62,35.4,20.62,40.82
20101031,19.4,27.94,0.0,1.81,35.16,20.0,31.04
20101101,19.6,27.73,0.0,1.36,34.76,18.99,31.97
20101102,19.28,28.37,0.0,1.84,35.45,14.75,33.82
20101103,19.37,27.76,0.0,2.21,35.33,17.81,26.54
20101104,19.62,26.99,0.0,1.81,34.31,15.34,27.76
20101105,19.17,27.24,0.0,1.9,33.69,14.03,27.62
20101106,19.09,27.13,0.0,1.59,34.7,16.99,26.34
20101107,18.39,27.65,0.0,1.85,34.23,17.14,26.46
20101108,16.89,27.45,0.0,1.34,28.86,16.67,28.56
20101109,17.98,27.7,0.0,1.75,27.92,13.79,39.94
20101110,18.21,27.01,0.0,1.51,27.68,14.03,42.99
20101111,17.91,27.37,0.0,1.75,27.59,12.2,43.34
20101112,17.99,27.17,0.0,1.43,28.54,14.01,41.88
20101113,18.34,25.91,0.0,1.67,29.5,11.34,33.47
20101114,17.95,25.7,0.0,1.65,26.86,11.74,38.57
20101115,17.74,25.59,0.0,1.64,24.85,11.14,48.99
20101116,17.8,25.83,0.0,1.76,27.92,10.44,36.01
20101117,17.76,26.13,0.0,1.61,30.7,12.95,29.46
20101118,17.47,26.59,0.0,2.01,31.69,12.67,30.34
20101119,17.54,26.36,0.0,1.63,30.96,13.85,27.91
20101120,15.75,27.4,0.0,1.9,29.33,14.25,35.29
20101121,16.18,27.98,0.0,1.82,27.43,13.88,51.03
20101122,17.03,26.14,0.0,1.47,26.98,13.23,45.8
20101123,17.26,24.96,0.0,1.5,28.42,12.72,33.46
20101124,16.0,25.37,0.0,1.35,26.8,12.15,28.18
20101125,16.27,25.92,0.0,1.29,24.27,11.56,34.1
20101126,17.21,24.75,0.0,1.63,28.03,8.44,31.0
20101127,15.54,25.13,0.0,1.5,26.88,11.44,30.31
20101128,16.59,25.06,0.0,1.93,23.57,9.49,46.45
20101129,16.58,24.1,0.0,1.96,22.31,7.51,42.88
20101130,17.54,22.21,0.0,1.95,27.59,4.5,21.24
20101201,16.75,24.32,0.0,2.34,30.55,9.58,16.95
20101202,16.61,24.67,0.0,1.49,30.16,11.39,20.61
20101203,15.91,25.24,0.0,1.37,29.25,12.62,21.23
20101204,14.02,26.13,0.0,1.44,29.95,13.04,19.44
20101205,15.92,26.63,0.0,1.3,33.76,15.08,21.03
20101206,15.43,27.56,0.0,1.54,33.32,14.05,26.82
20101207,15.18,28.71,0.0,1.79,32.44,15.89,31.03
20101208,16.11,26.37,0.0,1.42,32.46,13.86,27.08
20101209,15.76,26.35,0.0,1.68,31.07,14.22,24.37
20101210,15.99,25.81,0.0,1.44,30.87,14.53,28.87
20101211,15.83,26.2,0.0,1.74,31.63,14.24,25.35
20101212,15.6,27.04,0.0,1.75,32.77,13.01,28.76
20101213,15.4,27.11,0.0,1.69,30.76,13.76,35.44
20101214,15.61,26.44,0.0,1.66,28.92,13.79,36.33
20101215,15.55,26.53,0.0,2.03,27.2,12.68,42.58
20101216,15.34,26.71,0.0,1.9,25.67,11.17,54.88
20101217,15.01,26.8,0.0,1.4,24.37,11.28,53.23
20101218,15.25,26.78,0.0,1.57,26.15,12.03,42.87
20101219,15.6,26.67,0.0,1.55,29.61,12.43,35.18
20101220,15.45,26.85,0.0,1.89,27.37,11.77,44.1
20101221,15.18,27.1,0.0,1.84,27.66,12.57,52.52
20101222,13.07,27.68,0.0,1.84,24.07,12.45,60.18
20101223,15.06,27.41,0.0,1.65,25.37,12.24,59.09
20101224,15.72,25.96,0.0,1.19,26.91,10.46,45.18
20101225,15.72,25.85,0.0,2.26,27.98,10.77,34.28
20101226,15.44,26.07,0.0,1.47,26.26,9.62,35.2
20101227,11.36,27.3,0.0,1.48,24.28,12.38,37.98
20101228,15.25,25.13,0.0,1.37,23.78,10.83,41.34
20101229,13.82,26.28,0.17,1.95,21.45,8.07,55.86
20101230,9.17,29.84,1.46,2.39,17.42,10.82,80.84
20101231,10.53,28.21,0.48,1.46,17.68,8.35,73.07
