DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090203,19.89,24.68,0.0,2.39,33.21,11.28,20.18
20090204,18.89,25.89,0.0,2.0,30.81,11.69,20.63
20090205,16.75,26.96,0.0,1.81,31.02,15.39,23.39
20090206,19.13,26.25,0.0,1.8,29.97,14.57,26.5
20090207,14.2,27.67,0.0,2.2,26.45,12.76,36.61
20090208,13.11,28.55,0.85,1.92,20.09,10.26,65.09
20090209,15.29,26.29,0.0,1.57,21.94,7.81,49.17
20090210,17.19,25.49,0.0,1.5,21.0,9.34,56.01
20090211,18.06,24.58,0.0,1.54,24.93,5.26,26.8
20090212,13.13,28.6,0.0,1.18,23.66,12.1,21.04
20090213,20.63,25.34,0.0,1.55,26.29,11.25,26.61
20090214,19.85,24.7,0.0,1.75,26.62,10.8,23.62
20090215,18.38,26.1,0.9,1.34,26.1,11.11,23.51
20090216,10.51,29.48,0.0,1.27,25.39,12.74,25.57
20090217,12.75,29.74,0.0,1.16,25.49,13.86,32.24
20090218,20.97,25.74,0.0,1.62,27.89,13.15,30.4
20090219,21.58,25.27,0.0,1.61,31.75,12.67,22.3
20090220,21.23,26.27,0.0,1.94,32.81,11.32,21.29
20090221,21.99,24.99,0.0,1.48,31.12,13.4,20.06
20090222,20.87,27.47,0.0,1.84,36.37,12.84,14.18
20090223,17.64,29.97,0.0,1.75,38.36,17.53,16.55
20090224,21.22,29.06,0.0,1.68,36.74,19.67,17.53
20090225,21.17,29.19,0.0,2.0,38.07,20.25,16.71
20090226,22.63,27.77,0.0,2.16,37.42,19.61,16.23
20090227,20.28,27.78,0.0,1.64,33.4,18.15,14.72
20090228,21.31,28.61,0.0,2.09,38.98,18.24,13.04
20090301,23.03,27.96,0.0,2.41,38.69,16.73,16.56
20090302,23.2,28.12,0.0,1.84,35.9,17.21,23.3
20090303,23.7,27.33,0.0,1.74,36.02,18.37,20.56
20090304,22.49,28.47,0.0,2.46,38.15,17.34,14.67
20090305,17.26,30.57,0.0,1.87,35.92,18.61,17.35
20090306,15.87,30.25,0.0,2.1,28.95,18.35,38.91
20090307,16.8,31.13,0.0,2.26,27.83,16.98,57.56
20090308,10.88,31.55,0.0,1.2,27.85,16.68,48.42
20090309,6.53,31.49,3.92,0.78,21.79,15.99,60.41
20090310,18.12,29.94,0.85,1.59,27.56,14.88,58.14
20090311,24.13,26.78,0.08,1.77,28.15,13.85,44.4
20090312,23.3,26.74,0.0,2.24,27.75,12.98,38.88
20090313,19.64,28.04,0.0,1.54,24.96,12.48,38.75
20090314,25.15,24.82,0.0,1.92,25.74,11.46,31.32
20090315,25.38,25.24,0.0,1.37,27.97,10.52,28.1
20090316,25.63,26.06,0.0,1.81,32.39,11.62,23.38
20090317,25.81,26.69,0.0,1.75,34.9,14.77,22.22
20090318,25.53,27.26,0.0,1.65,31.05,17.14,22.78
20090319,24.92,28.25,0.0,1.84,34.7,16.44,20.07
20090320,19.23,29.47,0.0,1.97,29.37,15.71,25.65
20090321,24.7,28.4,0.0,2.39,30.6,14.57,38.88
20090322,24.63,28.6,0.0,1.94,32.94,15.53,36.39
20090323,25.28,27.18,0.0,1.95,31.9,15.8,27.11
20090324,22.85,27.98,0.0,1.77,31.23,13.46,20.7
20090325,26.34,26.53,0.0,1.82,31.11,14.67,20.38
20090326,27.32,25.1,0.0,2.27,29.98,13.69,22.46
20090327,26.47,26.51,0.0,2.21,29.9,11.98,35.23
20090328,27.85,24.34,0.0,2.11,30.65,11.06,30.14
20090329,26.09,26.4,0.0,2.5,29.47,13.55,22.44
20090330,19.47,29.59,0.0,2.33,27.04,14.0,54.44
20090331,21.26,28.59,0.0,1.17,24.88,13.78,51.77
20090401,27.18,26.25,0.0,2.18,28.05,13.31,36.4
20090402,27.13,27.3,0.0,2.13,30.29,12.68,41.73
20090403,26.33,28.0,0.0,3.16,27.34,12.34,53.79
20090404,25.16,29.31,0.01,2.57,29.4,13.33,52.95
20090405,24.88,30.18,0.0,1.85,34.21,14.4,28.86
20090406,17.16,32.31,0.0,2.35,35.43,17.2,17.98
20090407,26.74,30.42,0.0,2.47,38.52,18.38,21.72
20090408,22.57,31.19,0.0,2.11,31.69,20.11,27.45
20090409,27.14,28.45,0.0,2.24,32.07,16.59,32.29
20090410,16.11,31.3,0.0,3.13,30.79,16.09,37.27
20090411,25.68,27.54,0.0,2.46,25.13,12.38,51.17
20090412,28.79,26.35,0.0,2.52,31.24,10.2,27.73
20090413,29.13,26.75,0.0,2.07,34.66,12.99,18.15
20090414,15.31,30.56,0.0,2.68,28.15,14.85,35.15
20090415,24.0,29.1,0.0,3.07,27.84,14.4,56.56
20090416,29.25,25.74,0.0,2.26,28.0,12.07,44.31
20090417,29.96,25.27,0.0,2.38,32.26,10.97,15.76
20090418,30.19,25.84,0.0,2.21,36.1,12.92,10.49
20090419,30.04,27.17,0.0,1.96,37.87,15.47,11.58
20090420,28.47,29.0,0.0,2.35,40.02,16.98,13.2
20090421,28.65,28.81,0.0,2.45,38.25,18.67,17.1
20090422,24.66,30.41,0.0,2.67,35.26,18.71,23.5
20090423,28.47,28.47,0.0,2.59,34.49,16.17,31.71
20090424,27.15,28.4,0.0,2.38,35.38,16.02,21.16
20090425,27.94,28.63,0.0,2.22,34.75,17.67,22.19
20090426,29.42,27.89,0.0,2.28,32.69,17.96,26.68
20090427,29.54,27.39,0.0,2.4,34.22,15.68,19.57
20090428,24.33,29.58,0.0,1.79,32.24,18.57,18.41
20090429,30.09,27.26,0.0,2.11,35.58,18.2,19.15
20090430,30.36,27.55,0.0,2.16,37.3,18.68,18.14
20090501,28.0,29.35,0.0,2.27,37.13,18.63,18.48
20090502,27.87,30.46,0.0,2.09,38.18,20.75,21.71
20090503,29.46,30.88,0.0,2.46,39.56,20.48,24.12
20090504,29.75,30.5,0.0,2.36,38.7,19.18,28.41
20090505,28.68,30.82,0.0,2.34,37.78,18.47,33.19
20090506,29.15,31.08,0.0,2.21,38.87,20.29,26.08
20090507,29.97,30.53,0.0,2.32,41.32,22.3,22.41
20090508,30.17,30.19,0.0,2.08,41.04,23.0,21.7
20090509,28.57,30.8,0.0,2.39,39.65,21.7,24.65
20090510,29.21,31.14,0.0,2.42,39.53,20.76,30.25
20090511,28.79,31.68,0.0,2.29,38.47,20.56,28.23
20090512,28.37,32.01,0.0,2.52,39.19,21.18,34.23
20090513,29.61,31.32,0.0,2.92,37.2,21.47,38.72
20090514,29.14,30.37,0.0,2.79,37.5,19.88,34.57
20090515,30.49,29.67,0.0,2.78,38.19,19.37,27.45
20090516,29.95,29.58,0.0,2.36,39.9,19.84,19.36
20090517,29.45,32.36,0.07,2.52,41.62,22.04,20.09
20090518,24.07,34.79,1.33,3.26,40.9,22.67,33.22
20090519,21.33,35.46,1.38,2.74,35.72,24.25,39.04
20090520,21.45,35.45,6.04,2.23,34.04,22.17,41.68
20090521,24.48,34.95,0.92,2.4,35.18,21.44,45.36
20090522,25.4,33.88,0.14,2.27,36.38,20.77,39.35
20090523,29.33,30.92,0.0,2.28,36.49,21.25,25.97
20090524,30.72,29.4,0.0,2.81,35.05,19.16,27.64
20090525,30.92,28.91,0.0,2.69,35.79,18.02,28.97
20090526,31.36,28.6,1.22,2.48,35.18,18.0,30.94
20090527,31.18,29.14,0.0,2.42,35.66,18.6,28.81
20090528,30.63,30.33,0.0,2.14,36.15,18.63,30.32
20090529,30.38,31.28,0.0,2.18,37.39,21.6,30.87
20090530,30.59,30.2,0.0,2.39,38.79,21.24,29.7
20090531,30.84,30.27,0.0,2.77,37.54,19.94,35.66
20090601,30.7,31.11,0.0,2.38,38.42,20.1,31.27
20090602,30.35,30.7,0.0,2.37,40.7,21.9,25.55
20090603,30.06,31.75,0.0,2.21,40.51,21.27,26.55
20090604,28.32,33.0,0.0,2.41,40.73,23.32,19.98
20090605,24.33,33.93,0.0,1.84,39.54,24.64,25.26
20090606,27.0,32.66,0.0,2.05,36.55,24.12,27.2
20090607,27.92,31.97,0.0,2.08,36.99,23.0,23.41
20090608,26.43,32.9,0.0,2.38,38.5,22.97,17.76
20090609,22.52,34.23,0.0,2.21,37.38,23.96,26.45
20090610,30.04,32.4,0.0,2.35,39.42,23.67,25.58
20090611,28.37,32.74,0.0,2.3,39.69,23.7,25.27
20090612,29.81,32.2,0.0,2.31,40.53,24.01,22.59
20090613,28.89,33.24,0.0,2.4,40.58,24.52,21.98
20090614,29.46,33.51,0.0,2.4,40.1,24.79,27.37
20090615,30.0,32.64,0.0,2.3,39.21,23.66,31.0
20090616,29.54,33.3,0.02,2.4,39.27,23.09,33.42
20090617,24.69,34.92,1.27,2.38,39.29,24.66,28.69
20090618,23.8,35.66,8.12,2.27,35.98,23.97,50.85
20090619,22.51,35.8,12.42,1.97,34.26,24.19,63.76
20090620,26.08,35.4,0.69,2.32,35.75,22.57,56.75
20090621,29.93,33.05,0.02,2.01,38.3,23.62,41.45
20090622,27.69,34.06,0.43,1.47,39.94,24.45,37.0
20090623,28.15,35.59,0.47,2.25,40.93,25.41,43.18
20090624,22.18,37.66,0.97,2.71,37.02,25.27,51.54
20090625,23.91,37.56,4.42,2.36,35.49,24.64,60.72
20090626,20.65,37.44,10.16,2.21,32.58,24.27,72.46
20090627,18.98,37.4,6.9,2.1,31.47,22.52,73.16
20090628,16.67,37.86,19.27,1.94,32.32,23.99,78.28
20090629,18.19,36.92,1.05,1.92,31.26,22.95,74.35
20090630,22.01,37.04,3.92,1.75,31.07,24.2,74.3
20090701,26.15,36.75,1.74,1.15,34.13,23.93,68.6
20090702,25.99,36.94,2.51,1.52,34.98,24.78,64.61
20090703,19.04,37.41,7.47,1.39,34.51,24.0,68.82
20090704,26.25,36.6,0.66,1.85,35.47,24.78,65.45
20090705,18.12,37.37,10.99,1.58,31.5,24.6,73.14
20090706,24.17,36.8,6.62,2.11,28.66,24.19,79.03
20090707,26.52,36.39,6.23,1.59,32.6,23.09,65.06
20090708,27.53,36.88,7.85,1.54,36.23,25.32,58.1
20090709,25.11,37.46,5.34,1.51,39.53,26.11,52.84
20090710,26.74,36.83,0.46,2.43,39.23,24.2,55.57
20090711,26.96,36.51,0.01,1.77,39.0,25.56,51.63
20090712,11.46,37.11,12.15,0.65,30.73,26.69,73.86
20090713,24.35,36.89,3.4,1.52,36.77,26.14,63.24
20090714,26.5,36.62,0.87,2.19,34.17,25.49,68.91
20090715,24.74,37.17,5.31,1.32,32.36,24.58,71.95
20090716,25.65,36.69,2.39,1.28,34.04,25.63,65.1
20090717,27.29,37.17,1.02,1.19,38.28,25.84,57.52
20090718,24.27,37.36,8.56,1.58,34.3,26.02,62.0
20090719,27.19,36.63,2.84,1.85,36.09,24.43,63.05
20090720,24.07,36.09,2.6,1.4,36.84,26.22,60.12
20090721,26.44,36.94,2.39,1.62,38.16,25.98,60.28
20090722,23.96,37.35,7.67,1.3,32.84,25.79,66.5
20090723,25.01,36.63,3.69,1.59,34.13,24.52,66.99
20090724,25.25,36.32,5.11,1.91,35.11,25.13,66.68
20090725,27.42,36.09,0.27,1.71,37.06,25.66,61.01
20090726,27.59,37.46,0.05,1.72,37.11,27.16,61.06
20090727,26.56,37.67,1.57,1.47,32.85,27.83,63.78
20090728,19.73,36.97,4.39,2.01,32.33,25.91,75.83
20090729,19.17,36.8,1.63,1.87,30.04,24.58,83.1
20090730,20.14,36.61,2.23,0.95,30.59,24.75,79.49
20090731,21.95,36.5,14.98,0.87,31.38,24.81,73.85
20090801,22.95,37.1,5.77,1.16,31.16,24.55,76.08
20090802,23.65,36.6,0.35,1.21,35.16,24.81,65.66
20090803,26.58,35.74,0.05,0.96,34.46,25.91,65.53
20090804,27.59,35.96,1.02,1.32,36.76,26.3,60.99
20090805,27.54,36.14,1.33,1.37,39.25,26.6,56.53
20090806,25.92,36.78,4.03,1.28,35.63,27.12,61.73
20090807,24.42,36.88,0.7,1.35,34.27,27.02,64.64
20090808,23.1,36.36,4.03,1.22,31.5,26.03,68.0
20090809,23.37,36.34,2.07,1.05,30.12,24.62,79.97
20090810,24.52,35.85,1.4,1.16,32.13,24.36,73.15
20090811,23.92,36.72,10.89,1.29,35.88,24.11,63.9
20090812,22.27,36.81,9.82,1.36,34.41,24.03,69.02
20090813,25.6,36.1,3.89,1.1,33.93,25.02,62.66
20090814,24.92,35.89,0.19,1.18,36.61,24.99,59.47
20090815,26.32,36.05,0.0,1.16,36.67,25.75,56.6
20090816,26.7,36.52,0.08,1.48,39.28,25.83,49.01
20090817,25.51,37.04,4.44,1.58,37.53,25.5,58.59
20090818,18.4,36.64,15.5,1.0,32.27,25.94,75.94
20090819,20.7,36.07,2.71,0.8,31.91,24.48,69.67
20090820,16.36,36.66,7.01,0.64,32.48,24.16,67.04
20090821,20.21,36.11,7.68,1.32,33.09,23.66,74.42
20090822,23.05,36.07,3.46,1.08,33.05,23.78,72.26
20090823,18.18,36.42,9.2,1.45,35.88,24.12,69.15
20090824,19.5,36.55,2.41,1.01,30.19,24.47,79.96
20090825,23.84,36.09,0.16,1.29,34.94,24.19,63.71
20090826,25.7,36.12,3.97,1.19,37.83,24.8,58.02
20090827,25.05,36.35,5.45,1.03,39.39,25.19,56.54
20090828,25.25,36.7,6.78,1.31,37.81,23.77,63.63
20090829,25.07,35.73,1.71,2.17,36.41,22.46,62.4
20090830,24.13,35.34,0.34,1.7,35.49,23.76,59.02
20090831,24.09,35.85,7.9,1.77,34.07,22.88,62.95
20090901,10.53,36.8,2.74,1.62,32.29,21.96,70.4
20090902,13.23,36.02,2.97,3.14,32.15,24.27,69.52
20090903,5.48,35.88,32.71,1.61,27.85,23.04,82.44
20090904,15.37,35.89,5.04,1.38,31.32,21.98,76.25
20090905,24.14,34.48,5.45,1.2,31.19,22.34,73.96
20090906,24.45,34.59,1.38,1.15,32.55,22.54,72.53
20090907,23.92,35.5,1.46,1.08,31.82,24.11,73.18
20090908,21.84,35.1,1.47,1.28,31.6,22.95,73.96
20090909,23.98,34.73,0.1,1.21,33.55,23.64,68.63
20090910,24.63,35.34,0.77,1.21,34.54,22.82,69.05
20090911,23.39,36.0,7.15,0.99,34.75,23.8,68.16
20090912,23.52,35.62,4.25,1.09,33.15,24.11,70.41
20090913,24.1,34.87,0.59,1.13,34.56,23.44,68.23
20090914,22.84,34.83,1.55,1.17,34.17,23.78,67.66
20090915,22.7,35.02,0.02,1.33,35.26,23.96,65.09
20090916,24.0,34.71,0.0,1.35,36.18,24.54,62.52
20090917,23.89,34.87,7.1,1.3,37.7,24.08,62.18
20090918,16.48,36.31,4.91,1.12,32.76,25.23,73.78
20090919,22.59,35.38,1.18,0.79,30.32,24.16,73.79
20090920,23.27,34.71,0.32,1.35,35.82,23.6,61.87
20090921,23.3,34.38,0.06,1.32,37.49,22.77,53.85
20090922,23.58,33.97,0.1,1.14,38.22,22.88,53.74
20090923,23.5,33.8,0.0,1.86,36.9,23.25,54.61
20090924,23.92,31.76,0.0,1.37,37.76,22.97,50.03
20090925,23.45,31.47,0.0,1.49,38.52,22.22,42.52
20090926,23.52,32.67,0.0,1.55,39.62,21.72,46.72
20090927,23.39,32.72,0.0,1.57,39.21,22.71,47.05
20090928,23.12,33.12,0.0,1.44,39.38,22.79,43.31
20090929,21.93,35.7,6.88,1.75,36.24,23.96,65.07
20090930,13.99,36.8,1.99,0.91,30.79,25.18,78.21
20091001,9.14,36.8,1.15,0.92,30.63,24.26,72.57
20091002,10.3,36.12,10.58,2.51,33.46,22.72,69.0
20091003,4.78,35.91,24.24,3.72,26.17,21.69,89.35
20091004,7.18,37.43,36.41,3.38,29.33,23.43,89.14
20091005,14.59,35.7,7.61,2.3,28.78,21.21,84.91
20091006,17.91,33.67,0.13,1.06,29.26,20.23,77.57
20091007,18.01,33.77,0.02,1.33,29.19,19.42,74.33
20091008,21.8,30.5,0.0,1.26,27.19,16.27,57.87
20091009,22.93,28.47,0.0,1.24,31.12,13.02,51.28
20091010,22.31,29.47,0.0,1.45,30.72,16.84,53.96
20091011,13.29,34.7,13.5,1.62,27.63,17.93,72.87
20091012,5.58,36.85,51.32,2.22,25.36,20.75,91.61
20091013,8.2,36.72,11.66,1.71,28.27,19.89,87.69
20091014,20.53,34.13,0.02,0.99,31.41,21.11,79.23
20091015,20.41,34.07,0.0,1.04,32.38,21.77,72.0
20091016,20.89,32.54,0.0,1.41,34.66,18.74,62.91
20091017,19.9,34.24,2.17,2.31,31.73,22.1,74.86
20091018,19.22,34.54,4.16,1.96,32.2,21.26,74.87
20091019,19.23,34.05,0.77,1.86,29.68,21.69,82.24
20091020,15.74,34.53,3.56,2.22,28.29,21.66,86.29
20091021,20.06,31.67,0.26,1.31,28.8,18.18,62.86
20091022,20.25,29.6,0.0,1.3,27.58,14.86,57.93
20091023,20.2,29.66,0.0,1.31,29.99,14.49,56.75
20091024,20.07,29.28,0.09,1.62,30.61,13.94,58.35
20091025,19.81,29.82,0.0,1.35,28.87,15.9,65.86
20091026,19.87,29.33,0.0,1.38,31.55,17.42,52.9
20091027,20.03,28.04,0.0,2.01,29.79,14.18,54.37
20091028,17.53,30.0,1.15,3.01,24.93,16.25,73.67
20091029,19.83,25.75,0.18,2.4,20.99,9.14,46.48
20091030,20.36,24.19,0.0,2.16,26.15,6.85,42.33
20091031,19.14,26.55,0.0,1.51,30.13,10.03,47.45
20091101,19.31,27.92,0.0,1.37,30.25,16.71,48.6
20091102,19.04,29.08,0.0,1.28,31.76,14.73,53.41
20091103,18.65,29.79,0.0,1.92,33.9,14.91,49.73
20091104,15.78,30.95,0.0,1.7,29.05,16.64,52.74
20091105,18.49,29.37,0.0,1.75,34.3,15.08,47.83
20091106,17.43,29.09,0.0,1.57,28.76,14.75,49.17
20091107,15.62,30.3,0.0,1.43,28.76,16.51,52.59
20091108,17.72,29.93,0.0,1.21,30.28,16.41,59.46
20091109,17.91,29.55,0.0,1.26,33.1,15.55,48.8
20091110,17.49,30.11,0.0,1.94,33.86,16.79,48.91
20091111,17.32,30.24,0.0,1.65,32.93,16.45,49.33
20091112,16.9,30.3,0.0,1.59,30.68,17.48,57.95
20091113,14.04,30.52,0.0,1.77,24.79,16.51,76.0
20091114,10.81,30.68,0.0,1.95,24.87,14.7,77.0
20091115,17.48,27.37,0.0,1.3,27.36,14.24,60.26
20091116,17.34,27.92,0.0,1.62,30.96,12.34,45.7
20091117,17.16,28.23,0.0,1.81,29.78,13.19,49.95
20091118,16.2,28.36,0.0,1.67,26.88,14.9,62.02
20091119,16.39,28.4,0.0,1.38,25.73,15.32,64.36
20091120,16.81,27.61,0.0,1.34,28.54,12.42,50.5
20091121,16.98,27.21,0.0,1.51,28.5,13.35,47.28
20091122,16.94,26.6,0.0,1.37,27.53,13.21,49.98
20091123,16.6,27.18,0.0,1.46,26.53,13.09,54.18
20091124,16.45,27.76,0.0,1.44,28.4,11.2,45.82
20091125,14.2,29.33,0.0,1.61,26.02,12.61,43.89
20091126,9.22,31.72,0.05,1.68,28.81,15.76,54.08
20091127,15.59,28.94,0.01,1.55,27.97,14.11,59.54
20091128,10.63,30.57,1.3,2.12,24.2,13.77,71.93
20091129,10.36,29.3,2.36,1.66,18.96,12.89,74.58
20091130,11.83,27.76,3.67,1.59,18.06,10.65,73.28
20091201,14.56,25.98,0.13,1.4,19.85,8.26,65.18
20091202,15.62,25.67,0.0,1.44,22.97,9.95,50.3
20091203,13.16,27.11,0.0,1.47,22.59,10.77,49.49
20091204,16.01,25.88,0.0,1.36,23.61,9.53,49.63
20091205,12.65,26.74,0.0,1.33,23.15,10.95,45.73
20091206,14.8,26.71,0.0,1.88,22.04,9.4,63.83
20091207,12.86,28.41,0.03,2.57,22.82,9.92,71.21
20091208,12.09,28.96,0.0,1.44,22.35,12.45,75.02
20091209,12.05,27.26,0.03,1.1,21.19,11.5,73.3
20091210,15.09,26.33,0.0,1.19,24.15,12.25,56.9
20091211,15.78,25.08,0.0,1.52,25.87,12.19,43.71
20091212,15.68,25.42,0.0,1.37,26.21,12.11,42.63
20091213,15.42,25.62,0.0,1.54,26.61,11.67,40.45
20091214,12.62,26.5,0.0,1.52,26.93,13.43,42.58
20091215,15.87,25.69,0.0,1.46,27.96,11.09,45.54
20091216,15.46,26.86,0.0,2.38,29.43,12.38,43.31
20091217,15.28,26.58,0.0,1.83,29.25,11.41,42.76
20091218,15.67,25.85,0.0,1.61,28.66,10.95,36.16
20091219,15.44,25.51,0.0,1.36,27.12,12.48,40.18
20091220,15.48,25.88,0.0,1.88,27.25,9.95,44.64
20091221,15.3,26.44,0.0,1.28,26.39,13.43,42.63
20091222,6.03,29.66,0.36,2.37,21.33,12.72,68.28
20091223,7.82,28.41,0.57,2.6,16.9,7.57,71.82
20091224,12.18,25.06,0.0,1.98,20.91,5.02,47.56
20091225,14.4,25.14,0.0,1.33,21.98,10.01,41.23
20091226,15.86,23.56,0.0,1.56,20.61,7.02,45.58
20091227,13.88,25.14,0.0,1.21,21.29,6.75,36.82
20091228,13.48,27.61,2.32,1.9,22.23,9.55,45.91
20091229,9.34,30.41,3.47,1.24,20.74,9.97,70.38
20091230,15.72,25.22,0.19,1.28,23.16,9.98,56.86
20091231,15.7,25.19,0.0,1.58,25.85,9.56,41.3
