DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040703,28.72,32.94,0.13,2.0,38.12,22.84,35.83
20040704,28.12,33.85,1.69,2.13,35.73,22.96,54.24
20040705,28.53,34.7,6.25,1.99,35.44,24.24,56.83
20040706,25.83,35.61,5.9,1.52,38.67,24.15,49.31
20040707,24.98,35.7,1.45,1.91,36.71,23.71,51.1
20040708,23.43,35.44,8.79,1.14,33.91,23.98,57.73
20040709,27.29,35.04,1.02,1.38,38.76,23.54,47.83
20040710,25.57,36.74,0.31,1.43,42.53,24.4,41.36
20040711,25.79,36.17,2.74,1.73,40.18,25.31,45.65
20040712,26.64,34.96,21.58,1.56,34.28,24.01,60.38
20040713,24.53,35.33,9.5,1.47,31.38,23.46,74.47
20040714,18.09,36.09,4.14,1.4,31.73,22.33,65.55
20040715,26.17,34.82,5.15,1.54,31.44,22.67,66.64
20040716,26.86,34.66,9.5,1.05,32.56,23.53,64.45
20040717,27.2,35.09,1.7,1.53,34.36,23.41,62.88
20040718,24.87,34.15,0.61,1.21,33.51,23.9,61.81
20040719,25.35,35.02,0.03,0.9,31.14,23.62,67.19
20040720,22.41,34.84,16.53,0.92,32.43,23.9,73.06
20040721,27.36,35.01,20.81,1.46,34.35,22.35,71.84
20040722,15.45,35.27,21.76,1.32,28.25,22.05,83.58
20040723,18.24,35.36,14.36,1.23,30.33,21.12,81.44
20040724,23.36,34.48,11.32,1.37,29.11,22.06,84.34
20040725,23.25,34.7,10.53,0.96,29.86,21.96,77.27
20040726,26.68,34.26,2.48,0.64,31.01,22.96,71.4
20040727,23.68,35.04,10.66,0.93,30.99,23.1,72.11
20040728,25.37,34.2,6.74,1.03,29.91,21.76,74.26
20040729,27.23,33.63,0.38,1.1,31.83,21.86,70.63
20040730,26.75,34.4,4.71,1.15,31.96,22.37,69.23
20040731,25.7,34.65,12.04,1.03,32.36,22.15,70.43
20040801,15.2,35.18,12.25,0.69,27.48,22.56,86.19
20040802,25.51,34.28,1.89,1.21,30.33,21.75,76.05
20040803,26.65,34.11,10.13,0.9,32.53,23.16,68.08
20040804,22.24,35.52,4.78,0.89,31.69,22.49,70.16
20040805,19.33,35.83,10.67,0.88,29.33,22.99,82.44
20040806,22.34,35.1,0.89,1.15,32.1,23.28,75.83
20040807,25.06,34.68,3.43,0.97,32.47,22.98,73.64
20040808,24.16,35.15,1.09,1.02,32.47,23.9,73.13
20040809,21.65,34.89,18.8,0.86,27.83,23.88,86.57
20040810,23.98,34.52,1.71,0.67,28.61,22.68,81.29
20040811,26.01,34.86,1.13,0.77,34.58,22.6,68.68
20040812,24.29,35.57,1.01,0.96,32.7,22.16,68.66
20040813,24.1,35.29,6.68,0.77,30.03,22.74,71.98
20040814,23.75,33.8,0.6,1.15,33.14,21.43,61.7
20040815,24.82,33.71,1.34,0.91,33.81,21.51,60.61
20040816,23.4,34.0,9.73,0.94,32.34,21.4,68.66
20040817,26.2,33.59,0.49,0.91,32.29,20.78,69.15
20040818,23.46,34.36,2.69,1.04,31.65,21.53,70.16
20040819,24.02,33.13,0.57,0.95,32.41,21.26,65.86
20040820,24.71,33.17,0.09,0.93,32.53,21.38,61.53
20040821,26.91,32.03,0.05,1.01,34.77,21.92,53.5
20040822,26.43,32.78,2.29,1.23,33.54,20.87,62.43
20040823,23.24,33.47,18.5,1.01,29.25,22.44,79.21
20040824,18.33,34.25,0.27,1.04,30.45,21.62,74.59
20040825,26.63,33.11,1.02,0.92,33.62,21.52,57.68
20040826,26.52,33.76,0.13,0.95,34.91,22.74,54.81
20040827,25.29,33.82,0.85,1.44,33.01,22.06,67.88
20040828,24.38,34.23,15.62,1.07,33.25,22.66,75.04
20040829,25.87,34.04,6.23,0.78,30.72,22.65,78.32
20040830,25.27,34.17,2.74,0.95,35.59,20.7,64.21
20040831,25.49,34.23,8.32,0.89,34.8,21.4,64.42
20040901,25.79,33.49,4.19,1.01,33.58,21.24,69.35
20040902,23.81,33.39,4.54,1.25,31.7,20.24,71.46
20040903,19.05,33.72,2.73,1.46,28.94,21.33,82.87
20040904,6.56,34.53,29.99,1.43,26.93,20.94,87.46
20040905,13.74,34.08,17.4,1.78,25.35,21.16,91.32
20040906,24.26,34.04,1.68,0.82,31.37,19.65,78.69
20040907,17.12,35.8,17.39,1.01,31.47,22.35,77.3
20040908,24.71,33.51,2.79,1.25,32.01,18.81,67.19
20040909,25.35,32.49,0.0,1.54,32.61,17.96,57.7
20040910,25.13,33.01,0.0,1.03,33.79,18.54,58.96
20040911,24.88,33.39,0.0,1.08,33.64,20.74,61.47
20040912,25.09,32.87,0.41,0.95,34.38,20.21,57.47
20040913,24.17,32.91,1.16,1.02,30.77,22.03,72.34
20040914,24.22,32.29,0.23,0.95,32.19,21.75,73.23
20040915,23.72,32.67,0.22,1.04,32.86,20.74,68.9
20040916,22.06,33.94,20.54,0.87,31.21,22.52,76.95
20040917,13.83,34.87,7.58,0.85,30.88,20.43,71.36
20040918,10.18,35.42,25.72,1.03,27.83,20.7,84.03
20040919,13.05,34.33,9.02,2.84,26.78,19.8,87.71
20040920,22.72,31.43,0.15,0.91,29.42,17.97,74.67
20040921,23.14,32.29,0.05,0.97,30.03,19.09,71.87
20040922,24.29,29.32,0.0,1.21,29.84,18.2,64.8
20040923,24.47,28.86,0.23,1.19,31.8,16.99,61.74
20040924,23.72,30.08,0.01,1.27,32.07,18.4,60.35
20040925,21.3,31.33,3.79,1.08,31.73,20.35,59.54
20040926,22.89,30.69,0.97,1.09,30.85,18.65,58.15
20040927,23.23,30.46,0.04,1.22,30.75,16.44,57.44
20040928,23.15,30.42,0.0,1.1,31.53,17.3,58.39
20040929,21.26,31.49,0.0,1.44,30.44,20.16,62.24
20040930,20.95,30.8,0.0,1.78,27.98,17.86,67.74
20041001,22.6,29.56,0.0,1.18,29.89,16.54,59.72
20041002,22.87,28.97,0.0,1.07,32.79,15.77,48.58
20041003,22.52,30.68,0.09,1.26,34.71,20.21,51.79
20041004,22.24,31.56,0.0,1.21,36.17,22.02,46.72
20041005,22.44,30.9,0.0,1.31,35.52,20.55,45.36
20041006,21.78,30.41,0.01,1.49,33.29,19.75,50.41
20041007,21.31,30.57,0.0,1.32,33.25,18.85,50.02
20041008,22.05,29.83,0.02,1.29,33.98,17.97,47.01
20041009,21.52,29.93,0.81,1.37,33.68,18.94,50.35
20041010,21.46,29.18,0.0,1.7,31.89,17.62,53.9
20041011,20.72,29.38,0.0,2.0,30.24,17.11,59.91
20041012,20.25,29.66,0.0,1.28,29.12,16.21,57.88
20041013,20.91,29.91,0.0,1.33,30.48,17.09,54.19
20041014,20.91,29.92,0.0,1.28,32.64,15.98,51.14
20041015,20.82,29.1,0.0,1.47,32.12,16.24,46.9
20041016,19.33,30.16,0.0,1.24,31.39,19.08,51.05
20041017,16.58,30.39,0.0,1.44,28.6,18.2,61.53
20041018,20.93,27.06,0.0,1.31,30.1,15.21,54.33
20041019,20.11,28.11,0.0,1.52,29.76,15.18,47.27
20041020,18.69,29.47,0.0,1.41,28.46,16.72,51.96
20041021,6.29,32.08,1.82,1.58,26.58,17.24,57.54
20041022,9.47,32.46,1.49,1.54,28.22,16.25,68.01
20041023,17.79,31.43,9.79,0.99,26.12,15.44,75.5
20041024,11.66,34.17,17.26,1.51,26.23,18.41,84.68
20041025,3.63,33.45,25.83,2.89,23.0,17.74,85.39
20041026,7.27,33.25,11.24,2.78,25.43,17.64,85.38
20041027,14.16,31.47,0.57,2.06,25.39,16.35,82.84
20041028,17.62,29.17,0.0,1.48,25.61,15.39,74.84
20041029,19.24,27.28,0.0,1.03,26.28,12.68,60.66
20041030,9.67,29.55,1.44,1.23,26.28,14.9,62.03
20041031,17.34,27.22,2.55,1.22,23.13,14.02,66.22
20041101,19.1,23.19,0.0,1.8,19.79,7.4,47.87
20041102,18.98,22.29,0.0,2.64,23.2,5.44,45.68
20041103,19.4,22.78,0.0,1.79,26.54,6.3,40.62
20041104,19.41,24.33,0.0,1.38,29.75,9.03,40.23
20041105,18.33,26.68,0.0,1.45,31.79,13.32,38.58
20041106,11.21,29.46,0.0,1.09,30.97,15.55,43.01
20041107,14.34,29.17,0.0,1.12,32.34,18.23,45.38
20041108,16.38,28.26,0.0,1.31,28.67,14.98,52.39
20041109,17.6,25.47,0.0,1.16,27.29,14.84,44.92
20041110,16.81,25.92,0.0,1.31,28.49,11.96,40.15
20041111,15.75,26.44,0.0,1.2,28.4,11.45,40.87
20041112,17.85,25.32,0.0,1.98,26.09,13.06,50.14
20041113,9.38,29.23,3.74,1.43,22.45,11.13,74.79
20041114,4.82,31.23,21.74,2.25,18.71,12.51,89.29
20041115,15.41,26.98,2.42,1.62,19.86,11.55,77.5
20041116,14.42,26.43,0.02,1.06,21.2,9.26,68.13
20041117,16.33,25.82,0.0,1.12,23.8,9.01,58.38
20041118,11.46,26.96,0.0,0.91,23.03,12.24,50.44
20041119,12.34,26.6,0.0,1.06,22.64,11.09,50.6
20041120,16.69,25.68,0.0,1.7,22.49,10.02,62.72
20041121,6.96,28.89,1.02,2.09,20.14,12.96,84.65
20041122,6.47,29.9,1.3,1.85,18.87,10.93,82.79
20041123,16.56,24.18,0.33,1.28,18.73,7.56,63.31
20041124,16.96,22.91,0.0,1.5,24.13,5.56,45.36
20041125,16.94,23.16,0.0,1.08,24.1,8.06,40.21
20041126,16.67,23.46,0.0,1.36,22.94,9.92,38.67
20041127,11.15,26.94,0.27,1.23,24.55,8.82,41.53
20041128,5.16,30.24,5.84,1.25,17.75,12.56,72.12
20041129,15.7,22.66,0.1,1.45,19.38,4.5,61.08
20041130,15.39,20.73,0.0,1.47,23.28,3.34,42.11
20041201,16.58,22.37,0.0,1.35,23.95,6.66,44.48
20041202,15.34,23.1,0.0,1.32,23.44,7.73,37.4
20041203,8.45,26.55,0.03,1.0,22.72,12.52,38.6
20041204,4.55,29.21,11.16,1.47,16.89,13.23,84.43
20041205,8.18,28.6,3.03,1.55,16.01,11.64,91.31
20041206,15.29,25.13,2.9,1.08,17.96,7.46,71.12
20041207,15.66,23.52,0.0,1.15,21.2,6.08,55.16
20041208,15.79,23.56,0.0,1.22,22.75,8.84,46.07
20041209,15.15,25.17,0.0,1.4,27.07,8.86,45.6
20041210,15.45,25.68,0.0,1.57,30.28,11.28,44.28
20041211,15.53,25.77,0.0,1.64,30.43,12.73,40.36
20041212,15.27,26.04,0.0,1.33,29.54,14.5,40.25
20041213,15.5,25.47,0.0,1.47,30.46,12.77,42.1
20041214,15.24,25.55,0.0,1.8,29.09,11.41,44.96
20041215,15.19,25.16,0.0,1.56,26.72,11.63,47.91
20041216,14.99,24.99,0.0,1.38,24.8,12.1,49.48
20041217,9.68,27.48,0.0,1.75,22.78,10.16,51.52
20041218,13.32,25.34,0.0,1.31,24.05,9.14,50.9
20041219,12.08,27.02,0.0,1.89,24.42,11.41,45.74
20041220,14.47,25.33,0.0,1.66,22.26,10.21,52.74
20041221,15.11,24.02,0.0,1.86,20.02,6.94,67.35
20041222,15.44,23.06,0.0,1.17,20.62,6.6,59.01
20041223,15.47,22.18,0.0,1.57,19.64,6.09,46.96
20041224,15.48,21.28,0.02,1.44,17.75,3.55,45.91
20041225,15.79,21.96,0.02,1.56,23.35,2.6,39.02
20041226,12.11,24.04,0.0,1.45,21.63,5.64,38.46
20041227,13.23,24.92,0.0,1.76,19.0,8.61,54.18
20041228,7.19,28.22,0.0,1.36,22.74,8.68,63.86
20041229,7.3,29.51,0.01,1.3,24.29,14.54,56.18
20041230,13.15,28.37,0.05,0.95,24.05,13.32,72.39
20041231,14.77,25.29,0.0,1.41,24.41,9.79,60.88
