DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080806,27.99,33.62,0.43,1.47,38.03,21.37,51.78
20080807,21.78,34.16,7.21,1.59,33.71,22.83,67.51
20080808,25.4,33.94,5.6,1.37,30.76,22.08,74.42
20080809,18.7,34.4,4.36,1.93,25.28,21.62,86.37
20080810,21.59,34.58,8.14,1.17,26.97,20.93,83.44
20080811,23.84,34.61,10.9,0.94,29.04,20.96,83.26
20080812,22.62,34.4,2.53,0.73,27.92,21.51,78.45
20080813,25.44,33.83,2.1,0.85,29.12,21.17,69.58
20080814,21.61,34.13,4.23,1.12,31.56,21.32,69.06
20080815,18.4,34.71,1.64,1.15,29.79,22.17,70.56
20080816,15.99,34.35,0.9,1.28,30.15,21.45,70.29
20080817,19.64,34.67,6.64,0.86,29.5,22.09,73.52
20080818,23.13,34.13,0.76,1.01,30.85,21.46,68.51
20080819,25.92,34.22,0.39,1.24,34.42,20.69,59.18
20080820,26.82,33.5,0.36,1.16,34.76,22.47,58.04
20080821,25.36,33.8,5.56,1.34,32.91,21.65,66.52
20080822,23.95,33.9,4.91,1.37,32.98,22.19,73.04
20080823,23.3,33.9,1.81,0.9,31.74,22.09,70.21
20080824,20.41,34.25,0.11,1.48,33.74,21.31,63.34
20080825,12.85,34.03,11.67,0.92,26.25,20.9,82.76
20080826,13.49,34.9,16.69,0.65,25.69,19.95,84.35
20080827,18.02,34.82,2.14,1.01,30.19,19.26,73.23
20080828,22.29,33.89,13.96,0.92,30.28,20.94,71.52
20080829,21.62,33.7,3.43,1.13,30.93,20.45,71.08
20080830,21.81,33.3,2.81,1.08,31.98,20.25,70.67
20080831,22.24,33.12,5.7,1.33,30.03,20.95,72.14
20080901,25.12,32.71,0.72,1.02,32.37,20.01,61.4
20080902,25.66,32.66,0.32,1.29,34.18,19.96,53.7
20080903,25.85,31.82,0.02,1.24,34.44,20.39,51.88
20080904,25.72,32.4,0.0,1.44,34.81,19.51,52.87
20080905,25.63,31.52,0.02,1.36,36.35,20.57,48.19
20080906,24.3,33.92,0.19,1.36,36.27,22.34,52.46
20080907,23.38,34.19,0.55,1.07,35.23,22.3,55.65
20080908,21.28,34.17,4.34,1.15,35.04,22.23,60.58
20080909,22.05,33.43,7.48,0.67,27.57,21.56,80.01
20080910,9.59,34.31,6.56,0.89,27.35,20.48,79.96
20080911,17.38,33.69,10.97,1.41,28.29,20.02,74.72
20080912,18.03,34.1,4.35,1.14,30.28,18.23,66.45
20080913,23.38,32.03,0.12,1.17,31.2,19.49,62.8
20080914,24.38,32.17,0.03,1.5,34.77,18.4,54.44
20080915,23.96,32.04,0.02,2.3,33.9,20.28,49.76
20080916,23.1,32.66,3.94,1.61,30.96,17.71,56.93
20080917,23.52,32.45,0.12,1.11,31.47,18.09,59.28
20080918,24.06,31.78,0.0,1.04,33.13,18.53,55.52
20080919,23.37,31.49,0.0,1.19,33.74,20.45,51.78
20080920,23.1,31.72,0.0,1.62,34.61,19.33,49.05
20080921,23.38,31.75,0.0,1.68,35.27,19.17,48.22
20080922,21.72,32.89,0.18,1.41,34.42,20.28,51.99
20080923,22.56,32.57,0.95,0.93,35.68,21.39,50.42
20080924,23.25,31.75,0.06,2.41,36.08,19.1,45.12
20080925,19.84,34.05,2.32,2.03,34.71,19.85,50.57
20080926,21.95,32.7,0.44,1.28,33.4,18.72,49.63
20080927,21.21,32.42,0.51,0.89,33.56,20.53,51.86
20080928,22.27,32.34,0.02,1.34,34.84,20.19,44.58
20080929,21.98,31.62,0.02,1.59,35.52,20.86,37.54
20080930,22.23,29.6,0.08,1.62,35.24,19.48,40.08
20081001,22.36,28.88,0.0,1.49,35.11,17.71,38.05
20081002,20.65,30.19,0.03,1.37,34.38,18.86,42.73
20081003,19.65,30.89,1.12,1.45,33.77,21.46,43.74
20081004,19.31,30.91,0.0,2.16,32.47,19.17,44.95
20081005,17.41,30.15,0.0,2.68,27.97,16.81,56.66
20081006,22.06,28.29,0.0,1.15,31.83,14.86,44.93
20081007,21.77,28.54,0.0,1.78,35.69,14.75,34.39
20081008,21.29,30.47,0.38,1.83,34.72,16.4,41.72
20081009,20.7,31.57,0.13,1.46,33.29,19.66,47.87
20081010,16.54,32.11,1.84,1.61,30.89,19.06,59.94
20081011,11.8,33.13,0.95,1.85,25.63,19.85,79.32
20081012,17.66,30.71,0.13,2.43,28.94,17.12,63.55
20081013,21.42,26.79,0.0,1.22,30.2,15.42,37.39
20081014,21.13,26.41,0.0,1.15,30.34,14.03,30.32
20081015,20.57,26.75,0.0,1.65,33.8,12.63,41.17
20081016,20.32,29.53,0.01,1.36,34.57,15.71,44.86
20081017,20.26,29.47,0.0,1.47,35.48,16.97,42.83
20081018,20.0,30.1,0.0,1.64,35.31,18.09,42.35
20081019,19.65,30.32,0.0,1.05,35.06,19.3,34.39
20081020,19.49,29.74,0.0,1.63,34.61,18.27,33.75
20081021,20.12,27.74,0.0,1.45,33.27,18.54,32.54
20081022,19.48,27.03,0.0,1.56,34.05,15.89,27.82
20081023,19.59,26.92,0.0,1.76,33.38,12.9,27.47
20081024,19.59,26.06,0.0,1.44,32.93,15.17,20.59
20081025,19.4,25.05,0.0,1.29,33.09,13.98,18.16
20081026,19.56,26.06,0.0,1.32,34.49,13.88,18.6
20081027,18.4,27.76,0.0,3.37,34.53,15.23,29.57
20081028,18.3,28.69,0.0,1.67,33.26,14.23,36.36
20081029,18.34,28.65,0.0,1.22,33.52,16.87,29.57
20081030,17.99,28.31,0.0,1.4,33.77,18.02,28.82
20081031,17.88,29.22,0.0,1.33,34.89,17.81,27.73
20081101,17.64,29.53,0.0,1.75,35.01,16.5,26.97
20081102,17.84,28.35,0.0,1.48,32.55,17.59,36.12
20081103,16.79,28.83,0.0,2.04,30.66,16.06,45.18
20081104,15.83,28.2,0.0,2.74,28.63,15.0,55.77
20081105,16.29,26.15,0.0,1.83,25.86,12.95,53.95
20081106,18.13,25.35,0.0,1.2,28.07,11.69,33.83
20081107,17.72,24.2,0.0,1.92,29.39,9.89,19.74
20081108,17.89,24.8,0.0,1.76,29.66,12.13,20.5
20081109,17.88,24.77,0.05,3.02,26.38,10.92,32.61
20081110,13.27,27.24,0.51,2.48,21.75,12.9,59.13
20081111,16.92,24.56,0.0,1.36,23.24,9.37,36.19
20081112,16.91,23.65,0.0,1.86,25.24,7.87,27.49
20081113,15.39,25.26,0.0,1.61,28.01,7.09,26.55
20081114,17.01,24.94,0.0,1.13,28.09,11.75,23.62
20081115,16.7,25.61,0.0,2.42,31.08,10.43,29.71
20081116,16.42,26.18,0.0,1.68,30.87,9.72,27.63
20081117,16.44,27.2,0.0,1.24,31.34,13.65,22.33
20081118,16.61,26.11,0.0,1.97,32.44,12.55,22.8
20081119,15.96,25.81,0.0,1.62,30.69,10.61,21.3
20081120,16.66,25.11,0.0,1.43,30.87,12.98,15.88
20081121,15.79,25.62,0.0,2.11,29.45,10.85,23.41
20081122,15.79,26.46,0.0,1.39,28.32,13.3,24.51
20081123,15.49,26.15,0.0,1.02,27.11,11.94,32.87
20081124,14.68,26.26,0.0,1.14,30.43,12.49,26.28
20081125,8.13,29.5,0.0,1.42,24.56,14.68,30.67
20081126,8.73,29.92,4.91,1.38,24.61,15.23,41.57
20081127,9.67,29.46,9.62,2.76,20.07,11.19,75.41
20081128,13.67,25.56,0.09,1.0,20.12,8.02,63.36
20081129,15.6,24.04,0.0,1.57,21.23,7.01,48.52
20081130,15.88,23.32,0.0,1.86,25.02,6.15,39.77
20081201,14.93,23.92,0.0,1.56,28.54,6.18,32.65
20081202,15.0,24.24,0.0,1.66,25.95,10.53,32.38
20081203,14.89,23.65,0.0,1.03,24.22,9.91,36.32
20081204,13.7,25.25,0.0,1.54,23.85,8.66,36.09
20081205,12.91,27.04,0.0,0.95,21.28,11.57,45.03
20081206,13.92,25.51,0.0,1.45,25.23,8.74,39.22
20081207,7.77,27.29,0.0,1.22,25.89,10.52,28.91
20081208,12.83,25.76,0.0,2.26,20.82,8.71,47.97
20081209,11.24,24.78,0.01,2.17,17.55,5.49,58.65
20081210,15.02,22.32,0.0,2.08,22.88,2.08,34.56
20081211,13.68,24.82,0.0,1.85,26.58,5.35,31.08
20081212,13.15,26.21,0.0,1.26,21.31,9.91,34.31
20081213,10.9,26.59,0.0,3.18,17.46,8.15,65.11
20081214,9.51,27.52,0.0,3.47,18.71,8.04,73.84
20081215,14.34,24.15,0.0,2.29,20.45,7.15,70.15
20081216,11.12,25.61,0.07,1.7,19.8,6.79,62.42
20081217,6.69,28.65,0.3,1.78,17.61,11.12,56.58
20081218,8.1,27.76,1.11,2.38,16.64,9.83,72.55
20081219,7.01,27.6,0.01,1.14,19.52,8.95,62.83
20081220,14.59,24.18,0.0,0.98,23.36,9.57,39.88
20081221,15.49,21.98,0.0,0.92,24.14,9.35,23.25
20081222,14.61,22.28,0.0,2.16,21.79,7.12,26.78
20081223,7.86,26.63,0.0,3.09,16.6,6.32,59.9
20081224,14.25,25.06,0.0,2.06,21.26,6.69,68.52
20081225,10.47,26.55,0.0,2.28,18.81,7.03,76.68
20081226,8.67,27.69,1.65,3.58,15.89,6.45,79.92
20081227,13.42,21.73,2.67,1.78,14.46,1.34,51.06
20081228,14.67,21.5,2.89,1.6,22.72,1.83,48.93
20081229,15.31,23.43,0.0,1.84,26.87,4.42,32.65
20081230,14.0,23.88,0.0,1.15,26.25,8.08,30.77
20081231,14.65,23.66,0.0,1.4,25.77,9.06,30.49
