DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140725,21.79,32.37,16.85,1.36,31.67,23.34,77.62
20140726,26.89,31.57,0.92,1.47,31.69,21.5,73.57
20140727,27.69,31.16,2.17,0.94,31.5,22.53,63.51
20140728,25.36,32.4,7.52,1.15,34.27,23.32,69.6
20140729,26.66,32.13,5.65,1.16,33.71,23.39,76.83
20140730,26.16,31.35,12.79,1.0,33.64,23.73,75.69
20140731,23.51,32.18,1.85,0.91,33.48,23.86,71.98
20140801,22.86,32.14,20.12,0.75,30.31,23.9,79.35
20140802,27.76,31.86,1.66,1.21,32.39,21.35,70.12
20140803,25.89,31.63,1.38,1.05,33.45,23.15,65.06
20140804,23.37,32.77,11.96,1.37,33.41,22.78,68.92
20140805,21.44,33.23,2.81,0.88,30.63,22.72,78.4
20140806,18.35,32.53,8.05,0.79,31.45,23.1,76.27
20140807,22.89,32.25,7.8,0.86,28.92,22.7,81.09
20140808,16.66,32.7,9.68,1.15,28.59,21.49,82.72
20140809,18.62,32.69,9.69,0.91,27.77,22.3,85.2
20140810,20.78,32.46,1.14,0.93,27.65,21.69,81.59
20140811,22.38,32.4,1.15,0.99,30.24,21.96,76.68
20140812,23.68,32.46,2.95,0.98,30.49,22.79,78.46
20140813,24.43,31.95,17.75,1.0,33.77,23.63,78.0
20140814,24.46,32.45,11.31,0.71,29.52,23.45,86.03
20140815,23.5,32.08,3.55,1.1,31.06,22.38,79.91
20140816,25.3,32.33,0.49,0.85,30.09,23.17,82.17
20140817,13.77,31.9,18.89,0.71,31.2,23.21,82.97
20140818,20.41,32.93,2.54,0.71,27.29,22.62,86.03
20140819,20.76,31.71,3.77,0.9,30.26,22.18,76.79
20140820,25.39,30.69,8.17,1.34,30.58,20.85,78.45
20140821,15.71,32.68,22.22,0.92,26.67,21.87,86.99
20140822,19.35,32.33,6.44,0.98,29.38,21.35,81.41
20140823,23.82,31.86,7.69,0.54,31.62,23.43,77.21
20140824,12.93,32.51,4.81,0.88,27.19,23.03,90.44
20140825,22.21,32.03,14.98,0.91,27.27,22.2,90.35
20140826,24.6,31.64,1.33,0.99,29.45,23.0,82.07
20140827,26.11,31.65,0.27,1.14,32.35,22.82,75.08
20140828,26.66,31.01,0.52,1.09,30.19,23.29,81.29
20140829,25.55,31.83,5.75,0.88,32.4,23.9,75.69
20140830,25.81,32.18,1.76,0.86,34.54,24.22,72.47
20140831,22.78,32.3,0.18,1.0,30.74,24.14,81.17
20140901,22.25,33.0,11.24,0.92,31.11,23.81,81.17
20140902,18.6,32.98,2.75,0.95,29.96,23.92,84.39
20140903,23.52,31.71,20.43,0.93,31.43,23.92,80.73
20140904,12.79,33.33,12.94,1.36,24.98,21.83,92.87
20140905,16.35,33.11,3.91,1.72,27.92,21.21,82.91
20140906,17.57,33.2,2.48,1.2,29.22,21.95,82.89
20140907,13.95,33.24,5.08,0.62,27.28,22.67,88.11
20140908,19.48,32.25,1.85,0.77,30.12,22.45,80.75
20140909,22.12,30.93,0.02,0.92,30.61,22.55,80.62
20140910,23.3,31.19,5.94,0.79,33.49,22.51,76.15
20140911,21.93,31.9,0.93,0.9,32.22,22.17,76.41
20140912,17.97,32.6,2.6,0.79,28.55,22.48,82.66
20140913,23.2,31.64,0.02,1.38,33.45,21.81,71.15
20140914,20.52,32.22,2.16,1.76,31.41,21.07,76.01
20140915,6.95,32.79,22.99,2.14,26.31,21.05,86.43
20140916,14.36,32.31,3.14,1.62,27.98,21.24,83.94
20140917,21.67,31.24,0.66,1.02,29.26,21.64,83.87
20140918,22.84,31.21,0.01,1.0,30.88,21.78,77.38
20140919,22.39,32.04,2.26,0.91,30.61,21.32,79.8
20140920,14.57,33.51,10.75,0.79,29.84,22.71,82.73
20140921,17.32,32.72,4.25,0.63,28.07,22.85,89.54
20140922,18.86,32.48,0.92,0.77,29.6,22.82,85.01
20140923,19.48,32.08,2.56,0.52,29.59,22.66,81.46
20140924,17.83,32.16,5.08,1.19,28.4,21.53,79.94
20140925,19.14,32.01,1.89,0.83,29.58,21.74,80.05
20140926,23.18,30.2,0.75,0.96,31.66,20.27,76.87
20140927,19.66,30.81,0.66,0.93,30.67,21.88,77.57
20140928,23.07,29.54,0.1,0.97,31.88,21.02,74.79
20140929,23.25,30.0,0.16,1.09,33.46,22.55,68.49
20140930,23.33,29.4,0.0,1.01,33.02,21.83,67.88
20141001,23.43,28.79,0.0,1.03,33.01,21.02,65.55
20141002,23.56,28.41,0.0,1.08,35.09,20.26,59.61
20141003,22.42,30.19,0.13,1.56,33.95,19.44,68.57
20141004,21.85,31.27,0.77,0.82,30.13,20.62,76.05
20141005,14.04,33.18,1.11,1.53,27.49,22.06,85.96
20141006,17.59,31.07,0.08,0.87,29.85,20.95,75.67
20141007,20.61,30.16,0.25,1.04,30.44,22.11,74.11
20141008,20.77,30.04,0.01,1.11,30.5,20.95,73.98
20141009,21.66,28.46,0.0,1.03,30.94,19.41,70.08
20141010,22.8,26.77,0.0,0.98,32.33,19.13,61.91
20141011,22.67,26.8,0.0,1.08,32.48,17.64,56.42
20141012,22.26,26.58,0.25,1.29,31.79,18.69,56.59
20141013,22.33,26.13,0.11,1.19,32.39,18.18,54.48
20141014,22.06,26.86,0.0,1.21,33.79,15.84,50.91
20141015,21.47,28.1,0.0,1.2,33.73,17.09,52.09
20141016,21.82,27.12,0.0,1.22,33.46,19.51,54.63
20141017,21.63,26.45,0.0,1.28,32.91,18.53,49.25
20141018,21.42,26.6,0.0,1.17,33.08,18.79,50.15
20141019,21.01,26.73,0.0,1.25,30.09,18.09,64.99
20141020,17.99,27.73,0.0,1.15,28.45,17.93,68.83
20141021,20.39,26.09,0.0,0.98,30.64,16.74,60.77
20141022,19.4,27.66,0.0,1.15,31.54,17.38,60.47
20141023,19.86,28.47,0.0,1.09,34.9,18.34,56.72
20141024,19.67,28.92,0.0,1.04,34.87,19.28,56.97
20141025,19.96,28.33,0.0,1.13,35.46,19.42,55.94
20141026,19.64,27.8,0.0,1.25,34.31,20.28,57.82
20141027,18.56,27.51,0.0,1.12,31.16,18.95,62.97
20141028,19.98,26.27,0.0,1.1,30.09,17.99,64.89
20141029,20.02,26.03,0.0,1.14,32.06,18.56,49.23
20141030,18.25,27.13,0.0,1.0,31.72,18.18,53.65
20141031,16.1,29.05,0.0,0.87,32.21,19.56,55.67
20141101,15.71,29.17,0.02,1.12,32.54,18.96,49.22
20141102,11.47,30.7,23.29,1.29,25.8,20.54,78.38
20141103,4.74,30.42,17.31,0.85,23.99,17.15,85.95
20141104,10.26,29.5,1.35,0.78,25.39,16.55,66.09
20141105,11.33,28.97,4.8,1.21,25.57,14.93,67.72
20141106,17.11,25.9,0.02,1.48,27.44,14.38,58.57
20141107,18.55,26.11,0.0,1.2,30.12,15.61,53.14
20141108,19.02,25.27,0.0,1.06,31.55,14.31,52.41
20141109,18.64,25.17,0.0,1.66,31.17,14.42,49.35
20141110,16.6,27.15,0.0,1.26,27.84,16.84,60.33
20141111,17.19,27.27,0.0,1.0,29.01,16.07,62.98
20141112,15.85,27.24,0.0,1.11,28.83,18.27,54.03
20141113,17.94,25.58,0.0,1.15,29.25,15.83,57.05
20141114,17.99,24.88,0.0,1.32,28.31,14.71,56.71
20141115,17.38,24.55,0.0,1.23,27.5,15.2,60.07
20141116,15.72,26.01,0.0,1.31,26.54,15.17,66.48
20141117,15.69,25.41,0.0,1.05,26.63,14.0,62.44
20141118,17.35,24.7,0.0,1.01,27.93,13.27,53.39
20141119,17.76,23.56,0.0,1.22,28.35,11.78,48.4
20141120,17.76,23.43,0.0,1.22,27.54,12.59,44.18
20141121,16.77,25.25,0.09,1.3,25.58,12.23,52.27
20141122,14.42,24.86,0.47,0.76,23.57,12.97,64.51
20141123,17.33,22.99,0.0,1.18,25.17,10.5,49.06
20141124,17.79,21.65,0.0,1.52,27.22,9.78,38.33
20141125,18.15,20.4,0.0,1.89,27.02,8.12,28.06
20141126,17.68,22.36,0.0,1.62,31.14,9.48,28.66
20141127,16.58,22.87,0.0,1.63,32.15,11.37,31.97
20141128,17.32,22.85,0.0,1.4,29.9,11.35,34.25
20141129,17.35,21.9,0.0,1.38,27.45,11.92,32.36
20141130,17.03,22.7,0.0,1.31,27.44,10.58,36.45
20141201,16.79,23.69,0.0,1.11,31.99,10.1,32.84
20141202,14.38,26.54,0.0,1.73,30.21,13.06,35.14
20141203,13.1,27.15,0.0,1.17,31.91,16.43,34.94
20141204,11.17,28.1,0.0,1.27,29.27,16.2,45.68
20141205,16.29,24.77,0.0,1.4,31.26,13.75,44.16
20141206,14.51,26.58,0.0,1.1,31.56,13.34,40.36
20141207,15.87,26.07,0.0,1.14,30.28,17.66,41.58
20141208,14.22,28.01,0.0,1.12,30.85,15.13,43.93
20141209,7.43,27.86,0.0,0.91,28.33,16.8,50.55
20141210,15.05,25.49,0.0,1.3,28.5,14.94,44.37
20141211,15.32,25.24,0.0,1.21,28.42,13.84,46.09
20141212,15.43,25.31,0.0,1.29,28.1,14.98,47.84
20141213,15.06,24.59,0.0,1.23,26.06,13.85,58.04
20141214,16.0,22.73,0.16,1.18,24.75,12.69,54.95
20141215,15.7,23.27,0.03,1.21,25.62,11.12,42.73
20141216,14.33,24.58,0.05,1.16,23.79,12.11,48.31
20141217,15.5,23.36,0.02,1.19,24.12,11.94,58.7
20141218,13.56,23.52,0.0,1.38,24.19,9.6,53.72
20141219,16.05,22.03,0.0,1.36,25.22,8.97,45.99
20141220,16.19,21.72,0.0,1.34,25.59,8.64,33.67
20141221,14.95,23.21,0.0,1.09,26.64,9.71,33.47
20141222,14.78,23.08,0.0,1.34,26.46,11.12,35.02
20141223,15.69,22.24,0.0,1.3,28.12,11.96,37.0
20141224,16.21,21.71,0.0,2.07,28.06,9.89,30.93
20141225,12.18,23.22,0.06,1.51,21.39,9.54,43.67
20141226,9.46,26.85,0.0,1.57,20.09,9.98,67.15
20141227,10.89,24.43,0.0,1.43,20.78,6.38,50.48
20141228,16.75,19.76,0.0,1.14,24.06,5.73,40.95
20141229,12.48,22.62,0.0,0.99,24.15,8.82,28.93
20141230,16.37,21.25,0.0,1.49,27.02,10.64,21.14
20141231,4.0,26.47,4.73,0.95,19.24,12.83,37.09
