DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070205,18.77,21.79,0.0,2.34,23.1,2.65,24.79
20070206,18.65,22.42,0.0,1.82,24.44,3.49,26.75
20070207,18.48,23.31,0.0,1.7,22.48,9.51,20.24
20070208,15.58,24.43,0.0,1.54,22.57,9.52,27.84
20070209,18.26,23.96,0.0,1.01,22.23,10.42,33.0
20070210,17.33,25.27,0.0,1.51,23.23,6.65,40.84
20070211,12.2,26.53,0.0,2.8,16.04,4.52,66.86
20070212,18.93,22.51,0.0,1.72,17.62,2.91,53.14
20070213,11.56,24.4,0.76,2.88,11.03,0.6,69.72
20070214,15.42,22.35,0.04,2.16,9.65,-0.21,67.32
20070215,20.61,19.9,0.0,3.12,15.35,-2.15,52.52
20070216,20.41,21.32,0.0,2.84,20.12,-0.68,34.52
20070217,18.46,23.97,0.0,4.57,21.5,5.46,33.9
20070218,17.97,24.72,0.0,3.0,21.65,4.8,36.55
20070219,15.96,25.05,0.48,4.1,14.67,1.17,63.81
20070220,19.22,22.24,0.0,1.47,15.64,-0.28,55.43
20070221,21.52,21.54,0.0,1.69,22.47,-0.18,37.32
20070222,19.87,22.89,0.0,2.58,22.08,5.17,25.56
20070223,20.27,21.16,0.04,4.28,13.67,-0.2,52.86
20070224,22.5,19.11,0.0,2.59,13.98,-3.78,37.56
20070225,22.34,20.57,0.0,2.28,21.94,-1.66,22.67
20070226,22.14,21.35,0.0,2.45,21.85,4.03,22.98
20070227,22.2,22.71,0.0,2.94,20.79,5.43,25.54
20070228,21.11,21.57,0.0,3.97,13.15,-0.85,46.47
20070301,23.45,19.08,0.0,2.14,14.63,-3.93,34.31
20070302,20.76,21.03,0.0,2.75,15.92,-3.2,25.76
20070303,23.01,19.82,0.0,5.05,15.18,0.61,20.89
20070304,22.4,20.47,0.0,8.46,15.46,-0.85,19.04
20070305,19.45,24.69,0.0,3.61,20.43,2.72,18.93
20070306,23.31,22.93,0.0,1.76,26.91,3.47,20.42
20070307,21.04,25.36,0.0,1.83,27.44,11.43,12.62
20070308,23.31,24.2,0.0,1.87,25.97,10.52,24.67
20070309,23.16,24.26,0.0,1.74,25.97,7.6,28.8
20070310,23.36,23.92,0.0,1.8,26.91,9.87,18.1
20070311,22.72,23.89,0.0,2.33,25.95,6.88,19.95
20070312,24.17,23.41,0.0,2.4,25.05,7.03,28.32
20070313,24.36,23.63,0.0,2.5,26.23,9.36,20.01
20070314,24.64,23.96,0.0,1.63,28.52,10.87,15.21
20070315,25.12,23.44,0.0,1.51,29.86,10.36,13.05
20070316,23.22,25.34,0.0,2.88,30.41,9.96,18.8
20070317,19.99,27.29,0.0,2.91,29.68,12.68,21.67
20070318,23.62,24.7,0.0,2.62,27.77,11.15,17.48
20070319,25.55,23.4,0.0,2.62,26.8,8.4,20.06
20070320,23.82,25.13,0.0,2.3,27.54,10.01,16.91
20070321,7.74,27.86,4.48,2.75,19.69,10.15,46.74
20070322,14.55,28.94,8.9,3.38,20.75,8.71,62.33
20070323,15.78,26.32,4.91,2.24,9.88,4.43,70.29
20070324,23.11,23.63,0.01,1.21,18.44,2.6,47.89
20070325,21.84,25.17,0.01,1.95,23.44,4.38,38.37
20070326,24.25,24.9,0.0,1.96,24.23,8.4,39.97
20070327,25.39,24.34,0.0,4.13,24.12,6.41,41.02
20070328,27.97,20.02,0.0,2.87,15.12,-0.27,35.23
20070329,27.6,20.63,0.0,2.41,19.28,-0.96,29.39
20070330,27.64,21.31,0.0,2.73,18.97,2.19,36.32
20070331,27.08,22.85,0.0,2.69,24.76,3.29,30.37
20070401,27.28,23.61,0.0,1.76,27.2,5.74,24.45
20070402,27.66,23.4,0.0,2.3,27.23,10.8,21.36
20070403,27.35,24.14,0.0,1.85,27.57,10.62,22.92
20070404,26.96,25.23,0.0,2.04,29.51,13.32,19.89
20070405,25.12,26.63,0.0,2.41,30.42,12.98,19.11
20070406,27.99,23.86,0.0,3.57,28.22,10.67,16.89
20070407,27.18,24.14,0.0,1.98,26.37,8.52,24.44
20070408,23.14,26.3,0.0,3.47,21.32,10.37,49.59
20070409,23.18,26.76,0.0,3.78,22.35,9.4,62.06
20070410,27.65,24.66,0.0,2.63,24.4,5.62,46.21
20070411,27.6,24.82,0.0,3.16,25.06,9.28,36.56
20070412,28.57,23.44,0.43,5.32,21.99,6.02,39.0
20070413,25.41,24.22,0.21,3.31,18.36,1.7,45.88
20070414,29.22,23.2,0.01,1.5,24.53,4.21,30.39
20070415,29.21,22.55,0.0,4.52,22.94,5.53,27.98
20070416,27.78,23.71,0.0,3.43,17.43,3.86,36.01
20070417,29.16,23.17,0.0,2.49,22.68,2.28,37.01
20070418,28.57,24.95,0.0,2.42,27.29,7.85,25.94
20070419,30.26,22.86,0.0,3.1,25.04,8.12,23.13
20070420,29.97,22.81,0.0,4.92,23.31,4.83,25.16
20070421,29.35,22.21,0.21,3.47,19.65,5.32,42.66
20070422,28.33,23.72,0.0,2.91,24.61,3.27,22.04
20070423,29.46,23.42,0.0,4.25,22.62,4.85,34.66
20070424,30.21,23.04,0.0,2.93,23.34,3.54,31.17
20070425,30.18,24.36,0.0,1.88,28.4,7.01,25.52
20070426,30.03,24.06,0.0,2.68,26.59,11.36,19.9
20070427,29.41,25.46,0.0,1.94,29.15,8.27,19.77
20070428,19.28,30.0,0.15,2.41,24.66,13.51,39.13
20070429,22.85,29.78,0.0,2.06,28.25,10.36,46.29
20070430,26.82,27.72,0.0,1.76,30.28,13.63,23.83
20070501,28.17,26.68,0.81,3.34,28.34,13.03,28.32
20070502,29.94,25.89,0.01,2.24,28.06,11.41,32.88
20070503,30.84,24.84,0.0,2.84,28.77,12.12,27.92
20070504,30.21,24.65,0.0,4.29,26.86,8.16,27.16
20070505,28.51,26.1,0.0,4.6,24.16,8.82,39.81
20070506,31.57,23.25,0.0,1.65,24.47,5.61,18.54
20070507,24.03,27.13,4.95,2.26,26.43,9.56,31.01
20070508,27.07,28.3,0.01,2.67,24.98,10.34,42.47
20070509,29.27,28.13,0.0,2.47,30.52,11.63,35.28
20070510,30.81,27.06,0.0,1.27,32.7,12.93,19.37
20070511,27.88,28.76,0.0,2.41,34.41,13.47,18.14
20070512,28.9,28.28,0.0,2.6,34.84,15.19,20.0
20070513,30.57,27.01,0.0,2.94,34.38,15.07,18.84
20070514,30.34,27.46,0.0,2.89,31.9,15.73,24.42
20070515,30.76,26.92,0.0,2.3,32.59,15.04,26.34
20070516,30.05,26.75,0.06,2.73,33.02,14.92,28.63
20070517,31.48,25.44,0.01,2.19,32.85,13.43,21.47
20070518,31.35,25.76,0.0,2.21,32.92,14.52,16.39
20070519,31.67,25.1,0.0,2.65,31.3,13.94,14.07
20070520,31.13,25.6,0.0,3.06,30.05,13.37,21.24
20070521,31.4,25.34,0.0,3.73,28.24,10.54,34.47
20070522,30.89,25.77,0.0,3.87,26.41,9.45,40.25
20070523,31.57,25.45,0.0,2.97,27.63,9.59,38.43
20070524,31.78,25.55,0.0,2.94,30.9,11.76,22.55
20070525,31.59,26.19,0.0,2.58,31.89,13.53,20.26
20070526,31.57,26.45,0.0,2.45,31.5,12.88,21.25
20070527,31.3,26.18,0.0,2.59,31.22,15.63,17.18
20070528,32.16,24.83,0.0,2.89,30.89,14.18,12.49
20070529,31.55,26.82,0.0,3.26,31.19,12.98,20.12
20070530,32.31,25.85,0.0,2.01,32.69,15.86,17.09
20070531,32.01,26.38,0.0,2.82,33.59,15.17,17.61
20070601,29.33,27.2,0.0,1.83,32.32,16.15,17.11
20070602,28.75,28.29,0.0,2.28,33.7,17.95,17.34
20070603,31.4,27.49,0.0,2.05,33.88,17.3,17.64
20070604,31.14,27.45,0.0,2.19,36.73,17.1,15.63
20070605,31.43,27.95,0.0,2.77,35.94,18.74,16.92
20070606,29.69,27.42,0.0,5.4,30.03,14.46,25.89
20070607,32.41,25.65,0.0,3.42,29.38,10.93,26.67
20070608,32.44,25.7,0.0,2.77,32.71,12.79,17.19
20070609,31.8,26.35,0.0,3.04,32.85,15.05,16.94
20070610,30.95,28.39,0.02,2.83,33.06,14.69,22.41
20070611,22.08,31.08,4.87,2.45,28.1,15.99,46.22
20070612,28.08,29.73,0.02,2.18,30.83,14.71,32.97
20070613,29.03,29.78,0.0,1.14,34.75,15.39,19.92
20070614,28.97,30.37,0.0,1.92,37.24,17.85,18.02
20070615,29.82,29.84,0.0,2.74,37.08,17.9,16.7
20070616,27.97,30.24,0.0,2.28,35.1,20.23,15.52
20070617,31.17,29.32,0.0,2.76,35.16,18.43,18.61
20070618,30.93,29.95,0.0,2.71,34.6,18.88,23.87
20070619,26.86,32.98,0.0,1.75,36.41,19.23,29.18
20070620,28.1,31.72,0.0,2.47,38.33,19.23,19.75
20070621,27.88,31.23,0.0,1.49,39.65,20.82,18.23
20070622,30.64,30.28,0.05,2.64,37.64,21.56,20.17
20070623,27.53,32.42,0.62,2.92,35.66,18.57,31.21
20070624,30.16,30.9,0.05,2.3,37.14,19.1,18.43
20070625,30.11,30.6,0.0,2.23,37.77,20.26,17.58
20070626,30.47,31.22,0.0,2.49,38.94,21.77,14.12
20070627,27.91,32.5,0.01,1.92,38.53,21.59,22.25
20070628,24.11,34.24,1.9,2.58,36.32,23.04,24.59
20070629,26.08,32.96,0.29,2.39,36.83,20.86,26.11
20070630,28.54,32.9,0.0,2.02,39.49,21.47,17.38
20070701,30.18,30.95,0.0,2.65,38.8,20.88,17.6
20070702,29.33,31.91,0.0,2.36,38.51,19.34,23.28
20070703,30.07,30.9,0.0,2.24,39.5,20.24,16.41
20070704,30.05,30.81,0.1,1.53,41.31,22.71,10.99
20070705,24.43,33.94,0.14,2.42,38.52,22.66,24.48
20070706,23.35,35.3,0.41,2.76,35.69,22.45,30.63
20070707,24.07,34.07,15.13,1.73,33.53,22.23,44.08
20070708,27.17,32.57,1.84,2.63,31.17,18.63,63.96
20070709,17.88,33.66,1.14,2.17,29.64,19.29,60.39
20070710,24.9,33.36,0.03,1.55,32.85,20.72,46.17
20070711,24.17,33.87,1.32,1.23,34.97,21.91,41.41
20070712,19.81,34.65,1.94,1.25,29.33,20.46,59.14
20070713,22.16,34.16,7.1,1.08,28.49,21.14,59.46
20070714,22.92,34.1,1.39,1.45,33.53,19.68,50.69
20070715,26.45,33.75,0.7,1.51,36.54,20.34,41.29
20070716,23.24,34.84,0.59,1.47,37.8,21.1,38.47
20070717,26.87,34.39,1.48,1.87,35.94,21.82,43.85
20070718,26.14,33.84,0.72,1.77,38.28,20.81,39.56
20070719,27.65,32.26,6.72,1.46,34.66,21.24,49.75
20070720,23.34,32.11,12.09,1.99,30.08,19.2,69.47
20070721,19.03,34.17,7.17,1.3,26.0,19.11,70.9
20070722,23.15,33.38,4.77,1.2,30.46,19.87,62.53
20070723,13.67,33.74,6.88,1.8,30.36,19.86,63.13
20070724,15.48,33.43,6.43,1.12,26.35,19.94,76.34
20070725,17.42,33.31,7.15,0.9,25.12,18.56,70.67
20070726,20.96,32.62,1.4,1.24,27.36,18.12,71.75
20070727,20.08,32.91,9.39,0.97,24.99,19.33,77.91
20070728,11.88,33.79,15.49,1.17,25.56,19.15,78.19
20070729,25.75,32.87,5.49,1.22,29.03,17.81,65.32
20070730,22.22,32.74,2.3,1.64,30.95,18.02,58.9
20070731,16.73,33.71,4.86,1.45,29.0,18.02,68.55
20070801,22.2,33.28,6.25,1.43,27.8,17.52,76.41
20070802,23.83,33.59,0.74,1.73,29.15,19.13,67.62
20070803,18.5,34.09,3.25,1.34,30.49,19.71,63.52
20070804,12.83,33.59,14.65,1.36,28.83,19.45,73.57
20070805,7.58,33.73,6.69,1.83,25.51,19.18,79.84
20070806,15.03,33.78,6.97,1.41,25.33,17.83,79.22
20070807,22.9,32.55,0.59,0.81,30.42,18.57,62.89
20070808,26.6,31.52,0.0,2.18,33.23,17.98,53.07
20070809,25.34,32.09,2.33,1.16,31.96,20.26,52.86
20070810,23.95,32.57,0.45,0.86,30.13,20.28,60.14
20070811,27.52,32.2,0.29,1.16,33.74,21.26,52.12
20070812,27.4,33.33,0.08,1.67,36.1,20.95,50.29
20070813,26.15,33.11,2.7,1.34,33.5,19.53,56.06
20070814,24.43,32.72,6.87,1.23,28.49,20.1,62.4
20070815,25.0,33.12,2.16,0.95,31.36,21.09,57.57
20070816,26.67,32.36,0.34,1.65,33.84,20.08,51.84
20070817,23.25,34.16,0.8,1.46,34.77,19.39,49.37
20070818,23.97,33.62,1.58,1.97,34.44,20.25,55.32
20070819,17.01,33.66,4.76,1.43,27.72,20.45,79.23
20070820,22.97,33.42,1.96,1.42,28.18,19.41,74.69
20070821,23.92,33.24,1.15,2.11,33.42,19.38,57.47
20070822,26.2,33.53,0.34,1.3,35.71,20.85,53.67
20070823,25.99,33.0,0.64,0.82,30.59,20.74,63.22
20070824,17.64,33.4,11.43,0.8,30.25,22.05,62.34
20070825,13.58,34.77,1.88,1.01,27.9,20.14,66.56
20070826,19.91,34.42,12.21,1.56,31.25,18.54,57.09
20070827,20.38,33.8,0.78,1.52,33.67,19.56,54.19
20070828,22.25,33.33,3.14,1.68,33.61,20.19,55.12
20070829,25.91,32.75,0.03,2.52,35.0,20.14,49.23
20070830,24.81,32.34,2.28,2.66,32.92,18.76,49.01
20070831,24.92,32.42,0.3,1.9,34.08,18.4,50.15
20070901,24.08,32.96,3.88,2.64,33.19,20.01,52.12
20070902,24.72,31.6,0.04,3.74,32.84,18.46,45.45
20070903,25.13,31.37,0.26,2.99,32.86,17.02,42.01
20070904,24.43,31.67,0.31,1.52,33.3,15.66,46.11
20070905,15.94,32.9,6.13,1.44,28.61,18.48,68.48
20070906,12.53,33.41,3.9,3.32,25.26,17.29,76.73
20070907,20.32,32.55,5.12,1.4,29.52,17.98,66.6
20070908,24.41,31.32,0.0,1.52,32.49,17.78,53.88
20070909,23.38,31.74,0.59,1.31,33.5,18.89,51.27
20070910,23.56,31.62,0.39,1.58,30.72,19.47,56.87
20070911,22.72,32.1,0.45,2.55,30.69,19.08,59.64
20070912,23.27,32.45,5.9,2.22,32.79,17.25,55.59
20070913,22.12,32.71,0.08,1.7,34.01,18.27,44.41
20070914,22.83,32.03,0.0,1.7,34.21,19.19,44.21
20070915,18.85,33.36,3.13,1.26,29.2,19.73,62.47
20070916,18.26,33.17,11.73,1.22,27.47,19.34,68.96
20070917,20.18,31.76,3.48,2.81,27.02,16.21,72.42
20070918,22.91,30.17,0.0,2.09,28.95,14.32,59.48
20070919,23.02,30.33,0.0,2.49,29.32,15.37,60.78
20070920,22.57,30.36,1.18,2.75,27.08,13.29,62.62
20070921,20.55,30.96,0.15,2.12,29.26,14.73,65.03
20070922,19.91,31.72,0.27,1.67,27.07,16.12,71.58
20070923,15.98,32.72,2.63,2.46,25.71,15.42,70.41
20070924,19.22,30.96,0.06,1.72,27.39,14.62,51.15
20070925,21.31,30.09,0.0,1.49,30.17,13.45,44.69
20070926,23.22,29.44,0.0,1.66,31.55,15.44,44.83
20070927,22.64,29.29,0.0,1.64,31.96,14.38,38.82
20070928,23.08,27.98,0.0,2.33,28.5,16.14,42.29
20070929,20.38,29.89,0.0,2.69,28.76,14.17,55.42
20070930,18.06,32.34,6.3,1.45,30.7,14.6,54.01
20071001,14.34,33.11,2.38,1.99,24.86,17.96,78.96
20071002,19.18,32.17,0.27,1.13,28.6,17.81,66.24
20071003,19.78,31.68,0.31,1.3,30.92,16.55,56.43
20071004,20.04,30.7,0.0,2.14,29.49,17.21,56.43
20071005,21.19,28.3,0.0,2.89,27.71,13.89,59.15
20071006,22.79,24.82,0.0,2.33,24.62,10.11,48.48
20071007,22.96,24.45,0.0,1.25,26.36,6.48,34.49
20071008,22.22,26.2,0.0,2.86,29.89,10.3,31.74
20071009,20.87,29.86,0.01,2.55,31.63,16.11,47.84
20071010,21.21,27.62,0.02,1.86,30.92,17.95,35.92
20071011,21.97,26.08,0.0,1.76,31.26,14.77,24.34
20071012,22.03,24.8,0.0,2.35,28.59,11.9,24.74
20071013,21.64,24.05,0.0,2.63,22.64,9.43,42.77
20071014,21.54,24.1,0.0,1.55,23.63,7.38,47.35
20071015,21.42,24.38,0.0,1.67,26.33,8.03,38.69
20071016,21.22,23.92,0.0,2.79,23.52,8.8,37.37
20071017,20.98,23.53,0.0,2.66,22.71,7.71,49.13
20071018,20.99,24.26,0.0,2.29,26.55,7.11,44.33
20071019,21.0,25.02,0.0,2.37,29.69,9.47,28.67
20071020,20.79,25.23,0.0,2.14,29.58,14.0,26.9
20071021,20.63,23.88,0.0,2.94,26.6,8.43,28.47
20071022,21.22,21.17,0.0,7.8,18.52,5.43,27.23
20071023,20.53,23.29,0.0,6.7,24.4,7.58,22.64
20071024,20.13,24.7,0.0,5.33,26.37,11.13,29.48
20071025,19.8,24.97,0.0,2.29,28.24,9.89,32.3
20071026,19.49,24.91,0.0,1.27,27.76,14.09,29.03
20071027,19.27,25.4,0.0,1.62,28.79,12.39,28.62
20071028,19.16,25.17,0.0,2.88,29.4,9.62,32.03
20071029,19.2,24.2,0.0,1.84,27.98,9.07,25.62
20071030,18.9,24.43,0.0,1.97,26.32,12.43,28.89
20071031,17.89,25.42,0.0,1.16,25.83,12.76,30.67
20071101,18.89,24.12,0.0,1.56,27.52,10.38,29.66
20071102,18.79,23.56,0.0,1.44,27.02,10.64,25.99
20071103,18.01,24.84,0.0,2.06,26.4,9.19,32.95
20071104,16.25,25.94,0.0,1.76,25.94,9.26,36.85
20071105,17.91,24.64,0.0,1.42,27.12,13.41,27.42
20071106,16.81,25.98,0.0,2.36,28.21,12.2,34.93
20071107,14.98,27.44,0.0,1.74,27.8,10.31,40.73
20071108,15.72,26.18,0.0,1.29,25.7,13.96,36.34
20071109,14.37,25.61,0.0,1.55,25.63,13.52,30.08
20071110,15.39,25.9,0.0,1.83,22.74,9.58,39.45
20071111,16.69,24.23,0.0,2.24,22.04,7.58,46.08
20071112,9.84,26.6,0.0,1.97,20.48,7.7,55.79
20071113,15.88,26.69,0.0,1.72,25.98,8.94,57.39
20071114,15.57,26.54,0.0,1.57,26.72,10.83,37.96
20071115,10.97,29.22,0.4,3.14,23.25,10.36,44.68
20071116,13.5,27.6,0.51,1.66,17.38,8.57,55.74
20071117,16.12,25.16,0.0,1.68,24.23,8.85,43.53
20071118,16.54,24.32,0.0,1.68,26.63,7.86,35.11
20071119,16.33,24.47,0.0,1.38,27.33,8.7,30.89
20071120,16.05,24.48,0.0,1.71,24.74,12.29,28.95
20071121,14.09,26.59,0.0,1.79,21.96,10.55,44.04
20071122,15.4,25.47,0.0,2.1,21.59,8.46,52.74
20071123,13.13,24.67,1.83,2.55,16.83,5.34,73.44
20071124,9.1,25.93,1.59,3.78,9.56,0.9,71.53
20071125,15.96,21.46,0.0,2.53,15.25,-1.67,49.56
20071126,8.78,25.94,0.0,1.18,15.0,4.76,35.88
20071127,12.42,25.07,0.0,2.33,19.96,6.07,38.03
20071128,10.55,26.68,0.0,1.23,21.39,8.23,38.67
20071129,7.14,29.11,1.59,1.64,18.0,11.42,72.0
20071130,4.53,29.02,24.73,4.17,17.67,10.19,90.09
20071201,6.35,28.07,7.75,6.33,14.95,6.17,83.61
20071202,14.99,22.34,0.35,1.71,15.98,1.81,62.11
20071203,15.62,21.98,0.0,4.97,19.91,3.52,40.95
20071204,15.53,22.51,0.0,2.24,25.24,4.73,32.32
20071205,15.04,23.11,0.0,1.63,23.87,7.83,31.96
20071206,11.54,24.93,0.0,2.97,18.24,4.48,61.9
20071207,7.21,28.18,0.54,5.24,16.75,8.31,81.34
20071208,6.09,26.67,5.91,4.74,9.53,3.23,87.99
20071209,8.98,25.63,0.39,2.09,12.07,0.0,81.74
20071210,7.81,26.28,2.33,3.52,9.78,2.93,86.18
20071211,8.42,25.22,3.99,2.71,7.74,1.98,82.9
20071212,14.75,20.56,0.25,1.93,12.67,-1.69,66.86
20071213,13.07,21.81,0.0,2.07,13.65,-1.88,61.08
20071214,15.0,19.63,0.0,1.85,12.4,-2.41,56.04
20071215,15.06,19.42,0.0,3.02,12.04,-3.56,40.78
20071216,9.89,23.44,0.0,2.72,14.54,-1.07,33.06
20071217,14.4,21.53,0.0,1.72,16.65,0.39,38.51
20071218,14.72,20.82,0.0,1.58,18.49,1.23,32.0
20071219,14.56,20.71,0.0,1.96,15.12,2.03,39.92
20071220,14.81,20.94,0.0,1.6,18.22,-0.17,43.44
20071221,9.33,23.25,0.06,2.67,11.03,-3.67,52.03
20071222,15.45,17.88,0.0,3.29,9.79,-4.87,39.36
20071223,15.02,20.06,0.0,3.16,18.9,-0.78,32.71
20071224,14.78,20.86,0.0,2.52,16.95,0.62,34.13
20071225,14.93,19.04,0.0,3.34,12.01,-4.23,37.21
20071226,15.13,18.49,0.0,2.31,13.74,-4.92,33.39
20071227,15.1,18.33,0.0,2.8,4.61,-5.02,43.13
20071228,14.47,19.94,0.0,1.76,9.22,-4.86,39.0
20071229,13.96,21.57,0.0,1.83,12.34,0.17,42.04
20071230,14.89,21.11,0.0,1.74,18.24,-1.17,46.62
20071231,15.11,21.11,0.0,2.24,18.87,1.93,37.8
