DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20181126,14.0,24.09,0.0,2.45,16.73,1.57,70.65
20181127,15.43,23.27,0.0,1.8,20.36,1.3,51.76
20181128,15.23,23.24,0.0,1.93,20.69,7.69,38.27
20181129,12.39,23.61,0.0,3.27,18.7,3.1,55.92
20181130,11.3,24.53,1.83,3.65,12.97,2.34,79.0
20181201,14.47,22.71,0.0,1.91,14.99,1.69,72.84
20181202,9.91,25.22,0.0,2.97,12.7,2.07,71.43
20181203,15.07,21.36,0.0,1.27,15.49,-1.57,59.86
20181204,13.81,23.87,0.0,2.18,16.88,0.51,50.95
20181205,8.5,26.14,0.01,2.16,15.2,3.91,52.92
20181206,9.31,27.64,3.96,3.08,16.31,6.05,81.7
20181207,8.24,27.08,10.61,1.38,12.93,4.67,88.3
20181208,14.61,22.8,0.15,1.5,15.98,3.67,77.3
20181209,14.91,21.84,0.0,2.7,16.01,0.4,66.53
20181210,12.13,24.18,0.0,3.65,14.68,1.79,56.12
20181211,6.56,26.17,0.0,1.37,16.73,4.43,60.47
20181212,12.78,23.79,0.0,2.04,16.32,3.64,64.53
20181213,15.16,19.78,0.0,2.5,13.82,-1.36,51.94
20181214,11.07,22.27,0.0,2.89,14.68,-2.17,36.68
20181215,6.82,24.97,0.0,2.27,14.06,0.24,42.37
20181216,3.65,28.05,2.66,1.15,14.88,3.18,55.53
20181217,12.5,24.51,0.57,1.54,15.27,1.29,67.11
20181218,14.36,21.89,0.08,2.13,14.36,1.32,63.53
20181219,14.77,21.58,0.0,2.55,18.06,0.04,54.38
20181220,14.95,21.51,0.0,2.37,19.07,1.85,43.58
20181221,12.23,23.71,0.0,1.58,23.05,5.78,32.25
20181222,14.17,23.7,0.0,2.13,21.25,6.93,33.98
20181223,14.54,22.78,0.0,1.36,20.61,4.32,31.8
20181224,14.52,22.76,0.0,1.41,20.64,6.95,36.42
20181225,10.74,24.38,1.24,4.24,15.67,4.49,58.23
20181226,8.97,25.33,4.51,3.69,7.99,-0.39,79.09
20181227,14.49,20.92,0.67,2.89,11.0,-2.07,71.59
20181228,9.38,25.21,2.91,3.15,9.0,-3.89,65.46
20181229,10.52,20.87,0.13,4.13,3.03,-4.08,71.62
20181230,14.17,19.86,0.0,3.1,9.01,-4.86,57.88
20181231,14.59,20.41,0.47,4.4,9.15,-3.83,67.39
