DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140301,2.95,28.72,30.81,4.64,16.07,10.0,86.0
20140302,19.18,25.87,4.6,1.53,19.32,8.53,63.36
20140303,21.78,25.68,0.0,1.68,22.66,8.57,44.07
20140304,15.99,26.99,0.0,2.27,24.21,9.31,40.34
20140305,22.08,25.61,0.0,1.68,26.47,8.35,36.93
20140306,19.61,26.92,0.0,2.19,26.45,9.84,32.33
20140307,22.45,25.13,0.0,2.46,25.05,12.18,38.21
20140308,22.49,24.24,0.27,2.37,23.74,10.8,38.42
20140309,23.17,23.63,0.0,5.89,22.42,8.34,39.85
20140310,23.18,24.54,0.0,2.72,23.85,8.5,40.08
20140311,23.48,23.9,0.0,1.71,24.08,9.04,37.27
20140312,23.14,25.08,0.0,1.7,27.16,9.37,32.82
20140313,21.98,25.14,0.0,3.5,25.76,9.56,33.93
20140314,21.81,24.73,0.0,2.59,22.19,7.6,39.34
20140315,24.35,22.9,0.0,3.87,24.47,10.46,27.05
20140316,25.5,21.65,0.0,3.71,24.17,6.94,23.24
20140317,25.0,23.67,0.0,2.42,26.6,8.78,22.37
20140318,25.15,23.42,0.0,1.95,26.13,11.53,24.49
20140319,25.84,22.12,0.0,1.83,26.14,8.12,27.32
20140320,21.3,25.67,0.0,2.16,24.8,10.06,27.15
20140321,23.65,25.15,0.0,2.54,26.18,10.56,27.79
20140322,24.8,24.46,0.0,2.65,26.15,7.79,35.92
20140323,23.84,25.05,0.0,1.88,26.28,8.72,32.91
20140324,25.66,24.36,0.0,1.48,27.42,12.18,26.61
20140325,21.8,25.65,0.0,3.0,26.96,10.2,27.89
20140326,23.66,24.81,0.0,4.11,24.64,8.52,38.01
20140327,25.71,23.8,0.0,2.8,21.92,7.85,50.78
20140328,26.18,23.65,0.0,1.79,25.18,7.13,33.0
20140329,26.13,24.87,0.0,2.32,29.01,9.47,22.62
20140330,22.72,25.92,0.0,2.99,28.22,11.5,22.33
20140331,27.61,22.52,0.0,2.57,27.2,11.83,22.9
20140401,27.43,22.6,0.0,3.41,25.91,8.51,21.21
20140402,26.6,23.16,0.0,3.33,19.77,6.7,45.44
20140403,27.26,21.84,0.0,2.15,21.69,3.98,32.38
20140404,26.6,23.2,0.0,2.87,23.29,7.13,21.31
20140405,25.41,23.98,0.0,2.86,21.89,5.16,33.77
20140406,27.51,23.22,0.0,3.1,24.34,6.01,25.56
20140407,28.94,23.35,0.0,2.68,28.72,7.94,18.0
20140408,28.89,24.76,0.0,2.19,32.75,11.62,13.61
20140409,26.22,27.14,0.0,2.17,33.96,12.99,9.54
20140410,27.0,27.14,0.0,2.28,33.87,17.44,8.56
20140411,24.7,29.68,0.0,3.29,32.32,16.43,12.9
20140412,24.1,27.13,0.0,3.49,26.45,11.22,19.91
20140413,28.75,24.46,0.0,2.91,28.96,8.54,31.12
20140414,29.91,22.87,0.0,2.43,30.11,10.42,19.53
20140415,29.63,23.9,0.0,3.67,32.45,12.44,14.39
20140416,29.59,24.47,0.0,2.81,30.68,12.54,13.51
20140417,28.88,26.07,0.0,2.78,31.03,11.33,22.97
20140418,10.13,29.07,0.26,1.52,22.98,15.2,37.04
20140419,18.44,30.06,0.45,2.05,27.14,13.38,31.57
20140420,26.2,28.13,0.0,2.07,30.87,11.91,30.81
20140421,28.23,28.58,0.0,1.93,32.98,14.73,24.44
20140422,28.27,27.81,0.0,3.62,31.49,15.16,22.51
20140423,29.34,25.16,0.0,3.39,29.26,11.97,26.17
20140424,30.05,24.33,0.0,2.84,30.24,11.55,13.47
20140425,27.49,26.67,0.0,4.19,30.96,11.1,18.15
20140426,18.48,27.36,0.08,4.78,20.91,9.87,49.63
20140427,29.47,24.14,0.04,2.39,24.76,8.87,33.1
20140428,29.88,25.43,0.0,2.63,30.01,10.79,21.28
20140429,31.59,23.19,0.0,4.16,30.62,12.55,12.19
20140430,31.1,22.56,0.0,4.41,30.58,11.9,9.23
20140501,30.18,24.54,0.0,3.86,30.2,12.03,16.26
20140502,30.76,25.49,0.0,2.13,32.42,12.81,15.56
20140503,30.72,26.31,0.0,2.6,34.52,14.3,9.25
20140504,30.79,26.18,0.0,3.02,33.49,16.73,11.29
20140505,30.3,25.57,0.0,3.95,32.09,13.97,15.86
20140506,30.25,25.39,0.0,4.44,29.13,10.71,25.28
20140507,30.37,23.97,0.0,3.18,23.18,8.45,36.61
20140508,30.18,24.74,0.0,1.75,24.88,10.19,27.24
20140509,30.29,25.77,0.0,2.27,29.6,9.47,17.73
20140510,30.99,26.01,0.0,3.65,32.39,13.51,18.79
20140511,31.47,24.32,0.0,4.2,28.47,12.14,31.69
20140512,32.6,23.16,0.0,3.05,30.32,9.72,11.96
20140513,32.14,24.07,0.0,3.89,32.71,13.51,9.11
20140514,31.9,24.95,0.0,6.17,32.42,13.82,14.43
20140515,32.02,25.51,0.0,3.82,35.79,15.6,8.89
20140516,31.37,27.43,0.0,2.81,36.81,17.09,7.63
20140517,30.92,27.86,0.0,2.49,36.54,20.46,8.19
20140518,30.65,27.64,0.0,3.45,37.05,15.86,8.32
20140519,31.27,26.66,0.0,3.78,34.46,15.8,12.89
20140520,30.79,26.94,0.0,3.66,33.81,15.35,14.95
20140521,31.44,25.8,0.0,3.95,31.59,14.26,15.45
20140522,31.32,25.76,0.0,4.57,30.11,14.64,23.78
20140523,30.1,26.59,0.0,3.28,27.87,14.25,27.99
20140524,28.58,27.82,0.0,2.13,29.8,12.82,28.12
20140525,25.52,29.76,0.0,2.47,31.41,16.06,25.32
20140526,31.13,28.26,0.0,2.26,36.48,19.35,21.57
20140527,30.84,29.38,0.0,2.5,38.94,18.99,17.47
20140528,25.89,31.43,0.0,2.74,35.4,22.39,17.26
20140529,21.55,32.09,0.23,1.9,29.53,20.53,29.11
20140530,30.22,31.1,0.0,2.45,37.79,20.47,23.73
20140531,31.32,29.72,0.0,3.17,38.19,20.68,19.15
20140601,32.27,28.8,0.0,2.54,39.14,20.35,12.03
20140602,31.1,31.07,0.0,2.66,40.43,21.17,11.11
20140603,31.15,31.06,0.0,3.36,41.45,23.41,11.8
20140604,32.19,28.73,0.0,3.19,40.91,22.54,7.99
20140605,32.15,27.99,0.0,2.89,40.36,21.99,8.41
20140606,32.93,27.47,0.0,2.57,38.58,21.7,6.31
20140607,32.72,27.7,0.0,3.07,36.96,20.37,14.51
20140608,31.78,29.72,0.0,2.5,36.02,19.97,22.04
20140609,31.22,30.59,0.0,1.97,40.19,20.59,20.1
20140610,31.72,29.38,0.0,3.04,37.82,23.02,24.16
20140611,29.92,30.18,0.0,3.26,37.96,21.82,17.7
20140612,29.72,32.61,0.0,2.77,39.42,22.65,20.04
20140613,30.53,31.75,0.0,3.07,39.03,22.38,24.97
20140614,31.59,29.75,0.01,3.88,37.28,21.5,22.95
20140615,31.01,28.81,0.0,4.04,37.31,19.07,17.32
20140616,29.63,31.24,0.0,3.48,37.77,21.56,18.17
20140617,29.19,31.61,0.03,3.76,36.26,21.58,24.33
20140618,31.02,30.06,0.05,3.79,35.17,19.84,29.15
20140619,31.49,29.9,0.0,2.43,36.27,19.87,25.87
20140620,30.28,31.17,0.0,2.86,38.41,20.75,21.6
20140621,31.11,30.37,0.0,2.51,38.2,22.44,21.98
20140622,31.22,29.94,0.0,2.82,38.14,21.8,19.34
20140623,31.81,29.03,0.0,3.33,38.44,20.13,12.04
20140624,31.9,28.79,0.0,3.28,37.64,19.47,14.02
20140625,32.0,28.67,0.0,3.64,37.52,19.23,16.41
20140626,31.54,29.11,0.0,3.84,37.19,19.86,18.57
20140627,31.53,29.67,0.0,3.64,37.54,18.63,21.89
20140628,31.43,30.65,0.0,2.99,36.82,19.25,20.39
20140629,31.41,30.7,0.0,2.77,38.69,19.61,26.56
20140630,31.76,29.93,0.0,2.36,39.06,20.96,23.59
20140701,31.53,29.72,0.0,2.31,38.99,19.77,21.96
20140702,29.12,32.97,0.01,2.7,38.73,20.64,31.99
20140703,22.17,35.43,6.75,1.96,35.39,23.21,44.32
20140704,19.42,34.72,4.74,1.48,28.01,22.2,70.27
20140705,19.84,34.63,2.33,0.82,31.86,22.8,57.02
20140706,24.99,34.9,2.15,1.71,34.94,22.37,51.31
20140707,17.7,35.71,19.19,1.85,33.4,22.51,56.31
20140708,24.68,34.16,13.58,1.28,29.2,21.45,73.59
20140709,19.42,34.34,6.6,1.48,29.1,20.94,74.02
20140710,21.73,34.32,2.73,1.58,28.74,21.29,61.99
20140711,24.76,34.2,8.83,1.49,32.19,22.19,56.59
20140712,24.76,34.48,12.35,2.0,32.88,22.25,58.48
20140713,23.85,35.05,5.81,2.15,32.34,20.13,66.19
20140714,27.62,33.54,0.48,1.69,31.8,21.29,62.46
20140715,15.16,35.0,2.89,1.35,29.66,21.85,63.24
20140716,25.45,33.8,0.16,1.69,33.05,21.72,47.63
20140717,25.56,32.5,0.0,2.25,33.13,20.76,40.62
20140718,25.81,32.88,0.0,2.6,30.98,19.07,48.61
20140719,29.13,31.85,0.0,1.7,36.17,22.19,41.05
20140720,29.51,31.39,0.64,1.61,35.62,21.95,37.5
20140721,28.41,33.36,0.29,1.25,35.21,21.15,46.45
20140722,24.55,35.01,0.06,1.78,39.18,22.04,35.18
20140723,22.53,36.65,0.14,1.67,37.87,24.55,45.51
20140724,26.97,35.79,0.86,3.19,37.32,24.41,45.3
20140725,16.96,34.59,7.4,2.16,30.97,22.22,62.59
20140726,28.55,33.57,10.21,1.86,33.14,21.7,61.26
20140727,27.79,33.84,6.2,1.39,30.58,22.06,67.17
20140728,23.09,34.33,0.05,1.09,31.79,22.07,57.2
20140729,26.43,34.14,0.96,1.12,36.48,22.09,43.63
20140730,22.27,36.13,2.71,1.74,33.75,24.45,47.72
20140731,19.78,35.89,3.78,1.85,29.93,23.79,57.03
20140801,17.31,35.32,14.79,1.98,31.79,20.94,58.28
20140802,16.39,34.87,5.02,1.97,29.34,20.92,66.0
20140803,25.97,32.64,1.37,1.73,30.13,19.74,59.7
20140804,28.54,31.72,0.05,2.26,34.58,20.71,46.93
20140805,29.39,30.34,0.0,2.12,36.08,21.13,36.2
20140806,28.8,30.98,2.57,2.16,36.16,20.44,41.88
20140807,25.76,32.53,0.05,1.69,34.38,20.83,49.19
20140808,21.33,34.07,2.51,1.79,33.02,20.92,62.86
20140809,22.97,34.15,10.36,1.58,31.68,21.46,67.88
20140810,22.67,34.6,1.92,2.06,34.46,20.28,57.84
20140811,23.54,34.9,7.11,1.46,33.04,21.82,54.97
20140812,14.15,34.55,6.03,2.03,25.41,21.25,77.89
20140813,25.75,33.65,1.2,2.19,32.52,20.04,61.72
20140814,17.44,34.27,3.8,1.02,28.93,21.49,65.66
20140815,23.48,34.66,3.31,1.1,33.36,20.03,61.0
20140816,23.78,34.46,4.44,0.67,31.11,22.11,66.42
20140817,25.35,34.71,10.31,1.19,34.13,21.11,58.57
20140818,21.39,34.17,14.5,1.82,28.22,19.73,76.1
20140819,23.72,33.41,5.41,2.43,28.7,20.07,74.55
20140820,24.99,32.14,3.43,1.82,30.77,17.17,66.76
20140821,10.8,34.78,2.78,2.01,27.97,19.01,68.41
20140822,21.81,32.7,2.27,1.69,29.04,20.73,63.54
20140823,26.14,32.34,0.0,1.56,32.44,19.53,57.68
20140824,25.92,32.48,0.21,1.97,33.27,22.47,53.21
20140825,19.49,33.96,9.93,1.52,28.79,19.65,75.51
20140826,21.94,33.43,6.42,1.7,29.15,20.17,75.59
20140827,25.57,32.73,0.0,1.71,32.28,22.38,61.55
20140828,27.05,30.93,0.0,2.29,35.25,20.45,49.14
20140829,27.0,31.19,0.0,1.31,36.68,19.72,39.61
20140830,26.98,30.89,0.0,1.84,36.74,22.28,37.04
20140831,24.63,31.28,0.0,1.99,35.63,22.91,39.69
20140901,26.78,30.84,0.0,1.79,35.81,20.51,39.59
20140902,26.3,31.69,0.0,1.7,36.71,22.19,33.92
20140903,18.65,33.95,1.15,0.8,34.16,22.35,45.22
20140904,22.21,33.34,17.64,2.49,31.09,21.52,67.38
20140905,23.2,33.6,1.93,2.23,32.73,19.23,65.87
20140906,9.68,35.19,15.43,0.76,29.27,21.61,71.4
20140907,17.22,34.62,9.48,1.77,28.2,20.38,76.1
20140908,14.79,34.21,3.98,1.67,30.56,20.99,72.33
20140909,24.4,31.59,0.29,1.62,31.42,19.42,64.95
20140910,25.45,29.96,0.0,1.7,32.29,19.7,52.83
20140911,24.42,32.22,0.0,1.84,34.47,18.93,51.04
20140912,22.24,33.96,1.98,1.93,35.47,19.76,51.05
20140913,21.93,33.61,0.32,4.45,32.73,19.56,55.16
20140914,23.58,33.17,0.01,2.56,35.19,19.71,50.16
20140915,17.06,34.19,9.65,2.06,29.73,21.41,73.14
20140916,7.88,34.54,14.16,4.56,29.9,20.51,70.99
20140917,8.4,34.06,90.25,4.81,21.97,19.68,89.03
20140918,16.72,34.2,23.48,3.44,26.71,19.74,84.66
20140919,14.95,34.69,1.36,1.15,30.06,18.66,78.05
20140920,17.91,33.48,3.45,1.42,29.24,21.52,73.15
20140921,21.56,33.46,1.55,1.24,30.88,20.0,64.04
20140922,21.5,33.01,0.1,1.34,31.56,20.99,70.45
20140923,22.48,32.86,2.38,1.16,32.61,20.6,64.53
20140924,22.55,32.94,0.12,1.77,33.2,20.29,65.65
20140925,21.24,32.8,0.02,1.78,32.26,19.37,68.87
20140926,15.59,33.85,13.17,1.07,29.83,20.2,74.15
20140927,16.86,32.15,1.16,2.34,27.56,19.43,79.18
20140928,20.92,29.6,0.05,2.38,27.45,17.36,72.91
20140929,22.72,27.66,0.0,1.67,28.35,17.47,59.8
20140930,20.54,26.36,0.0,1.45,28.07,16.65,45.67
20141001,23.17,26.69,0.0,1.72,28.06,15.29,53.01
20141002,23.31,26.73,0.0,2.07,29.52,13.81,50.49
20141003,23.28,27.0,0.0,2.3,32.18,13.56,43.25
20141004,22.36,27.86,0.0,1.78,31.5,15.44,50.1
20141005,21.56,28.95,0.0,2.09,29.9,18.3,56.72
20141006,16.3,30.54,0.27,1.39,26.88,17.83,77.16
20141007,14.85,32.99,8.89,1.08,26.34,19.34,72.06
20141008,7.91,33.54,17.15,3.3,25.11,17.4,84.35
20141009,16.92,30.43,6.39,2.34,24.61,15.89,81.21
20141010,20.82,28.52,0.02,1.79,28.4,13.6,68.33
20141011,20.5,28.49,0.38,1.64,29.96,14.98,58.79
20141012,20.63,28.03,0.0,2.0,27.22,14.92,54.99
20141013,20.9,26.83,0.0,1.35,28.87,13.26,51.09
20141014,20.96,26.71,0.0,1.91,29.86,13.04,48.06
20141015,19.86,26.73,0.0,1.99,29.11,13.69,53.97
20141016,20.3,26.94,0.0,1.41,26.68,15.96,55.49
20141017,16.87,29.82,0.0,1.53,27.32,15.94,52.87
20141018,19.72,27.79,0.0,1.75,27.8,15.22,58.49
20141019,17.78,28.81,0.26,1.67,25.92,14.09,62.73
20141020,18.56,27.86,0.11,1.41,27.1,12.51,63.32
20141021,18.58,28.82,0.0,1.35,28.07,13.69,63.15
20141022,18.96,28.37,0.0,1.2,29.66,14.0,56.79
20141023,18.94,28.22,0.0,1.28,30.6,15.58,53.24
20141024,18.7,28.6,0.0,1.86,30.32,15.74,51.39
20141025,18.1,29.77,0.0,1.78,31.24,16.44,58.66
20141026,16.82,29.09,0.0,1.59,27.51,15.23,66.84
20141027,16.6,28.25,0.0,1.4,25.11,14.1,71.92
20141028,18.46,27.23,0.0,1.41,26.67,12.36,63.8
20141029,18.59,26.55,0.0,1.36,29.38,13.65,49.79
20141030,17.27,27.01,0.0,1.71,30.46,13.77,54.78
20141031,15.74,28.06,0.0,2.45,27.32,14.35,61.05
20141101,16.92,26.76,0.0,2.56,24.37,13.33,72.66
20141102,11.54,27.14,0.07,2.44,18.6,9.03,75.12
20141103,18.17,22.46,0.0,1.93,19.48,6.54,56.73
20141104,18.15,22.27,0.0,3.46,20.49,5.26,47.65
20141105,17.4,24.65,0.0,5.14,23.11,9.2,58.03
20141106,17.26,25.47,0.0,4.52,23.33,10.36,59.23
20141107,17.41,25.41,0.0,3.11,27.09,10.71,51.2
20141108,17.34,25.09,0.0,3.24,26.64,9.81,44.17
20141109,17.03,25.3,0.0,2.71,27.13,11.35,44.07
20141110,17.0,24.52,0.0,2.67,24.36,10.77,50.04
20141111,16.58,24.94,0.0,2.54,22.76,9.37,65.75
20141112,16.31,25.07,0.0,2.33,22.95,10.96,76.24
20141113,16.28,25.17,0.0,2.08,22.99,9.91,70.34
20141114,14.66,25.77,0.0,2.09,22.29,8.71,76.97
20141115,14.93,24.94,0.0,1.45,22.09,11.4,74.84
20141116,14.44,23.49,0.0,2.45,19.93,6.68,63.04
20141117,15.56,21.64,0.0,3.04,20.34,4.8,36.79
20141118,15.88,22.09,0.0,3.15,22.2,4.22,34.66
20141119,15.2,22.78,0.0,2.1,22.47,4.96,35.14
20141120,15.93,22.19,0.0,1.67,21.71,9.29,31.4
20141121,10.16,25.55,1.04,2.02,18.95,7.91,52.69
20141122,15.15,23.23,0.0,1.64,21.0,4.72,50.97
20141123,15.15,22.56,0.0,2.31,19.46,5.31,39.07
20141124,16.16,19.82,0.0,4.36,17.78,3.2,26.49
20141125,16.04,20.25,0.0,4.02,19.9,1.68,32.6
20141126,15.43,22.81,0.0,3.21,26.27,5.87,31.92
20141127,15.51,23.27,0.0,4.38,27.4,11.54,32.9
20141128,15.49,22.56,0.0,2.2,26.81,9.24,31.2
20141129,15.19,22.81,0.0,2.13,23.38,9.38,34.74
20141130,14.48,23.29,0.0,2.09,20.74,6.77,51.2
20141201,8.97,26.01,0.0,1.55,22.81,7.46,46.88
20141202,6.32,28.11,0.04,1.19,19.91,9.75,42.17
20141203,10.53,28.8,0.05,1.55,23.48,12.34,65.99
20141204,7.57,28.15,5.07,1.84,18.28,9.36,82.59
20141205,11.4,26.48,0.0,1.69,22.49,7.21,60.5
20141206,5.06,27.76,0.25,1.31,21.88,9.78,55.36
20141207,13.7,25.38,0.0,2.45,24.61,8.85,54.13
20141208,7.62,27.44,0.02,2.75,24.21,11.51,54.0
20141209,12.92,24.46,0.0,1.35,23.46,11.78,45.38
20141210,14.12,22.62,0.0,1.65,22.36,7.77,45.22
20141211,13.96,23.47,0.0,2.01,21.34,7.11,43.9
20141212,12.24,25.98,0.0,3.35,20.84,9.04,61.76
20141213,6.96,25.66,2.44,2.73,15.71,4.34,83.47
20141214,14.19,21.37,0.0,1.83,16.36,1.82,64.01
20141215,12.95,23.03,0.01,2.03,18.93,3.8,44.02
20141216,11.05,25.03,0.72,2.05,17.45,7.74,51.58
20141217,7.54,27.39,2.96,2.84,12.58,6.67,82.75
20141218,9.72,25.43,0.78,1.59,13.86,4.56,77.26
20141219,14.07,21.53,0.0,2.23,16.96,2.08,64.59
20141220,13.59,22.78,0.06,2.12,19.46,3.13,51.86
20141221,12.64,25.04,0.0,1.69,19.86,5.7,45.85
20141222,13.4,24.81,0.0,1.95,20.52,6.43,54.36
20141223,14.34,22.13,0.0,4.42,17.48,4.28,47.16
20141224,14.32,21.79,0.0,3.01,19.61,2.69,29.18
20141225,13.04,25.73,1.89,4.43,17.3,5.54,55.22
20141226,14.39,20.74,0.64,2.12,12.1,-0.06,47.48
20141227,14.45,19.0,0.0,2.66,11.49,-2.43,42.33
20141228,13.51,20.82,0.0,2.05,15.01,-0.61,41.04
20141229,14.48,20.5,0.0,1.33,17.35,3.01,28.84
20141230,14.34,21.61,0.0,2.92,17.95,2.95,40.81
20141231,5.79,27.1,5.09,4.09,11.16,3.14,87.1
