DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040520,29.4,31.65,0.0,2.04,37.43,21.88,40.61
20040521,29.94,32.1,0.0,2.45,35.81,22.75,49.4
20040522,29.96,31.11,0.0,2.32,34.94,21.33,44.64
20040523,29.86,31.41,0.0,2.54,35.41,21.93,32.42
20040524,29.21,32.54,0.0,2.21,34.47,23.14,38.67
20040525,29.28,32.18,0.0,2.79,36.3,22.37,29.93
20040526,29.21,32.48,0.0,2.83,35.2,22.74,35.9
20040527,31.12,30.65,0.0,3.23,35.99,21.35,33.39
20040528,31.25,30.82,0.0,2.58,35.33,21.52,25.08
20040529,30.73,31.55,0.0,2.91,34.09,20.8,36.12
20040530,30.45,32.09,0.0,2.55,35.68,21.32,36.39
20040531,30.55,31.88,0.0,2.56,37.7,22.42,29.0
20040601,30.79,32.11,0.0,2.64,40.0,24.17,31.67
20040602,30.24,32.27,0.0,2.71,40.46,23.2,34.7
20040603,29.08,33.87,0.0,3.25,39.62,24.2,44.04
20040604,28.75,35.06,0.06,2.87,39.24,24.41,46.41
20040605,29.19,34.56,0.46,3.14,40.03,26.15,40.08
20040606,29.31,34.23,1.54,4.0,38.84,26.04,45.55
20040607,29.74,33.22,0.05,4.87,37.02,25.27,45.87
20040608,29.91,33.0,0.0,3.89,36.46,23.4,51.23
20040609,30.37,32.77,0.0,3.56,35.4,21.71,48.1
20040610,30.66,32.31,0.0,2.54,36.3,21.81,41.41
20040611,30.96,31.85,0.0,2.8,37.78,21.53,28.48
20040612,30.96,32.23,0.0,2.51,38.98,22.62,24.78
20040613,31.15,32.05,0.0,2.57,38.5,22.77,22.83
20040614,31.14,32.2,0.0,2.3,38.43,23.45,30.39
20040615,31.13,32.47,0.0,2.87,36.67,22.29,40.92
20040616,30.66,33.14,0.0,2.99,35.96,20.68,40.35
20040617,30.14,33.28,0.0,2.8,39.0,22.0,30.24
20040618,30.39,32.88,0.0,3.12,40.72,24.35,26.81
20040619,28.9,35.38,0.0,3.0,38.29,25.92,42.64
20040620,27.59,36.58,2.51,2.92,38.68,27.7,48.14
20040621,29.32,35.4,0.19,4.03,37.38,27.0,49.81
20040622,29.23,34.75,0.51,4.26,36.69,25.91,49.01
20040623,29.78,34.73,0.1,2.97,38.15,24.91,43.79
20040624,30.45,33.44,0.0,2.79,40.31,24.9,33.07
20040625,30.6,33.34,0.0,2.76,40.27,25.68,28.99
20040626,29.84,33.39,0.0,2.65,40.82,25.25,32.34
20040627,29.65,33.47,0.0,2.52,39.68,25.65,31.98
20040628,29.62,34.42,1.03,3.05,38.45,25.45,46.03
20040629,30.23,33.74,0.4,3.61,36.7,24.49,49.88
20040630,30.56,33.44,0.0,2.32,39.86,22.79,31.12
20040701,31.31,32.15,0.0,3.39,41.55,24.37,20.36
20040702,26.88,34.3,0.0,2.65,41.62,25.46,24.69
20040703,28.52,34.11,0.0,3.36,39.05,26.33,51.98
20040704,28.67,35.76,0.23,3.77,36.68,26.59,58.12
20040705,28.75,35.94,3.62,4.07,38.31,26.9,52.16
20040706,27.87,37.4,1.23,2.74,39.97,27.76,50.01
20040707,26.48,36.94,0.03,3.69,38.14,27.85,47.3
20040708,24.91,36.95,1.09,3.36,37.49,27.24,50.53
20040709,28.03,36.42,0.14,2.61,39.92,27.79,43.22
20040710,28.5,36.85,0.07,2.65,43.15,28.5,40.8
20040711,27.24,37.5,1.09,2.98,41.41,29.36,41.33
20040712,27.53,37.35,9.0,3.08,37.31,28.23,55.27
20040713,25.29,37.41,3.19,3.38,32.83,27.1,67.68
20040714,18.15,37.89,3.12,2.73,32.87,26.72,64.38
20040715,23.36,37.7,1.3,2.36,33.42,26.06,64.64
20040716,25.25,37.75,6.2,2.33,33.67,27.61,66.41
20040717,25.1,37.46,0.37,1.83,35.03,26.43,65.66
20040718,22.91,37.53,0.2,1.86,34.05,26.62,63.53
20040719,23.6,37.99,0.11,1.64,33.73,27.7,64.39
20040720,26.2,37.77,9.27,1.81,34.21,27.3,69.37
20040721,26.76,37.34,15.04,2.27,34.35,26.39,74.38
20040722,15.77,37.89,26.05,2.67,30.06,25.33,79.91
20040723,17.96,37.86,8.78,3.02,32.31,24.35,77.63
20040724,22.97,37.38,12.19,2.62,30.73,25.11,79.32
20040725,25.58,37.04,2.6,2.06,33.63,25.46,71.47
20040726,27.42,36.87,0.65,1.46,36.48,25.4,61.12
20040727,26.8,37.55,1.49,1.5,34.87,26.58,62.99
20040728,25.92,37.5,3.59,2.62,32.65,25.7,72.89
20040729,27.92,36.6,0.24,1.97,36.17,25.2,65.95
20040730,27.72,36.84,2.31,1.76,36.36,26.21,62.68
20040731,24.64,37.38,1.49,2.12,36.35,26.04,64.65
20040801,12.5,37.69,4.98,1.79,29.63,26.18,80.33
20040802,27.58,36.17,0.23,1.69,33.8,25.44,67.96
20040803,27.1,35.84,0.3,2.12,36.48,25.55,54.65
20040804,22.2,37.68,4.19,1.79,32.73,25.76,71.63
20040805,22.28,37.76,18.44,1.49,31.62,26.71,79.46
20040806,20.92,38.01,0.28,1.96,35.05,25.87,68.44
20040807,26.44,37.34,1.55,1.52,35.08,26.33,68.45
20040808,25.88,37.65,1.59,1.38,33.37,27.32,71.69
20040809,18.78,38.63,11.54,1.45,31.43,27.29,80.71
20040810,20.56,37.42,2.43,1.18,31.34,26.28,78.27
20040811,27.36,36.71,0.12,1.36,36.58,25.15,63.26
20040812,26.52,37.21,0.22,1.9,36.31,25.95,63.08
20040813,25.8,37.37,2.8,1.99,34.32,27.05,69.24
20040814,26.29,37.36,1.17,2.03,36.81,25.03,60.28
20040815,26.61,37.03,1.57,1.66,37.67,26.1,57.04
20040816,25.46,37.17,5.37,2.21,35.78,26.12,67.31
20040817,26.11,36.65,0.77,1.85,36.47,25.7,66.92
20040818,25.91,36.89,3.61,1.62,36.32,26.07,62.59
20040819,23.11,36.66,0.61,1.93,36.2,26.19,60.08
20040820,24.32,36.69,0.41,1.56,36.42,25.88,61.27
20040821,26.96,35.4,0.26,2.01,38.77,25.34,55.82
20040822,26.09,36.16,1.31,2.48,36.74,25.03,63.35
20040823,24.33,36.89,9.32,2.37,33.16,26.33,72.78
20040824,17.39,37.91,0.22,1.92,34.15,25.86,66.91
20040825,26.18,36.74,0.04,2.23,37.75,26.03,55.62
20040826,26.29,36.17,0.0,1.72,38.43,26.7,55.04
20040827,25.66,37.34,0.27,3.38,36.58,26.53,69.08
20040828,24.57,37.72,10.75,2.23,34.73,26.75,71.47
20040829,25.83,36.92,4.7,1.66,32.84,26.27,75.62
20040830,25.7,36.93,3.13,1.58,36.92,25.6,66.2
20040831,25.56,37.45,6.07,1.77,37.7,26.1,64.71
20040901,25.25,36.91,2.09,2.01,34.54,26.49,68.56
20040902,24.73,36.57,2.73,2.88,34.57,25.35,69.82
20040903,15.61,37.48,5.89,3.18,30.12,25.49,80.07
20040904,4.47,37.77,37.21,4.0,28.75,24.68,86.18
20040905,12.62,37.33,25.76,3.23,29.61,25.19,84.01
20040906,24.99,37.05,0.12,2.28,34.5,23.29,73.86
20040907,23.88,37.85,9.46,1.66,33.91,26.18,76.66
20040908,24.0,37.1,2.43,1.73,36.34,25.14,65.89
20040909,24.42,36.75,0.13,2.41,35.24,22.46,62.09
20040910,24.35,36.86,0.08,1.52,36.8,24.85,64.91
20040911,24.45,36.67,0.19,1.79,36.08,26.64,67.89
20040912,24.6,36.77,0.39,1.29,37.13,26.09,63.97
20040913,23.96,36.63,0.62,2.2,33.35,26.11,74.95
20040914,24.11,36.26,0.43,2.27,34.58,25.57,73.01
20040915,23.88,36.11,0.42,2.16,35.25,24.96,70.68
20040916,22.21,36.62,9.2,1.8,32.56,26.38,77.16
20040917,13.17,37.79,2.14,1.27,32.18,24.93,73.33
20040918,12.39,37.96,18.19,2.67,30.26,25.43,82.66
20040919,12.51,37.48,7.55,5.53,30.05,24.66,80.1
20040920,22.71,35.6,0.35,1.75,32.85,22.71,72.04
20040921,23.65,34.78,0.09,2.51,34.13,22.99,64.92
20040922,24.2,33.21,0.0,2.75,33.6,21.33,53.65
20040923,24.53,32.17,0.0,3.16,34.63,19.63,51.11
20040924,23.83,32.73,0.0,1.89,34.66,21.28,52.35
20040925,23.87,32.63,0.19,2.0,35.49,22.62,49.25
20040926,23.93,32.53,0.17,2.13,35.28,21.34,49.7
20040927,23.07,33.68,0.01,1.57,34.45,21.07,53.68
20040928,22.81,34.48,0.0,1.56,34.96,22.25,54.4
20040929,22.43,34.36,0.0,2.27,33.69,23.81,58.6
20040930,22.3,33.7,0.0,2.72,31.43,22.42,62.24
20041001,22.91,33.05,0.0,1.73,32.48,20.88,58.8
20041002,22.78,33.21,0.0,2.12,34.92,20.34,51.29
20041003,22.31,33.56,0.0,2.18,36.57,21.82,50.79
20041004,22.02,34.37,0.0,2.28,38.11,23.18,47.02
20041005,22.12,34.38,0.0,1.94,37.88,23.66,49.12
20041006,21.89,34.15,0.01,1.71,36.02,22.92,54.99
20041007,21.87,33.92,0.0,2.04,36.2,22.9,49.04
20041008,22.17,32.49,0.0,2.4,36.3,21.07,46.26
20041009,21.7,33.16,0.0,1.89,36.22,22.01,50.46
20041010,21.66,33.22,0.0,2.13,34.35,21.41,55.47
20041011,21.38,33.02,0.0,2.0,32.58,22.14,60.69
20041012,20.7,33.19,0.0,1.97,31.23,19.77,62.31
20041013,20.88,33.06,0.0,2.14,31.95,20.23,61.66
20041014,20.74,33.57,0.0,3.15,35.06,20.23,54.91
20041015,19.76,33.78,0.0,1.82,34.61,20.95,51.46
20041016,19.06,33.41,0.0,1.83,34.06,22.81,55.01
20041017,17.95,33.36,0.0,2.3,31.91,22.18,56.92
20041018,20.66,31.86,0.0,2.48,33.09,19.37,49.87
20041019,20.09,32.74,0.0,1.73,32.02,19.64,50.1
20041020,19.03,33.42,0.0,1.93,31.04,20.7,57.13
20041021,9.72,35.04,1.1,2.54,30.16,21.3,61.11
20041022,10.37,35.56,0.75,2.62,31.08,21.39,61.11
20041023,18.76,34.67,2.31,1.45,30.85,19.87,60.86
20041024,11.36,36.51,12.21,1.66,29.65,22.13,73.8
20041025,6.41,36.29,25.73,4.57,27.26,21.44,83.34
20041026,10.63,35.56,5.94,3.32,27.74,21.62,80.75
20041027,17.51,32.52,0.35,3.27,27.93,20.71,73.98
20041028,19.11,31.37,0.0,2.03,28.68,18.43,68.1
20041029,18.92,31.87,0.0,2.7,28.81,16.64,61.16
20041030,6.56,33.55,0.41,2.77,28.2,16.49,61.04
20041031,18.65,31.68,0.51,2.14,26.51,16.08,63.94
20041101,19.2,29.57,0.0,4.25,24.25,12.57,44.78
20041102,19.52,28.1,0.0,4.35,27.89,10.07,38.73
20041103,19.56,28.18,0.0,2.43,26.75,8.92,47.46
20041104,19.14,29.2,0.0,1.85,30.53,12.61,43.13
20041105,17.42,30.11,0.0,1.63,30.9,15.04,47.57
20041106,10.92,32.24,0.0,1.61,29.63,19.38,50.62
20041107,14.22,32.34,0.0,2.53,31.34,19.1,55.72
20041108,17.35,31.5,0.0,3.02,29.68,17.54,59.39
20041109,18.24,28.97,0.0,3.01,29.14,15.89,47.98
20041110,17.74,29.75,0.0,1.94,29.83,15.27,51.21
20041111,17.16,30.14,0.0,2.34,30.07,15.36,51.23
20041112,17.64,29.67,0.0,1.84,27.58,14.69,59.01
20041113,13.19,31.55,0.6,1.39,26.17,14.66,68.42
20041114,12.85,32.55,14.43,2.74,22.28,15.97,80.2
20041115,15.16,30.76,0.85,2.14,23.37,15.06,69.59
20041116,15.98,30.71,0.0,1.69,24.26,13.13,65.81
20041117,16.64,29.7,0.0,2.14,27.08,13.04,56.79
20041118,11.44,30.82,0.0,2.3,26.6,15.67,57.27
20041119,12.71,30.55,0.0,1.46,25.85,14.18,58.56
20041120,16.08,30.66,0.0,2.45,25.52,13.84,69.53
20041121,8.27,31.65,0.23,2.8,22.92,17.01,76.64
20041122,13.09,31.02,0.34,2.16,22.3,15.61,75.12
20041123,16.56,27.64,0.09,3.19,21.93,11.66,57.38
20041124,16.73,27.65,0.0,2.7,26.15,9.53,48.36
20041125,16.49,28.31,0.0,2.18,25.41,11.86,49.01
20041126,15.5,28.33,0.0,2.02,25.29,13.07,50.55
20041127,10.3,31.32,0.08,1.52,24.67,12.87,50.07
20041128,5.88,32.73,1.19,1.42,21.59,14.75,74.56
20041129,16.52,26.71,0.01,4.5,22.32,7.99,49.84
20041130,16.85,25.47,0.0,3.03,24.47,5.13,42.58
20041201,16.51,26.79,0.0,2.1,24.43,9.12,46.29
20041202,15.29,27.49,0.0,1.84,23.1,9.98,45.78
20041203,9.67,29.38,0.0,2.48,22.74,13.03,41.92
20041204,6.13,31.8,3.15,1.47,17.93,14.93,76.17
20041205,8.34,30.67,1.05,1.83,18.91,13.36,82.81
20041206,15.57,28.09,1.32,2.19,20.95,11.41,66.57
20041207,14.93,27.78,0.0,2.04,23.22,10.06,53.93
20041208,15.32,27.51,0.0,2.56,24.91,11.29,51.47
20041209,15.3,27.93,0.0,2.63,28.23,12.12,51.3
20041210,15.37,28.22,0.0,2.0,28.86,13.07,52.25
20041211,15.35,28.5,0.0,2.37,31.46,13.66,47.56
20041212,15.06,29.04,0.0,1.7,30.67,16.97,46.51
20041213,15.21,28.71,0.0,2.64,32.84,17.05,40.03
20041214,15.35,28.04,0.0,2.1,30.34,14.15,47.54
20041215,15.28,27.91,0.0,2.23,28.06,13.74,51.04
20041216,15.48,27.09,0.0,1.96,27.3,14.43,50.75
20041217,15.21,27.42,0.0,2.05,26.13,12.76,48.56
20041218,14.18,28.47,0.0,1.56,27.19,12.6,48.32
20041219,11.02,29.31,0.0,2.24,28.14,15.23,40.63
20041220,15.17,27.92,0.0,2.06,24.11,13.44,57.01
20041221,14.89,28.07,0.0,2.61,23.81,11.05,66.57
20041222,15.29,27.49,0.0,2.13,23.93,10.67,59.8
20041223,15.47,26.05,0.0,3.05,22.49,9.98,41.35
20041224,15.72,25.98,0.0,3.41,21.22,6.17,44.44
20041225,15.69,25.7,0.0,2.93,23.62,6.25,40.09
20041226,12.74,27.59,0.0,1.67,22.7,7.52,41.57
20041227,12.98,28.74,0.0,2.06,21.49,11.49,56.62
20041228,6.81,31.07,0.01,1.47,23.82,11.88,65.22
20041229,5.62,32.65,0.04,1.87,26.94,16.85,57.37
20041230,14.84,29.83,0.01,1.77,26.88,15.87,69.03
20041231,15.15,27.91,0.0,2.01,26.19,13.7,53.88
