DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240227,7.64,32.05,0.03,2.19,29.6,16.91,47.09
20240228,12.36,30.95,0.14,1.68,26.3,17.02,53.3
20240229,23.15,26.25,0.0,2.56,29.06,14.21,46.73
20240301,23.23,26.4,0.0,1.56,30.85,14.96,42.24
20240302,20.66,27.58,5.69,1.56,27.85,15.92,45.13
20240303,22.98,27.48,0.0,1.5,28.88,15.59,44.2
20240304,23.31,27.16,0.0,1.79,28.98,15.65,43.32
20240305,23.58,27.24,0.0,1.74,29.81,14.71,42.59
20240306,19.44,28.56,0.0,1.67,27.64,15.59,44.91
20240307,20.33,27.74,0.0,1.61,23.79,13.69,59.51
20240308,23.74,26.52,0.01,2.43,26.05,12.72,52.87
20240309,14.41,28.9,0.0,1.67,26.46,14.52,45.0
20240310,23.49,27.07,0.0,1.84,29.07,15.83,38.59
20240311,22.51,27.56,0.0,1.59,31.21,15.54,31.22
20240312,24.69,26.35,0.0,1.94,31.67,16.87,29.07
20240313,24.94,26.27,0.0,1.82,30.55,16.2,33.88
20240314,24.68,27.15,0.0,2.11,30.01,15.46,41.35
20240315,22.45,28.95,0.0,2.61,27.31,15.75,60.79
20240316,20.92,28.3,0.0,1.92,26.44,15.17,52.38
20240317,25.66,26.01,0.0,2.87,28.26,14.17,43.09
20240318,20.65,27.39,0.0,2.06,28.27,14.1,35.98
20240319,23.97,28.14,0.0,2.19,32.0,15.15,27.57
20240320,13.36,30.61,0.02,2.0,31.1,17.54,23.6
20240321,25.63,27.59,0.0,2.38,31.51,16.5,34.11
20240322,25.28,27.54,0.0,2.24,33.07,15.45,31.14
20240323,22.91,29.07,0.02,1.82,31.09,18.21,34.28
20240324,22.31,28.54,0.33,2.97,25.26,15.37,57.15
20240325,19.38,27.67,0.51,2.82,21.32,13.75,51.74
20240326,26.17,25.46,0.0,2.18,25.39,10.45,45.86
20240327,27.18,25.61,0.0,3.19,31.61,10.88,32.36
20240328,27.25,26.51,0.0,1.88,34.24,14.18,25.65
20240329,25.74,28.53,0.0,2.51,32.62,16.29,39.88
20240330,16.94,30.81,0.01,3.63,28.01,16.22,60.92
20240331,12.35,31.54,0.92,2.06,24.18,17.3,69.36
20240401,25.43,28.83,1.78,2.82,24.88,15.07,53.52
20240402,26.88,27.54,0.0,3.09,26.39,12.58,44.48
20240403,27.7,26.74,0.0,2.82,34.29,15.46,30.26
20240404,27.49,27.39,0.0,3.39,31.65,15.12,35.92
20240405,26.69,28.71,0.0,3.6,29.3,15.54,52.95
20240406,28.02,26.88,0.0,3.41,29.43,15.36,42.53
20240407,28.7,25.74,0.0,2.65,31.85,13.91,31.62
20240408,28.52,25.63,0.0,2.28,29.47,14.78,36.33
20240409,28.4,25.91,0.0,2.88,28.61,12.99,36.0
20240410,28.43,27.0,0.0,2.55,34.99,14.81,28.34
20240411,27.43,28.02,0.01,2.04,34.08,16.02,34.15
20240412,15.64,31.01,0.0,3.07,29.56,18.42,43.72
20240413,24.45,31.52,0.01,2.1,32.89,18.69,42.19
20240414,24.12,31.13,0.0,2.66,33.79,20.62,28.12
20240415,27.52,28.84,0.0,3.45,35.9,19.0,30.31
20240416,26.39,28.36,0.0,2.44,32.52,17.58,28.76
20240417,29.3,27.87,0.0,1.97,36.03,19.32,24.64
20240418,29.27,28.63,0.0,2.04,36.23,19.31,19.72
20240419,28.74,28.82,0.0,1.84,34.28,20.6,24.99
20240420,28.8,28.73,0.0,2.15,36.43,18.1,27.11
20240421,22.03,31.66,0.0,1.66,35.78,21.43,25.07
20240422,28.63,30.46,0.0,2.11,36.91,21.04,31.72
20240423,29.22,29.34,0.0,2.76,34.23,19.29,39.92
20240424,24.7,30.9,0.0,2.07,35.86,20.27,30.86
20240425,28.73,29.02,0.0,2.71,33.76,19.75,31.54
20240426,29.83,27.53,0.0,2.69,31.22,17.39,38.28
20240427,29.55,27.75,0.0,2.36,30.89,17.95,43.0
20240428,30.37,26.77,0.0,2.19,32.47,16.71,31.55
20240429,30.14,28.05,0.0,1.92,34.95,17.69,29.05
20240430,29.46,28.97,0.0,2.47,35.27,18.72,29.42
20240501,29.94,28.34,0.0,2.95,33.4,18.06,44.15
20240502,30.25,28.15,0.0,2.66,33.57,16.78,43.97
20240503,29.23,29.26,0.0,2.17,34.52,19.45,36.8
20240504,29.76,29.57,0.0,2.28,34.98,20.25,34.89
20240505,30.47,29.0,0.0,2.14,36.97,20.09,32.36
20240506,29.67,29.24,0.0,2.39,35.92,20.48,32.94
20240507,28.2,29.68,0.0,1.85,34.01,20.46,35.4
20240508,30.45,29.32,0.0,2.49,35.73,19.22,37.52
20240509,30.24,29.6,0.0,2.18,36.3,20.69,30.83
20240510,26.72,30.77,0.0,2.83,38.25,20.34,21.41
20240511,25.78,30.87,0.0,2.27,36.11,21.16,24.92
20240512,29.69,29.44,0.0,2.0,35.88,22.61,29.5
20240513,30.71,28.53,0.0,2.22,35.47,21.03,28.32
20240514,27.05,30.98,0.0,2.27,35.77,20.55,32.93
20240515,25.74,31.63,0.0,2.19,34.85,21.39,43.26
20240516,26.02,31.3,0.0,2.43,34.4,20.18,43.21
20240517,30.47,30.14,0.0,2.73,37.42,20.69,38.16
20240518,30.54,30.66,0.0,2.36,39.04,22.33,37.37
20240519,29.22,31.14,0.0,2.94,41.57,23.17,29.89
20240520,26.94,32.54,0.0,2.24,38.13,23.01,30.84
20240521,22.03,33.2,2.54,2.06,39.16,24.13,33.78
20240522,31.54,29.14,0.24,2.14,37.79,23.12,26.89
20240523,31.67,28.89,0.0,2.12,37.04,22.77,26.68
20240524,31.53,29.21,0.0,2.08,37.43,23.14,26.6
20240525,30.41,30.46,0.0,2.59,39.16,21.77,27.31
20240526,29.95,31.09,0.0,2.98,40.49,23.66,21.44
20240527,24.86,33.46,0.0,2.38,37.34,24.88,25.68
20240528,30.75,31.21,0.0,2.79,41.17,24.65,25.51
20240529,31.33,30.23,0.0,2.37,41.09,24.21,26.01
20240530,31.62,30.06,0.0,2.21,39.04,24.37,21.0
20240531,30.83,31.05,0.0,2.21,39.09,23.39,26.26
20240601,25.24,33.17,0.0,1.99,39.02,24.74,33.15
20240602,26.29,32.86,0.0,2.13,38.83,24.25,37.69
20240603,29.37,31.71,0.0,2.51,38.14,24.25,39.76
20240604,30.4,32.24,0.0,2.29,39.34,22.85,44.72
20240605,30.82,32.16,0.0,2.23,39.63,22.94,42.2
20240606,26.17,34.76,0.0,2.54,41.7,24.8,33.54
20240607,28.36,33.22,0.0,2.37,42.28,24.34,40.45
20240608,21.6,35.54,0.04,2.95,38.56,24.69,47.65
20240609,29.4,33.52,0.16,2.68,37.49,24.55,55.91
20240610,30.74,32.11,0.0,3.37,41.52,23.9,34.76
20240611,30.24,32.82,0.0,3.53,45.01,25.74,18.74
20240612,28.09,35.33,0.02,2.89,40.31,27.57,35.22
20240613,27.06,36.52,0.43,3.62,39.23,25.34,55.94
20240614,29.35,34.36,0.06,2.82,39.86,25.78,51.91
20240615,29.88,34.61,0.01,2.66,40.09,25.93,54.77
20240616,29.57,34.73,0.0,2.47,39.9,25.85,54.67
20240617,30.12,33.39,0.0,2.82,40.25,25.0,47.71
20240618,30.87,32.37,0.0,2.94,38.5,23.95,45.76
20240619,30.89,32.26,0.0,2.44,39.56,24.32,37.88
20240620,25.62,36.22,0.0,2.21,43.78,24.57,32.32
20240621,21.32,38.97,9.22,2.66,38.35,27.6,52.78
20240622,22.21,38.32,15.19,1.99,36.5,26.64,63.43
20240623,20.43,38.64,5.86,2.5,36.03,25.71,62.55
20240624,22.96,38.31,2.19,2.28,34.7,24.2,68.34
20240625,24.83,38.12,0.88,2.55,35.2,26.85,67.57
20240626,27.86,37.11,0.57,2.63,36.53,25.65,60.52
20240627,25.84,37.47,1.5,1.9,34.56,25.26,66.13
20240628,22.0,38.25,4.93,1.91,36.44,26.63,61.28
20240629,24.5,37.64,16.96,1.98,37.2,25.62,60.22
20240630,24.75,37.1,0.22,1.89,36.52,26.01,62.55
20240701,25.72,38.42,1.91,1.71,37.08,27.0,62.88
20240702,23.85,38.01,3.87,2.42,34.3,26.37,71.71
20240703,18.43,38.22,3.42,2.87,34.94,24.95,71.29
20240704,21.78,37.94,1.11,2.68,34.44,24.55,69.4
20240705,21.57,38.38,10.1,1.19,34.93,26.05,68.88
20240706,20.64,38.54,6.5,1.66,36.55,25.99,67.91
20240707,26.77,38.15,0.58,1.86,36.22,26.39,69.04
20240708,28.33,36.87,0.53,2.22,38.7,26.42,60.67
20240709,26.21,38.17,0.21,2.22,39.17,26.76,59.85
20240710,26.23,37.76,0.4,1.84,38.27,27.75,58.55
20240711,27.32,38.11,0.56,1.84,39.0,27.29,57.93
20240712,23.4,38.49,2.84,2.01,38.74,26.94,60.72
20240713,18.52,38.18,4.44,3.06,32.49,26.0,71.8
20240714,18.23,37.87,0.33,2.07,36.36,24.96,63.04
20240715,24.67,37.25,0.15,1.84,36.93,26.34,57.14
20240716,23.62,37.03,1.07,1.36,35.94,26.39,59.93
20240717,23.35,37.88,0.38,1.88,39.02,27.1,52.83
20240718,26.46,38.06,6.39,2.23,38.69,26.63,57.04
20240719,26.77,38.15,4.06,1.95,38.45,26.73,61.1
20240720,25.58,38.13,9.21,1.8,37.56,26.79,64.89
20240721,21.96,38.33,1.83,2.32,36.97,27.09,62.22
20240722,20.22,37.85,3.27,1.31,32.1,25.98,68.52
20240723,24.17,38.28,1.91,1.57,36.85,26.57,63.55
20240724,26.5,37.9,8.9,2.44,36.43,26.13,68.93
20240725,27.79,37.09,0.02,1.7,39.67,26.18,58.61
20240726,27.32,37.06,0.18,2.01,37.81,26.35,60.08
20240727,25.0,37.53,0.16,2.29,38.24,26.06,59.05
20240728,25.02,37.98,8.87,2.16,38.06,26.95,61.24
20240729,27.17,37.5,1.14,1.72,38.2,26.44,61.67
20240730,27.09,37.24,0.02,1.91,38.8,26.1,56.35
20240731,18.89,38.53,5.34,1.65,36.63,27.35,64.06
20240801,25.73,37.48,2.94,1.77,35.36,26.86,68.87
20240802,27.35,38.26,1.76,2.07,38.4,27.03,59.88
20240803,26.72,38.26,1.23,1.79,39.85,26.98,56.62
20240804,25.58,38.66,2.55,1.79,38.36,27.41,61.96
20240805,22.67,39.27,6.68,1.5,37.47,27.99,65.0
20240806,12.6,37.82,8.98,2.31,32.48,26.75,74.5
20240807,23.32,36.92,0.07,1.92,34.88,25.75,64.95
20240808,25.9,37.95,0.08,3.03,38.86,26.63,54.68
20240809,26.41,37.53,1.52,2.35,39.91,26.98,52.37
20240810,24.31,38.15,7.3,2.64,38.25,26.68,63.66
20240811,24.34,37.78,4.49,2.41,36.8,25.94,67.08
20240812,24.53,37.89,8.68,1.25,35.75,26.59,67.65
20240813,25.84,38.27,2.47,1.5,37.04,26.93,66.01
20240814,22.63,38.47,15.33,1.11,34.99,26.78,72.33
20240815,25.69,37.65,11.11,0.99,32.64,27.29,79.46
20240816,25.01,37.29,1.33,0.99,32.98,26.98,73.44
20240817,20.61,37.59,1.57,1.17,32.77,26.81,74.18
20240818,24.73,38.0,3.62,1.94,34.38,26.7,75.92
20240819,23.9,38.51,3.51,1.51,36.35,26.06,70.8
20240820,20.46,37.95,4.97,1.65,34.4,26.46,70.55
20240821,22.28,37.37,0.15,1.79,35.37,26.84,66.48
20240822,25.21,37.39,0.01,1.21,34.92,27.28,66.97
20240823,21.94,37.96,3.11,1.14,32.46,27.65,75.3
20240824,24.24,37.6,1.12,1.22,34.4,26.89,69.37
20240825,21.24,37.89,0.83,1.31,34.63,27.29,66.01
20240826,22.68,38.29,0.39,0.81,36.94,26.65,62.38
20240827,22.43,37.7,1.25,1.08,36.01,27.07,65.97
20240828,22.39,37.98,0.99,0.88,35.2,27.4,69.6
20240829,24.25,38.06,1.44,1.54,37.58,27.12,65.41
20240830,23.96,38.19,5.98,1.41,36.8,27.28,70.87
20240831,25.13,37.35,0.68,1.46,38.64,27.0,63.5
20240901,20.66,37.68,1.88,1.38,38.11,26.61,63.49
20240902,25.27,36.52,1.22,1.44,36.85,27.21,66.98
20240903,21.48,37.94,0.71,1.37,38.57,27.15,61.29
20240904,23.56,38.31,0.77,1.44,37.97,27.46,62.48
20240905,21.86,38.59,5.17,1.44,37.69,27.93,67.73
20240906,24.09,37.96,4.07,1.49,39.7,27.17,65.78
20240907,22.61,36.86,0.07,2.59,39.81,25.98,54.68
20240908,23.9,36.29,0.0,2.32,40.34,25.75,51.63
20240909,22.94,37.21,0.0,1.72,40.2,27.38,53.56
20240910,24.25,36.62,0.0,1.71,40.9,26.69,51.09
20240911,24.51,35.33,0.0,1.66,41.0,26.24,52.38
20240912,23.96,36.11,0.01,2.35,39.41,26.14,56.0
20240913,10.86,38.57,5.65,3.65,36.03,26.96,71.47
20240914,21.5,37.71,3.56,2.71,35.28,26.14,72.2
20240915,19.65,38.06,0.52,2.9,36.16,25.96,68.93
20240916,20.54,36.36,0.03,2.96,34.71,25.39,66.81
20240917,24.45,34.42,0.0,2.11,35.99,23.61,61.02
20240918,25.07,32.41,0.0,2.0,36.09,23.83,58.31
20240919,24.11,33.33,0.0,2.22,35.48,23.03,60.17
20240920,23.32,34.23,0.0,2.38,34.71,23.24,65.35
20240921,23.42,33.93,0.0,1.91,36.83,24.16,57.65
20240922,24.26,32.44,0.0,1.98,39.26,23.91,44.23
20240923,24.74,31.24,0.0,2.02,40.15,23.75,39.26
20240924,24.43,31.52,0.0,1.97,41.8,23.31,37.41
20240925,24.03,32.37,0.0,1.97,42.99,23.51,36.45
20240926,23.34,33.96,0.0,1.77,44.24,26.48,36.1
20240927,23.7,33.24,0.0,1.57,44.07,24.8,40.92
20240928,23.26,33.52,0.0,2.62,42.04,25.42,45.15
20240929,22.96,34.09,0.0,2.48,40.95,25.49,48.59
20240930,21.99,35.68,0.0,1.88,40.78,26.15,51.93
20241001,22.23,35.78,0.0,1.53,41.01,27.1,50.67
20241002,22.1,34.15,0.0,2.08,41.28,24.89,39.71
20241003,21.89,34.7,0.0,1.89,41.37,26.38,42.28
20241004,22.54,33.33,0.0,1.66,42.72,25.51,43.86
20241005,22.24,33.75,0.0,2.13,41.21,25.51,41.71
20241006,22.04,33.74,0.0,1.97,41.62,25.23,41.15
20241007,20.7,34.72,0.28,1.94,40.0,25.89,42.75
20241008,19.61,35.47,1.95,2.01,39.76,26.26,51.71
20241009,19.75,36.49,3.79,1.68,38.13,26.26,59.14
20241010,20.42,36.65,0.48,1.5,39.06,26.8,55.89
20241011,19.45,36.95,0.17,1.43,38.53,27.28,55.2
20241012,20.02,36.86,0.01,2.0,41.02,26.75,49.7
20241013,20.23,35.21,0.0,1.92,39.16,26.79,48.61
20241014,20.4,34.1,0.05,1.78,38.9,25.62,48.94
20241015,20.56,33.2,0.14,1.95,37.96,24.45,53.66
20241016,19.26,35.26,0.22,1.82,37.54,25.05,51.3
20241017,19.78,33.69,0.01,2.33,36.47,24.6,51.97
20241018,17.43,33.42,0.05,2.71,34.86,23.85,55.68
20241019,17.87,33.0,0.0,2.09,35.23,22.88,51.02
20241020,20.2,31.89,0.0,2.17,38.48,22.68,38.71
20241021,20.24,31.57,0.0,3.25,39.43,23.66,32.72
20241022,20.08,31.44,0.0,2.03,39.96,22.6,31.6
20241023,19.42,32.22,0.0,1.68,40.34,24.35,32.34
20241024,19.5,31.73,0.0,1.5,38.81,22.69,37.83
20241025,19.45,32.36,0.0,1.82,41.34,23.87,27.93
20241026,19.26,32.72,0.0,1.81,42.32,24.12,28.96
20241027,19.33,32.41,13.31,2.21,39.54,23.47,39.35
20241028,19.01,32.24,8.56,1.51,35.02,22.56,60.07
20241029,17.93,32.35,85.5,2.01,32.14,21.61,69.93
20241030,18.82,29.54,0.23,1.89,30.77,19.3,56.04
20241031,19.41,28.37,0.0,1.63,31.02,18.84,46.26
20241101,19.05,28.48,0.0,1.55,29.86,19.3,49.1
20241102,18.64,29.5,0.0,2.19,29.27,17.66,66.58
20241103,15.35,31.44,0.0,2.31,28.6,17.9,74.69
20241104,16.65,29.19,0.01,2.19,26.99,15.69,55.04
20241105,18.8,26.52,0.0,1.88,27.8,15.22,46.59
20241106,18.25,28.55,0.0,2.05,27.84,15.38,60.92
20241107,18.1,28.18,0.0,1.97,28.09,15.65,59.71
20241108,19.1,25.44,0.0,1.77,28.28,14.6,44.32
20241109,18.9,26.05,0.0,1.44,29.29,16.05,42.57
20241110,18.41,26.78,0.0,1.42,29.92,16.79,43.61
20241111,17.87,27.34,0.0,1.73,31.0,17.18,37.85
20241112,16.85,27.88,0.0,1.75,30.54,16.35,38.73
20241113,18.58,25.87,0.0,1.91,32.32,15.66,34.75
20241114,18.07,26.17,0.0,1.32,29.67,13.88,39.85
20241115,17.62,27.09,0.0,1.28,29.24,17.62,47.24
20241116,11.88,30.37,0.0,1.81,26.39,15.37,56.44
20241117,9.53,28.81,0.32,2.9,18.76,11.28,62.24
20241118,17.58,24.8,0.0,2.54,24.29,8.77,49.72
20241119,17.86,25.11,0.0,1.94,28.91,12.27,36.23
20241120,17.82,25.27,0.0,1.74,29.65,12.58,36.76
20241121,17.43,26.0,0.0,1.51,30.25,14.82,37.55
20241122,17.05,27.13,0.0,1.41,29.68,15.4,41.89
20241123,16.61,27.68,0.0,1.0,30.21,17.16,45.34
20241124,15.69,27.78,0.0,1.61,29.76,16.0,48.17
20241125,15.13,28.32,0.0,1.32,28.58,17.48,39.52
20241126,15.96,27.53,0.0,1.44,30.61,16.27,44.43
20241127,14.11,28.87,0.0,1.15,29.85,17.23,53.9
20241128,11.81,29.83,0.0,1.36,29.63,18.62,42.89
20241129,13.08,28.81,0.0,1.39,28.96,16.71,50.18
20241130,13.24,29.17,0.0,1.09,26.1,17.1,53.0
20241201,14.56,29.07,0.0,1.65,28.01,17.25,44.39
20241202,11.49,29.0,0.0,1.4,29.13,17.62,40.96
20241203,13.76,28.26,0.0,1.22,27.63,17.38,39.94
20241204,14.41,27.84,0.0,2.27,30.9,16.74,33.93
20241205,15.76,26.25,0.0,1.98,29.21,15.38,36.14
20241206,16.04,25.73,0.0,1.48,28.53,15.11,37.68
20241207,16.13,25.6,0.0,1.56,28.3,14.89,35.65
20241208,16.18,25.33,0.0,1.31,27.46,14.87,35.57
20241209,16.24,25.0,0.0,1.81,26.78,13.44,40.45
20241210,16.27,24.81,0.0,2.68,30.78,12.54,28.62
20241211,15.46,25.61,0.0,2.26,30.89,12.04,26.17
20241212,6.95,28.59,0.0,1.13,23.84,14.83,50.17
20241213,15.77,25.55,0.0,1.48,28.31,14.56,44.89
20241214,15.81,25.78,0.0,1.62,29.64,14.24,35.44
20241215,15.4,26.92,0.0,1.53,31.31,14.36,34.56
20241216,15.65,26.34,0.0,1.41,29.96,15.36,37.31
20241217,15.46,26.29,0.0,1.51,29.3,14.12,39.77
20241218,15.68,26.05,0.0,1.43,29.91,16.01,36.79
20241219,15.35,27.18,0.0,1.34,29.87,15.23,41.7
20241220,15.38,26.83,0.0,1.53,31.16,15.57,32.62
20241221,15.76,26.12,0.0,1.49,31.36,15.27,36.61
20241222,15.67,25.79,0.0,1.59,28.74,15.33,35.22
20241223,14.03,26.35,0.0,1.66,28.51,15.83,36.42
20241224,15.62,25.89,0.0,1.38,27.48,15.38,37.21
20241225,15.11,26.78,0.0,1.59,27.38,15.08,41.95
20241226,14.49,27.07,0.0,1.39,25.39,14.12,51.38
20241227,14.57,26.92,0.0,1.62,25.32,13.46,53.6
20241228,15.35,26.9,0.0,1.46,27.96,13.86,45.84
20241229,15.52,26.71,0.0,1.49,29.63,14.88,41.27
20241230,16.16,25.9,0.0,1.47,29.56,15.01,33.69
20241231,16.23,25.59,0.0,1.42,28.75,14.15,36.54
