DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20050707,30.47,32.37,0.0,3.93,40.6,25.5,26.09
20050708,30.97,31.4,0.0,3.76,40.09,24.3,22.35
20050709,31.01,30.62,0.0,3.24,40.89,23.12,19.27
20050710,31.25,30.36,0.0,3.34,40.94,23.08,20.23
20050711,31.59,29.76,0.0,2.25,42.34,25.44,13.29
20050712,30.61,31.22,0.0,2.64,44.02,24.54,10.55
20050713,21.19,36.32,0.0,2.77,42.5,27.6,21.12
20050714,28.53,35.37,0.87,3.71,40.61,26.99,34.54
20050715,29.38,35.16,0.04,3.94,40.57,27.23,33.54
20050716,29.13,35.5,0.0,3.31,41.51,26.66,32.75
20050717,28.04,36.27,0.17,2.87,44.67,28.45,27.53
20050718,26.84,37.2,2.6,3.73,41.94,28.98,30.48
20050719,27.65,36.89,7.33,2.85,41.32,28.26,39.46
20050720,27.95,36.5,5.71,2.42,35.36,25.5,57.59
20050721,26.72,36.97,1.01,1.56,41.16,27.25,43.77
20050722,24.74,36.84,2.64,3.16,38.82,27.31,45.33
20050723,23.44,35.76,2.36,3.82,33.44,25.77,63.99
20050724,27.71,34.49,0.27,2.38,34.69,24.68,60.61
20050725,28.09,35.06,0.18,1.84,37.46,24.81,49.5
20050726,28.72,35.01,1.72,1.8,38.76,26.49,39.76
20050727,27.63,35.78,1.95,1.64,40.87,25.77,36.27
20050728,24.37,37.16,1.48,2.3,40.71,26.55,39.24
20050729,21.41,36.22,7.1,2.18,33.23,26.29,60.4
20050730,19.52,36.71,1.72,0.99,32.64,25.05,62.04
20050731,20.79,36.56,1.2,1.41,34.04,25.77,58.7
20050801,16.94,35.91,1.15,2.03,32.57,26.12,60.87
20050802,25.45,35.04,7.11,2.02,28.98,23.98,74.75
20050803,25.79,34.67,3.58,1.93,29.45,22.47,72.79
20050804,26.97,34.93,3.49,1.23,34.95,24.25,57.4
20050805,26.4,35.72,7.91,1.27,38.02,24.73,51.61
20050806,26.71,35.93,6.43,1.72,35.46,24.44,57.51
20050807,23.65,35.46,17.6,1.26,33.72,24.01,68.1
20050808,18.22,35.98,1.41,1.7,32.08,24.07,68.44
20050809,17.62,35.72,5.67,2.3,29.21,22.07,78.78
20050810,24.78,34.86,0.48,2.4,32.96,21.52,61.99
20050811,26.82,34.0,0.02,2.51,36.04,22.73,49.34
20050812,27.64,33.06,0.04,2.55,35.05,22.35,44.1
20050813,27.58,32.69,0.21,2.86,35.45,21.32,49.08
20050814,23.2,33.64,5.24,2.15,33.06,22.62,57.2
20050815,26.7,33.87,0.14,2.64,34.85,22.59,54.78
20050816,27.2,33.56,0.0,1.93,36.46,23.37,49.36
20050817,27.03,33.99,0.0,1.19,38.05,24.23,41.64
20050818,26.74,35.03,2.41,1.99,37.09,24.35,43.9
20050819,26.21,34.81,0.26,1.04,36.86,24.37,46.31
20050820,26.69,35.72,0.0,2.26,40.32,25.3,38.32
20050821,26.43,35.36,0.0,1.84,41.53,25.31,31.15
20050822,25.96,34.84,0.17,3.32,39.64,27.33,38.66
20050823,16.49,36.72,3.21,4.17,33.51,25.35,64.9
20050824,23.89,35.89,0.11,2.4,34.93,24.68,56.73
20050825,25.25,36.5,0.0,1.5,39.68,25.74,45.44
20050826,24.26,36.4,0.07,2.02,41.63,26.43,40.82
20050827,25.94,36.36,0.0,2.32,40.71,26.27,46.29
20050828,26.12,34.66,0.0,1.72,42.23,25.47,43.49
20050829,25.95,33.98,0.0,2.02,42.44,27.41,35.0
20050830,26.41,33.4,0.0,2.25,40.15,27.03,35.86
20050831,25.71,33.88,0.03,2.72,38.7,24.71,48.43
20050901,23.72,33.92,6.62,2.39,37.11,24.49,49.99
20050902,25.17,34.0,0.06,2.96,37.21,24.19,48.63
20050903,17.15,36.54,2.41,1.53,33.89,24.73,50.85
20050904,23.69,35.35,0.74,1.52,36.23,23.94,51.65
20050905,23.51,35.1,0.02,1.38,37.51,25.6,47.4
20050906,23.04,34.72,0.0,2.08,39.55,25.53,35.08
20050907,24.09,34.0,0.02,1.3,40.32,26.59,31.68
20050908,24.25,35.23,0.11,2.47,38.05,26.62,39.36
20050909,23.64,33.37,0.89,4.0,36.76,22.78,47.05
20050910,25.27,29.48,0.0,3.42,33.92,20.53,47.27
20050911,25.57,28.65,0.02,3.57,33.8,18.53,37.26
20050912,25.53,28.63,0.0,2.95,33.72,18.29,38.99
20050913,25.37,28.3,0.0,2.32,34.15,17.42,37.14
20050914,25.73,27.86,0.0,1.57,33.14,17.68,35.14
20050915,25.46,27.94,0.0,1.65,36.21,19.01,21.31
20050916,25.03,28.02,0.0,2.67,35.11,18.67,27.69
20050917,24.79,28.82,0.0,2.32,35.52,19.13,28.82
20050918,24.03,29.88,0.0,2.87,36.91,19.96,27.76
20050919,19.9,34.9,0.0,3.91,36.9,23.18,41.75
20050920,22.17,34.32,0.26,1.88,38.57,26.11,35.29
20050921,18.92,34.39,0.01,1.86,39.02,25.09,29.67
20050922,22.69,33.59,0.0,1.89,39.36,26.67,28.59
20050923,22.79,32.16,0.0,2.22,39.07,24.22,27.12
20050924,23.16,31.03,0.0,2.42,36.86,22.3,30.67
20050925,22.65,31.82,0.0,2.44,37.29,21.98,32.84
20050926,20.79,33.59,0.0,1.96,41.13,24.4,30.32
20050927,19.43,34.57,0.0,1.48,38.52,26.06,31.47
20050928,21.86,32.04,0.0,2.54,38.07,24.33,21.62
20050929,23.09,29.18,0.0,2.04,37.23,22.73,18.58
20050930,22.63,30.15,0.0,1.35,37.21,21.41,18.71
20051001,18.32,32.9,0.0,2.34,37.21,21.3,25.93
20051002,21.74,31.4,0.0,2.33,37.29,22.91,41.4
20051003,17.78,34.12,0.95,2.55,32.46,22.84,48.98
20051004,19.98,33.41,0.15,3.37,34.74,22.55,58.31
20051005,21.06,32.25,0.0,3.54,37.33,22.34,36.95
20051006,20.82,31.7,0.01,2.76,38.64,22.66,23.36
20051007,20.73,31.65,0.0,2.2,37.98,22.3,32.04
20051008,20.64,30.24,0.02,3.91,34.26,21.45,42.22
20051009,21.69,26.33,0.0,2.93,28.58,15.23,38.08
20051010,21.64,25.72,0.0,1.99,28.92,13.9,21.93
20051011,21.68,25.68,0.0,1.53,29.67,14.38,18.18
20051012,20.92,26.64,0.0,2.3,31.06,14.08,15.63
20051013,20.38,28.3,0.0,3.29,33.37,15.83,21.64
20051014,18.31,30.39,0.38,3.54,33.26,18.82,38.04
20051015,19.32,29.29,0.55,3.5,31.22,18.13,45.53
20051016,8.22,30.97,1.84,3.65,26.5,18.88,61.82
20051017,11.27,31.61,2.17,3.2,23.83,16.84,70.56
20051018,13.39,29.12,1.96,3.27,22.96,14.66,70.12
20051019,19.71,26.55,0.0,1.98,25.95,11.58,53.29
20051020,19.43,27.71,0.0,2.24,29.71,13.41,43.87
20051021,17.18,28.73,0.0,1.86,31.34,16.79,35.9
20051022,19.37,26.63,0.0,1.51,31.46,16.26,34.98
20051023,19.04,26.7,0.0,1.36,30.86,15.75,33.37
20051024,18.92,26.62,0.0,1.92,32.52,15.5,34.25
20051025,18.69,26.61,0.0,2.98,27.45,14.97,50.9
20051026,18.44,26.28,0.0,1.43,28.25,12.87,38.92
20051027,18.23,26.57,0.0,1.93,29.23,14.02,34.63
20051028,16.35,27.76,0.0,2.12,26.87,14.52,44.3
20051029,17.71,27.62,0.0,1.9,28.57,13.31,48.2
20051030,17.84,27.27,0.0,1.88,29.7,14.33,38.91
20051031,18.17,26.08,0.0,4.03,31.14,15.41,22.82
20051101,17.35,26.32,0.0,2.6,33.43,15.2,18.0
20051102,14.73,28.09,0.0,2.24,31.09,17.37,20.65
20051103,13.22,28.48,0.0,2.08,28.82,16.64,41.71
20051104,17.69,25.53,0.0,2.33,28.79,13.64,45.44
20051105,17.5,25.33,0.0,1.31,29.25,12.59,30.28
20051106,16.72,26.6,0.0,1.61,31.03,14.42,24.18
20051107,15.78,27.54,0.0,2.13,30.64,14.5,25.4
20051108,14.97,27.61,0.0,2.48,30.46,15.69,35.52
20051109,14.37,28.32,0.0,2.58,28.23,14.39,62.23
20051110,9.82,28.83,0.0,2.69,23.23,13.71,75.2
20051111,15.92,25.72,0.0,2.3,23.04,11.07,59.37
20051112,16.36,25.35,0.0,2.63,26.02,10.43,44.27
20051113,16.17,25.51,0.0,3.26,29.14,12.75,27.95
20051114,16.28,25.32,0.0,2.02,30.23,12.95,21.73
20051115,16.04,25.9,0.0,2.59,28.15,14.81,20.98
20051116,16.11,25.1,0.0,2.47,30.13,12.59,19.42
20051117,15.03,24.91,0.0,1.98,29.28,12.92,20.19
20051118,15.9,24.18,0.0,3.57,27.22,13.04,17.35
20051119,15.85,23.96,0.0,3.12,26.67,10.57,19.27
20051120,15.64,24.42,0.0,3.57,28.58,11.73,19.93
20051121,14.52,25.65,0.0,2.41,29.2,12.38,15.34
20051122,11.57,26.89,0.0,1.53,27.42,11.71,16.35
20051123,7.41,29.79,0.0,0.98,27.02,16.97,19.2
20051124,11.34,28.45,0.0,1.88,24.99,13.94,29.3
20051125,14.58,25.78,0.0,1.87,26.96,12.52,26.78
20051126,14.47,25.59,0.0,3.09,23.89,11.05,38.03
20051127,15.31,21.41,0.0,3.96,14.45,4.57,22.76
20051128,15.22,21.16,0.0,3.9,15.86,2.73,12.65
20051129,14.45,23.3,0.0,2.68,20.4,5.05,12.46
20051130,14.59,24.13,0.0,1.75,23.36,9.24,23.34
20051201,14.14,24.55,0.0,1.84,26.22,8.74,24.44
20051202,11.84,27.51,0.0,1.5,26.15,12.77,18.24
20051203,13.27,25.35,0.0,1.9,22.61,8.19,31.1
20051204,15.02,20.88,0.0,2.59,19.06,5.06,21.3
20051205,14.8,21.02,0.0,3.54,20.58,4.55,12.94
20051206,14.88,21.01,0.0,2.82,21.17,4.23,13.24
20051207,14.57,21.44,0.0,1.92,20.08,3.66,14.5
20051208,12.23,24.09,0.0,1.57,20.5,6.98,13.15
20051209,13.95,23.42,0.0,1.5,22.91,9.01,13.53
20051210,11.86,24.57,0.0,1.52,23.66,7.68,13.88
20051211,6.7,27.39,0.0,1.16,20.16,11.44,18.01
20051212,5.98,29.21,0.0,1.36,19.76,10.98,44.26
20051213,9.58,26.01,0.0,1.79,19.73,8.52,43.71
20051214,12.51,24.25,0.0,2.32,20.86,6.71,27.81
20051215,5.95,26.18,0.03,2.14,19.04,6.63,17.79
20051216,14.16,20.86,0.0,1.69,17.37,6.01,14.51
20051217,11.29,23.29,0.0,1.56,15.05,3.79,24.96
20051218,12.57,24.18,0.0,1.46,18.38,3.89,36.73
20051219,13.24,24.93,0.0,3.35,24.05,7.77,28.47
20051220,12.88,24.93,0.0,3.6,25.95,10.38,25.08
20051221,12.68,25.22,0.0,1.78,27.52,11.34,22.07
20051222,12.44,25.64,0.0,1.64,27.04,12.95,24.0
20051223,12.26,26.75,0.0,1.79,27.6,13.35,25.33
20051224,13.46,26.27,0.0,2.35,27.82,11.16,27.68
20051225,13.71,25.33,0.0,1.56,26.75,11.18,26.15
20051226,13.2,25.54,0.0,2.38,24.71,10.68,34.47
20051227,13.64,24.1,0.0,1.75,23.06,8.13,44.01
20051228,13.56,25.11,0.0,2.08,24.52,9.7,26.32
20051229,13.31,25.13,0.0,1.84,23.81,9.85,27.36
20051230,12.27,24.28,0.0,1.79,22.3,7.35,36.83
20051231,8.83,27.26,0.0,1.5,19.76,10.02,33.33
