DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20090730,28.9,32.22,0.0,3.1,39.67,23.5,43.89
20090731,27.48,32.84,0.08,2.95,40.52,24.15,36.72
20090801,28.3,33.29,0.04,2.25,40.7,24.45,26.16
20090802,27.64,33.37,0.18,1.96,42.68,24.62,25.29
20090803,25.47,35.42,0.88,2.18,41.1,25.75,32.8
20090804,27.47,35.37,0.33,2.1,40.76,26.99,35.71
20090805,25.31,36.41,0.32,1.73,42.5,26.39,27.88
20090806,28.52,33.37,0.04,2.34,41.97,27.73,22.67
20090807,29.47,29.76,0.0,2.96,39.97,25.97,18.98
20090808,29.34,29.56,0.02,2.9,38.59,20.83,22.36
20090809,28.93,30.64,0.0,2.74,39.48,21.51,24.96
20090810,25.36,33.31,8.32,1.68,35.62,25.36,51.96
20090811,22.41,35.53,2.44,1.05,33.26,24.75,60.47
20090812,19.1,35.68,6.55,1.14,37.18,25.1,48.71
20090813,20.73,34.9,2.22,2.05,34.9,24.0,56.36
20090814,27.41,32.05,0.0,2.18,37.87,22.91,39.3
20090815,28.55,30.19,0.0,2.5,38.44,22.22,30.53
20090816,29.12,29.42,0.0,2.0,39.13,21.94,25.75
20090817,27.97,30.34,0.0,2.09,40.49,23.29,23.46
20090818,27.45,32.0,0.14,1.86,41.39,24.58,21.57
20090819,27.08,32.55,0.65,2.29,37.83,23.48,45.93
20090820,26.39,32.54,5.05,1.82,37.18,24.61,52.87
20090821,16.57,34.72,5.23,1.74,34.79,25.34,58.88
20090822,22.11,33.79,1.38,1.6,32.63,23.89,60.43
20090823,23.36,34.06,1.76,2.05,36.75,23.39,46.04
20090824,21.86,34.38,3.21,1.58,36.5,24.07,49.2
20090825,24.95,33.67,4.17,1.35,36.02,24.09,52.2
20090826,26.15,32.82,0.06,2.47,40.28,24.13,35.22
20090827,25.08,31.77,0.03,3.08,41.85,25.06,22.73
20090828,23.67,33.73,0.27,2.08,41.26,25.32,30.79
20090829,24.73,32.9,0.13,2.14,41.83,25.04,26.89
20090830,23.13,34.17,0.0,1.81,40.32,23.7,33.32
20090831,20.06,34.26,3.22,2.06,38.92,25.35,41.69
20090901,19.0,34.39,4.84,1.84,35.65,22.98,54.18
20090902,14.9,34.91,1.71,1.97,32.51,23.52,57.49
20090903,17.8,34.88,2.62,1.66,34.8,24.2,52.07
20090904,23.9,33.23,1.91,1.43,35.87,22.62,54.38
20090905,19.57,33.74,1.2,1.13,34.23,22.95,58.54
20090906,19.33,33.08,4.4,1.3,32.43,22.99,58.5
20090907,22.84,32.77,0.24,1.68,36.45,22.17,47.84
20090908,16.4,33.48,4.79,1.32,34.08,23.4,57.33
20090909,21.29,33.05,1.15,1.09,35.06,23.01,53.83
20090910,22.86,32.88,0.05,2.05,39.12,23.2,37.4
20090911,21.74,32.94,0.01,1.69,39.78,24.61,34.56
20090912,21.46,32.94,1.88,1.95,37.63,24.42,41.47
20090913,22.85,32.23,1.39,2.3,36.06,22.09,48.97
20090914,23.73,30.74,0.14,2.53,35.07,21.55,46.78
20090915,24.67,29.57,0.0,2.57,35.18,19.94,38.86
20090916,24.59,28.83,0.0,2.09,34.9,19.63,35.97
20090917,23.92,29.82,0.0,1.31,37.08,19.94,27.5
20090918,20.75,30.76,0.0,2.59,37.77,20.65,32.34
20090919,21.49,31.33,0.11,1.84,36.95,23.14,32.78
20090920,21.91,31.48,0.0,1.84,37.26,22.89,33.93
20090921,21.65,31.96,0.0,1.76,38.29,23.76,29.83
20090922,23.54,28.23,0.0,2.24,39.65,22.84,20.29
20090923,24.26,27.11,0.0,2.75,36.08,18.77,23.24
20090924,24.19,27.71,0.0,2.35,37.06,20.47,26.16
20090925,23.84,28.07,0.0,1.66,38.19,19.95,21.02
20090926,23.14,29.62,0.0,2.38,40.0,21.39,19.62
20090927,23.12,29.87,0.0,1.91,40.39,23.17,15.63
20090928,22.97,29.39,0.0,2.21,40.56,21.95,15.86
20090929,22.72,29.5,0.0,2.06,39.24,24.94,22.01
20090930,21.79,29.98,0.0,3.35,36.67,21.38,41.65
20091001,22.74,27.43,0.0,2.12,35.62,20.14,19.56
20091002,19.16,29.6,0.91,2.39,31.26,20.27,19.6
20091003,12.15,32.66,5.29,2.62,28.42,18.93,59.67
20091004,20.72,28.84,4.01,2.72,29.44,17.73,61.02
20091005,19.37,28.26,0.0,2.48,27.66,15.48,44.6
20091006,18.44,28.62,0.0,1.91,28.35,15.94,34.64
20091007,19.58,27.55,0.0,2.35,26.2,13.89,50.82
20091008,20.11,24.91,0.0,1.59,25.94,13.32,44.16
20091009,22.04,24.71,0.0,1.89,30.3,11.38,23.67
20091010,14.34,28.31,0.0,1.35,27.74,16.13,23.38
20091011,19.39,27.7,0.0,2.84,27.57,13.84,47.71
20091012,18.88,27.06,0.0,3.01,27.49,12.32,52.6
20091013,19.55,26.24,0.0,1.71,28.25,12.14,56.66
20091014,20.7,26.83,0.0,1.71,32.33,15.14,39.45
20091015,20.52,27.67,0.0,2.46,35.63,16.75,30.12
20091016,20.35,28.17,0.0,1.55,36.69,18.29,26.94
20091017,19.81,28.65,0.0,1.82,38.45,19.72,25.99
20091018,18.93,30.23,0.22,2.79,35.91,20.1,43.24
20091019,19.22,28.68,0.0,2.99,34.17,19.57,51.14
20091020,18.65,25.94,0.0,3.24,28.15,15.32,46.37
20091021,19.93,24.38,0.0,2.26,28.03,13.53,28.65
20091022,19.73,25.05,0.0,2.04,30.41,13.95,26.2
20091023,19.63,25.26,0.0,1.82,31.42,15.39,21.86
20091024,19.24,25.17,0.0,1.93,31.56,14.18,19.98
20091025,18.95,25.21,0.0,1.85,31.77,15.06,20.22
20091026,19.86,23.24,0.0,2.19,31.49,14.96,14.45
20091027,18.07,25.23,0.02,5.31,28.59,12.01,33.77
20091028,13.21,24.37,0.04,4.09,16.51,6.35,26.49
20091029,18.45,20.42,0.0,2.59,17.28,5.28,21.09
20091030,17.22,23.31,0.0,2.84,21.64,5.07,18.92
20091031,18.49,24.23,0.0,2.57,30.28,10.46,17.6
20091101,18.46,24.23,0.0,1.86,31.78,13.0,19.21
20091102,18.29,24.88,0.0,1.52,33.71,13.29,16.48
20091103,17.83,25.65,0.0,2.68,35.74,16.35,17.1
20091104,12.36,28.75,0.0,1.94,31.58,16.36,22.08
20091105,17.41,25.95,0.0,1.87,32.7,16.96,24.24
20091106,10.74,28.21,0.0,1.03,26.96,18.63,27.73
20091107,15.5,26.61,0.0,1.62,30.24,17.38,29.67
20091108,15.97,25.94,0.0,1.84,29.1,14.57,37.84
20091109,16.02,26.71,0.0,1.71,30.74,14.76,31.39
20091110,15.16,27.25,0.0,1.93,32.73,16.28,25.43
20091111,14.52,28.04,0.0,2.05,29.68,16.92,31.37
20091112,13.26,27.64,0.0,2.75,27.26,16.18,45.24
20091113,8.31,28.5,0.01,3.05,20.8,12.01,71.14
20091114,11.21,26.63,0.03,2.01,21.33,10.25,66.71
20091115,16.23,21.73,0.0,2.89,22.36,8.64,40.02
20091116,16.86,21.24,0.0,3.24,27.38,7.79,15.21
20091117,16.11,23.61,0.0,2.98,28.74,10.11,17.99
20091118,14.56,24.11,0.0,2.31,25.61,11.18,29.22
20091119,15.51,23.35,0.0,1.45,24.5,9.86,34.72
20091120,15.87,22.75,0.0,1.86,26.87,10.25,20.98
20091121,15.77,22.66,0.0,2.22,25.42,9.18,27.77
20091122,15.59,22.86,0.0,1.69,25.49,9.15,31.5
20091123,15.42,22.65,0.0,1.81,24.92,9.42,21.69
20091124,15.21,23.02,0.0,1.84,26.02,9.28,18.6
20091125,15.3,23.28,0.0,2.9,27.59,10.15,19.18
20091126,13.82,25.81,0.0,3.45,28.2,13.58,27.23
20091127,13.56,26.0,0.0,2.37,26.51,13.05,40.67
20091128,12.33,24.55,0.03,3.74,19.9,8.85,57.59
20091129,9.7,25.34,1.62,1.19,14.85,7.25,64.62
20091130,10.28,25.7,0.41,2.38,17.07,7.34,51.11
20091201,14.56,22.02,0.0,2.49,20.07,4.74,45.64
20091202,14.55,22.46,0.0,1.63,20.73,5.81,48.78
20091203,14.42,21.97,0.0,1.89,20.41,7.23,47.29
20091204,15.2,19.97,0.0,2.0,19.45,3.95,25.9
20091205,11.1,22.63,0.0,2.29,16.83,4.11,30.97
20091206,11.55,23.27,0.0,2.59,15.8,4.49,74.83
20091207,4.57,27.53,0.66,5.41,14.45,5.76,79.21
20091208,11.48,23.86,2.0,3.97,14.4,5.68,58.65
20091209,13.66,21.8,0.0,1.35,17.02,5.33,43.43
20091210,13.99,21.59,0.0,1.54,17.65,4.88,42.86
20091211,13.37,23.12,0.0,1.48,19.4,6.32,38.94
20091212,13.44,23.12,0.0,1.28,20.26,7.88,41.59
20091213,8.32,25.83,0.0,2.22,19.09,7.29,63.15
20091214,9.96,25.03,0.01,1.92,19.49,8.33,64.73
20091215,14.38,21.82,0.0,3.68,23.01,6.59,45.4
20091216,12.59,24.51,0.0,3.21,23.95,8.67,36.56
20091217,13.86,23.84,0.0,2.72,26.5,9.04,34.36
20091218,13.84,23.23,0.0,1.95,25.32,9.01,28.21
20091219,13.81,22.92,0.0,2.88,24.89,8.61,29.2
20091220,10.25,24.73,0.0,2.2,23.55,9.18,31.26
20091221,11.11,25.14,0.0,1.6,20.63,11.58,30.42
20091222,12.83,24.73,1.39,4.47,18.05,6.35,65.56
20091223,13.7,22.19,0.17,2.74,13.85,3.18,56.49
20091224,14.0,21.17,0.06,2.07,16.57,1.99,48.56
20091225,14.35,20.6,0.0,2.18,18.19,2.67,26.75
20091226,13.44,20.72,0.0,1.15,16.99,2.56,25.63
20091227,14.15,21.91,0.0,1.31,17.85,4.72,24.76
20091228,4.45,25.45,0.0,2.48,16.85,7.58,29.77
20091229,11.09,23.34,0.0,1.69,16.33,3.96,54.99
20091230,13.05,22.94,0.0,2.09,17.9,3.91,51.36
20091231,14.29,21.48,0.0,3.09,19.37,5.21,45.94
