DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100607,26.44,35.1,0.0,2.2,35.03,23.01,58.87
20100608,22.98,34.88,0.0,3.61,34.66,25.04,61.47
20100609,29.36,33.36,0.0,3.02,34.98,23.61,58.69
20100610,29.52,33.26,0.0,4.28,34.04,22.28,62.29
20100611,28.71,33.44,0.0,4.72,31.91,22.75,61.74
20100612,29.98,31.76,0.0,3.1,31.1,21.9,56.65
20100613,30.3,32.26,0.0,2.56,34.14,19.42,41.81
20100614,30.68,31.74,0.0,2.41,36.31,20.44,34.46
20100615,31.22,31.77,0.0,2.22,36.65,21.37,37.38
20100616,30.39,32.85,0.0,2.19,37.69,20.87,41.6
20100617,30.17,33.03,0.0,2.32,38.42,22.64,38.04
20100618,29.51,33.49,0.0,2.76,38.09,23.07,39.15
20100619,29.12,34.67,0.06,3.37,37.77,24.19,50.62
20100620,28.58,35.54,0.03,2.89,38.02,25.89,42.53
20100621,28.82,34.84,0.0,2.4,40.39,25.99,37.57
20100622,29.03,34.14,0.02,2.82,39.13,26.47,25.61
20100623,29.85,33.7,0.0,2.81,41.27,25.28,25.76
20100624,29.65,34.23,0.0,2.76,38.46,25.26,44.08
20100625,29.25,35.71,0.09,3.32,38.87,26.41,53.36
20100626,29.53,35.4,0.0,2.66,39.78,26.56,48.91
20100627,29.25,33.99,0.0,2.63,40.0,25.06,36.06
20100628,29.86,33.37,0.0,2.63,38.7,24.81,37.27
20100629,29.43,34.17,0.0,3.22,40.26,24.25,37.63
20100630,29.25,34.88,0.0,3.01,40.84,24.88,39.67
20100701,29.31,35.75,0.0,2.34,40.99,26.56,43.68
20100702,28.31,36.14,0.0,4.65,37.93,27.85,57.51
20100703,22.57,36.62,0.0,5.59,34.14,26.19,60.99
20100704,27.97,35.19,0.0,4.09,34.57,25.37,59.49
20100705,29.6,33.93,0.0,3.34,35.27,24.18,59.92
20100706,29.28,33.79,0.0,2.65,35.96,23.7,50.84
20100707,29.7,33.16,0.0,2.56,36.69,22.89,38.64
20100708,26.19,35.49,0.06,2.97,39.1,23.31,34.06
20100709,27.64,36.41,0.15,2.51,39.58,26.2,43.87
20100710,20.97,37.46,0.67,2.53,35.78,27.32,55.96
20100711,23.15,37.49,0.03,3.47,34.89,27.59,51.04
20100712,27.82,36.81,0.19,2.04,37.24,26.13,47.48
20100713,27.29,37.23,0.1,2.11,38.99,27.51,46.05
20100714,27.84,38.06,0.08,2.51,41.55,28.51,46.94
20100715,28.51,37.32,0.26,2.2,43.22,29.06,44.91
20100716,25.08,38.05,0.99,3.53,37.62,28.5,54.59
20100717,26.1,37.83,0.75,3.32,34.54,27.01,61.8
20100718,28.05,37.68,0.03,2.14,36.49,26.57,61.33
20100719,27.83,37.79,0.13,2.75,39.19,28.45,52.72
20100720,27.82,37.34,0.16,2.98,38.29,25.33,50.16
20100721,22.78,38.06,2.83,2.1,37.05,26.93,58.2
20100722,26.89,37.55,0.39,2.25,37.25,28.1,56.46
20100723,27.12,37.37,0.01,2.86,39.58,27.35,50.3
20100724,28.13,37.19,0.0,2.8,41.75,27.58,45.37
20100725,24.74,37.79,8.57,3.48,36.47,27.72,67.98
20100726,19.0,37.69,17.34,3.77,30.74,26.16,75.72
20100727,19.27,37.65,8.96,2.64,32.29,25.44,75.37
20100728,27.33,36.66,0.26,1.99,35.46,25.2,64.07
20100729,18.83,37.54,22.03,2.3,33.81,26.68,72.42
20100730,16.5,37.81,3.38,2.83,33.5,25.56,68.0
20100731,26.61,36.87,0.0,1.8,37.17,25.77,57.02
20100801,25.4,36.94,0.0,1.71,38.57,25.42,49.64
20100802,28.07,37.33,0.0,1.74,38.54,26.26,60.5
20100803,27.95,37.13,0.07,2.23,41.09,26.69,49.13
20100804,27.96,36.95,0.01,1.89,41.25,27.3,47.38
20100805,27.19,37.58,0.06,2.14,38.38,26.76,62.91
20100806,25.97,37.64,0.47,3.12,35.58,27.81,65.6
20100807,26.72,37.3,0.59,2.66,33.21,26.8,70.01
20100808,26.7,37.27,0.44,2.51,36.98,26.8,62.34
20100809,26.83,37.6,0.0,2.08,38.77,26.46,52.78
20100810,26.77,38.07,0.0,1.75,39.88,26.78,55.19
20100811,23.7,38.31,0.04,1.85,34.59,27.61,65.58
20100812,22.95,38.91,0.51,1.87,36.47,27.52,63.79
20100813,25.25,38.5,2.62,1.71,38.53,28.87,60.87
20100814,25.76,37.62,15.78,1.82,36.73,27.7,68.07
20100815,16.24,38.19,7.55,2.47,32.46,26.06,79.0
20100816,22.87,38.08,0.29,1.98,33.32,25.51,74.63
20100817,25.16,38.06,0.17,1.28,33.99,26.85,72.04
20100818,26.17,37.91,0.02,1.65,34.88,27.65,70.18
20100819,20.76,38.38,5.54,2.08,32.47,27.71,77.03
20100820,23.15,38.08,27.46,2.0,33.51,25.8,78.09
20100821,20.66,38.04,2.59,1.99,33.81,26.44,76.38
20100822,25.06,38.19,0.0,2.18,39.49,27.03,62.87
20100823,25.42,38.37,0.05,1.59,35.86,28.27,70.32
20100824,26.25,38.45,0.01,1.31,37.21,28.69,65.19
20100825,22.55,38.75,0.29,1.9,37.1,27.71,63.24
20100826,23.86,38.3,2.31,1.88,37.52,27.88,62.67
20100827,22.41,37.68,1.16,1.99,30.99,26.94,79.61
20100828,23.57,37.92,3.96,2.72,32.66,26.73,78.85
20100829,22.51,37.81,1.18,2.49,34.65,26.1,72.92
20100830,24.74,37.39,1.71,2.18,35.2,25.83,68.96
20100831,24.58,37.72,0.17,1.83,37.45,26.33,63.06
20100901,25.32,38.24,0.0,2.08,41.3,27.25,58.53
20100902,24.4,37.65,0.1,1.66,38.47,28.47,67.61
20100903,22.48,38.03,6.88,1.96,37.1,27.93,69.68
20100904,23.55,37.72,1.01,1.83,35.03,27.05,66.59
20100905,23.77,37.49,0.61,1.76,35.58,27.4,70.38
20100906,23.91,37.59,5.19,1.98,35.04,26.49,69.59
20100907,23.14,37.1,0.93,1.7,34.76,26.56,66.13
20100908,23.27,37.2,1.73,2.38,34.38,26.12,66.7
20100909,22.25,36.44,1.74,1.72,34.25,26.74,65.01
20100910,20.3,36.88,0.0,2.03,34.01,26.01,68.82
20100911,15.73,37.96,0.1,0.94,34.46,26.13,64.05
20100912,17.98,38.39,0.38,1.57,32.67,26.03,67.9
20100913,23.99,37.23,0.06,1.59,34.97,27.34,68.61
20100914,23.86,37.33,0.0,1.23,35.79,26.87,66.43
20100915,23.78,37.25,7.28,1.35,38.4,26.62,64.09
20100916,22.55,37.83,3.9,1.45,36.45,27.87,65.97
20100917,23.48,37.71,0.77,1.71,38.01,26.18,64.96
20100918,23.71,37.67,0.01,1.58,39.99,26.9,60.59
20100919,23.1,37.53,0.06,2.59,39.96,27.03,57.31
20100920,15.55,37.59,6.65,3.52,35.31,27.38,71.01
20100921,10.85,38.06,22.03,2.94,31.6,25.71,80.82
20100922,6.63,37.75,7.53,4.38,28.63,25.36,86.24
20100923,18.12,37.22,4.48,2.2,31.69,25.87,75.62
20100924,22.53,37.09,0.09,2.25,36.45,24.68,63.6
20100925,21.62,37.76,5.53,1.46,36.87,25.69,64.83
20100926,22.24,37.64,0.67,1.91,36.4,26.1,64.37
20100927,20.65,36.8,2.88,2.16,33.54,25.54,66.02
20100928,21.7,36.27,0.6,1.78,35.68,25.23,67.62
20100929,22.26,36.58,0.0,2.06,37.79,25.4,64.25
20100930,22.46,36.04,0.0,1.58,37.67,25.01,63.5
20101001,22.33,36.23,0.0,1.67,36.54,25.25,63.94
20101002,21.8,36.31,0.18,1.61,37.13,25.42,63.98
20101003,19.19,36.45,0.12,1.63,38.0,25.13,62.79
20101004,20.7,36.04,4.63,2.52,33.61,25.34,74.13
20101005,19.05,35.9,0.78,2.09,32.5,24.7,72.69
20101006,21.1,34.81,0.0,1.99,33.73,23.56,64.75
20101007,21.73,33.59,0.0,3.37,35.35,22.36,52.22
20101008,21.73,33.02,0.0,3.57,35.76,20.55,46.29
20101009,22.11,32.17,0.0,2.89,35.46,19.68,45.31
20101010,22.24,31.77,0.0,2.07,34.09,19.63,50.12
20101011,22.06,31.8,0.0,1.42,33.52,18.66,55.05
20101012,21.54,31.25,0.0,2.21,34.63,19.77,44.36
20101013,17.4,33.22,0.14,1.41,35.49,20.17,51.07
20101014,18.34,33.65,0.38,2.46,32.54,22.05,60.44
20101015,18.51,33.03,0.02,1.95,32.12,21.57,59.51
20101016,20.82,31.82,0.0,1.56,30.84,21.46,54.62
20101017,20.85,31.77,0.0,1.69,29.57,18.84,59.73
20101018,18.22,32.54,0.0,1.75,28.15,19.55,64.95
20101019,14.09,33.64,0.0,1.88,25.77,17.79,66.41
20101020,18.08,32.59,0.0,2.27,25.82,17.01,67.68
20101021,19.19,30.99,0.0,2.57,26.3,14.46,62.58
20101022,16.17,32.19,0.0,1.97,27.17,16.67,64.1
20101023,19.85,31.49,0.0,2.11,29.03,15.73,59.85
20101024,19.92,31.03,0.0,2.05,31.58,16.38,54.48
20101025,18.06,32.16,0.0,1.78,30.19,17.4,56.5
20101026,17.63,32.53,0.0,1.74,29.32,18.04,63.65
20101027,19.16,32.51,0.0,1.57,30.35,17.12,65.91
20101028,19.28,32.31,0.0,1.84,34.6,18.83,55.67
20101029,18.84,31.98,0.0,1.55,33.97,19.6,45.95
20101030,18.57,31.08,0.0,2.51,33.17,20.5,43.59
20101031,18.78,30.53,0.0,3.06,31.44,17.72,42.02
20101101,19.22,30.08,0.0,2.6,34.65,18.86,39.88
20101102,19.04,30.51,0.0,2.3,35.97,17.04,34.63
20101103,18.86,30.19,0.0,2.67,34.86,18.89,29.86
20101104,19.21,29.26,0.0,2.87,32.92,19.32,27.67
20101105,18.93,29.64,0.0,1.78,33.4,16.43,29.12
20101106,18.72,29.57,0.0,2.03,34.24,18.18,27.14
20101107,18.22,29.9,0.0,2.55,33.68,18.48,27.72
20101108,17.31,30.07,0.0,1.79,30.1,17.93,36.13
20101109,17.64,30.64,0.0,2.21,26.6,16.23,61.0
20101110,17.85,29.47,0.0,1.79,27.18,14.33,42.22
20101111,17.29,30.15,0.0,2.13,26.37,13.32,52.36
20101112,17.59,29.86,0.0,2.22,28.35,14.3,47.02
20101113,17.92,28.74,0.0,2.58,29.19,13.84,37.31
20101114,17.55,29.11,0.0,1.95,26.76,13.17,50.85
20101115,17.23,29.0,0.0,1.72,25.36,13.29,53.84
20101116,17.16,29.15,0.0,2.1,27.64,13.27,41.71
20101117,17.29,28.67,0.0,2.33,30.76,13.58,37.53
20101118,17.11,29.19,0.0,1.86,31.82,14.11,34.6
20101119,16.86,29.43,0.0,1.54,30.05,15.54,32.95
20101120,14.42,30.33,0.0,1.8,26.6,15.3,45.73
20101121,16.28,29.81,0.0,2.19,25.16,14.64,64.76
20101122,16.78,28.58,0.0,2.75,25.22,12.33,59.37
20101123,16.79,27.83,0.0,2.51,25.03,11.42,45.34
20101124,14.44,28.78,0.0,2.24,23.91,10.84,47.49
20101125,15.75,28.72,0.0,3.0,23.64,10.63,51.06
20101126,16.77,27.35,0.0,2.87,26.34,9.73,38.21
20101127,15.19,28.12,0.0,2.11,24.35,10.93,37.7
20101128,16.11,28.21,0.0,2.12,20.85,11.78,62.25
20101129,16.21,27.3,0.0,3.92,20.77,9.46,47.5
20101130,17.0,25.7,0.0,4.69,26.77,6.32,20.31
20101201,16.35,26.7,0.0,3.01,27.73,8.77,28.77
20101202,16.25,27.16,0.0,1.76,28.37,10.54,23.73
20101203,15.45,27.28,0.0,1.41,26.1,12.7,25.62
20101204,13.02,28.69,0.0,1.54,26.41,12.62,24.25
20101205,15.39,28.13,0.0,2.27,32.33,13.97,21.43
20101206,15.34,28.78,0.0,2.17,32.9,16.08,27.17
20101207,15.01,29.85,0.0,3.25,30.49,16.47,35.52
20101208,15.41,27.67,0.0,2.61,31.38,14.76,36.29
20101209,15.64,27.61,0.0,1.72,29.16,14.81,33.25
20101210,15.55,27.8,0.0,1.52,29.38,14.32,36.27
20101211,15.43,28.14,0.0,2.21,29.66,14.49,34.45
20101212,15.24,28.57,0.0,2.57,31.33,14.69,37.59
20101213,15.18,28.57,0.0,1.64,28.28,14.91,41.51
20101214,13.96,29.01,0.0,1.55,26.86,13.33,49.9
20101215,13.64,29.85,0.0,1.8,24.59,13.01,60.27
20101216,13.42,30.18,0.0,1.61,23.46,12.7,65.62
20101217,13.55,29.51,0.0,1.66,23.41,11.96,69.57
20101218,14.94,28.62,0.0,2.06,25.12,12.04,60.66
20101219,15.19,28.45,0.0,1.92,27.65,12.77,52.31
20101220,14.88,29.39,0.0,2.51,25.06,12.51,75.13
20101221,14.01,30.6,0.0,2.4,24.85,14.11,79.02
20101222,9.59,30.61,0.0,1.85,22.32,12.95,82.0
20101223,14.85,28.78,0.0,2.48,23.07,13.05,70.5
20101224,15.46,27.23,0.0,2.92,26.38,11.57,47.53
20101225,15.39,27.82,0.0,2.06,25.72,11.23,48.11
20101226,14.04,28.54,0.0,1.77,24.83,12.92,56.24
20101227,9.6,29.21,0.0,1.87,19.63,11.47,68.41
20101228,15.26,27.13,0.0,2.13,22.8,9.78,59.93
20101229,13.06,28.4,0.23,2.2,20.1,8.68,69.05
20101230,12.4,29.55,0.28,3.44,18.5,11.93,73.41
20101231,12.5,28.21,0.02,2.74,18.2,9.22,63.59
