DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080306,24.3,19.21,0.0,2.72,13.93,-1.32,33.05
20080307,24.16,20.41,0.0,3.21,16.64,-1.74,29.6
20080308,18.99,22.69,0.0,2.14,18.76,1.38,23.4
20080309,23.66,21.44,0.0,2.05,17.63,2.52,31.9
20080310,23.8,22.05,0.0,1.95,19.82,-0.01,36.4
20080311,24.29,22.47,0.0,1.6,22.78,2.65,27.78
20080312,23.01,23.96,0.0,2.11,24.36,5.23,29.74
20080313,20.2,25.05,0.0,2.63,24.9,6.32,28.73
20080314,24.65,23.2,0.0,4.03,23.48,4.92,29.38
20080315,23.33,23.9,0.0,3.15,21.95,4.33,25.84
20080316,19.98,24.36,0.02,5.42,12.24,-0.24,46.62
20080317,19.4,22.06,0.09,1.62,8.77,-2.45,59.79
20080318,25.34,20.69,0.0,3.1,16.67,-2.12,44.38
20080319,25.85,21.82,0.0,1.59,22.68,-0.05,28.59
20080320,25.78,23.06,0.0,2.39,25.58,6.8,18.3
20080321,24.99,23.82,0.0,1.55,24.3,8.14,24.38
20080322,26.21,22.33,0.0,1.94,24.95,5.31,23.25
20080323,26.55,22.41,0.0,4.03,21.61,3.66,34.48
20080324,26.33,23.64,0.0,3.12,26.42,3.97,38.18
20080325,25.67,22.95,0.0,2.81,24.93,8.35,19.98
20080326,25.75,23.2,0.0,2.71,23.8,6.71,20.82
20080327,27.3,23.1,0.0,2.25,25.86,6.9,22.84
20080328,27.53,22.45,0.0,2.8,25.49,7.12,24.15
20080329,27.23,23.17,0.0,3.38,24.6,5.36,27.72
20080330,27.08,23.7,0.0,4.08,23.74,5.22,37.04
20080331,27.72,22.96,0.0,2.74,23.73,5.02,37.72
20080401,26.15,24.01,0.0,2.56,25.98,6.5,24.02
20080402,14.78,26.04,0.0,2.82,20.61,7.07,26.53
20080403,28.22,21.99,0.0,3.34,21.21,5.09,30.07
20080404,27.79,23.12,0.0,2.28,22.42,3.96,34.07
20080405,28.39,22.43,0.0,2.88,24.69,7.32,19.86
20080406,28.11,22.77,0.0,3.24,23.72,5.75,25.78
20080407,27.74,23.69,0.0,3.41,24.63,4.54,33.3
20080408,27.99,23.65,0.0,3.43,24.55,8.44,33.95
20080409,26.99,22.59,0.0,4.75,17.94,4.09,36.16
20080410,28.79,21.65,0.0,3.63,20.55,1.35,31.77
20080411,29.71,21.96,0.0,3.11,23.22,1.45,22.48
20080412,30.17,21.29,0.0,5.27,22.87,3.78,17.81
20080413,26.84,25.56,0.0,4.48,27.54,5.06,16.38
20080414,29.29,23.86,0.0,2.87,30.33,6.85,17.89
20080415,30.04,23.32,0.0,3.89,29.09,10.39,12.21
20080416,30.18,21.94,0.0,4.83,25.51,7.03,13.94
20080417,30.66,21.03,0.0,3.04,22.1,2.26,16.36
20080418,30.98,21.84,0.0,2.18,28.3,3.44,13.19
20080419,22.95,25.44,0.0,3.56,23.92,8.83,10.23
20080420,30.48,22.74,0.0,3.72,25.1,4.56,19.8
20080421,30.67,21.97,0.0,2.52,27.36,6.13,19.36
20080422,26.92,24.84,0.0,2.65,29.33,7.2,11.95
20080423,30.44,23.34,0.0,2.44,28.41,11.34,12.51
20080424,30.15,23.93,0.0,3.01,28.52,9.21,16.52
20080425,31.07,22.94,0.0,2.01,28.63,6.62,14.2
20080426,31.42,23.71,0.0,2.4,30.32,7.15,10.74
20080427,30.71,23.93,0.0,5.91,23.5,10.49,19.73
20080428,30.82,24.79,0.0,3.27,29.93,6.1,18.38
20080429,25.75,26.57,0.0,3.03,30.69,11.89,8.27
20080430,31.03,23.91,0.0,5.68,27.26,8.85,17.15
20080501,31.09,23.58,0.0,4.74,24.65,7.18,26.68
20080502,31.27,23.7,0.0,2.24,27.83,8.23,11.73
20080503,30.0,24.83,0.0,2.17,29.14,6.28,11.77
20080504,30.67,24.71,0.0,3.26,28.16,11.72,12.89
20080505,30.6,24.53,0.0,4.21,27.32,8.38,23.4
20080506,29.92,24.26,0.02,4.33,21.4,6.41,36.59
20080507,30.63,24.55,0.01,2.61,27.82,4.82,33.89
20080508,29.63,26.39,0.0,3.46,28.9,10.38,18.87
20080509,23.22,27.95,0.0,4.07,29.11,11.03,20.46
20080510,30.67,25.42,0.0,2.54,31.02,11.44,12.75
20080511,30.47,25.47,0.0,3.18,30.63,13.69,9.34
20080512,31.79,24.88,0.0,4.75,29.45,11.48,12.89
20080513,30.98,23.71,0.01,5.35,23.7,8.42,28.2
20080514,27.04,26.26,0.0,1.89,26.2,6.21,26.06
20080515,26.67,29.31,1.39,2.46,27.24,11.32,32.8
20080516,21.18,29.75,0.27,4.61,22.46,10.49,47.58
20080517,30.97,26.44,0.0,3.99,27.24,7.59,45.22
20080518,30.7,27.71,0.0,2.64,31.31,11.86,26.98
20080519,29.53,28.19,0.0,2.93,35.24,16.9,14.48
20080520,30.65,27.88,0.0,4.08,36.39,16.24,14.87
20080521,31.85,25.73,0.0,7.05,30.04,13.59,20.15
20080522,25.39,27.14,1.61,8.02,20.59,8.24,51.93
20080523,15.65,29.57,6.76,7.96,17.21,7.49,60.47
20080524,29.78,25.72,0.0,4.73,24.97,8.05,49.22
20080525,31.98,24.44,0.0,3.61,28.1,6.38,34.83
20080526,32.27,24.56,0.0,3.76,26.85,7.05,29.45
20080527,32.5,24.98,0.0,2.67,30.98,10.34,21.19
20080528,32.51,25.3,0.0,2.7,32.97,10.42,17.49
20080529,32.5,26.1,0.0,2.73,32.64,12.18,17.06
20080530,32.56,25.8,0.0,2.52,34.5,11.57,14.17
20080531,32.18,26.64,0.0,2.27,35.39,15.22,9.53
20080601,32.04,27.59,0.0,2.77,37.3,13.66,9.97
20080602,31.5,28.52,0.0,3.06,35.7,17.33,12.11
20080603,31.83,27.46,0.0,3.37,34.5,15.94,13.66
20080604,32.82,25.54,0.0,5.62,31.18,13.84,14.29
20080605,31.44,26.68,0.0,4.44,29.62,11.74,27.11
20080606,32.3,26.64,0.0,2.23,33.29,12.6,15.69
20080607,31.98,27.99,0.0,3.19,33.77,17.11,18.48
20080608,31.57,27.57,0.0,2.85,33.29,14.79,21.27
20080609,32.35,27.86,0.0,1.22,36.28,15.01,15.38
20080610,32.17,27.99,0.0,3.12,37.77,17.46,12.14
20080611,32.06,27.13,0.0,4.07,34.06,16.25,17.0
20080612,31.85,27.45,0.0,2.42,35.31,13.51,17.64
20080613,27.89,31.43,0.0,1.87,37.0,17.13,13.49
20080614,27.43,31.87,0.0,1.55,36.81,18.24,10.42
20080615,23.97,33.73,0.04,1.8,37.18,20.37,17.75
20080616,26.5,32.84,0.0,2.83,38.78,20.45,20.06
20080617,29.53,32.98,0.04,2.89,39.35,20.62,18.85
20080618,28.86,32.31,0.06,2.7,35.7,21.66,20.63
20080619,31.63,29.97,0.0,2.59,38.62,19.36,14.07
20080620,32.04,28.34,0.0,1.46,38.47,18.76,8.34
20080621,29.03,31.65,0.15,2.5,39.01,20.07,18.72
20080622,24.92,31.81,0.17,0.96,36.91,18.82,26.38
20080623,25.48,32.09,0.23,2.01,38.12,21.17,20.39
20080624,27.0,33.14,0.3,2.11,36.57,19.76,22.04
20080625,27.73,32.64,5.74,1.96,33.94,19.87,37.85
20080626,22.92,33.73,5.62,2.5,34.61,19.74,43.37
20080627,24.42,33.89,7.49,1.59,33.94,17.63,46.04
20080628,27.93,33.15,0.43,2.3,35.55,19.16,33.94
20080629,24.37,35.11,1.97,3.19,34.72,18.17,35.59
20080630,28.38,33.56,0.98,3.59,33.15,18.27,44.88
20080701,25.96,34.17,0.94,1.96,34.94,18.99,41.54
20080702,27.42,33.42,2.33,1.31,34.3,19.59,44.48
20080703,24.45,33.72,3.67,1.21,33.48,19.85,47.65
20080704,26.46,33.5,0.99,1.62,34.0,18.77,46.36
20080705,23.84,33.5,5.36,1.59,31.73,19.96,48.84
20080706,25.76,34.0,6.24,1.59,29.28,20.04,55.8
20080707,20.8,35.24,1.87,1.68,31.3,21.26,51.51
20080708,15.63,35.35,11.29,2.47,26.4,19.25,71.16
20080709,13.86,34.32,5.88,2.21,27.59,17.89,73.54
20080710,10.21,33.58,19.1,2.26,24.81,17.88,83.55
20080711,18.79,33.91,12.36,1.57,28.54,17.9,73.46
20080712,15.91,33.36,11.58,1.05,25.98,18.46,75.66
20080713,25.03,33.4,11.5,1.54,28.86,18.07,70.27
20080714,26.66,32.33,6.02,1.86,26.18,17.4,69.02
20080715,26.97,32.77,1.76,1.68,30.94,17.37,56.71
20080716,27.73,33.36,2.11,1.66,31.97,21.17,50.38
20080717,23.07,34.26,0.4,2.31,34.64,19.1,48.49
20080718,23.86,32.95,10.38,1.6,29.45,20.58,55.96
20080719,15.56,33.02,16.99,1.72,24.43,19.06,77.78
20080720,21.91,33.26,4.36,1.49,28.04,17.98,70.1
20080721,24.52,33.11,0.79,1.04,27.39,18.96,67.24
20080722,15.11,33.97,11.46,0.99,28.52,19.28,70.5
20080723,20.11,34.09,9.08,1.47,27.74,19.65,71.45
20080724,20.4,32.97,1.57,1.69,30.7,18.17,58.05
20080725,26.17,32.92,9.32,1.1,30.31,19.23,60.66
20080726,17.23,33.37,6.05,1.61,26.3,19.14,78.19
20080727,20.06,33.23,14.26,1.57,27.03,17.69,79.73
20080728,25.83,31.85,2.9,1.94,28.77,17.2,66.44
20080729,21.97,32.85,0.19,1.47,31.82,16.8,49.65
20080730,28.37,31.18,0.0,2.43,32.75,18.71,49.09
20080731,28.13,31.61,0.0,2.19,34.74,17.79,47.75
20080801,27.83,32.46,0.0,2.03,34.61,19.5,48.66
20080802,26.52,32.61,5.28,1.92,32.83,17.53,60.3
20080803,22.17,32.78,15.07,1.33,26.13,19.26,74.43
20080804,26.16,32.44,3.4,1.22,31.41,17.19,63.74
20080805,24.88,33.14,7.92,1.98,28.36,19.12,68.81
20080806,27.53,32.51,0.31,1.72,32.84,17.52,53.67
20080807,23.87,32.37,4.64,1.66,31.82,18.89,59.23
20080808,23.9,33.17,13.22,1.23,27.91,19.2,70.84
20080809,19.61,33.35,6.59,2.51,24.34,18.34,80.55
20080810,18.36,33.81,8.32,2.27,25.48,18.23,78.8
20080811,20.49,33.72,2.17,1.89,28.0,18.14,70.21
20080812,19.12,33.24,2.49,1.28,29.85,19.39,68.3
20080813,20.74,32.91,3.14,0.94,26.24,18.64,72.38
20080814,20.47,32.81,5.42,1.4,28.78,17.99,67.25
20080815,19.08,33.17,1.58,1.15,27.37,17.37,68.4
20080816,21.36,32.83,5.38,0.84,28.47,17.84,65.93
20080817,21.84,33.28,1.49,1.2,29.39,18.42,64.52
20080818,22.38,32.62,11.1,2.11,28.57,16.95,68.19
20080819,24.59,31.99,3.17,2.01,30.17,17.14,63.1
20080820,26.4,31.36,0.1,1.63,32.22,16.73,50.56
20080821,26.05,32.22,0.26,1.26,32.72,17.82,49.87
20080822,25.45,32.68,0.35,1.67,32.22,16.79,54.7
20080823,22.41,32.92,0.24,2.32,31.66,17.98,56.59
20080824,19.27,33.08,0.0,3.44,29.38,16.83,64.36
20080825,12.55,32.69,3.71,2.05,23.58,16.84,79.86
20080826,12.27,33.69,15.22,1.42,25.77,16.33,77.11
20080827,15.25,33.36,5.28,1.07,27.17,15.24,75.39
20080828,18.98,32.68,5.46,1.47,27.64,16.59,71.96
20080829,19.08,33.14,1.57,3.12,26.17,17.51,74.75
20080830,23.9,31.99,3.64,2.57,27.86,15.69,70.63
20080831,19.62,32.41,3.5,2.42,25.51,17.48,77.47
20080901,25.19,30.79,0.1,0.93,29.93,15.43,62.24
20080902,25.6,30.58,1.17,1.25,30.92,15.6,59.53
20080903,24.22,30.57,1.79,1.32,31.0,17.11,55.96
20080904,24.22,31.16,0.02,1.83,30.47,16.42,57.85
20080905,25.75,29.74,0.0,1.74,31.79,16.25,49.45
20080906,23.85,31.33,0.0,1.75,32.22,16.92,49.92
20080907,22.84,32.11,0.2,1.07,31.61,18.05,56.33
20080908,21.71,31.85,0.54,1.13,31.59,17.8,57.0
20080909,21.45,32.09,3.51,1.62,27.66,17.38,63.46
20080910,20.45,31.84,10.93,2.14,25.79,16.81,78.7
20080911,19.24,32.38,10.9,1.51,22.26,16.27,85.62
20080912,22.43,30.82,1.05,1.36,27.28,13.27,67.99
20080913,24.26,29.16,0.33,1.95,27.67,12.75,57.94
20080914,24.56,29.14,0.01,3.03,29.25,12.96,52.96
20080915,23.74,29.65,0.0,5.15,27.08,13.09,64.2
20080916,23.12,30.85,3.22,2.78,27.16,12.64,64.92
20080917,22.19,31.69,0.55,1.44,26.97,12.71,64.64
20080918,21.79,30.82,0.02,1.42,28.46,13.62,58.92
20080919,19.56,30.66,0.0,1.1,30.39,15.97,50.14
20080920,22.67,29.47,0.0,1.73,30.33,16.54,53.42
20080921,22.63,30.08,0.0,1.79,30.55,16.29,55.23
20080922,22.12,30.25,0.0,1.38,30.27,17.76,53.83
20080923,22.64,30.63,0.0,1.73,31.26,16.38,48.07
20080924,23.73,28.84,0.0,3.69,30.12,14.51,47.21
20080925,19.33,32.59,4.1,3.05,29.11,14.97,59.76
20080926,18.55,31.95,1.07,2.08,27.65,14.7,62.0
20080927,21.06,30.68,0.88,2.56,27.58,14.96,62.19
20080928,19.25,31.02,0.0,2.9,27.66,13.89,55.76
20080929,21.36,30.37,0.02,3.59,27.91,12.66,49.36
20080930,20.38,29.94,0.01,3.01,28.52,13.43,49.43
20081001,22.18,28.22,0.0,2.01,29.08,11.74,46.05
20081002,20.38,28.49,0.0,1.38,29.77,13.36,39.59
20081003,19.23,29.63,0.0,2.19,28.35,16.39,47.78
20081004,19.42,29.17,0.0,3.49,26.06,14.68,50.14
20081005,20.5,27.94,0.01,3.33,22.84,11.45,60.31
20081006,22.44,25.54,0.0,1.74,25.77,8.66,47.5
20081007,22.35,26.06,0.0,3.2,27.25,9.47,42.29
20081008,21.48,28.11,0.0,1.77,30.1,9.4,48.38
20081009,21.24,28.24,0.03,2.37,28.25,15.14,44.99
20081010,13.92,32.03,4.67,3.66,25.15,12.54,69.6
20081011,11.51,31.95,7.83,5.3,23.66,15.71,80.84
20081012,21.21,25.57,1.13,3.01,23.57,6.44,57.4
20081013,22.13,22.3,0.01,1.46,24.0,3.22,33.23
20081014,22.0,23.12,0.0,1.93,23.15,4.0,30.44
20081015,21.36,24.82,0.0,4.19,24.96,7.46,64.47
20081016,20.66,26.66,0.0,2.72,27.32,9.62,62.03
20081017,20.51,27.07,0.0,2.81,27.28,9.19,51.83
20081018,19.23,28.09,0.0,2.02,29.2,10.14,47.87
20081019,20.06,27.3,0.0,1.36,28.91,11.77,42.9
20081020,19.23,27.2,0.0,1.94,28.65,13.27,39.59
20081021,20.25,25.5,0.0,1.6,27.48,12.27,42.65
20081022,20.31,24.54,0.0,2.8,23.74,8.45,32.2
20081023,20.31,23.7,0.0,2.5,26.75,4.51,31.68
20081024,20.0,22.94,0.0,1.82,27.15,10.92,24.8
20081025,20.36,22.84,0.0,1.35,27.4,8.65,25.13
20081026,19.69,24.3,0.0,2.12,27.8,9.57,31.27
20081027,18.63,26.23,0.0,5.62,25.14,8.88,45.49
20081028,18.57,26.54,0.0,2.98,25.95,7.94,56.8
20081029,17.94,26.83,0.0,1.16,27.44,8.34,45.49
20081030,17.46,26.92,0.0,1.3,27.67,12.5,39.12
20081031,16.4,27.82,0.0,2.02,27.49,10.47,42.71
20081101,17.78,27.33,0.0,1.88,27.78,9.57,40.16
20081102,17.05,27.12,0.0,1.72,26.93,10.35,39.07
20081103,17.45,26.35,0.0,2.31,24.6,11.55,48.48
20081104,17.15,25.0,0.0,3.48,22.13,8.34,64.9
20081105,17.25,23.64,0.0,2.19,19.97,5.14,55.72
20081106,18.32,22.21,0.0,1.91,20.23,1.34,32.94
20081107,18.18,22.06,0.0,3.6,17.6,1.68,29.92
20081108,17.92,22.28,0.0,2.25,23.28,0.9,30.54
20081109,17.51,23.21,0.01,4.32,19.89,3.43,37.42
20081110,16.31,23.64,0.02,2.95,17.09,4.95,60.59
20081111,17.09,22.27,0.0,1.68,17.29,3.05,44.72
20081112,16.87,22.89,0.0,2.15,17.97,2.13,48.52
20081113,15.2,24.66,0.0,1.73,23.51,3.88,44.95
20081114,16.7,24.44,0.0,1.66,23.3,6.61,42.83
20081115,16.99,23.27,0.0,5.49,17.85,4.95,48.83
20081116,16.64,24.03,0.0,2.99,21.37,2.79,43.21
20081117,16.25,24.68,0.0,1.92,23.75,2.91,39.73
20081118,16.18,24.68,0.0,3.18,24.22,5.75,35.16
20081119,16.18,24.04,0.0,1.61,24.41,3.59,35.13
20081120,16.34,23.09,0.0,2.04,24.08,6.51,30.96
20081121,14.71,24.26,0.0,3.98,18.18,2.4,48.31
20081122,15.19,24.43,0.0,1.67,21.51,1.73,43.39
20081123,15.52,23.47,0.0,1.08,21.56,9.26,32.07
20081124,14.54,24.25,0.0,2.9,21.06,4.37,37.31
20081125,6.3,28.71,0.0,1.49,16.99,6.66,50.87
20081126,9.72,28.56,4.21,2.22,18.13,8.67,69.38
20081127,9.56,27.62,20.82,3.19,14.65,5.16,80.6
20081128,14.08,24.13,2.91,1.61,14.84,3.75,76.85
20081129,15.26,22.52,0.0,2.39,15.88,2.78,67.89
20081130,15.58,21.97,0.0,2.4,18.54,1.6,52.12
20081201,15.78,21.98,0.0,2.03,20.64,2.38,43.72
20081202,15.25,22.32,0.0,2.09,22.37,5.71,35.87
20081203,14.73,22.18,0.0,1.38,19.77,4.11,41.52
20081204,10.8,24.51,0.0,1.36,16.46,8.17,39.41
20081205,12.88,24.88,0.0,1.02,17.39,5.86,47.46
20081206,13.67,24.3,0.0,1.52,19.21,4.1,34.75
20081207,6.56,26.47,0.0,1.41,18.53,5.18,34.64
20081208,14.32,23.48,0.04,3.04,14.64,3.1,53.77
20081209,14.7,21.54,0.11,3.58,10.79,-0.01,64.17
20081210,14.87,21.02,0.0,3.34,12.59,-2.66,52.89
20081211,12.72,24.28,0.0,2.82,17.51,0.53,42.83
20081212,11.05,24.76,0.0,2.13,18.05,2.99,46.69
20081213,11.25,24.02,0.04,6.2,13.52,3.71,78.09
20081214,10.7,25.61,0.3,5.78,11.88,4.72,82.34
20081215,14.27,22.32,0.03,4.05,14.33,2.53,75.36
20081216,10.39,24.77,0.99,2.89,13.06,1.15,76.31
20081217,10.6,25.66,1.92,4.54,15.23,2.56,71.02
20081218,10.74,24.41,2.52,4.16,11.43,3.07,68.6
20081219,11.73,23.67,0.0,1.49,14.15,0.43,58.27
20081220,14.83,20.58,0.0,1.26,17.8,2.78,34.98
20081221,15.08,20.5,0.0,1.34,17.98,-0.84,31.7
20081222,14.12,22.84,0.0,2.79,16.54,-2.62,43.44
20081223,6.14,26.59,1.0,5.91,9.48,3.88,86.83
20081224,13.41,23.83,0.06,3.18,14.64,5.09,81.6
20081225,9.42,25.87,0.6,5.33,11.62,5.34,89.06
20081226,6.94,25.29,4.43,6.59,10.31,-3.81,79.59
20081227,10.17,20.3,1.6,2.45,4.01,-6.22,56.57
20081228,15.24,19.63,0.0,3.69,11.44,-4.79,38.35
20081229,15.11,21.2,0.0,3.26,17.35,-1.5,43.91
20081230,14.92,22.12,0.0,1.18,20.72,-1.26,38.13
20081231,14.53,22.18,0.0,1.53,19.46,1.42,35.73
