DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120518,31.03,28.75,0.0,3.99,34.89,16.43,30.06
20120519,31.88,27.79,0.0,3.1,33.59,14.79,21.56
20120520,31.89,28.39,0.0,2.7,37.22,15.42,11.05
20120521,31.61,28.65,0.0,2.71,41.22,19.24,8.2
20120522,30.83,29.62,0.0,3.06,39.96,21.77,10.09
20120523,31.61,28.67,0.0,4.47,35.68,18.51,20.07
20120524,30.97,29.1,0.0,5.49,31.3,16.87,45.08
20120525,30.98,28.14,0.0,5.33,29.62,15.57,45.08
20120526,31.46,27.12,0.0,2.85,31.95,13.56,31.18
20120527,33.04,25.25,0.0,2.49,33.97,12.78,8.34
20120528,32.66,26.29,0.0,2.58,34.36,14.04,9.18
20120529,32.46,26.89,0.0,2.81,36.21,15.07,9.37
20120530,32.73,26.8,0.0,2.67,38.29,14.83,9.5
20120531,31.44,28.13,0.0,3.68,39.33,17.21,12.07
20120601,30.73,28.91,0.0,2.82,39.65,18.97,12.3
20120602,28.76,30.45,0.0,3.25,36.99,18.26,25.77
20120603,29.8,29.4,0.0,3.89,36.25,19.79,33.69
20120604,31.63,28.81,0.0,3.39,36.73,16.87,28.55
20120605,32.02,28.83,0.0,2.85,38.63,17.79,19.85
20120606,32.19,28.67,0.0,3.31,36.75,18.41,18.47
20120607,32.17,28.24,0.0,3.1,37.45,16.99,13.64
20120608,32.07,27.74,0.0,3.12,37.77,17.37,10.47
20120609,32.03,28.15,0.0,3.33,37.62,17.93,13.72
20120610,31.83,28.69,0.0,3.5,35.68,16.86,23.01
20120611,31.31,29.52,0.0,2.71,38.74,20.65,16.68
20120612,31.49,29.73,0.0,2.53,40.45,20.44,10.24
20120613,32.02,29.36,0.0,2.9,38.08,21.5,11.26
20120614,31.48,29.37,0.0,4.2,36.13,17.85,35.58
20120615,31.27,28.73,0.0,4.22,35.07,17.7,29.96
20120616,29.82,30.7,6.14,2.5,36.42,17.16,24.67
20120617,30.28,33.58,0.22,3.17,42.25,21.91,26.12
20120618,31.06,32.54,0.0,4.51,42.87,24.77,15.3
20120619,32.13,29.81,0.0,3.87,40.52,23.09,12.78
20120620,32.6,29.71,0.0,2.48,40.35,21.03,12.6
20120621,30.79,31.98,0.0,2.81,39.24,20.06,26.38
20120622,29.56,33.18,0.37,2.86,39.39,21.73,26.39
20120623,29.24,35.4,8.18,3.2,37.92,21.95,40.28
20120624,26.85,35.81,2.22,2.51,34.96,21.89,52.04
20120625,24.79,36.65,1.5,1.9,36.43,24.05,48.84
20120626,27.88,35.52,0.59,2.51,38.53,23.11,38.58
20120627,28.43,35.71,0.82,2.85,39.34,22.92,35.0
20120628,28.28,34.97,2.16,2.64,37.58,23.4,45.71
20120629,29.46,35.58,1.62,3.03,37.58,23.99,47.55
20120630,25.73,36.77,5.84,2.9,37.03,23.44,48.44
20120701,24.28,35.76,0.0,2.65,38.37,23.42,38.7
20120702,28.31,34.86,10.62,4.4,33.47,22.08,59.58
20120703,18.64,35.6,8.49,3.21,26.23,20.49,74.39
20120704,23.55,35.18,6.72,2.64,30.59,19.08,67.09
20120705,28.4,34.47,0.12,2.26,33.93,18.83,53.08
20120706,27.95,33.99,0.31,1.76,36.23,21.82,43.98
20120707,21.58,36.89,10.52,2.37,33.13,22.13,52.3
20120708,28.26,36.7,1.17,2.65,37.63,22.48,48.8
20120709,28.72,35.78,4.39,2.41,39.6,22.83,47.01
20120710,24.43,37.72,5.87,1.74,38.29,23.47,49.6
20120711,19.92,38.5,5.93,2.26,33.06,23.71,57.04
20120712,22.38,37.73,10.99,2.0,31.68,23.65,69.12
20120713,17.97,36.78,3.44,2.33,28.07,22.76,80.09
20120714,14.66,36.31,7.72,1.33,27.73,22.38,81.0
20120715,26.46,35.03,3.98,1.58,31.41,22.46,66.07
20120716,25.86,34.17,3.41,2.53,32.54,21.34,62.07
20120717,28.55,33.47,0.0,1.89,35.13,20.26,45.73
20120718,25.88,35.02,2.64,1.8,32.29,21.73,47.47
20120719,21.66,36.89,2.32,1.75,34.62,21.96,58.3
20120720,23.54,36.49,1.68,1.79,33.9,22.05,64.88
20120721,25.05,35.48,5.55,0.8,31.43,22.33,69.23
20120722,16.08,36.97,4.08,1.23,28.5,22.79,73.04
20120723,27.44,35.92,0.03,1.48,32.79,22.0,58.02
20120724,27.77,33.17,0.66,2.26,35.85,23.57,51.75
20120725,27.85,33.46,5.2,2.51,33.76,22.81,62.85
20120726,24.49,35.58,1.08,1.5,31.37,20.94,65.52
20120727,20.37,36.43,9.93,1.66,30.76,22.62,67.72
20120728,16.11,36.04,6.81,1.08,30.67,22.37,66.64
20120729,16.2,36.5,2.18,2.11,27.13,20.9,78.91
20120730,26.02,34.7,0.02,2.85,32.98,20.7,57.36
20120731,26.49,34.18,0.58,2.05,32.5,19.83,60.3
20120801,28.3,34.36,0.0,1.37,35.79,22.84,55.53
20120802,27.91,34.19,0.0,1.75,36.32,21.97,45.0
20120803,28.04,33.18,0.04,2.13,38.16,21.72,39.11
20120804,26.82,34.39,0.05,1.15,32.14,23.91,42.55
20120805,21.02,36.56,7.53,1.87,35.66,22.04,57.47
20120806,24.81,35.78,0.45,1.53,37.47,22.56,55.47
20120807,26.28,35.73,2.31,1.57,35.4,23.21,57.01
20120808,25.74,36.14,8.12,2.04,38.02,22.95,53.05
20120809,25.91,35.8,5.45,1.77,37.55,23.57,60.18
20120810,26.21,36.71,0.66,2.22,38.33,23.39,53.6
20120811,23.77,37.51,0.0,1.79,39.76,26.05,48.87
20120812,25.91,36.68,0.01,2.21,40.62,23.51,42.73
20120813,24.71,36.83,0.89,1.51,40.68,24.53,42.83
20120814,21.79,35.97,9.7,1.75,31.17,24.62,66.49
20120815,20.53,36.19,10.81,1.57,28.14,22.76,79.12
20120816,18.63,36.01,7.81,2.1,26.42,21.66,81.95
20120817,13.48,35.73,4.63,2.06,26.01,21.46,85.49
20120818,18.62,35.68,2.01,1.71,33.65,20.97,65.63
20120819,25.31,35.63,8.39,1.47,32.27,22.13,67.78
20120820,22.2,36.02,0.19,1.81,28.77,22.81,77.95
20120821,22.74,36.1,9.64,1.15,31.39,21.47,74.88
20120822,19.87,35.8,1.78,1.97,29.82,22.49,79.48
20120823,25.52,35.12,0.07,1.87,33.4,21.46,69.2
20120824,26.44,34.3,0.06,1.75,35.04,21.51,55.82
20120825,24.92,34.37,0.0,1.86,35.81,20.23,52.45
20120826,24.96,35.33,6.68,1.36,36.81,21.34,55.75
20120827,24.52,36.33,3.41,2.07,35.13,22.66,59.82
20120828,24.45,35.91,14.98,2.28,32.18,22.57,69.16
20120829,21.64,35.51,1.07,1.6,29.02,22.56,75.34
20120830,18.44,35.94,11.79,1.15,31.09,22.4,72.4
20120831,23.4,34.87,0.02,1.07,30.64,22.72,69.01
20120901,22.74,35.46,0.0,1.47,36.74,22.86,57.76
20120902,22.76,35.88,1.43,1.85,37.23,22.89,60.87
20120903,21.05,35.93,5.38,1.73,27.65,23.11,79.85
20120904,18.39,35.72,11.95,1.55,28.25,21.54,80.25
20120905,16.78,35.58,5.85,1.97,27.2,21.48,84.48
20120906,17.73,35.96,8.22,1.27,30.03,20.91,81.4
20120907,19.37,35.57,1.31,1.04,28.93,22.61,73.26
20120908,20.99,35.13,0.51,1.81,33.66,20.87,66.54
20120909,17.86,35.13,0.32,2.95,31.43,21.88,68.25
20120910,21.73,34.29,10.54,2.0,28.89,20.73,73.5
20120911,18.79,34.5,1.25,1.64,29.4,20.69,72.73
20120912,23.28,33.46,0.18,1.87,31.12,20.03,67.93
20120913,22.64,33.69,0.45,1.92,33.38,19.45,59.99
20120914,22.74,33.99,3.87,3.18,33.16,19.86,57.53
20120915,22.83,33.33,0.14,2.15,32.05,18.31,60.38
20120916,23.87,32.86,0.0,1.31,33.59,20.45,60.24
20120917,23.97,32.11,0.0,1.87,33.64,18.41,61.1
20120918,24.11,32.0,0.0,2.53,35.01,19.26,51.53
20120919,23.03,31.89,0.0,1.95,36.1,19.29,47.52
20120920,21.98,32.23,0.0,1.81,35.62,20.23,48.22
20120921,22.17,31.88,0.0,2.38,37.08,20.31,42.14
20120922,19.14,33.37,0.0,2.89,35.99,19.2,46.05
20120923,21.45,32.88,0.0,2.44,34.73,19.01,48.76
20120924,21.68,33.23,0.0,1.45,35.23,20.66,51.25
20120925,22.77,31.36,0.0,1.88,34.56,19.67,48.2
20120926,22.05,30.87,0.0,1.5,32.08,19.86,50.41
20120927,9.88,33.13,0.07,1.47,25.76,19.78,70.5
20120928,17.76,34.33,1.65,1.26,31.52,18.69,60.44
20120929,21.51,32.5,0.0,2.69,32.79,18.66,52.97
20120930,22.62,30.3,0.0,2.33,35.58,17.81,41.59
20121001,23.03,29.23,0.0,2.39,36.5,18.57,32.89
20121002,22.58,29.53,0.0,2.07,35.25,17.41,40.2
20121003,22.33,29.56,0.0,1.92,35.3,18.65,40.28
20121004,22.1,30.13,0.0,2.05,33.98,18.38,42.26
20121005,22.15,29.87,0.0,1.92,33.36,17.09,40.02
20121006,21.62,29.16,0.0,2.21,31.6,17.15,36.81
20121007,21.77,29.22,0.39,1.51,31.77,14.96,38.63
20121008,21.86,28.84,0.0,2.0,31.19,15.82,39.21
20121009,21.65,28.82,0.0,2.37,29.63,13.77,48.76
20121010,21.19,28.95,0.0,2.47,28.45,15.54,61.29
20121011,14.63,32.0,0.0,2.9,28.55,15.45,64.29
20121012,21.23,26.93,0.0,2.33,26.17,11.99,58.29
20121013,21.59,26.07,0.0,2.65,29.24,11.57,41.28
20121014,21.03,27.11,0.0,2.18,32.39,12.45,37.59
20121015,18.09,28.89,0.1,1.48,29.26,16.12,45.46
20121016,13.15,31.36,0.0,1.68,28.63,15.45,56.99
20121017,15.31,34.23,0.0,3.56,28.28,19.43,68.52
20121018,16.33,33.35,0.0,1.81,29.12,18.1,67.67
20121019,18.08,32.23,0.0,2.18,33.52,17.88,54.31
20121020,19.56,29.52,0.0,1.98,30.52,16.64,53.24
20121021,15.81,28.81,0.0,2.04,27.55,14.99,59.94
20121022,19.52,27.96,0.0,1.41,28.83,12.93,60.37
20121023,19.34,27.89,0.0,1.46,29.07,14.83,52.31
20121024,19.29,27.27,0.0,2.31,29.14,14.64,45.44
20121025,19.99,25.55,0.0,2.34,31.48,12.08,30.47
20121026,19.49,26.22,0.0,2.28,32.32,13.21,25.24
20121027,19.03,26.45,0.0,2.54,31.83,13.41,34.57
20121028,18.73,27.03,0.0,1.88,31.87,13.37,36.42
20121029,18.61,27.07,0.0,2.03,32.44,14.44,31.73
20121030,18.63,26.81,0.0,2.03,32.47,14.93,26.05
20121031,18.51,26.54,0.0,1.92,32.07,15.74,25.2
20121101,17.95,26.33,0.0,2.3,29.93,13.83,28.48
20121102,17.54,26.99,0.0,2.66,27.2,13.06,47.34
20121103,15.71,28.48,0.0,2.2,26.46,13.54,62.56
20121104,17.41,27.74,0.0,1.58,30.24,14.31,42.56
20121105,17.59,27.85,0.0,2.33,32.99,14.87,28.23
20121106,17.62,27.27,0.0,1.89,33.5,16.31,20.29
20121107,16.28,28.85,0.0,2.1,32.89,15.83,21.71
20121108,11.06,32.45,0.05,1.69,30.97,18.7,29.25
20121109,13.64,30.8,0.21,2.75,27.56,14.19,50.67
20121110,15.91,25.86,0.04,3.33,18.76,8.47,58.8
20121111,17.47,21.53,0.0,3.77,20.14,5.73,28.1
20121112,13.77,25.25,0.0,3.54,26.07,7.43,16.54
20121113,16.93,25.26,0.0,2.17,28.9,9.22,16.26
20121114,14.66,26.56,0.0,2.35,28.65,10.45,20.08
20121115,12.89,28.2,0.0,1.26,27.06,13.84,19.71
20121116,9.83,30.32,0.0,1.99,27.93,15.86,23.43
20121117,5.93,30.73,0.39,2.49,25.37,17.09,37.51
20121118,13.11,29.46,0.03,2.34,26.12,15.21,49.14
20121119,13.35,28.11,0.0,1.6,24.64,13.99,39.73
20121120,10.1,29.04,0.0,1.49,24.53,13.33,42.15
20121121,14.1,27.74,0.0,1.99,29.24,14.51,33.79
20121122,15.29,26.57,0.0,1.62,28.36,12.37,34.92
20121123,15.08,27.26,0.0,2.41,30.71,13.24,30.34
20121124,15.29,27.07,0.0,3.1,29.1,14.32,34.25
20121125,15.0,26.37,0.0,2.1,26.74,14.32,31.58
20121126,15.2,26.04,0.0,1.69,26.39,11.44,31.88
20121127,14.81,27.3,0.0,2.16,26.62,12.27,34.35
20121128,10.59,27.09,0.0,1.81,24.38,11.62,34.59
20121129,14.93,25.66,0.0,2.61,26.75,10.29,31.84
20121130,15.13,25.38,0.0,2.56,28.78,11.53,28.29
20121201,15.04,25.62,0.0,1.75,28.77,12.0,26.14
20121202,15.06,24.76,0.0,1.85,27.52,11.03,21.81
20121203,14.58,25.94,0.0,1.55,26.96,12.66,27.49
20121204,13.35,27.25,0.0,2.35,28.67,12.5,29.12
20121205,14.54,26.53,0.0,2.03,30.2,12.77,26.29
20121206,14.18,25.23,0.0,2.2,27.12,12.25,26.87
20121207,14.57,25.47,0.0,1.56,25.53,10.12,34.29
20121208,14.52,25.09,0.0,1.83,24.14,10.47,39.05
20121209,14.36,24.75,0.0,2.15,23.01,10.39,32.63
20121210,14.75,23.11,0.0,2.71,21.89,7.47,19.6
20121211,15.02,22.26,0.0,1.98,22.99,5.76,17.26
20121212,14.85,22.55,0.0,2.41,22.65,5.95,23.07
20121213,7.89,27.77,13.41,4.61,18.0,7.47,73.58
20121214,10.45,27.15,10.26,4.06,13.48,5.56,74.73
20121215,9.57,26.89,0.11,2.17,14.99,4.7,80.52
20121216,12.34,24.86,0.17,1.85,16.79,5.48,72.98
20121217,14.35,23.44,0.0,2.04,19.92,3.97,55.65
20121218,12.18,26.23,0.0,2.16,22.9,5.85,55.29
20121219,13.74,23.33,0.04,4.34,13.14,4.97,52.97
20121220,13.58,22.65,0.0,4.59,22.31,3.12,31.33
20121221,12.94,25.43,0.0,2.82,22.65,6.39,35.91
20121222,8.8,26.66,0.0,1.67,21.16,9.88,43.74
20121223,13.37,23.69,0.0,1.75,21.77,6.71,45.28
20121224,12.8,24.25,0.0,3.11,18.65,5.52,51.78
20121225,13.26,23.84,0.0,2.58,17.71,4.26,58.5
20121226,11.43,24.01,0.0,1.79,19.33,3.87,41.91
20121227,13.2,23.09,0.0,2.27,15.63,3.13,56.5
20121228,14.99,20.84,0.0,2.44,15.98,1.19,48.07
20121229,14.58,22.73,0.0,2.21,18.2,2.91,37.96
20121230,9.05,26.36,3.79,3.08,16.52,6.07,55.05
20121231,11.55,25.02,4.02,2.45,11.79,2.26,75.34
