DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070322,15.51,30.38,4.48,3.89,25.12,12.65,45.67
20070323,13.67,28.39,3.93,3.09,16.04,7.22,64.31
20070324,25.36,23.7,0.0,1.23,23.16,4.71,37.59
20070325,13.93,27.46,0.29,1.64,25.36,9.21,34.22
20070326,25.51,25.81,0.43,1.76,26.65,7.21,48.38
20070327,24.79,26.7,0.0,2.89,27.3,10.21,34.65
20070328,26.63,22.79,0.0,2.89,22.82,7.24,30.45
20070329,27.96,21.94,0.0,1.83,23.0,2.12,20.55
20070330,27.88,22.58,0.0,1.99,23.33,5.35,23.14
20070331,26.28,23.89,0.0,2.3,28.06,5.18,22.67
20070401,27.34,24.74,0.0,1.58,29.85,9.04,17.71
20070402,27.79,24.65,0.0,1.94,29.45,9.69,20.12
20070403,26.28,25.37,0.0,1.57,30.09,11.95,18.3
20070404,27.03,26.65,0.0,1.64,33.04,12.92,16.37
20070405,25.38,28.47,0.0,1.99,33.72,13.9,18.62
20070406,23.94,27.04,0.0,2.93,31.49,14.41,19.05
20070407,25.84,26.23,0.0,2.33,27.4,11.64,22.43
20070408,16.72,28.51,0.0,2.88,21.64,10.96,47.26
20070409,23.2,28.86,0.0,3.26,23.74,10.97,60.84
20070410,27.35,26.29,0.0,2.39,26.45,8.16,47.27
20070411,28.07,26.26,0.0,2.46,28.58,10.42,36.62
20070412,27.85,25.56,0.0,5.11,24.71,8.5,34.56
20070413,28.36,24.47,0.0,3.26,21.69,6.73,42.54
20070414,29.1,24.49,0.0,1.92,27.55,6.33,27.67
20070415,29.43,24.27,0.0,3.78,27.85,8.57,19.83
20070416,29.21,23.69,0.0,3.54,21.15,6.71,28.64
20070417,29.22,24.61,0.0,1.85,25.66,6.5,26.61
20070418,29.59,25.36,0.0,1.88,29.99,10.16,18.47
20070419,29.43,25.25,0.0,2.83,28.55,10.23,19.9
20070420,29.73,24.67,0.0,4.06,27.23,8.86,22.68
20070421,29.58,23.77,0.0,3.15,22.94,6.64,27.42
20070422,26.9,26.05,0.0,2.62,24.56,8.21,18.92
20070423,29.49,25.09,0.0,3.66,27.13,9.41,23.4
20070424,30.2,24.84,0.0,1.84,27.21,8.22,25.08
20070425,30.2,25.42,0.0,1.76,30.82,9.03,20.04
20070426,28.48,26.04,0.0,2.91,29.47,11.45,18.39
20070427,29.41,26.74,0.0,2.1,31.4,10.55,21.3
20070428,25.03,31.54,1.52,1.03,32.5,15.15,31.7
20070429,27.22,28.79,0.1,1.49,30.25,14.5,35.04
20070430,29.06,27.45,0.0,1.72,31.97,14.05,23.64
20070501,27.63,28.13,0.02,3.09,30.89,15.64,24.69
20070502,29.92,26.99,0.0,2.07,30.28,12.09,28.37
20070503,30.64,26.77,0.0,2.31,32.72,13.31,21.59
20070504,31.09,25.85,0.0,3.94,30.47,11.71,21.89
20070505,29.28,27.07,0.0,4.62,27.22,11.13,34.33
20070506,23.94,29.55,0.0,1.23,26.68,9.98,32.27
20070507,29.19,27.78,0.01,2.46,30.01,13.37,29.92
20070508,30.58,27.08,0.0,1.41,31.73,12.21,24.14
20070509,29.68,28.98,0.09,1.57,32.96,13.15,27.89
20070510,30.77,28.12,0.0,1.12,35.59,14.81,18.5
20070511,29.82,29.15,0.0,1.87,37.7,16.11,15.18
20070512,29.42,29.46,0.0,1.96,38.02,17.39,14.45
20070513,30.19,29.23,0.0,2.7,36.02,18.28,17.77
20070514,30.05,29.51,0.0,2.5,33.53,18.22,24.91
20070515,30.64,28.57,0.0,2.13,35.18,16.72,25.86
20070516,30.63,27.93,0.12,2.56,35.21,16.99,22.19
20070517,31.04,27.33,0.67,2.02,35.0,16.18,15.0
20070518,31.28,27.01,0.54,2.03,35.3,16.22,16.38
20070519,31.38,27.14,0.0,2.33,34.36,16.84,14.96
20070520,30.69,27.55,0.06,2.83,32.57,15.09,21.44
20070521,31.64,26.55,0.0,3.26,30.68,13.36,28.75
20070522,31.04,26.71,0.0,3.39,29.25,12.05,30.66
20070523,31.19,27.33,0.0,2.79,30.99,12.28,30.15
20070524,31.55,27.19,0.0,2.39,33.88,13.98,22.34
20070525,30.9,27.63,0.0,2.36,34.55,15.04,19.92
20070526,31.18,27.58,0.14,2.24,33.67,15.45,21.44
20070527,30.83,27.63,0.0,2.45,33.56,16.55,16.09
20070528,31.35,27.35,0.0,2.61,33.22,15.23,12.74
20070529,30.59,29.63,0.0,2.79,33.8,17.15,18.84
20070530,31.39,28.98,0.0,1.93,34.83,17.92,20.83
20070531,31.22,28.9,0.0,2.62,36.15,18.09,19.3
20070601,30.54,28.75,0.0,1.99,33.93,16.85,13.42
20070602,30.96,29.22,0.0,2.27,36.48,18.61,17.35
20070603,31.56,29.11,0.0,2.01,35.77,17.11,18.67
20070604,31.16,29.31,0.0,1.58,38.04,18.56,14.17
20070605,29.95,30.68,0.0,2.65,38.68,19.34,17.92
20070606,31.03,29.33,0.0,4.76,32.38,17.83,30.58
20070607,31.8,27.88,0.0,3.36,32.02,13.82,28.57
20070608,31.71,27.9,0.0,2.33,35.71,15.25,16.89
20070609,30.5,27.99,0.0,2.66,35.32,18.71,16.05
20070610,26.43,31.93,0.34,2.26,35.37,17.98,23.52
20070611,17.51,33.78,5.14,1.66,26.89,18.87,38.89
20070612,27.01,32.73,0.82,1.96,33.49,16.25,41.7
20070613,29.57,32.04,0.0,1.35,37.08,18.02,25.81
20070614,29.98,31.62,0.0,1.52,38.87,19.39,19.77
20070615,30.36,31.62,0.0,1.72,39.61,20.29,17.1
20070616,27.36,33.02,0.01,1.47,39.64,21.27,25.14
20070617,25.77,33.85,0.0,2.23,37.05,20.25,33.4
20070618,29.51,33.17,0.21,2.56,36.86,19.89,33.67
20070619,24.55,35.77,0.06,2.19,38.85,22.49,40.06
20070620,29.05,34.05,0.0,1.83,41.49,21.39,35.6
20070621,29.22,32.66,0.14,1.57,41.42,22.26,26.28
20070622,29.29,33.55,1.55,2.13,38.51,20.3,35.15
20070623,27.98,33.96,9.48,2.39,34.31,21.1,47.6
20070624,29.39,33.63,0.22,1.81,36.76,19.34,42.87
20070625,30.06,33.14,0.02,1.6,39.63,20.25,31.72
20070626,29.52,34.1,0.12,1.68,40.14,21.05,26.1
20070627,28.51,35.0,1.88,1.36,39.45,20.84,33.02
20070628,27.21,35.37,5.25,1.49,36.92,21.42,43.12
20070629,26.35,35.08,1.9,1.52,36.24,22.14,42.72
20070630,27.93,35.23,0.02,1.96,38.26,22.57,33.01
20070701,29.08,34.19,0.0,1.96,40.29,20.71,32.93
20070702,28.53,34.56,0.78,1.75,40.28,20.73,33.42
20070703,29.31,34.23,0.0,1.85,40.73,21.01,30.86
20070704,29.45,33.57,0.2,1.07,42.5,21.22,24.94
20070705,24.61,35.72,0.79,1.45,39.26,24.24,29.45
20070706,25.89,35.99,0.0,2.13,39.82,23.05,27.94
20070707,24.28,34.49,7.93,1.83,34.16,22.59,45.34
20070708,26.61,33.9,14.24,1.99,28.23,20.58,72.52
20070709,14.16,35.12,13.73,1.09,25.83,20.44,77.9
20070710,28.22,34.27,0.41,1.2,34.38,20.4,56.5
20070711,25.66,34.98,5.04,1.14,35.68,22.14,52.88
20070712,23.07,35.06,7.72,1.09,28.52,21.31,68.59
20070713,25.95,34.8,8.73,1.29,31.66,20.72,62.98
20070714,27.21,34.74,2.66,1.24,34.67,21.45,57.13
20070715,26.82,34.36,0.87,0.95,37.92,21.47,46.16
20070716,27.42,35.43,1.3,1.48,37.83,22.23,45.63
20070717,28.28,35.61,0.58,1.21,39.18,22.57,44.95
20070718,26.92,34.32,0.39,0.97,37.65,21.87,47.6
20070719,27.64,33.51,7.12,2.61,32.53,21.2,65.95
20070720,15.97,34.81,13.17,1.69,24.83,19.97,82.3
20070721,18.75,35.21,3.91,1.56,29.82,19.52,70.51
20070722,26.02,34.66,3.45,0.97,31.85,19.69,64.88
20070723,22.26,34.59,4.85,1.78,30.49,20.99,69.2
20070724,23.63,34.32,2.24,0.93,27.04,20.45,76.9
20070725,19.35,34.47,9.42,1.27,27.15,20.14,73.06
20070726,22.95,34.1,1.02,1.59,27.62,19.86,75.64
20070727,23.66,33.79,8.75,1.2,27.44,20.09,73.92
20070728,16.34,34.82,5.43,1.13,27.63,20.24,72.82
20070729,25.17,34.07,1.81,0.96,30.54,18.72,63.36
20070730,21.39,34.06,4.55,1.29,30.86,18.8,61.52
20070731,19.4,34.76,5.59,1.72,28.29,19.26,76.69
20070801,23.31,34.77,6.71,1.21,27.48,20.13,75.96
20070802,24.62,34.44,4.66,1.49,31.47,19.23,62.1
20070803,16.0,35.9,14.66,0.77,29.01,21.37,69.77
20070804,7.95,34.54,18.33,1.49,25.52,20.44,85.39
20070805,10.94,34.73,2.75,2.17,27.28,19.63,82.25
20070806,23.39,34.14,0.25,1.75,28.57,18.54,74.93
20070807,27.65,33.12,0.01,1.07,31.34,17.9,59.4
20070808,27.85,32.92,0.16,1.68,33.66,19.17,52.56
20070809,23.6,34.37,16.98,0.93,31.96,19.92,63.28
20070810,27.04,33.25,1.22,1.17,31.26,20.68,65.7
20070811,27.56,34.35,0.0,1.24,35.92,20.62,57.74
20070812,27.33,34.64,0.01,1.33,36.76,21.76,52.78
20070813,22.96,34.66,4.26,1.15,35.27,22.46,59.92
20070814,21.15,34.63,2.79,1.29,31.24,20.81,67.93
20070815,24.9,34.53,3.92,1.02,33.06,21.37,61.98
20070816,27.12,33.84,0.32,1.2,35.64,20.7,52.22
20070817,26.29,35.55,0.8,1.13,36.65,21.15,48.61
20070818,22.16,35.41,3.73,1.57,34.79,22.04,56.99
20070819,16.26,35.86,3.81,1.51,29.67,22.16,78.34
20070820,20.03,35.33,9.94,1.15,32.23,20.19,72.93
20070821,25.78,34.81,17.98,1.13,33.73,21.35,73.46
20070822,26.04,34.66,3.03,1.22,31.14,20.61,74.31
20070823,26.11,34.24,0.17,0.92,32.59,20.18,65.31
20070824,21.43,34.53,7.34,0.92,32.39,22.62,65.62
20070825,18.97,34.67,0.69,0.73,28.28,22.06,77.44
20070826,24.42,35.18,0.36,1.14,33.84,21.09,56.85
20070827,25.62,34.27,0.95,1.17,33.31,20.04,58.64
20070828,25.4,33.89,0.16,0.9,35.58,21.23,54.73
20070829,25.94,34.97,0.02,1.67,36.7,20.33,47.66
20070830,25.46,34.86,0.76,1.51,36.13,19.14,51.28
20070831,25.42,34.6,1.72,1.16,35.84,20.85,55.77
20070901,25.27,34.23,2.26,2.07,35.63,20.87,49.89
20070902,25.01,33.59,0.04,2.2,35.58,20.1,44.88
20070903,25.43,33.44,0.23,1.48,35.1,18.42,42.1
20070904,23.84,33.36,3.65,1.34,34.11,19.98,60.46
20070905,13.08,34.09,36.13,1.47,28.15,19.22,74.74
20070906,9.62,34.43,39.9,3.51,21.28,18.32,90.25
20070907,23.23,33.46,0.15,1.11,30.52,17.6,74.05
20070908,24.68,33.21,0.07,1.32,31.35,18.69,70.72
20070909,22.82,32.97,2.6,1.0,31.42,19.72,67.38
20070910,24.21,33.49,0.32,1.35,31.94,20.34,65.65
20070911,23.8,33.61,3.04,1.2,30.58,20.31,69.19
20070912,24.01,33.43,0.18,0.99,31.84,18.51,64.66
20070913,24.19,32.83,0.01,0.89,33.98,19.2,58.38
20070914,23.85,33.31,0.01,1.27,32.15,19.46,67.42
20070915,21.19,34.09,0.01,1.23,29.78,20.8,65.97
20070916,18.97,34.28,17.78,0.61,28.1,19.66,71.73
20070917,22.18,32.38,3.68,1.79,26.41,19.36,84.32
20070918,23.12,32.12,0.14,1.21,28.5,18.85,75.16
20070919,22.86,32.31,0.92,1.32,28.54,18.27,72.22
20070920,20.07,32.68,0.72,1.4,26.49,18.62,73.28
20070921,19.12,32.19,0.1,1.43,28.55,16.82,70.41
20070922,19.42,33.03,0.58,1.09,29.68,18.19,69.87
20070923,13.62,34.18,5.05,1.96,26.4,18.77,81.28
20070924,20.13,32.59,0.6,1.2,27.74,18.09,74.97
20070925,22.62,31.7,0.0,1.18,31.25,17.16,60.64
20070926,22.96,31.38,0.0,1.27,31.35,17.79,56.25
20070927,22.34,31.05,0.03,1.26,32.78,17.14,51.22
20070928,21.71,30.77,0.1,1.79,31.82,16.51,52.9
20070929,18.51,32.06,0.02,1.91,30.5,16.8,60.11
20070930,15.02,33.68,15.13,1.13,30.86,17.57,68.76
20071001,16.89,33.68,1.36,1.46,28.22,19.42,74.81
20071002,21.07,32.59,0.71,1.06,30.43,19.31,64.42
20071003,21.62,31.94,3.67,1.03,31.24,19.37,61.95
20071004,19.73,32.51,0.98,1.55,29.92,18.02,68.28
20071005,20.09,31.66,0.0,1.97,29.45,16.97,65.0
20071006,20.74,29.26,0.0,1.88,27.54,15.44,59.25
20071007,22.44,27.16,0.0,0.92,28.3,12.83,43.22
20071008,21.65,29.4,0.0,1.76,32.34,12.63,45.19
20071009,21.01,31.59,0.0,1.56,33.66,17.97,50.0
20071010,21.18,30.41,0.11,1.35,32.9,19.15,47.33
20071011,21.85,28.61,0.0,1.24,33.05,16.84,37.42
20071012,21.62,26.59,0.0,2.08,31.02,14.84,34.25
20071013,21.27,25.65,0.0,2.48,27.11,11.76,37.63
20071014,21.35,25.43,0.0,1.16,25.57,10.5,40.0
20071015,21.12,25.36,0.0,1.24,28.47,9.28,34.84
20071016,21.15,25.38,0.0,2.24,25.98,11.95,39.88
20071017,20.92,25.07,0.0,1.76,26.79,9.52,44.86
20071018,20.95,25.56,0.0,1.65,28.28,10.54,39.24
20071019,20.71,26.36,0.0,1.7,32.62,9.95,34.73
20071020,20.47,27.05,0.0,1.74,32.25,15.4,32.94
20071021,20.51,26.05,0.0,1.78,29.2,13.27,35.02
20071022,20.14,23.88,0.0,5.55,24.02,7.5,25.58
20071023,20.33,24.7,0.0,3.48,30.6,8.1,24.08
20071024,19.78,25.86,0.0,2.66,30.34,10.85,34.04
20071025,19.75,25.67,0.0,1.47,29.04,9.05,34.88
20071026,19.56,26.64,0.0,1.34,29.17,13.5,30.36
20071027,19.4,26.97,0.0,1.49,32.12,11.71,31.07
20071028,19.79,25.95,0.0,2.27,31.06,11.44,32.41
20071029,19.57,25.25,0.0,1.29,29.67,8.66,28.21
20071030,19.02,25.28,0.0,1.68,29.3,10.99,28.64
20071031,18.77,25.79,0.0,1.0,27.03,12.99,30.11
20071101,17.87,25.71,0.0,1.3,29.46,11.82,28.54
20071102,19.07,25.05,0.0,1.3,28.89,12.31,26.43
20071103,17.28,26.72,0.0,1.28,29.36,11.14,30.93
20071104,17.95,26.96,0.0,1.36,30.06,12.09,34.63
20071105,18.43,26.28,0.0,1.3,30.15,14.51,32.15
20071106,17.54,27.73,0.0,1.69,32.03,11.51,38.65
20071107,15.18,29.27,0.0,1.0,29.85,15.05,38.94
20071108,15.23,28.49,0.0,1.07,29.05,15.27,38.73
20071109,15.88,27.52,0.0,1.41,28.25,15.53,32.64
20071110,15.26,27.6,0.0,1.83,25.65,11.6,40.55
20071111,16.75,26.56,0.0,1.93,25.16,9.94,48.05
20071112,6.88,29.65,0.19,1.82,23.2,11.32,60.08
20071113,16.29,28.59,0.0,1.26,29.49,12.34,47.81
20071114,16.32,28.22,0.0,1.29,29.62,12.01,42.29
20071115,9.29,30.95,0.53,1.79,26.93,12.68,45.4
20071116,13.52,28.49,0.36,1.34,23.01,11.42,50.82
20071117,16.38,26.56,0.0,1.48,25.91,10.23,46.63
20071118,16.08,25.74,0.0,1.67,28.89,8.85,36.1
20071119,15.88,25.79,0.0,1.35,28.66,9.22,32.92
20071120,16.15,26.39,0.0,1.78,26.83,10.66,39.03
20071121,15.64,27.97,0.01,1.47,25.09,11.2,47.32
20071122,15.09,27.65,0.0,1.76,23.54,11.19,47.97
20071123,14.65,26.76,7.17,2.48,19.85,8.41,66.21
20071124,6.12,28.88,4.07,2.22,12.63,4.0,74.86
20071125,15.75,24.5,0.08,1.47,16.31,0.9,50.93
20071126,7.35,27.13,0.05,1.24,18.83,5.73,42.11
20071127,12.29,26.78,0.0,1.14,21.79,7.33,39.59
20071128,12.31,27.91,0.0,1.31,24.17,9.42,40.91
20071129,6.68,30.67,1.87,1.31,24.32,11.8,64.0
20071130,4.41,30.7,21.85,2.78,19.35,12.06,89.3
20071201,9.67,29.33,10.02,4.81,17.16,10.76,80.34
20071202,14.91,24.43,0.01,1.4,19.52,7.67,62.1
20071203,15.75,24.39,0.0,2.8,26.22,6.25,46.69
20071204,15.26,24.28,0.0,1.47,27.14,5.75,36.41
20071205,14.4,25.32,0.0,1.39,24.86,9.48,37.1
20071206,12.46,26.49,0.0,2.16,21.63,7.99,61.52
20071207,8.77,29.18,0.0,3.67,19.42,8.87,78.18
20071208,7.45,29.03,0.1,4.35,14.98,8.79,81.03
20071209,9.23,27.79,1.19,2.21,15.39,8.21,81.71
20071210,2.92,28.28,10.11,2.79,10.39,5.02,88.01
20071211,10.27,25.64,0.51,2.17,11.22,4.17,78.11
20071212,15.09,21.94,0.01,1.38,15.62,0.4,63.67
20071213,13.53,23.71,0.0,1.67,15.93,1.47,51.77
20071214,14.49,22.74,0.0,1.27,15.77,2.75,54.05
20071215,14.85,20.72,0.0,2.44,16.95,-1.18,39.68
20071216,10.27,25.02,0.0,1.31,18.8,0.51,34.37
20071217,12.63,24.29,0.0,1.57,17.59,6.46,38.19
20071218,14.98,22.75,0.0,1.37,20.7,3.82,35.48
20071219,14.29,22.07,0.0,1.61,19.07,5.63,36.23
20071220,14.91,22.29,0.0,1.22,20.61,3.83,35.08
20071221,13.11,24.06,0.0,2.77,15.61,3.94,48.41
20071222,15.88,19.45,0.0,2.98,13.34,-2.72,44.56
20071223,15.53,21.0,0.0,2.73,22.67,-0.72,32.17
20071224,14.66,22.02,0.0,1.69,22.05,1.25,30.3
20071225,13.95,20.64,0.0,2.47,17.53,-1.22,35.43
20071226,14.99,19.48,0.0,1.64,15.73,-4.2,35.46
20071227,15.27,19.75,0.0,2.15,10.58,-2.71,41.65
20071228,14.61,20.83,0.0,1.24,13.01,-3.36,36.0
20071229,14.68,22.73,0.0,1.4,16.96,2.56,38.76
20071230,14.02,22.68,0.0,1.52,20.04,2.03,45.27
20071231,15.11,23.09,0.0,1.79,21.14,4.95,38.56
