DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070624,30.6,31.64,0.0,2.45,39.32,20.66,27.97
20070625,30.74,31.84,0.01,2.59,41.02,23.2,18.46
20070626,30.36,33.06,0.05,2.9,42.16,25.25,15.14
20070627,29.68,34.2,0.88,2.26,41.54,23.7,21.9
20070628,29.43,33.68,0.3,2.88,39.88,23.64,27.83
20070629,29.09,34.24,2.16,2.42,39.89,24.05,27.07
20070630,29.88,34.21,0.0,2.56,42.04,24.68,20.11
20070701,30.18,33.37,0.0,2.92,40.49,22.39,32.64
20070702,28.88,33.97,0.02,2.61,41.5,22.67,32.35
20070703,29.57,33.2,0.0,2.77,41.03,23.52,30.54
20070704,29.81,32.51,0.0,1.98,42.66,24.93,18.13
20070705,28.43,34.05,0.08,2.99,39.84,23.71,27.56
20070706,20.43,37.92,0.85,2.17,39.77,26.65,29.95
20070707,27.67,36.65,13.91,2.77,34.57,24.32,48.85
20070708,25.63,35.59,10.43,2.74,28.88,21.64,74.03
20070709,19.75,36.31,1.9,1.46,33.95,22.01,59.7
20070710,23.42,35.36,0.0,2.32,36.66,22.53,46.94
20070711,27.53,34.9,0.18,1.73,38.45,22.3,38.44
20070712,24.18,35.77,1.92,2.21,31.44,22.93,58.96
20070713,25.01,36.16,5.65,1.52,32.71,22.92,61.99
20070714,26.1,36.07,0.38,1.57,35.43,22.75,55.08
20070715,28.43,35.62,0.08,3.36,38.56,23.4,43.71
20070716,27.03,36.64,0.8,2.94,39.92,22.69,38.68
20070717,28.16,36.69,2.14,2.77,39.45,24.76,42.91
20070718,27.42,35.69,0.91,2.04,39.66,23.76,42.71
20070719,28.12,35.0,3.24,3.71,33.0,22.49,64.07
20070720,24.41,35.09,9.7,3.81,27.84,21.39,78.27
20070721,21.33,35.85,2.63,2.99,31.11,20.97,71.14
20070722,20.34,36.36,0.37,1.26,33.84,22.32,61.98
20070723,14.27,37.0,4.87,2.14,29.79,22.11,72.85
20070724,15.8,35.85,2.21,2.22,28.49,21.83,79.19
20070725,18.76,35.27,8.61,0.66,26.82,22.48,78.29
20070726,20.65,35.16,5.17,1.84,27.46,20.95,81.25
20070727,23.71,35.71,12.23,1.63,29.01,20.93,73.57
20070728,23.63,36.18,7.57,1.2,32.71,21.58,63.56
20070729,26.12,35.97,4.19,1.21,33.72,22.09,60.25
20070730,23.79,35.61,2.72,1.47,34.88,22.31,59.97
20070731,17.96,35.82,1.93,1.46,30.67,22.41,70.58
20070801,25.49,35.98,0.43,1.89,31.42,21.14,68.56
20070802,26.17,36.41,0.3,1.88,35.19,22.63,56.17
20070803,22.76,35.34,1.29,1.87,36.19,22.23,55.16
20070804,18.19,36.04,17.45,2.24,32.05,22.65,71.22
20070805,6.32,35.46,7.25,2.31,29.76,21.7,75.63
20070806,16.11,35.88,5.04,1.44,29.48,20.63,74.0
20070807,26.24,34.1,0.01,1.28,33.95,21.17,60.5
20070808,27.64,34.04,0.0,2.29,36.81,21.12,50.21
20070809,26.23,35.77,4.85,1.88,33.76,21.09,59.93
20070810,20.04,35.93,0.86,1.2,31.2,22.31,68.75
20070811,26.96,35.63,0.11,1.38,37.41,23.18,54.66
20070812,24.63,36.68,1.08,1.61,38.32,24.5,52.93
20070813,24.05,36.46,10.51,1.92,34.59,23.03,61.35
20070814,24.02,35.86,3.35,1.34,30.35,22.51,68.23
20070815,23.19,36.82,2.51,1.29,34.4,23.09,60.86
20070816,25.96,35.91,0.48,1.45,37.01,23.15,54.27
20070817,24.37,37.03,0.13,1.85,39.04,23.67,48.93
20070818,23.45,36.62,3.0,2.66,38.15,23.84,52.84
20070819,19.34,35.9,1.36,2.31,29.38,23.77,77.93
20070820,24.48,36.37,7.55,1.38,32.21,22.44,73.88
20070821,23.09,36.71,9.94,2.79,36.02,23.02,62.7
20070822,25.83,36.98,0.35,2.32,34.36,23.78,67.92
20070823,24.9,37.26,0.01,1.7,35.28,22.72,65.32
20070824,21.89,36.38,11.2,1.35,31.84,24.09,71.16
20070825,17.96,36.47,2.53,1.76,29.3,22.94,79.93
20070826,23.12,36.53,0.11,1.85,35.57,22.4,56.05
20070827,22.72,37.01,0.2,1.86,38.14,23.4,51.53
20070828,22.44,37.59,0.21,1.51,38.77,23.89,53.53
20070829,24.48,36.63,0.0,2.47,36.69,24.57,60.61
20070830,23.22,37.55,3.58,1.53,37.09,22.53,62.13
20070831,24.41,36.31,0.33,1.51,37.59,23.53,57.93
20070901,21.72,37.81,1.31,2.92,38.55,24.94,48.11
20070902,24.47,35.7,1.0,3.19,37.42,23.04,44.45
20070903,24.76,34.69,6.16,3.03,35.86,22.17,52.32
20070904,23.34,34.61,2.09,2.59,35.39,22.31,68.1
20070905,16.57,35.51,21.58,3.65,30.9,20.78,67.79
20070906,11.42,36.22,22.26,3.43,28.08,19.96,75.94
20070907,22.55,34.86,0.49,1.47,33.45,18.99,65.83
20070908,23.82,34.96,0.0,1.4,35.87,21.11,58.17
20070909,23.99,35.27,0.01,1.69,35.3,20.61,58.66
20070910,24.15,34.91,0.01,1.16,33.47,23.15,60.65
20070911,21.98,36.02,0.44,2.37,34.01,22.88,60.75
20070912,22.64,35.66,1.66,1.69,35.62,21.88,60.79
20070913,23.07,35.24,1.16,1.34,37.54,21.91,59.57
20070914,22.32,35.71,0.04,1.49,34.31,22.32,70.1
20070915,19.89,35.77,1.43,1.8,30.37,22.62,74.46
20070916,20.82,35.66,5.57,1.97,32.33,21.66,70.62
20070917,21.61,33.24,4.18,2.74,30.81,19.94,73.67
20070918,23.05,32.14,0.0,2.23,31.86,18.16,64.24
20070919,24.07,31.39,0.0,2.67,31.8,17.68,60.19
20070920,21.75,32.17,0.41,2.86,30.67,16.11,65.35
20070921,19.43,33.59,0.03,2.78,31.18,17.63,67.45
20070922,17.51,34.69,4.01,1.88,29.64,19.87,77.61
20070923,21.05,32.39,4.48,2.09,29.66,17.66,67.39
20070924,21.06,30.95,0.01,1.75,31.0,16.06,55.86
20070925,22.61,31.58,0.0,1.77,32.7,18.12,49.55
20070926,23.19,30.89,0.0,1.62,34.83,18.07,44.41
20070927,23.1,30.71,0.0,1.87,34.31,18.04,44.96
20070928,22.19,30.53,0.0,2.49,31.63,17.7,49.59
20070929,21.31,31.64,0.0,2.33,31.47,16.77,58.39
20070930,19.19,34.31,3.84,1.89,32.65,18.96,65.92
20071001,13.26,35.35,0.47,1.93,29.82,21.24,73.33
20071002,19.41,35.01,0.0,1.64,32.62,21.37,62.08
20071003,20.44,34.25,0.01,1.97,35.3,21.19,53.44
20071004,20.33,33.31,0.0,2.05,33.32,20.22,57.23
20071005,21.38,29.38,0.0,2.5,30.81,17.28,56.71
20071006,22.82,25.54,0.0,2.03,28.12,12.81,47.88
20071007,22.36,25.88,0.0,1.73,29.21,11.17,36.63
20071008,22.2,27.26,0.0,2.12,33.11,13.29,35.18
20071009,21.29,29.21,0.0,2.43,34.47,17.39,44.69
20071010,21.63,28.01,0.0,2.01,34.67,17.49,34.74
20071011,21.9,27.48,0.0,1.79,35.11,16.7,30.13
20071012,21.58,26.46,0.0,2.14,32.16,14.38,28.96
20071013,21.29,26.56,0.0,2.06,27.28,13.55,41.3
20071014,21.15,26.75,0.0,2.07,27.68,11.24,46.1
20071015,20.8,26.74,0.0,2.27,30.17,12.3,39.11
20071016,20.84,26.29,0.0,2.39,28.02,13.19,41.97
20071017,20.67,25.91,0.0,2.68,27.54,11.69,46.75
20071018,20.71,26.63,0.0,3.01,30.66,11.83,36.86
20071019,20.49,27.48,0.0,2.5,34.73,14.38,27.92
20071020,20.36,27.27,0.0,2.1,34.08,16.78,29.32
20071021,20.03,26.18,0.0,2.52,31.66,14.55,27.34
20071022,21.02,23.27,0.0,7.26,27.55,11.84,18.92
20071023,20.39,25.63,0.0,5.94,33.01,13.78,16.9
20071024,19.96,27.0,0.0,3.86,33.09,15.34,26.15
20071025,19.55,27.03,0.0,2.99,30.99,15.21,30.38
20071026,19.24,27.3,0.0,1.71,31.4,14.22,32.25
20071027,19.08,27.74,0.0,1.66,33.09,15.35,29.33
20071028,18.72,28.2,0.0,3.25,34.23,15.0,25.21
20071029,18.54,27.82,0.0,2.68,32.98,15.34,22.97
20071030,18.74,26.87,0.0,1.91,31.71,16.11,26.01
20071031,17.87,27.46,0.0,1.47,29.28,14.68,30.91
20071101,18.74,25.85,0.0,1.69,31.77,14.01,24.17
20071102,18.75,25.12,0.0,1.58,31.14,13.03,21.18
20071103,17.88,26.69,0.0,2.08,30.95,14.13,25.46
20071104,15.8,27.9,0.0,2.26,29.83,14.34,32.44
20071105,17.35,26.83,0.0,2.0,31.5,13.35,25.91
20071106,16.52,27.51,0.0,2.33,32.34,15.33,22.64
20071107,15.6,28.74,0.0,2.1,31.36,15.44,30.14
20071108,16.21,27.45,0.0,2.02,30.8,16.01,31.42
20071109,13.08,27.55,0.0,2.21,28.95,13.01,33.99
20071110,15.72,27.31,0.0,1.76,25.92,12.06,42.54
20071111,16.57,26.01,0.0,2.11,25.01,11.0,52.43
20071112,13.94,27.81,0.0,2.04,24.98,12.1,52.2
20071113,16.1,28.51,0.0,2.14,31.34,13.52,44.71
20071114,15.82,28.84,0.0,3.09,31.04,15.63,36.9
20071115,12.62,31.39,2.83,2.59,29.59,17.54,44.85
20071116,14.12,28.93,0.2,1.72,26.35,14.32,45.34
20071117,15.91,27.46,0.0,2.31,29.19,12.75,36.78
20071118,16.37,26.45,0.0,2.18,31.93,13.89,24.37
20071119,16.12,26.55,0.0,1.81,32.41,14.5,24.02
20071120,15.89,26.84,0.0,2.11,29.3,13.35,30.66
20071121,11.94,29.32,0.0,1.76,24.52,12.64,52.26
20071122,15.38,26.73,0.0,2.2,25.14,13.02,53.35
20071123,13.46,25.66,0.62,2.46,20.75,9.04,67.42
20071124,9.97,26.07,0.5,3.6,17.93,6.86,53.47
20071125,15.22,24.1,0.0,2.77,19.55,4.33,41.93
20071126,10.08,27.23,0.0,1.68,20.04,8.21,26.19
20071127,11.49,27.22,0.0,2.27,23.08,9.57,31.24
20071128,9.85,28.53,0.0,1.88,25.51,12.79,32.83
20071129,7.47,30.53,0.25,1.51,23.48,14.95,62.72
20071130,3.56,30.84,26.13,4.9,19.64,13.76,89.17
20071201,7.18,28.34,6.44,4.78,18.64,8.49,80.57
20071202,14.57,24.06,0.02,1.74,20.0,5.41,64.05
20071203,15.27,24.38,0.0,4.07,25.97,7.94,41.06
20071204,15.32,24.09,0.0,2.45,27.9,8.9,41.21
20071205,14.98,24.2,0.0,2.04,25.8,9.19,43.87
20071206,13.09,25.92,0.0,2.75,22.38,7.98,66.31
20071207,9.01,28.89,0.07,4.75,19.43,12.01,81.68
20071208,7.36,27.67,0.38,3.84,13.62,7.39,80.36
20071209,7.81,26.57,0.26,2.03,15.35,5.52,70.45
20071210,9.09,26.54,1.33,3.39,12.66,5.37,80.97
20071211,7.35,28.1,0.2,2.13,12.83,4.26,79.29
20071212,14.61,22.53,0.01,2.0,17.5,2.62,60.2
20071213,13.39,23.07,0.0,2.28,16.91,3.3,57.97
20071214,14.69,21.29,0.0,2.87,15.69,1.86,53.76
20071215,14.83,21.4,0.0,3.4,18.98,1.6,36.85
20071216,9.61,25.13,0.0,2.25,19.77,2.45,37.06
20071217,14.27,22.72,0.0,1.62,20.05,5.51,41.91
20071218,14.53,22.48,0.0,1.96,20.99,2.95,39.43
20071219,14.28,22.9,0.0,2.26,18.91,6.43,42.29
20071220,14.4,23.36,0.0,2.0,21.66,4.32,46.26
20071221,10.74,24.36,0.0,3.17,15.38,2.39,48.5
20071222,15.19,19.8,0.0,3.73,16.2,-0.22,34.39
20071223,14.85,21.74,0.0,4.31,24.5,2.78,28.79
20071224,14.37,22.76,0.0,2.58,23.14,5.31,33.24
20071225,14.18,20.48,0.0,3.54,17.27,0.77,38.05
20071226,14.97,19.95,0.0,2.63,15.6,-1.25,31.28
20071227,15.04,19.73,0.0,3.33,10.35,-0.59,41.5
20071228,14.6,20.76,0.0,2.96,14.22,-1.37,36.05
20071229,14.11,22.68,0.0,2.6,16.59,1.91,43.45
20071230,14.66,22.72,0.0,2.02,22.07,3.06,47.26
20071231,14.8,23.0,0.0,2.23,21.79,4.98,42.96
