DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210605,30.82,30.04,0.0,4.08,40.72,22.95,12.68
20210606,31.58,29.18,0.0,3.57,38.5,22.71,21.6
20210607,30.17,29.94,0.0,3.28,36.41,21.06,22.95
20210608,30.48,29.34,0.0,2.76,38.34,22.31,18.66
20210609,30.94,29.91,0.0,2.92,40.03,21.8,12.84
20210610,31.49,30.35,0.0,3.04,42.64,21.28,11.67
20210611,31.56,30.61,0.0,2.72,43.33,22.97,9.63
20210612,31.21,31.21,0.0,2.45,43.18,23.89,7.26
20210613,29.86,33.24,0.0,2.77,42.17,22.85,20.51
20210614,27.77,35.3,0.48,2.81,41.72,24.23,36.75
20210615,29.68,34.21,0.15,2.99,42.05,25.92,22.8
20210616,28.68,35.76,0.0,2.73,45.72,26.3,27.02
20210617,30.12,33.65,0.0,2.96,43.48,25.29,25.59
20210618,29.97,33.17,0.0,2.97,42.17,24.78,25.32
20210619,30.27,33.03,0.0,2.63,42.54,24.4,25.14
20210620,28.06,34.82,0.03,3.96,39.27,24.69,37.62
20210621,25.71,35.44,0.31,2.79,37.97,24.84,41.95
20210622,21.55,36.61,1.5,2.92,39.95,25.31,41.69
20210623,21.65,37.26,1.58,3.11,37.52,24.25,46.71
20210624,28.43,34.66,0.0,2.36,39.51,24.03,36.29
20210625,30.21,33.62,0.0,2.38,40.96,23.96,33.57
20210626,30.96,32.47,0.0,2.57,40.76,24.9,28.21
20210627,30.68,32.73,0.01,3.15,42.19,24.26,19.28
20210628,27.16,35.05,3.09,2.49,40.42,26.31,28.61
20210629,24.89,35.48,4.06,2.32,37.97,25.33,46.03
20210630,20.72,35.47,3.47,2.49,31.82,24.14,67.29
20210701,22.94,35.67,1.14,1.74,34.23,23.9,61.36
20210702,20.84,35.87,2.24,1.14,32.25,24.73,63.41
20210703,16.96,36.39,37.6,1.68,29.2,23.55,80.77
20210704,15.98,36.26,0.35,1.87,28.32,22.9,78.81
20210705,18.96,35.92,0.52,1.32,33.3,23.06,65.7
20210706,20.59,35.88,2.1,1.75,35.0,24.19,62.15
20210707,22.72,36.1,20.61,1.36,31.12,24.17,75.72
20210708,27.71,35.47,0.01,1.42,36.72,24.36,62.26
20210709,28.67,35.93,0.0,2.06,36.39,25.35,63.74
20210710,27.7,35.7,11.03,2.45,35.98,24.22,67.84
20210711,27.86,35.31,0.69,2.63,37.05,23.44,63.29
20210712,22.44,34.87,14.51,2.06,34.97,21.79,65.33
20210713,27.76,35.02,0.69,2.04,36.27,23.55,65.05
20210714,24.95,34.95,4.97,1.98,31.07,23.93,75.08
20210715,22.28,35.27,1.65,1.44,30.84,23.93,75.46
20210716,23.86,35.3,2.67,1.27,33.62,24.05,64.23
20210717,27.6,34.97,0.29,1.06,35.27,24.22,59.03
20210718,25.1,35.45,3.54,1.66,34.64,23.2,66.28
20210719,22.8,35.58,2.19,2.07,28.99,24.07,77.9
20210720,25.68,35.53,0.01,1.09,35.19,23.46,60.97
20210721,25.41,35.77,3.61,2.17,36.1,24.1,63.67
20210722,24.8,34.91,5.79,2.24,35.78,24.15,67.42
20210723,12.86,35.58,0.72,1.61,30.79,23.7,70.33
20210724,9.83,35.42,25.97,1.18,28.4,22.79,72.17
20210725,25.97,34.02,0.62,1.47,34.22,22.19,60.94
20210726,27.2,34.11,0.08,0.96,36.31,23.75,50.25
20210727,24.37,34.57,1.32,1.54,34.98,24.03,59.31
20210728,28.06,34.61,0.35,1.99,38.31,23.52,55.11
20210729,21.46,35.8,1.1,2.94,36.84,23.95,59.62
20210730,19.43,35.41,2.35,1.72,30.06,23.85,73.05
20210731,27.01,35.14,0.06,1.86,37.06,22.69,56.86
20210801,27.98,35.12,2.43,1.41,39.3,24.31,53.99
20210802,26.68,36.54,3.39,1.1,34.37,25.1,67.96
20210803,26.53,35.97,0.52,1.31,35.52,24.53,67.68
20210804,26.51,35.46,7.55,2.07,35.99,25.07,70.48
20210805,26.05,35.39,3.09,1.97,36.33,24.49,69.57
20210806,26.22,35.54,1.16,1.94,35.97,24.1,70.01
20210807,24.56,35.37,7.81,1.58,31.06,23.7,77.58
20210808,15.96,35.57,9.53,1.06,31.56,23.55,76.24
20210809,24.65,34.9,5.83,1.52,31.2,23.37,76.58
20210810,19.25,35.46,1.69,1.51,28.84,23.07,81.51
20210811,20.23,35.43,2.82,1.47,31.24,21.42,75.85
20210812,22.62,35.16,3.64,1.58,34.58,23.18,66.53
20210813,18.85,35.07,2.26,1.18,32.05,22.61,74.9
20210814,23.38,34.59,2.36,1.2,33.19,23.0,68.65
20210815,21.65,34.61,1.77,1.36,35.14,23.44,61.77
20210816,16.45,35.03,2.45,1.79,33.74,23.85,69.08
20210817,21.69,34.79,2.84,2.04,32.42,22.54,73.8
20210818,24.08,34.65,0.19,2.33,35.1,22.79,66.11
20210819,26.32,33.66,0.0,1.89,35.89,22.95,59.23
20210820,26.34,32.95,0.0,1.62,36.39,21.58,57.25
20210821,25.91,33.81,0.0,1.39,37.07,24.0,53.25
20210822,26.87,34.45,0.12,1.78,40.37,23.66,49.27
20210823,24.96,35.28,1.21,1.52,38.09,24.43,56.95
20210824,25.79,35.38,1.17,1.22,38.51,24.97,57.94
20210825,25.69,35.96,0.19,1.97,41.21,24.68,53.54
20210826,25.04,36.07,0.47,1.55,41.01,25.12,53.92
20210827,22.81,35.64,4.34,1.54,39.11,24.97,62.94
20210828,24.81,35.3,20.76,1.36,33.01,24.55,72.03
20210829,23.68,36.46,0.15,0.95,36.2,25.1,58.87
20210830,17.24,35.57,6.61,1.74,33.33,23.7,70.08
20210831,12.83,35.55,29.24,2.94,27.67,22.65,86.36
20210901,17.44,35.3,7.21,1.58,31.6,20.82,76.22
20210902,23.25,34.73,3.32,1.11,34.37,22.77,69.04
20210903,16.48,35.98,5.32,0.68,30.0,23.36,75.87
20210904,24.51,34.44,0.03,0.98,33.42,22.6,70.7
20210905,21.9,34.93,16.33,1.02,33.03,23.52,74.28
20210906,20.61,34.71,5.73,0.67,30.51,23.13,78.3
20210907,24.51,34.78,16.67,1.27,34.29,24.29,72.32
20210908,24.44,34.04,10.87,1.35,35.84,22.97,69.47
20210909,24.57,33.51,0.0,1.67,36.0,22.72,66.45
20210910,24.19,33.17,0.0,1.56,34.75,23.81,65.57
20210911,22.3,34.46,0.0,1.13,36.07,22.62,58.15
20210912,24.0,33.25,0.0,1.48,37.09,21.61,50.88
20210913,23.95,33.38,0.0,1.53,36.76,21.04,56.83
20210914,23.48,33.19,0.1,1.64,34.82,21.84,68.83
20210915,23.7,33.61,0.03,1.09,38.21,21.14,58.98
20210916,22.51,34.55,2.58,1.51,34.02,22.18,68.38
20210917,22.61,34.36,2.2,1.04,32.75,23.22,73.65
20210918,22.41,34.63,0.0,0.98,33.9,24.07,71.07
20210919,22.67,34.5,0.0,1.57,35.78,23.66,64.29
20210920,21.47,33.42,0.0,1.45,34.82,23.22,58.0
20210921,22.01,34.29,0.1,0.91,33.37,23.47,63.38
20210922,14.49,35.12,1.54,2.25,34.59,22.11,57.66
20210923,9.62,34.87,5.96,1.61,30.99,22.82,69.02
20210924,17.34,33.22,1.01,0.95,30.25,22.61,65.24
20210925,12.67,34.15,3.09,1.55,30.91,21.31,66.55
20210926,21.47,32.5,1.55,1.47,32.45,20.16,64.05
20210927,20.82,31.22,0.24,1.9,31.17,19.68,60.31
20210928,21.91,30.53,0.0,2.02,30.82,17.38,58.67
20210929,21.4,30.52,0.0,2.03,30.39,16.24,65.45
20210930,22.21,29.78,0.0,1.78,30.98,16.7,64.6
20211001,21.99,29.81,0.0,1.33,32.46,17.52,58.09
20211002,23.06,28.7,0.0,1.52,33.8,17.69,50.5
20211003,22.08,30.04,0.0,1.7,35.3,17.89,49.45
20211004,20.83,32.52,0.0,1.53,33.8,19.98,52.95
20211005,20.63,32.45,0.0,2.02,34.59,19.64,53.02
20211006,22.02,30.15,0.0,1.8,34.22,17.46,52.32
20211007,20.76,29.61,0.0,1.82,33.61,19.0,43.83
20211008,21.64,29.76,0.0,1.96,37.41,17.85,40.82
20211009,21.66,29.65,0.0,2.41,35.42,17.88,46.26
20211010,22.64,26.27,0.0,2.01,32.09,13.89,37.56
20211011,21.56,27.1,0.0,2.67,29.07,14.71,45.07
20211012,21.71,26.42,0.0,2.36,27.16,13.51,60.5
20211013,21.6,25.68,0.0,1.85,27.34,11.88,41.03
20211014,21.58,25.16,0.0,1.48,28.07,10.88,37.32
20211015,21.52,26.14,0.0,2.71,33.28,12.74,32.66
20211016,19.85,28.47,0.0,2.42,33.95,16.27,39.02
20211017,16.59,29.14,0.0,1.6,29.1,16.17,50.83
20211018,18.56,29.22,0.0,2.38,28.67,15.74,60.5
20211019,20.12,27.49,0.0,1.67,28.37,13.17,64.82
20211020,18.38,29.12,0.0,1.61,30.43,15.04,60.05
20211021,19.65,29.43,0.0,1.62,33.78,16.15,47.9
20211022,19.24,29.35,0.0,1.8,33.13,17.04,42.66
20211023,19.59,28.39,0.0,1.93,31.97,18.32,42.18
20211024,19.25,27.95,0.0,2.03,30.68,14.87,56.37
20211025,19.38,28.21,0.0,2.37,30.96,15.99,61.81
20211026,16.97,28.17,0.0,2.1,27.87,13.75,59.82
20211027,19.71,25.22,0.0,2.65,30.05,11.04,29.85
20211028,19.38,26.4,0.0,2.94,33.34,13.19,27.81
20211029,19.12,26.78,0.0,2.33,32.83,13.8,32.54
20211030,18.91,26.97,0.0,1.82,30.66,13.88,40.56
20211031,18.03,27.32,0.0,1.95,29.18,14.14,44.46
20211101,18.61,26.89,0.0,1.74,29.17,13.75,41.52
20211102,16.5,26.95,0.0,1.62,29.96,14.83,34.96
20211103,18.47,26.14,0.0,1.71,31.73,12.72,31.98
20211104,18.14,26.25,0.0,1.91,33.06,13.22,31.37
20211105,17.56,26.9,0.0,1.75,32.43,13.21,36.05
20211106,17.96,26.85,0.0,1.65,32.77,16.16,35.69
20211107,16.59,27.48,0.0,1.94,31.62,14.43,33.52
20211108,11.36,28.53,0.0,1.48,28.23,16.17,39.72
20211109,17.56,26.45,0.0,1.73,30.82,14.05,36.77
20211110,17.57,26.65,0.0,2.14,32.63,13.12,27.75
20211111,17.58,26.37,0.0,3.05,33.54,15.19,25.62
20211112,17.32,26.7,0.0,2.59,33.52,14.56,24.96
20211113,17.0,27.17,0.0,2.07,33.43,14.68,25.84
20211114,16.83,27.6,0.0,1.69,33.36,16.45,25.04
20211115,16.77,27.43,0.0,1.93,33.87,15.41,23.6
20211116,16.75,26.58,0.0,1.9,30.27,15.8,25.44
20211117,10.75,26.97,0.0,1.39,26.61,15.85,27.2
20211118,16.65,25.7,0.0,2.05,31.4,12.72,24.12
20211119,16.06,26.56,0.0,2.24,30.59,14.55,28.63
20211120,15.34,26.95,0.0,2.14,29.89,15.68,30.83
20211121,12.68,28.36,0.0,1.83,30.77,15.79,34.31
20211122,12.08,30.32,0.0,2.56,28.87,19.18,29.74
20211123,10.81,31.07,0.0,2.22,25.65,16.57,52.46
20211124,14.57,29.01,0.38,1.73,25.87,14.4,57.77
20211125,12.06,29.6,1.09,1.93,24.26,14.96,47.7
20211126,5.79,30.24,8.87,3.76,18.19,13.48,62.11
20211127,14.92,27.36,0.01,1.57,25.32,12.16,61.52
20211128,15.54,25.77,0.0,2.37,27.09,13.03,42.82
20211129,14.73,26.91,0.0,2.33,28.03,13.1,42.42
20211130,14.99,27.67,0.0,1.4,28.46,12.99,48.65
20211201,14.28,28.03,0.0,1.59,29.48,15.3,48.82
20211202,15.11,26.35,0.0,1.73,27.97,13.31,46.69
20211203,14.88,25.24,0.0,1.58,27.37,12.82,37.46
20211204,9.79,27.84,0.0,1.57,25.64,10.76,31.15
20211205,15.07,25.29,0.0,1.74,27.22,10.08,28.01
20211206,15.27,24.63,0.0,1.76,27.52,10.55,30.28
20211207,15.13,24.43,0.0,2.09,25.45,11.07,32.99
20211208,11.5,26.97,0.0,1.56,23.61,11.42,41.1
20211209,8.38,29.54,7.65,2.83,23.36,12.25,55.18
20211210,10.21,28.58,1.03,2.63,20.36,10.62,77.23
20211211,15.03,23.98,0.0,1.94,23.96,8.32,53.25
20211212,14.98,24.68,0.0,2.59,25.26,9.53,46.3
20211213,12.73,25.71,0.0,1.85,23.28,9.45,54.04
20211214,13.69,28.0,0.0,2.08,25.82,12.15,52.6
20211215,14.05,25.7,0.0,1.75,20.78,9.34,65.41
20211216,13.32,24.82,0.0,1.49,19.93,8.43,53.03
20211217,14.52,24.63,0.0,1.75,23.07,8.95,39.32
20211218,12.23,24.89,0.0,2.12,21.63,8.53,39.34
20211219,15.02,23.52,0.0,1.56,23.23,7.47,49.07
20211220,15.06,23.86,0.0,1.3,25.49,8.67,39.89
20211221,11.54,26.26,0.0,2.03,26.06,9.55,26.67
20211222,12.13,27.51,0.0,1.51,28.9,12.08,21.92
20211223,11.98,28.18,0.0,1.56,27.62,14.23,32.45
20211224,9.64,28.85,0.0,2.57,25.96,13.13,51.92
20211225,12.75,26.76,0.0,1.71,25.02,11.93,56.57
20211226,9.69,28.67,0.0,1.47,22.22,12.24,45.72
20211227,8.77,29.1,0.02,1.78,21.82,10.82,53.45
20211228,9.62,25.12,0.0,1.77,16.69,6.25,73.41
20211229,14.76,23.83,0.88,1.83,17.17,5.83,78.22
20211230,5.5,29.0,16.57,2.3,19.54,6.17,74.07
20211231,6.96,29.08,42.24,4.93,20.22,7.49,83.79
