DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160429,30.16,26.4,0.0,3.1,29.84,14.78,47.34
20160430,29.8,27.06,0.0,2.99,27.75,15.24,51.47
20160501,29.43,27.7,0.0,2.38,27.72,15.65,49.24
20160502,29.91,27.73,0.0,2.22,30.69,15.29,35.68
20160503,30.61,27.44,0.0,2.51,33.72,15.83,38.6
20160504,30.33,28.76,0.0,2.17,33.7,18.65,35.06
20160505,29.23,28.78,0.0,2.01,30.97,20.04,55.5
20160506,30.06,27.3,0.0,3.19,29.73,17.13,50.85
20160507,30.51,26.89,0.0,2.89,28.3,15.77,47.22
20160508,30.67,26.82,0.0,2.66,27.93,15.57,47.36
20160509,30.58,27.38,0.0,2.09,30.36,16.72,42.27
20160510,30.54,27.92,0.0,2.16,31.62,17.97,42.04
20160511,30.47,28.73,0.0,1.98,34.37,18.27,34.39
20160512,28.98,30.9,0.0,2.34,37.22,19.81,26.59
20160513,25.97,32.83,0.0,2.02,37.39,23.71,30.81
20160514,27.07,32.28,0.0,2.77,35.96,21.67,43.88
20160515,30.13,29.53,0.0,3.61,33.23,21.07,41.95
20160516,28.36,29.8,0.0,3.46,30.6,20.09,52.17
20160517,30.59,28.22,0.0,2.78,30.35,18.57,52.18
20160518,30.67,28.21,0.0,2.43,30.26,18.71,46.01
20160519,30.82,28.74,0.0,2.17,33.11,17.64,39.25
20160520,30.83,29.1,0.0,2.91,32.78,18.73,50.31
20160521,29.79,30.0,0.0,2.7,32.48,20.06,55.86
20160522,30.1,28.83,0.0,2.23,33.2,20.27,43.66
20160523,30.58,27.88,0.0,2.67,32.14,18.56,39.62
20160524,25.05,29.75,0.0,2.43,30.34,19.0,43.67
20160525,29.55,28.09,0.0,2.53,32.02,20.26,37.35
20160526,31.87,27.07,0.0,3.51,30.61,17.07,44.49
20160527,32.04,26.64,0.0,2.29,32.84,17.0,39.5
20160528,29.55,29.38,0.0,2.16,32.66,18.95,33.72
20160529,28.6,30.42,0.0,2.69,34.6,19.82,41.21
20160530,29.81,30.19,0.0,2.86,34.18,21.09,44.07
20160531,30.89,28.6,0.0,2.54,33.08,19.52,44.87
20160601,31.29,29.27,0.0,1.88,37.37,19.58,37.72
20160602,30.61,30.61,0.0,2.42,38.91,20.96,36.95
20160603,30.7,31.64,0.0,2.65,42.62,22.61,43.51
20160604,30.24,32.92,0.0,2.49,44.08,23.64,28.07
20160605,29.08,34.46,0.01,2.2,39.71,24.2,36.26
20160606,28.83,33.99,0.0,3.23,37.81,25.68,40.02
20160607,29.42,32.99,0.0,3.74,35.17,24.7,62.0
20160608,29.81,32.49,0.0,3.4,35.52,23.61,55.08
20160609,20.75,35.36,0.07,3.26,33.85,24.07,62.72
20160610,28.0,34.27,0.0,2.88,34.41,24.23,52.23
20160611,29.71,32.14,0.0,2.52,34.82,23.51,50.57
20160612,30.52,30.93,0.0,2.43,36.74,22.96,40.56
20160613,30.73,31.06,0.0,3.17,36.9,22.94,38.92
20160614,31.46,30.01,0.0,3.16,37.36,22.4,33.16
20160615,31.33,30.32,0.0,2.45,36.09,21.99,37.95
20160616,30.96,30.99,0.0,2.49,37.02,22.33,42.53
20160617,30.0,32.16,0.0,2.87,38.5,23.44,50.83
20160618,31.0,32.58,0.0,2.1,39.55,24.59,41.51
20160619,29.89,34.12,0.0,3.26,39.19,24.35,46.86
20160620,27.29,35.32,0.0,3.74,37.0,27.59,45.8
20160621,28.95,35.93,0.0,2.14,39.95,25.88,43.59
20160622,22.46,36.58,0.1,1.99,34.31,26.77,54.41
20160623,23.83,36.83,0.0,3.05,38.13,26.63,55.13
20160624,27.59,35.37,0.02,4.41,37.71,26.92,52.91
20160625,27.9,36.0,0.11,3.46,37.79,25.64,53.52
20160626,30.13,33.88,0.07,2.89,38.87,25.26,46.29
20160627,25.58,37.55,0.79,2.48,40.28,26.39,45.8
20160628,24.82,38.45,4.12,2.49,39.4,27.77,49.81
20160629,17.58,37.93,9.07,2.44,34.88,26.32,58.81
20160630,25.19,36.49,1.18,1.79,34.6,27.18,58.99
20160701,26.98,35.84,0.04,3.06,37.15,25.7,57.28
20160702,28.39,35.66,0.49,2.36,37.65,25.7,56.92
20160703,29.08,35.73,0.03,2.58,38.3,26.18,48.8
20160704,26.74,36.45,0.0,2.57,32.72,27.04,57.95
20160705,23.26,37.3,7.26,2.9,36.5,26.6,62.19
20160706,13.63,37.78,2.24,3.18,34.7,25.11,63.19
20160707,28.6,35.62,0.0,2.77,36.54,24.93,57.02
20160708,27.89,37.29,0.03,2.06,38.11,26.11,51.74
20160709,28.5,37.38,0.0,2.23,40.52,26.9,47.0
20160710,29.11,36.49,0.01,2.64,40.63,27.76,50.03
20160711,28.92,36.38,0.09,2.54,39.23,28.03,55.07
20160712,28.47,36.4,0.33,3.24,38.66,28.43,54.95
20160713,26.96,36.6,1.43,3.26,37.11,27.22,57.2
20160714,28.37,36.43,2.82,2.93,39.55,27.86,53.59
20160715,27.1,36.6,0.48,1.79,33.8,26.85,61.54
20160716,27.98,35.69,1.27,2.41,37.4,26.37,54.11
20160717,23.99,36.9,0.58,3.4,34.81,26.94,59.3
20160718,26.49,36.39,0.14,2.43,37.94,26.49,58.45
20160719,25.57,36.51,0.26,1.85,38.88,27.67,52.44
20160720,28.29,36.57,0.0,2.24,42.67,28.39,43.83
20160721,27.22,37.21,0.36,2.69,41.57,28.94,47.83
20160722,28.04,36.3,1.34,3.14,39.77,27.97,51.29
20160723,26.62,36.13,9.08,2.69,32.13,26.38,71.01
20160724,24.5,36.31,3.44,1.93,32.82,26.93,71.28
20160725,24.49,37.32,3.79,2.34,36.35,26.74,66.16
20160726,25.53,36.45,0.22,1.43,33.54,26.9,68.06
20160727,24.27,37.17,8.02,1.42,34.4,27.69,66.29
20160728,19.2,36.55,27.97,1.96,33.21,26.86,76.53
20160729,20.8,37.25,2.74,2.69,32.0,25.56,73.96
20160730,21.07,36.19,4.27,3.83,31.93,24.71,73.77
20160731,20.86,36.18,1.46,2.04,34.73,25.31,66.37
20160801,25.3,36.31,0.22,2.19,35.56,25.22,61.73
20160802,24.62,36.15,0.12,2.35,36.31,26.12,62.71
20160803,26.41,36.52,0.23,1.6,37.07,26.62,61.22
20160804,25.71,36.38,0.0,1.8,37.79,27.23,57.27
20160805,27.01,35.64,0.0,1.88,38.13,25.97,55.45
20160806,26.97,36.68,0.07,1.89,39.76,26.57,54.13
20160807,26.71,37.77,0.0,1.96,40.51,27.9,53.4
20160808,22.12,37.49,2.44,3.66,34.78,26.7,72.06
20160809,12.89,36.66,8.9,3.86,30.13,25.17,80.9
20160810,21.05,36.53,0.67,4.13,33.4,26.14,72.22
20160811,24.2,36.11,0.04,3.07,34.53,25.29,69.79
20160812,23.07,36.96,1.0,1.68,36.43,25.43,62.12
20160813,24.11,37.09,11.93,2.16,33.61,26.33,74.03
20160814,26.15,36.72,5.45,1.93,37.69,25.75,67.79
20160815,26.94,36.14,0.03,1.92,38.87,26.46,60.9
20160816,26.48,36.55,0.43,1.9,39.8,26.75,59.93
20160817,23.33,36.63,1.44,1.99,37.8,28.09,65.34
20160818,21.93,36.1,0.48,2.04,36.74,27.18,63.94
20160819,23.74,35.98,10.49,2.12,35.24,26.86,70.27
20160820,24.9,35.36,2.81,2.1,35.14,25.76,72.95
20160821,25.24,35.23,0.14,1.86,36.1,26.28,68.46
20160822,21.15,35.96,0.3,1.73,35.43,26.78,68.62
20160823,22.89,35.6,3.28,1.58,37.22,27.66,64.54
20160824,24.41,34.22,0.16,2.61,36.12,25.24,67.2
20160825,25.29,34.66,0.14,2.19,36.42,26.21,67.07
20160826,25.61,34.13,0.0,2.45,36.52,26.24,63.02
20160827,26.51,33.18,0.0,1.9,37.07,26.11,57.62
20160828,27.07,31.71,0.0,2.66,38.48,23.8,45.15
20160829,26.91,32.48,0.0,2.36,38.95,23.18,47.48
20160830,24.01,35.56,1.0,2.4,37.0,25.7,57.25
20160831,23.68,35.76,1.31,2.84,36.18,25.54,66.12
20160901,25.19,34.51,0.01,2.02,37.78,25.18,62.01
20160902,25.46,34.52,0.0,1.93,39.44,27.42,54.76
20160903,25.77,33.39,0.0,1.8,39.33,26.74,50.92
20160904,26.03,32.16,0.0,1.93,39.85,26.24,42.65
20160905,25.01,33.6,0.21,2.7,39.46,25.35,49.11
20160906,4.62,35.93,67.14,5.08,30.58,24.75,76.49
20160907,19.6,33.69,6.03,5.99,31.51,24.97,72.29
20160908,25.19,31.59,0.0,1.95,36.6,22.53,60.85
20160909,24.97,33.96,0.0,2.13,37.56,24.22,61.59
20160910,24.33,35.38,1.06,1.83,37.09,25.42,66.08
20160911,15.89,36.29,2.68,1.28,34.43,26.1,71.45
20160912,23.95,34.0,0.07,2.09,34.61,25.8,68.1
20160913,24.14,33.56,0.0,2.35,35.43,25.06,65.99
20160914,24.55,33.11,0.0,2.33,37.63,24.34,57.4
20160915,24.8,32.2,0.0,1.98,36.67,24.57,57.68
20160916,25.04,31.29,0.0,1.72,38.41,23.62,50.82
20160917,24.71,31.94,0.0,2.51,39.43,22.97,46.15
20160918,22.46,34.76,0.12,2.15,35.66,23.86,63.48
20160919,12.19,36.72,0.85,1.97,35.89,26.16,67.87
20160920,21.46,35.7,0.01,1.35,35.73,27.16,67.36
20160921,23.24,34.18,0.02,2.16,35.3,25.39,64.52
20160922,23.9,32.33,5.32,2.32,33.69,23.03,65.18
20160923,19.92,33.79,0.76,2.16,34.14,23.45,60.34
20160924,23.47,31.79,0.0,1.8,34.05,22.47,54.16
20160925,22.76,31.61,0.06,1.76,33.97,20.97,53.89
20160926,21.5,32.71,0.74,1.98,34.22,22.07,55.41
20160927,19.99,33.21,0.01,1.91,34.32,22.83,55.93
20160928,13.33,34.69,0.0,1.68,36.12,23.18,57.16
20160929,20.23,35.01,0.0,1.76,35.78,24.75,61.25
20160930,18.87,35.85,0.19,1.75,36.82,25.34,62.2
20161001,20.77,35.39,0.0,2.31,37.42,24.41,60.94
20161002,14.66,36.85,0.0,2.36,35.96,25.0,61.76
20161003,20.76,33.38,0.0,2.59,35.6,24.06,60.33
20161004,23.31,27.82,0.0,2.15,33.33,20.74,47.2
20161005,22.62,29.38,0.0,1.78,32.9,21.26,53.22
20161006,17.92,32.41,0.0,1.88,33.69,22.79,60.45
20161007,21.33,32.52,0.0,1.98,34.48,22.36,56.71
20161008,21.75,31.14,0.0,1.67,34.94,22.36,53.19
20161009,21.2,31.35,0.0,1.79,36.46,22.22,45.76
20161010,21.48,30.95,0.0,2.1,38.74,22.6,44.72
20161011,21.61,30.47,0.0,2.44,39.07,22.8,41.58
20161012,21.25,31.01,0.0,2.98,38.49,22.47,35.92
20161013,18.87,31.92,0.0,2.66,37.96,22.86,37.25
20161014,21.39,29.92,0.0,2.02,37.48,22.31,35.84
20161015,21.38,29.17,0.0,1.82,36.36,21.49,42.85
20161016,21.32,28.7,0.0,1.9,35.43,21.32,55.16
20161017,20.81,29.05,0.0,1.91,37.0,21.84,42.28
20161018,20.82,29.22,0.0,1.58,36.06,21.47,48.74
20161019,20.57,29.64,0.0,2.38,37.88,21.38,45.58
20161020,20.21,30.67,0.0,1.54,40.46,21.51,39.18
20161021,19.33,32.72,0.0,2.56,38.74,25.35,42.05
20161022,18.22,32.98,0.0,2.36,34.87,25.31,59.32
20161023,18.44,33.01,0.0,2.11,35.71,23.92,64.36
20161024,17.59,32.88,0.0,2.21,36.73,23.03,51.1
20161025,18.94,32.11,0.0,3.3,38.07,23.88,40.83
20161026,19.11,31.85,0.0,3.34,39.42,23.14,38.24
20161027,17.83,32.72,0.0,2.31,39.39,24.04,37.35
20161028,17.77,33.0,0.0,2.08,35.9,24.17,45.79
20161029,17.61,31.99,0.0,2.32,38.25,23.36,43.89
20161030,18.31,31.05,0.0,2.08,38.69,22.96,44.04
20161031,18.19,31.24,0.0,3.19,36.87,23.51,39.43
20161101,13.94,32.05,0.0,2.41,31.27,22.42,55.93
20161102,18.23,29.0,0.0,2.19,30.52,20.4,59.62
20161103,18.29,27.38,0.0,1.88,29.83,18.92,46.6
20161104,17.67,28.22,0.0,2.61,30.83,16.12,39.18
20161105,15.96,30.14,0.0,2.89,33.01,20.12,39.5
20161106,18.1,28.43,0.0,1.79,33.68,18.62,50.04
20161107,18.21,28.33,0.0,2.71,35.39,18.44,37.82
20161108,18.03,28.24,0.0,1.99,34.9,18.01,34.19
20161109,17.59,28.45,0.0,2.56,33.85,20.13,38.74
20161110,16.77,28.06,0.0,2.45,31.07,18.44,54.66
20161111,16.38,29.32,0.01,2.45,32.07,19.35,56.66
20161112,17.4,28.0,0.0,2.45,33.96,18.02,36.39
20161113,17.23,28.0,0.0,1.8,34.12,18.15,34.86
20161114,17.33,28.1,0.0,1.89,35.07,19.09,31.23
20161115,17.31,27.6,0.0,2.3,33.87,17.21,36.4
20161116,9.63,30.72,0.0,1.59,29.28,18.72,35.17
20161117,16.89,27.52,0.0,2.01,30.99,18.62,56.3
20161118,17.1,26.54,0.0,2.12,32.26,16.59,40.7
20161119,15.74,28.61,0.0,1.77,33.08,17.51,32.47
20161120,15.64,29.34,0.0,1.99,32.47,19.44,35.19
20161121,12.52,30.21,0.0,2.62,25.69,17.76,51.86
20161122,16.73,25.76,0.0,2.74,28.28,14.13,49.69
20161123,16.76,25.72,0.0,2.08,30.39,14.19,35.33
20161124,16.44,26.46,0.0,1.73,29.27,16.45,39.17
20161125,16.14,26.36,0.0,1.61,28.41,15.93,50.38
20161126,14.2,28.81,0.0,1.99,29.63,16.59,44.08
20161127,10.51,28.78,0.0,2.82,24.69,14.53,63.81
20161128,15.89,25.55,0.0,1.82,23.3,12.0,64.47
20161129,12.66,27.06,0.0,1.85,24.83,13.64,54.25
20161130,16.16,23.54,0.0,2.39,24.53,12.16,38.93
20161201,15.7,23.55,0.0,1.9,23.44,10.74,42.81
20161202,9.32,27.78,0.25,1.93,20.24,11.54,67.86
20161203,13.24,26.48,0.5,2.08,19.15,11.69,62.25
20161204,15.28,25.72,0.0,2.49,25.14,10.91,52.49
20161205,15.42,25.0,0.0,1.71,23.57,11.41,65.24
20161206,15.2,25.38,0.0,1.81,24.41,11.13,64.97
20161207,13.18,27.02,0.0,1.72,23.09,14.16,64.85
20161208,15.39,25.56,0.0,2.68,27.33,12.04,49.47
20161209,15.42,26.22,0.0,2.76,30.46,13.0,41.24
20161210,15.34,26.65,0.0,1.93,28.41,14.99,42.41
20161211,15.08,25.99,0.0,1.91,28.26,14.17,45.99
20161212,14.45,26.96,0.0,1.63,29.34,15.29,39.03
20161213,13.82,27.38,0.0,2.03,31.56,15.56,34.66
20161214,15.26,26.55,0.0,2.68,34.22,16.55,26.73
20161215,15.41,26.16,0.0,1.7,29.54,16.43,33.65
20161216,14.78,26.14,0.0,2.25,26.65,14.19,73.42
20161217,10.12,28.38,0.0,2.66,24.3,13.5,61.4
20161218,12.06,25.38,0.0,1.98,22.41,11.82,30.06
20161219,8.65,28.25,0.0,1.1,23.71,15.34,36.88
20161220,10.88,30.99,0.0,2.14,27.66,15.77,42.51
20161221,7.27,32.68,3.52,1.79,26.82,20.51,45.41
20161222,5.16,31.18,8.93,1.53,25.95,16.73,70.28
20161223,14.95,26.05,0.0,2.16,23.32,13.11,73.32
20161224,13.32,26.79,0.08,2.56,20.98,12.24,77.13
20161225,15.37,23.66,0.0,2.34,19.56,9.28,64.27
20161226,14.85,24.03,0.0,1.84,23.83,8.99,54.76
20161227,7.39,28.56,0.0,2.34,27.55,11.17,50.21
20161228,6.3,30.65,0.02,2.94,24.7,15.11,60.66
20161229,3.04,32.05,0.01,2.1,23.91,16.91,64.38
20161230,7.64,30.11,0.0,1.46,24.82,14.88,71.06
20161231,11.05,28.52,0.01,1.61,22.8,14.53,78.3
