DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240130,12.47,28.14,0.0,2.41,24.12,11.91,54.39
20240131,16.13,27.66,0.0,2.33,25.84,10.23,58.64
20240201,17.02,26.48,0.9,3.73,21.56,10.27,64.71
20240202,13.41,26.37,1.92,3.59,16.45,6.26,74.55
20240203,17.43,23.63,0.08,1.84,17.67,5.63,67.11
20240204,17.76,24.08,0.0,1.54,21.78,4.63,46.95
20240205,17.23,25.56,0.0,2.16,25.02,7.18,41.56
20240206,3.87,28.97,4.28,3.82,14.57,9.72,66.66
20240207,15.25,24.9,1.08,3.07,14.21,6.61,77.21
20240208,17.31,24.21,0.0,2.14,18.23,3.9,71.65
20240209,18.16,24.03,0.1,1.97,18.29,3.71,68.41
20240210,8.53,25.99,10.52,3.21,12.01,2.66,81.88
20240211,19.03,21.74,0.0,2.72,16.08,0.74,59.9
20240212,19.69,21.41,0.0,2.07,22.22,2.11,37.92
20240213,19.62,22.2,0.0,2.26,22.16,3.63,38.54
20240214,19.71,22.87,0.0,1.75,23.4,4.7,42.36
20240215,19.71,23.24,0.0,1.66,24.71,5.6,39.13
20240216,19.73,23.72,0.0,2.14,24.63,6.27,40.44
20240217,19.41,25.06,0.0,1.75,25.57,7.4,45.49
20240218,19.76,25.39,0.0,1.94,25.99,8.57,43.5
20240219,19.18,24.78,0.0,2.06,24.91,7.7,40.32
20240220,21.13,23.76,0.0,2.58,28.67,7.26,34.92
20240221,20.06,24.88,0.0,2.38,21.1,6.33,61.86
20240222,20.31,25.5,0.0,2.31,23.36,6.92,58.1
20240223,15.2,26.99,0.0,2.1,25.42,10.83,44.32
20240224,18.47,26.99,0.0,1.85,28.77,9.6,38.8
20240225,16.8,28.55,0.0,2.27,30.68,13.95,34.93
20240226,13.76,29.68,0.0,2.84,27.62,14.39,40.3
20240227,7.95,28.8,0.01,1.88,20.39,11.64,63.5
20240228,13.74,27.69,5.26,2.3,18.76,8.8,73.8
20240229,21.31,25.01,0.0,1.71,23.49,5.77,64.35
20240301,22.38,24.39,0.0,1.63,26.75,7.98,43.51
20240302,21.84,25.02,0.0,2.17,25.05,10.33,38.44
20240303,22.5,24.67,0.0,2.11,24.65,6.49,58.53
20240304,22.62,24.78,0.0,1.95,24.16,7.67,52.73
20240305,17.9,26.11,0.0,1.69,25.24,9.18,42.56
20240306,10.32,28.28,0.0,2.1,21.29,9.84,46.65
20240307,18.2,25.98,0.0,3.03,19.0,7.48,69.22
20240308,18.67,25.88,0.0,1.75,19.53,6.89,60.36
20240309,22.71,24.65,0.0,2.28,23.69,6.63,46.61
20240310,23.47,24.45,0.0,2.33,26.36,8.91,34.42
20240311,21.55,25.24,0.0,2.23,24.72,8.2,34.58
20240312,23.82,24.58,0.0,2.51,26.71,7.91,33.34
20240313,19.74,26.98,0.0,2.49,26.32,8.66,41.63
20240314,23.23,25.31,0.0,3.42,22.46,8.48,50.03
20240315,13.53,27.96,0.82,4.15,17.39,7.88,70.22
20240316,24.01,24.22,0.0,1.87,21.0,8.25,52.18
20240317,24.49,23.75,0.0,2.86,22.66,5.98,40.95
20240318,24.75,23.87,0.0,2.29,25.25,7.44,34.49
20240319,24.8,24.73,0.0,2.5,25.76,8.35,32.69
20240320,18.77,27.91,0.02,1.87,24.33,12.27,34.48
20240321,24.78,25.67,0.01,1.59,26.89,9.8,33.9
20240322,21.49,27.27,0.0,1.73,27.79,11.43,27.36
20240323,12.58,29.31,0.0,3.41,26.63,13.05,27.62
20240324,18.75,27.31,1.49,5.77,17.52,9.51,57.82
20240325,22.53,26.04,3.62,3.28,17.85,7.72,59.3
20240326,22.41,25.26,0.0,2.91,20.33,6.12,59.58
20240327,26.21,24.09,0.0,2.4,25.76,6.11,39.24
20240328,23.63,26.47,0.0,2.25,29.51,9.43,25.48
20240329,24.96,26.84,0.0,2.81,27.83,12.44,25.16
20240330,18.47,28.22,0.0,5.16,25.02,11.37,42.03
20240331,9.59,29.58,7.56,4.38,18.26,11.02,75.92
20240401,16.21,27.41,7.15,2.95,15.2,6.12,76.7
20240402,25.18,26.1,0.02,2.53,21.48,5.38,60.93
20240403,27.5,24.84,0.0,2.68,28.13,8.45,36.68
20240404,27.75,25.05,0.0,2.96,30.2,10.58,31.29
20240405,26.82,24.81,0.0,4.05,24.57,8.55,49.09
20240406,28.2,23.12,0.0,3.23,21.04,5.18,47.01
20240407,27.0,23.4,0.0,2.36,25.4,5.09,28.42
20240408,26.59,24.81,0.0,3.26,22.35,8.02,36.84
20240409,27.35,24.77,0.0,2.63,24.21,6.07,41.02
20240410,28.27,25.3,0.0,2.43,30.04,9.8,27.15
20240411,28.45,26.0,0.0,2.6,33.21,12.3,19.96
20240412,28.12,26.13,0.0,4.9,28.69,13.46,25.16
20240413,27.78,25.87,0.0,3.44,28.01,10.77,31.57
20240414,26.71,26.25,0.0,2.58,31.15,9.77,26.51
20240415,29.25,24.53,0.0,3.35,28.12,10.1,29.85
20240416,29.7,24.86,0.0,2.69,31.28,10.55,21.42
20240417,29.62,25.78,0.0,2.05,34.52,13.27,18.3
20240418,26.3,27.66,0.0,2.51,34.62,14.55,16.34
20240419,29.1,26.78,0.0,3.17,33.07,15.53,16.22
20240420,29.05,26.64,0.0,2.94,32.01,13.29,21.5
20240421,26.44,28.06,0.0,2.21,30.79,16.1,18.2
20240422,29.15,27.56,0.0,3.15,33.25,15.15,19.99
20240423,29.52,27.02,0.0,3.37,32.03,14.17,26.92
20240424,21.66,28.25,0.0,3.19,30.48,13.87,23.02
20240425,29.64,25.73,0.0,3.21,28.07,10.02,42.61
20240426,29.34,26.26,0.0,3.61,27.14,11.08,40.1
20240427,29.67,25.77,0.0,2.96,26.52,10.88,41.65
20240428,30.04,26.03,0.0,2.41,31.09,11.37,26.81
20240429,30.14,26.51,0.0,2.07,33.93,13.9,18.0
20240430,29.99,26.68,0.0,3.18,32.86,13.63,19.56
20240501,30.23,26.29,0.0,3.79,30.23,13.21,27.08
20240502,30.31,26.56,0.0,3.45,30.4,11.94,32.64
20240503,30.47,26.43,0.0,3.39,31.14,12.4,24.35
20240504,30.46,26.58,0.0,2.88,31.61,13.49,19.14
20240505,30.33,26.52,0.0,3.49,32.72,13.49,23.33
20240506,30.84,26.0,0.0,2.4,31.97,11.6,30.68
20240507,31.08,25.64,0.0,2.96,32.88,13.65,14.32
20240508,30.82,26.54,0.0,3.67,31.56,12.94,24.46
20240509,31.16,26.07,0.0,2.98,31.62,13.53,20.81
20240510,30.64,26.68,0.0,2.56,33.9,13.47,17.99
20240511,31.1,26.62,0.0,2.93,34.39,14.55,17.49
20240512,30.91,27.12,0.0,2.43,33.71,15.08,17.89
20240513,30.59,27.7,0.0,2.66,33.28,17.32,17.25
20240514,30.4,28.07,0.0,3.31,32.98,15.82,19.54
20240515,30.15,28.55,0.0,3.01,33.07,16.64,21.13
20240516,29.72,27.62,0.0,2.38,33.85,14.98,18.47
20240517,30.26,28.78,0.0,2.81,36.38,16.14,19.29
20240518,31.13,28.8,0.0,2.83,37.03,18.17,15.9
20240519,31.75,28.16,0.0,2.9,36.98,21.18,12.83
20240520,29.55,29.79,0.0,3.22,37.16,20.18,16.73
20240521,31.91,27.6,0.0,2.8,36.05,19.2,19.3
20240522,32.81,25.59,0.0,3.04,35.68,15.86,10.62
20240523,32.24,26.15,0.0,3.57,33.85,13.84,15.68
20240524,31.98,27.23,0.0,3.21,36.0,15.42,22.25
20240525,31.63,27.46,0.0,2.83,34.84,15.83,21.58
20240526,32.18,27.18,0.0,3.06,36.86,15.48,15.43
20240527,32.19,27.72,0.0,2.6,39.39,16.94,13.75
20240528,32.44,27.83,0.0,3.01,39.01,19.41,11.35
20240529,32.76,26.79,0.0,3.13,36.92,17.54,11.23
20240530,32.36,27.61,0.0,2.48,37.44,16.78,11.66
20240531,32.08,28.0,0.0,3.14,37.41,18.67,12.32
20240601,32.22,27.51,0.0,3.34,37.34,17.31,13.04
20240602,31.45,28.51,0.0,3.23,35.49,17.29,17.78
20240603,32.15,28.11,0.0,3.84,35.2,17.02,22.45
20240604,28.65,31.19,0.0,3.5,35.99,16.97,28.71
20240605,30.56,30.7,0.0,2.33,38.73,20.41,21.59
20240606,24.79,32.66,0.0,2.38,40.82,20.81,18.98
20240607,26.96,31.08,0.0,2.58,41.4,23.65,12.8
20240608,28.89,30.3,0.0,3.68,36.16,22.02,23.78
20240609,31.48,28.98,0.0,3.53,36.65,18.8,21.41
20240610,31.17,28.89,0.0,2.67,37.69,17.93,19.76
20240611,31.62,29.61,0.0,2.69,41.7,19.93,14.12
20240612,30.53,31.83,0.0,4.47,42.12,22.32,12.75
20240613,23.0,35.02,0.0,3.69,43.09,25.79,10.58
20240614,32.47,28.99,0.0,3.01,42.47,22.39,11.48
20240615,31.87,30.26,0.0,2.46,41.13,21.51,16.27
20240616,31.69,30.59,0.0,2.88,39.41,21.1,21.9
20240617,32.13,29.02,0.0,4.55,37.96,19.8,28.17
20240618,31.82,29.62,0.0,3.79,36.09,18.73,27.77
20240619,32.09,29.5,0.0,3.27,38.4,19.5,21.98
20240620,31.0,31.56,0.0,3.19,42.87,21.51,15.42
20240621,18.94,37.03,0.0,3.98,36.69,27.75,34.35
20240622,17.14,38.12,1.04,2.76,35.4,25.07,60.58
20240623,25.79,37.39,1.48,2.35,34.83,24.5,58.53
20240624,22.17,37.84,1.54,2.54,38.3,25.21,43.88
20240625,25.59,36.37,1.95,2.25,36.57,22.88,46.76
20240626,28.4,35.41,6.71,2.76,35.66,23.08,50.37
20240627,28.46,36.0,0.04,3.17,38.05,23.78,43.59
20240628,28.42,35.5,7.78,3.05,33.35,22.73,58.22
20240629,25.17,37.18,0.08,2.36,37.0,22.24,53.09
20240630,17.85,37.14,2.14,2.37,32.21,21.92,61.22
20240701,27.34,36.74,0.0,2.51,38.59,23.97,46.18
20240702,27.3,36.86,0.1,3.64,40.07,23.77,46.72
20240703,26.4,36.56,14.06,2.76,32.22,24.98,66.18
20240704,22.4,37.81,0.11,2.09,35.49,23.33,61.24
20240705,27.67,37.05,0.15,2.11,38.71,24.09,51.23
20240706,29.38,36.33,0.13,2.52,39.12,24.75,46.77
20240707,29.79,34.48,0.0,2.63,40.72,23.45,44.35
20240708,30.11,33.42,0.0,3.07,40.2,22.15,41.67
20240709,29.59,34.93,0.01,3.43,41.12,22.84,38.44
20240710,28.23,36.67,0.52,3.22,40.79,25.02,41.48
20240711,27.24,37.37,7.02,2.75,40.29,24.62,47.36
20240712,25.69,36.4,1.42,1.49,39.41,23.35,45.71
20240713,28.13,36.34,1.88,3.38,37.43,22.93,50.75
20240714,26.98,36.66,0.09,2.84,31.48,23.61,63.02
20240715,23.85,36.81,2.8,2.04,33.9,23.77,55.23
20240716,25.84,36.61,2.21,1.89,34.18,22.93,53.34
20240717,27.21,35.32,2.69,1.64,33.53,22.98,52.58
20240718,27.5,36.9,0.08,2.41,39.91,24.5,42.39
20240719,25.56,37.27,0.23,2.16,40.0,24.54,42.62
20240720,26.19,36.9,0.35,2.5,39.36,25.26,41.34
20240721,24.67,36.69,5.59,2.82,33.42,24.72,63.75
20240722,27.67,36.69,2.08,2.08,35.01,23.81,60.02
20240723,25.21,36.78,0.02,1.88,38.28,24.3,43.75
20240724,27.39,36.52,0.0,1.71,39.4,24.85,42.94
20240725,21.57,38.0,0.0,1.6,41.27,25.41,46.71
20240726,20.93,38.21,0.29,2.79,34.83,26.48,47.63
20240727,21.88,37.24,4.58,2.82,32.83,23.16,62.67
20240728,22.59,36.68,2.23,2.97,37.65,22.93,45.18
20240729,24.73,36.13,4.12,2.21,36.32,23.11,51.97
20240730,24.28,36.84,1.31,2.65,36.35,24.12,53.54
20240731,15.22,36.85,3.89,2.76,37.95,23.82,53.34
20240801,24.99,36.36,7.51,1.28,31.76,23.86,67.47
20240802,27.34,37.01,0.04,1.21,39.26,24.62,51.35
20240803,24.55,37.29,0.15,2.12,40.92,25.45,44.13
20240804,27.39,36.71,1.72,1.94,37.01,24.32,53.83
20240805,23.0,37.09,3.62,2.12,37.37,24.8,59.55
20240806,18.62,37.56,12.26,2.51,34.78,23.88,63.46
20240807,23.94,36.01,0.19,2.1,33.02,22.54,65.26
20240808,25.04,36.1,0.43,1.49,36.45,22.65,51.42
20240809,25.41,36.66,5.09,1.79,37.03,22.97,53.71
20240810,23.29,36.92,2.78,2.76,38.08,24.18,52.47
20240811,25.39,36.13,4.27,2.74,34.18,22.82,61.69
20240812,24.78,37.12,0.1,1.25,36.69,22.89,55.12
20240813,24.53,36.64,0.06,1.94,36.2,23.78,56.44
20240814,25.77,36.7,0.0,1.98,35.85,23.56,54.65
20240815,25.66,37.2,3.19,1.85,36.32,24.57,60.07
20240816,26.42,37.41,1.29,2.13,34.48,24.59,62.21
20240817,25.44,36.64,7.46,1.8,35.17,24.0,61.3
20240818,23.57,36.86,6.71,1.2,31.69,24.4,68.99
20240819,24.29,37.11,2.67,1.4,38.19,24.37,56.61
20240820,25.71,36.51,1.13,2.33,35.62,23.62,64.19
20240821,22.74,36.65,0.03,1.69,35.9,23.59,57.64
20240822,25.81,35.77,0.08,2.0,36.6,22.55,53.24
20240823,26.07,35.11,0.79,2.58,37.78,22.71,46.88
20240824,25.54,35.1,0.64,2.05,31.66,22.7,68.13
20240825,24.51,34.69,0.02,1.49,39.13,22.88,44.97
20240826,23.6,34.75,0.0,1.23,37.26,23.81,37.58
20240827,19.11,36.01,0.46,1.63,38.5,23.13,43.18
20240828,22.62,35.65,0.46,1.51,39.18,22.82,45.06
20240829,22.57,34.72,1.06,1.72,38.34,23.79,46.71
20240830,24.65,34.15,0.0,2.1,39.76,24.42,30.59
20240831,23.92,34.54,1.37,1.95,39.02,23.53,31.91
20240901,24.49,34.87,5.69,1.13,37.79,22.79,47.36
20240902,24.04,34.95,0.21,2.07,36.54,22.59,50.64
20240903,23.67,35.11,0.01,1.75,38.02,23.15,42.34
20240904,25.07,34.57,0.0,1.36,39.22,23.55,39.14
20240905,25.53,33.89,0.0,1.65,40.45,23.72,36.64
20240906,24.32,35.26,0.0,2.52,40.89,24.88,41.83
20240907,24.16,34.26,0.0,3.35,39.38,26.27,30.61
20240908,21.02,35.24,0.23,1.86,38.7,23.42,38.46
20240909,23.26,33.67,0.0,2.21,38.69,23.57,32.07
20240910,25.32,31.75,0.0,2.07,40.78,22.64,20.3
20240911,24.54,32.04,0.0,2.35,40.73,22.88,26.05
20240912,25.1,30.85,0.0,2.81,37.91,23.5,25.26
20240913,22.97,33.32,1.11,3.83,36.04,21.31,50.51
20240914,21.99,35.19,0.01,2.31,35.99,23.04,58.18
20240915,20.8,35.51,0.03,2.23,36.39,24.36,47.8
20240916,20.5,35.66,1.11,4.13,33.95,23.46,60.75
20240917,21.24,32.55,0.04,2.97,33.34,21.49,50.82
20240918,24.35,30.35,0.0,2.69,33.38,18.97,45.91
20240919,24.17,29.95,0.0,2.81,33.3,17.21,51.27
20240920,23.62,29.91,0.0,3.39,31.93,17.3,57.0
20240921,24.33,28.58,0.0,1.47,33.39,17.21,35.03
20240922,24.42,28.71,0.0,1.36,35.57,16.94,26.98
20240923,24.18,29.61,0.0,1.35,38.5,19.32,22.2
20240924,23.93,30.11,0.0,1.8,39.05,20.32,24.75
20240925,23.79,29.59,0.0,2.14,39.52,19.46,20.1
20240926,23.82,28.93,0.0,1.95,40.37,20.16,15.11
20240927,22.57,32.22,0.0,1.94,43.07,22.64,17.36
20240928,22.91,31.96,0.0,2.79,42.24,24.54,17.5
20240929,22.29,32.42,0.0,2.72,39.89,22.89,26.98
20240930,21.9,32.75,0.0,2.22,39.02,21.86,40.82
20241001,19.87,33.59,0.0,1.83,39.52,22.71,28.0
20241002,21.54,31.48,0.0,3.45,38.3,22.05,24.33
20241003,21.61,32.1,0.0,1.74,39.31,22.46,29.32
20241004,21.14,31.57,0.0,1.87,41.25,22.17,21.5
20241005,21.68,30.78,0.0,2.04,41.38,22.2,14.38
20241006,21.57,30.59,0.0,2.08,40.82,21.7,15.82
20241007,20.05,31.66,0.0,3.23,38.11,21.62,26.78
20241008,19.67,32.69,0.0,2.34,37.68,20.59,31.19
20241009,19.04,33.19,0.0,1.99,37.62,22.31,30.03
20241010,19.69,32.48,0.01,1.5,37.54,22.08,33.2
20241011,19.68,32.48,0.18,1.74,37.4,20.85,43.49
20241012,20.27,30.79,0.0,2.4,38.85,22.28,22.13
20241013,19.86,30.66,0.0,2.49,38.13,20.82,20.06
20241014,20.52,28.62,0.0,2.97,34.05,19.15,25.69
20241015,21.15,27.37,0.0,2.67,32.85,16.14,27.32
20241016,20.03,28.6,0.0,2.88,33.48,16.52,34.23
20241017,19.81,28.21,0.0,3.34,30.3,16.68,40.72
20241018,18.67,28.24,0.0,3.88,26.77,14.66,55.49
20241019,20.17,24.91,0.0,2.03,26.36,11.64,24.02
20241020,20.33,25.59,0.0,1.89,30.28,12.86,23.28
20241021,20.28,26.58,0.0,1.97,34.55,14.96,16.2
20241022,19.92,27.54,0.0,1.93,36.11,16.3,16.08
20241023,19.38,28.57,0.0,2.01,37.0,18.24,17.55
20241024,19.63,27.42,0.0,1.94,37.49,19.43,15.38
20241025,19.56,27.04,0.0,2.17,36.79,18.81,11.37
20241026,19.06,27.89,0.0,2.13,37.38,19.6,10.26
20241027,18.06,29.27,0.0,2.15,37.24,21.17,12.69
20241028,18.77,28.06,0.0,2.15,35.46,18.41,16.68
20241029,18.91,26.27,0.0,2.59,27.59,12.5,49.45
20241030,19.01,24.07,0.0,1.55,25.85,9.55,27.02
20241031,18.91,24.35,0.0,1.97,27.78,10.34,17.8
20241101,18.19,25.24,0.0,2.17,27.32,11.26,21.31
20241102,17.57,26.37,0.0,3.06,25.43,10.67,46.37
20241103,10.7,28.14,0.44,3.61,20.86,10.39,70.04
20241104,18.36,23.25,0.0,2.46,20.72,6.95,41.7
20241105,18.44,23.27,0.0,2.29,25.76,8.32,23.59
20241106,16.89,24.6,0.0,2.72,24.37,8.36,29.68
20241107,18.34,21.47,0.0,3.47,20.09,6.79,23.19
20241108,17.87,22.19,0.0,3.36,24.0,4.73,21.53
20241109,17.77,23.46,0.0,1.93,28.17,7.97,18.67
20241110,17.4,24.6,0.0,2.05,28.08,10.14,16.08
20241111,13.67,25.86,0.0,1.66,27.66,12.44,15.65
20241112,17.27,23.87,0.0,2.48,28.88,10.01,18.54
20241113,17.22,23.19,0.0,2.41,29.08,9.3,16.14
20241114,17.11,24.09,0.0,2.3,31.28,10.6,11.09
20241115,16.2,24.85,0.0,2.44,26.19,9.52,29.88
20241116,15.24,25.03,0.0,2.17,20.39,7.34,58.74
20241117,13.34,24.16,0.17,1.78,14.38,5.49,53.56
20241118,16.05,23.0,0.0,1.41,20.48,3.37,40.18
20241119,16.3,23.03,0.0,2.0,24.07,5.68,25.83
20241120,16.3,23.66,0.0,1.99,28.82,8.62,13.7
20241121,15.56,25.32,0.0,2.49,31.45,10.73,15.17
20241122,14.85,26.33,0.0,2.19,30.87,12.09,16.35
20241123,15.26,25.66,0.0,2.07,29.96,13.78,13.19
20241124,13.3,27.12,0.0,1.96,27.58,13.4,18.35
20241125,11.19,28.16,0.0,1.35,29.1,15.19,19.56
20241126,12.93,28.27,0.0,2.12,29.97,14.89,23.41
20241127,9.35,29.68,0.0,1.97,29.59,16.65,28.23
20241128,12.78,28.42,0.0,2.53,25.81,15.42,42.11
20241129,8.79,29.15,0.0,2.2,26.14,14.38,32.99
20241130,8.98,28.11,0.0,1.52,25.2,14.37,26.94
20241201,14.55,25.8,0.0,1.8,28.33,11.03,25.68
20241202,14.66,25.45,0.0,1.81,28.37,11.52,23.79
20241203,13.66,25.06,0.0,2.22,26.45,10.69,22.0
20241204,14.45,24.65,0.0,1.7,25.81,11.45,24.22
20241205,14.38,24.31,0.0,1.91,24.99,10.04,23.35
20241206,13.85,25.55,0.0,1.74,24.48,10.06,31.73
20241207,13.99,25.56,0.0,1.62,24.31,9.6,40.65
20241208,14.6,24.42,0.0,1.57,24.14,10.5,32.35
20241209,14.43,24.1,0.0,1.92,24.6,8.9,34.98
20241210,15.43,21.15,0.0,3.97,21.65,7.63,23.98
20241211,13.45,24.13,0.0,3.43,27.26,7.89,5.63
20241212,12.68,24.71,0.0,2.51,23.82,9.18,14.86
20241213,13.99,24.17,0.0,2.05,23.65,7.51,32.74
20241214,14.28,24.17,0.0,2.1,26.39,7.95,23.12
20241215,14.04,24.31,0.0,2.48,28.0,11.2,17.77
20241216,14.6,23.35,0.0,2.54,28.01,9.15,16.58
20241217,13.93,23.88,0.0,1.7,28.32,9.55,15.0
20241218,14.49,23.96,0.0,2.04,28.94,11.0,11.84
20241219,14.39,24.08,0.0,2.28,29.08,10.24,18.88
20241220,14.26,24.18,0.0,1.94,29.39,10.34,11.78
20241221,14.43,24.36,0.0,2.0,30.63,10.37,12.69
20241222,14.35,24.62,0.0,2.11,29.38,11.39,11.64
20241223,13.44,26.76,0.0,1.76,27.59,13.54,16.05
20241224,13.94,25.7,0.0,2.08,26.12,10.84,26.31
20241225,13.26,24.96,0.0,2.48,21.93,9.16,43.61
20241226,12.39,25.34,0.0,1.77,22.38,7.92,35.42
20241227,13.09,25.4,0.0,2.34,23.99,8.96,25.98
20241228,12.07,25.64,0.0,1.89,27.13,8.81,26.78
20241229,14.56,24.82,0.0,2.03,29.94,11.0,19.73
20241230,14.99,23.64,0.0,2.11,28.51,10.11,18.98
20241231,14.41,23.76,0.0,1.9,26.45,8.66,18.69
