DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170226,18.14,27.12,0.0,2.1,23.98,11.8,31.62
20170227,19.26,28.33,0.0,1.84,26.63,11.59,41.59
20170228,14.32,27.94,0.0,2.78,22.86,11.67,57.32
20170301,22.63,26.42,0.0,1.97,28.44,9.33,44.35
20170302,22.22,27.18,0.0,2.24,29.54,11.17,32.26
20170303,13.28,29.76,0.0,1.79,27.91,13.84,39.68
20170304,22.44,27.05,0.0,2.46,29.47,12.01,45.56
20170305,22.12,27.53,0.0,2.87,28.93,14.08,45.86
20170306,21.63,27.51,0.0,2.07,27.39,12.78,46.54
20170307,24.26,25.49,0.0,2.14,32.68,11.21,31.32
20170308,20.82,28.65,0.0,1.99,33.23,13.58,29.09
20170309,17.32,29.34,0.0,1.79,29.39,13.17,37.8
20170310,21.28,29.78,0.0,1.64,35.44,17.16,32.12
20170311,23.14,28.85,0.0,2.19,34.73,15.22,35.57
20170312,21.5,29.47,0.0,2.23,33.99,14.9,33.55
20170313,24.26,28.12,0.0,1.98,35.36,16.26,27.82
20170314,24.51,28.39,0.0,2.28,37.25,16.08,22.72
20170315,23.4,29.82,0.0,2.08,37.7,18.3,21.38
20170316,24.47,29.73,0.0,2.07,37.95,19.64,20.46
20170317,24.81,29.2,0.0,2.13,37.64,18.47,21.28
20170318,24.78,28.83,0.0,1.81,37.75,18.94,21.08
20170319,24.68,29.42,0.0,2.18,36.99,17.66,24.66
20170320,25.55,28.18,0.0,2.25,37.05,18.87,22.8
20170321,25.92,27.1,0.0,2.35,34.93,16.91,26.07
20170322,25.9,27.5,0.0,2.39,33.55,17.48,25.42
20170323,26.34,26.03,0.0,4.04,26.03,14.1,39.17
20170324,27.12,25.06,0.0,2.67,31.95,11.26,20.84
20170325,27.06,25.72,0.0,2.62,33.58,13.91,18.51
20170326,26.34,26.75,0.0,2.87,30.77,12.86,31.67
20170327,26.26,26.95,0.0,2.71,30.69,14.89,28.31
20170328,26.66,26.2,0.0,2.33,28.7,11.88,42.36
20170329,27.25,25.99,0.0,2.6,32.2,12.91,19.85
20170330,27.51,25.89,0.0,2.92,32.31,12.61,19.46
20170331,27.09,25.72,0.0,4.11,25.46,12.32,44.13
20170401,27.03,25.48,0.0,1.93,26.66,11.49,25.97
20170402,27.25,26.01,0.0,2.05,28.93,10.18,41.23
20170403,24.88,26.75,0.0,2.62,28.98,12.78,29.88
20170404,27.84,26.73,0.0,1.97,31.75,12.42,29.44
20170405,28.03,27.3,0.0,2.5,35.77,14.82,10.85
20170406,28.02,27.35,0.0,2.53,36.87,17.63,10.43
20170407,28.62,26.89,0.0,2.21,36.66,14.96,12.1
20170408,28.11,27.87,0.0,2.64,37.99,18.01,10.83
20170409,28.27,27.6,0.0,2.7,34.48,17.67,13.11
20170410,28.78,25.83,0.0,2.03,33.74,14.9,12.44
20170411,29.05,26.11,0.0,2.37,35.74,14.26,12.04
20170412,29.01,26.54,0.0,2.1,36.07,17.06,11.27
20170413,28.01,27.85,0.0,2.63,36.49,16.3,15.27
20170414,22.63,29.18,0.0,2.99,33.6,16.84,23.21
20170415,28.71,26.99,0.0,2.54,34.67,16.74,22.37
20170416,21.82,28.77,0.0,2.4,33.96,15.98,15.37
20170417,28.59,27.41,0.0,1.99,36.96,16.99,13.75
20170418,29.4,27.61,0.0,2.54,38.13,18.66,12.01
20170419,29.43,28.74,0.0,3.54,40.04,18.89,15.98
20170420,29.65,27.78,0.0,2.51,38.14,18.78,13.9
20170421,30.12,27.8,0.0,2.83,39.47,18.54,10.29
20170422,30.16,27.56,0.0,2.11,38.57,19.45,11.57
20170423,29.46,27.77,0.0,2.82,38.6,18.05,13.91
20170424,29.83,27.67,0.0,3.61,35.15,16.8,22.55
20170425,27.92,29.79,0.0,3.94,31.81,14.55,46.33
20170426,28.87,29.45,0.0,2.1,34.23,15.94,38.3
20170427,29.06,29.21,0.0,3.37,33.28,16.58,37.99
20170428,25.88,30.77,0.0,4.93,31.13,17.1,49.79
20170429,27.15,28.94,0.0,2.8,31.51,16.42,34.26
20170430,31.06,26.08,0.0,3.24,34.06,14.5,9.96
20170501,30.7,27.42,0.0,2.53,35.97,15.48,11.48
20170502,30.75,27.25,0.0,2.5,36.27,18.57,10.21
20170503,30.47,27.98,0.0,2.35,37.32,18.83,13.59
20170504,30.19,28.94,0.0,2.25,39.94,20.82,15.95
20170505,29.41,30.12,0.0,3.1,39.46,18.78,23.17
20170506,29.53,29.18,0.0,4.18,33.43,18.28,37.11
20170507,22.21,30.29,0.0,3.66,27.82,15.28,47.48
20170508,19.12,29.73,0.13,3.37,22.79,12.07,43.46
20170509,24.08,29.66,0.31,2.95,25.46,12.92,49.91
20170510,29.67,27.9,0.0,2.25,28.27,13.11,44.14
20170511,30.78,28.56,0.0,2.13,34.88,15.02,25.53
20170512,30.55,29.46,0.0,2.71,38.09,19.58,21.16
20170513,30.46,29.06,0.0,3.28,36.01,17.52,31.63
20170514,29.51,29.59,0.0,4.1,33.06,17.51,34.51
20170515,29.79,28.39,0.0,3.9,30.01,15.96,43.79
20170516,29.0,27.75,0.0,3.4,27.55,13.06,39.34
20170517,31.84,26.38,0.0,2.84,31.88,14.44,23.28
20170518,30.56,28.73,0.0,3.2,31.8,14.05,42.36
20170519,30.96,28.54,0.0,2.45,35.2,17.39,30.07
20170520,31.43,28.03,0.0,2.63,38.3,17.13,13.1
20170521,31.08,28.65,0.0,2.56,37.8,17.41,16.78
20170522,31.3,28.62,0.0,2.8,40.35,22.49,13.96
20170523,31.17,29.8,0.0,2.53,41.23,19.59,15.58
20170524,30.89,30.11,0.0,2.99,39.94,22.93,13.74
20170525,28.49,31.3,0.0,4.27,36.8,19.75,38.31
20170526,29.31,31.08,0.0,3.29,37.6,21.7,33.3
20170527,30.98,28.64,0.14,2.91,37.16,19.68,19.05
20170528,31.8,28.64,0.0,2.25,38.2,20.34,15.09
20170529,30.01,30.25,0.0,3.01,37.49,18.2,20.17
20170530,28.32,30.61,0.0,2.53,37.23,21.04,24.79
20170531,30.98,29.33,0.0,3.54,36.1,18.77,30.19
20170601,30.03,29.9,0.0,3.27,34.83,18.66,37.42
20170602,31.29,29.35,0.0,2.42,37.08,17.51,24.46
20170603,31.15,29.76,0.0,2.37,39.74,18.78,24.31
20170604,30.44,30.76,0.0,2.36,40.17,21.0,21.48
20170605,29.99,31.39,0.0,2.62,40.52,21.96,26.68
20170606,27.22,32.35,0.0,2.55,40.43,22.58,28.39
20170607,26.99,32.31,0.0,2.79,42.36,23.61,22.66
20170608,29.5,31.75,0.03,2.49,39.75,24.25,22.57
20170609,31.34,29.91,0.0,2.75,40.29,21.43,27.99
20170610,31.33,30.02,0.0,3.15,38.93,21.38,23.79
20170611,31.04,30.15,0.0,3.51,37.57,20.07,29.18
20170612,31.38,29.86,0.0,2.85,37.73,18.83,26.15
20170613,31.8,29.56,0.0,2.42,40.44,21.58,16.25
20170614,31.37,29.81,0.0,2.51,42.59,21.23,7.48
20170615,30.23,31.59,0.0,2.42,43.45,23.74,7.65
20170616,29.64,32.37,0.0,2.81,41.82,21.62,23.33
20170617,30.15,32.61,0.0,2.44,41.32,21.7,28.47
20170618,31.06,31.9,0.0,2.4,43.22,23.98,13.82
20170619,29.62,32.9,0.0,2.51,44.79,24.11,21.52
20170620,26.34,35.58,0.01,1.9,43.09,25.89,23.48
20170621,28.68,36.53,0.14,2.94,43.09,27.45,33.87
20170622,26.37,36.83,0.07,3.51,40.23,26.36,40.43
20170623,19.59,37.38,0.0,2.61,41.92,26.8,33.77
20170624,24.68,37.03,0.05,2.83,39.09,26.62,37.33
20170625,26.86,36.69,0.41,3.55,42.22,27.45,37.0
20170626,25.78,37.59,0.79,2.87,43.95,27.15,33.61
20170627,28.14,36.38,0.83,3.13,42.44,27.69,40.44
20170628,28.04,35.6,0.91,3.6,41.31,26.1,42.79
20170629,29.48,32.43,0.0,3.13,41.2,25.45,34.27
20170630,29.8,32.02,0.0,2.59,42.76,23.94,16.51
20170701,29.21,32.85,0.0,3.24,41.91,23.58,25.69
20170702,26.0,36.29,6.56,2.85,39.72,25.57,44.39
20170703,26.69,36.47,6.0,1.41,35.13,24.95,52.52
20170704,25.37,37.12,2.03,1.29,39.22,25.64,48.37
20170705,24.11,37.94,0.74,1.96,38.08,26.52,47.21
20170706,26.43,37.65,0.58,2.33,42.33,27.41,40.27
20170707,27.22,36.98,0.28,2.09,42.49,25.9,40.54
20170708,25.88,36.35,4.07,2.74,39.35,26.63,48.03
20170709,22.47,36.66,12.72,1.54,35.76,25.46,59.35
20170710,26.93,36.62,2.49,1.72,34.09,26.17,58.0
20170711,24.95,36.4,26.67,1.63,35.69,23.21,65.05
20170712,13.82,36.56,2.17,1.55,29.69,25.25,70.05
20170713,26.41,36.11,14.86,1.9,32.79,24.2,69.02
20170714,25.97,36.27,10.3,1.78,33.31,23.47,68.02
20170715,17.09,36.74,5.03,1.45,27.62,24.42,79.1
20170716,25.87,36.27,1.2,2.15,35.68,23.25,60.92
20170717,24.68,36.29,5.66,1.8,33.15,23.77,61.68
20170718,23.68,36.45,0.62,1.79,35.8,24.27,57.42
20170719,19.55,36.07,9.31,1.81,30.1,24.16,74.79
20170720,14.32,36.28,12.66,1.76,26.95,23.28,84.16
20170721,22.13,35.92,4.07,1.47,33.56,23.01,67.49
20170722,14.95,36.72,1.31,1.38,28.08,24.53,73.88
20170723,21.63,36.63,3.8,1.28,32.08,23.25,66.63
20170724,27.81,35.87,0.0,1.89,36.76,22.98,56.39
20170725,26.45,36.24,0.01,1.46,34.66,23.5,58.59
20170726,24.83,37.36,0.17,1.74,37.06,25.78,58.88
20170727,27.15,36.09,8.85,2.12,35.47,24.15,63.15
20170728,24.47,35.44,18.07,2.31,33.0,22.82,73.03
20170729,18.21,35.84,16.15,1.7,28.38,23.5,85.84
20170730,27.29,35.49,0.36,0.86,35.4,23.14,67.82
20170731,27.4,36.06,1.17,1.15,37.26,23.96,62.7
20170801,25.11,36.61,0.36,1.41,36.47,25.18,61.59
20170802,25.91,37.29,15.85,1.32,37.49,25.48,61.81
20170803,22.75,37.02,7.5,1.13,34.32,24.71,68.7
20170804,19.44,37.27,11.65,1.06,33.87,25.99,69.55
20170805,20.62,37.02,6.28,1.44,32.4,24.6,77.57
20170806,26.09,35.86,0.01,1.19,37.0,23.34,67.1
20170807,18.09,37.04,0.0,1.01,35.89,24.47,64.97
20170808,26.76,36.39,0.05,1.43,35.4,26.26,61.76
20170809,24.6,36.47,31.27,1.75,36.62,24.76,70.19
20170810,26.09,35.52,2.5,0.91,32.89,25.41,75.07
20170811,27.5,35.46,0.02,1.59,37.72,24.13,64.51
20170812,22.25,36.2,0.2,2.2,35.46,23.72,66.54
20170813,20.39,36.68,2.46,1.27,35.14,24.27,68.23
20170814,26.45,35.68,0.67,1.44,36.51,24.61,67.12
20170815,26.19,34.51,0.0,1.84,36.06,22.93,62.55
20170816,26.65,34.61,0.0,1.43,37.56,22.81,59.89
20170817,21.03,36.42,0.07,1.62,37.3,22.55,52.91
20170818,19.16,36.08,3.44,1.55,30.42,23.36,79.29
20170819,11.4,36.36,5.36,1.87,32.58,22.38,73.47
20170820,23.26,35.5,0.2,0.87,35.35,23.93,66.68
20170821,24.62,35.77,0.0,0.96,37.12,24.54,63.01
20170822,26.12,35.76,4.94,1.15,37.12,24.6,62.04
20170823,26.18,35.35,3.93,0.88,36.45,26.19,63.39
20170824,26.1,35.31,0.0,1.42,38.42,23.82,54.56
20170825,24.29,36.1,0.0,1.5,39.42,24.26,52.43
20170826,23.73,36.2,4.47,1.33,38.28,24.71,62.09
20170827,22.41,36.67,5.5,1.2,35.48,25.74,70.41
20170828,25.36,35.71,0.04,1.88,37.84,25.01,54.52
20170829,26.65,33.87,0.0,2.57,39.05,24.31,46.19
20170830,26.26,34.04,0.0,2.36,38.98,24.95,45.22
20170831,25.2,35.06,0.0,1.93,38.41,23.63,51.2
20170901,10.36,35.9,14.66,3.01,34.38,23.42,69.1
20170902,9.4,35.92,17.5,4.04,31.39,23.13,76.99
20170903,22.83,35.26,0.19,1.24,35.16,23.8,66.74
20170904,25.21,34.69,0.11,1.8,37.03,23.38,58.7
20170905,24.3,35.02,0.23,1.96,36.69,22.93,66.54
20170906,24.48,35.54,1.34,1.95,39.11,23.37,59.79
20170907,23.2,34.55,4.98,1.73,37.25,23.27,62.81
20170908,19.76,35.2,1.84,0.92,33.35,23.7,66.66
20170909,24.16,34.58,0.0,1.38,35.98,22.84,65.36
20170910,24.91,35.2,0.0,1.11,39.32,23.33,58.27
20170911,21.94,36.15,0.0,1.4,39.88,26.72,53.28
20170912,23.89,35.5,0.3,1.74,38.71,24.97,54.94
20170913,24.3,34.85,0.01,1.65,38.47,24.54,52.08
20170914,23.49,34.59,0.0,2.32,37.35,24.14,62.38
20170915,21.66,34.52,1.02,2.39,34.96,23.89,68.76
20170916,23.42,33.53,0.0,2.13,35.95,21.95,62.45
20170917,23.2,34.53,0.44,1.79,36.71,22.97,51.93
20170918,20.92,35.25,0.95,1.64,37.16,24.1,55.04
20170919,20.67,35.53,3.95,2.0,36.01,24.36,67.59
20170920,22.92,34.62,0.23,1.74,36.57,23.98,60.91
20170921,24.02,32.51,0.0,1.92,36.78,22.46,50.94
20170922,23.87,32.04,0.0,2.24,35.17,20.04,54.87
20170923,21.13,31.93,0.0,2.26,32.66,19.9,54.92
20170924,24.63,28.45,0.0,1.57,32.25,18.65,40.82
20170925,24.43,28.45,0.0,1.77,32.65,15.81,37.39
20170926,24.08,28.52,0.0,1.69,32.54,15.3,38.97
20170927,23.84,28.88,0.0,1.71,32.65,16.03,39.32
20170928,23.7,29.62,0.0,1.71,35.37,17.83,37.12
20170929,23.03,31.12,0.17,1.55,37.47,19.15,37.75
20170930,22.68,32.2,0.14,1.88,38.16,20.53,40.16
20171001,22.88,31.21,0.0,2.01,36.96,20.67,34.54
20171002,23.0,29.59,0.0,2.4,35.74,19.08,41.94
20171003,22.05,31.8,0.0,1.85,37.57,20.14,41.2
20171004,21.23,34.35,0.0,1.71,39.4,22.79,41.66
20171005,20.85,35.46,0.01,1.86,40.53,24.56,45.46
20171006,21.1,34.88,0.0,2.16,39.79,23.2,34.66
20171007,22.9,29.07,0.0,2.22,39.69,19.24,22.49
20171008,21.79,29.82,0.0,2.67,34.87,17.21,43.87
20171009,20.64,30.68,0.0,2.45,34.02,18.3,54.68
20171010,21.96,30.51,0.0,1.5,37.29,18.63,36.04
20171011,20.79,32.48,0.0,1.92,37.56,21.2,40.74
20171012,19.89,33.41,0.0,1.82,36.32,21.5,40.88
20171013,19.64,34.28,0.0,1.36,36.68,21.58,43.26
20171014,20.08,33.83,0.04,1.65,37.71,23.03,36.0
20171015,19.64,33.98,0.08,1.77,38.72,23.75,36.53
20171016,19.89,34.41,0.0,2.33,39.27,24.6,36.16
20171017,18.44,33.73,0.0,1.9,39.1,23.26,39.79
20171018,19.95,31.35,0.0,1.79,37.75,23.06,31.65
20171019,19.08,31.21,0.0,1.83,34.66,19.79,29.93
20171020,19.77,30.56,0.0,2.75,34.14,19.99,43.21
20171021,20.15,29.72,0.0,1.52,33.04,17.26,50.79
20171022,20.18,30.14,0.0,1.99,37.32,19.15,29.26
20171023,20.48,29.55,0.0,2.58,39.93,19.23,21.79
20171024,20.08,29.99,0.0,2.54,41.18,19.82,21.61
20171025,19.74,29.85,0.0,2.73,39.1,21.29,27.41
20171026,19.55,29.24,0.0,2.02,36.82,18.36,32.83
20171027,19.97,28.08,0.0,1.76,35.24,20.53,21.27
20171028,19.67,28.15,0.0,2.1,36.09,16.86,22.6
20171029,19.05,28.66,0.0,2.36,33.79,17.42,30.1
20171030,18.04,30.08,0.0,2.92,31.45,17.0,52.79
20171031,17.59,29.84,0.0,2.69,30.65,17.38,58.65
20171101,17.86,28.66,0.0,2.33,29.12,14.61,60.79
20171102,17.69,28.79,0.0,2.22,29.67,14.89,64.33
20171103,16.36,29.45,0.0,1.57,31.23,16.02,44.28
20171104,12.85,32.77,0.01,1.57,30.4,18.07,37.79
20171105,16.47,30.46,0.07,1.55,33.6,19.21,36.68
20171106,14.59,31.81,0.0,2.37,35.3,19.67,27.22
20171107,17.03,31.51,0.0,3.07,36.38,21.25,26.66
20171108,17.32,30.37,0.0,2.64,32.12,20.77,35.35
20171109,16.67,29.8,0.0,1.35,33.53,17.47,32.62
20171110,15.69,29.58,0.0,1.81,31.77,17.95,29.21
20171111,17.32,28.75,0.0,1.52,33.67,17.2,26.98
20171112,17.34,29.3,0.0,1.34,34.72,18.29,22.76
20171113,14.04,31.05,0.0,1.41,36.7,18.46,21.98
20171114,17.02,29.28,0.0,1.77,37.54,20.26,18.65
20171115,16.55,28.7,0.0,1.84,36.93,17.87,16.05
20171116,17.11,27.89,0.0,1.79,35.94,17.37,15.99
20171117,17.35,26.9,0.0,2.0,33.6,15.69,22.25
20171118,15.93,28.81,0.0,1.89,33.43,16.86,25.13
20171119,16.67,27.64,0.0,1.92,32.22,18.33,23.38
20171120,16.22,27.32,0.0,1.7,30.98,14.63,29.71
20171121,13.63,28.59,0.0,1.37,32.82,17.97,18.86
20171122,16.42,26.97,0.0,2.78,35.22,17.71,16.61
20171123,16.44,26.99,0.0,2.26,35.8,16.3,20.74
20171124,16.16,26.87,0.0,1.94,33.54,14.88,25.57
20171125,16.17,26.94,0.0,1.44,34.38,15.43,26.34
20171126,16.04,26.97,0.0,1.74,35.66,15.52,26.85
20171127,16.05,26.8,0.0,1.83,33.69,15.73,29.61
20171128,13.38,28.78,0.0,0.89,29.44,17.64,36.25
20171129,14.83,29.13,0.0,1.51,28.88,16.71,28.31
20171130,13.89,29.11,0.0,1.81,32.03,15.32,26.04
20171201,11.21,29.37,0.0,0.99,29.06,19.7,23.56
20171202,5.77,32.17,0.09,1.69,27.35,17.8,31.02
20171203,15.29,27.47,0.0,1.9,30.47,14.92,39.92
20171204,14.7,28.12,0.0,1.57,27.7,13.73,52.91
20171205,12.41,28.4,0.0,1.62,26.81,13.59,46.85
20171206,3.7,31.58,0.59,2.12,24.02,15.43,55.76
20171207,15.32,25.27,0.0,5.06,23.81,9.71,41.73
20171208,15.98,22.35,0.0,5.45,22.61,6.3,22.06
20171209,13.76,25.81,0.0,3.35,27.67,9.28,17.64
20171210,7.05,29.06,0.0,2.53,28.08,14.85,18.83
20171211,11.19,29.72,0.01,1.92,27.27,14.22,34.83
20171212,14.58,27.84,0.0,2.26,29.58,14.2,32.61
20171213,14.79,26.88,0.0,1.86,28.52,13.67,34.2
20171214,13.2,25.87,0.0,2.05,25.15,12.75,33.12
20171215,14.76,25.76,0.0,3.33,26.77,11.95,32.25
20171216,11.15,26.97,0.3,4.2,23.09,11.02,45.02
20171217,9.45,29.63,25.17,3.75,16.49,11.37,83.58
20171218,14.11,25.48,0.12,1.39,18.5,9.54,69.73
20171219,15.02,24.96,0.0,1.63,22.97,8.29,53.43
20171220,15.33,24.61,0.0,1.65,25.48,8.84,42.23
20171221,13.33,25.47,0.0,2.06,19.92,5.68,44.01
20171222,15.56,22.07,0.0,2.57,20.73,2.33,34.96
20171223,15.65,23.33,0.0,2.69,26.44,6.18,31.18
20171224,15.12,25.75,0.0,1.63,28.58,9.11,31.27
20171225,14.15,26.63,0.0,1.71,28.83,10.78,32.1
20171226,13.83,27.44,0.0,1.33,26.36,15.13,31.34
20171227,11.55,29.09,0.0,1.14,28.73,15.59,35.76
20171228,14.2,29.11,0.0,2.38,29.41,15.96,48.52
20171229,14.68,27.75,0.0,1.68,31.12,14.25,44.22
20171230,14.07,28.0,0.0,1.64,30.3,13.77,42.92
20171231,14.51,27.94,0.0,1.84,28.41,12.95,40.08
