DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080509,23.22,27.95,0.0,3.24,32.12,17.26,17.4
20080510,30.67,25.42,0.0,2.52,34.35,15.43,12.68
20080511,30.47,25.47,0.0,2.86,34.22,17.01,10.06
20080512,31.79,24.88,0.0,3.51,33.92,15.5,11.84
20080513,30.98,23.71,0.0,4.1,28.26,12.11,28.91
20080514,27.04,26.26,0.0,1.8,29.58,10.4,20.0
20080515,26.67,29.31,0.07,1.95,29.65,12.5,21.45
20080516,21.18,29.75,0.02,2.97,30.76,16.4,28.85
20080517,30.97,26.44,0.0,4.35,33.38,13.84,32.08
20080518,30.7,27.71,0.0,3.5,36.63,18.31,18.96
20080519,29.53,28.19,0.0,2.96,38.19,16.51,15.82
20080520,30.65,27.88,0.0,3.76,38.9,17.36,17.46
20080521,31.85,25.73,0.0,5.55,31.68,15.06,24.89
20080522,25.39,27.14,0.17,6.72,23.18,10.92,53.45
20080523,15.65,29.57,0.53,6.38,20.55,10.86,60.83
20080524,29.78,25.72,0.0,3.33,27.07,10.56,49.15
20080525,31.98,24.44,0.0,2.93,29.53,10.35,31.64
20080526,32.27,24.56,0.0,2.86,28.46,12.28,25.78
20080527,32.5,24.98,0.0,2.58,33.43,12.71,18.01
20080528,32.51,25.3,0.0,2.5,36.77,14.0,13.01
20080529,32.5,26.1,0.0,2.79,36.53,15.63,11.29
20080530,32.56,25.8,0.0,2.79,37.81,15.86,10.18
20080531,32.18,26.64,0.0,2.82,38.62,16.8,8.37
20080601,32.04,27.59,0.0,3.02,40.3,17.56,7.58
20080602,31.5,28.52,0.0,3.91,39.51,20.46,9.39
20080603,31.83,27.46,0.0,3.65,38.26,21.17,10.53
20080604,32.82,25.54,0.0,4.1,33.17,18.01,14.36
20080605,31.44,26.68,0.0,2.62,32.73,13.74,32.54
20080606,32.3,26.64,0.0,2.44,35.21,16.41,17.54
20080607,31.98,27.99,0.0,2.91,35.0,19.55,22.14
20080608,31.57,27.57,0.0,2.62,35.31,17.27,24.19
20080609,32.35,27.86,0.0,2.37,40.01,18.39,15.69
20080610,32.17,27.99,0.0,3.21,40.21,20.9,13.67
20080611,32.06,27.13,0.0,3.33,35.17,17.66,24.99
20080612,31.85,27.45,0.0,2.21,36.87,16.24,32.77
20080613,27.89,31.43,0.0,2.38,40.34,20.52,24.19
20080614,27.43,31.87,0.26,2.23,42.81,23.94,13.46
20080615,23.97,33.73,0.11,1.7,39.95,23.45,21.08
20080616,26.5,32.84,0.0,3.04,42.12,24.3,21.67
20080617,29.53,32.98,0.76,2.79,42.79,22.81,22.97
20080618,28.86,32.31,0.01,2.48,39.41,26.86,19.37
20080619,31.63,29.97,0.0,2.74,42.04,23.83,17.77
20080620,32.04,28.34,0.0,2.39,42.62,22.58,10.99
20080621,29.03,31.65,0.0,2.44,40.7,24.34,17.16
20080622,24.92,31.81,0.03,1.73,41.07,22.73,23.65
20080623,25.48,32.09,1.31,2.74,41.48,21.96,26.02
20080624,27.0,33.14,6.39,2.18,36.91,22.62,31.11
20080625,27.73,32.64,3.49,2.48,36.07,22.36,47.3
20080626,22.92,33.73,1.22,2.29,37.65,21.3,33.16
20080627,24.42,33.89,5.42,2.02,36.47,21.7,40.28
20080628,27.93,33.15,0.17,1.94,39.19,22.83,37.64
20080629,24.37,35.11,0.6,2.45,40.76,22.34,32.44
20080630,28.38,33.56,0.04,1.44,39.38,24.05,32.66
20080701,25.96,34.17,0.35,1.83,39.21,24.74,37.05
20080702,27.42,33.42,6.85,2.05,34.22,23.08,54.33
20080703,24.45,33.72,2.12,1.76,34.2,22.39,57.52
20080704,26.46,33.5,2.87,2.12,34.19,21.76,56.97
20080705,23.84,33.5,1.78,1.36,29.75,22.0,65.35
20080706,25.76,34.0,4.83,1.54,32.57,22.84,58.52
20080707,20.8,35.24,10.26,1.63,32.82,24.25,59.29
20080708,15.63,35.35,6.52,0.86,32.32,22.39,62.92
20080709,13.86,34.32,3.84,1.86,28.84,22.56,71.8
20080710,10.21,33.58,5.99,1.61,27.86,21.87,74.38
20080711,18.79,33.91,4.98,1.65,31.57,20.49,68.57
20080712,15.91,33.36,3.41,1.66,27.32,21.1,76.91
20080713,25.03,33.4,12.99,1.2,30.46,21.78,71.05
20080714,26.66,32.33,0.47,1.32,32.22,21.47,62.18
20080715,26.97,32.77,0.01,1.55,35.75,21.41,48.66
20080716,27.73,33.36,0.97,1.63,34.13,23.88,51.31
20080717,23.07,34.26,2.2,1.53,32.41,23.61,59.07
20080718,23.86,32.95,4.56,1.23,30.65,22.04,65.32
20080719,15.56,33.02,15.46,2.32,27.44,21.25,78.03
20080720,21.91,33.26,0.68,2.01,31.39,20.45,69.64
20080721,24.52,33.11,0.0,1.28,33.09,21.27,57.4
20080722,15.11,33.97,0.47,1.37,30.97,23.17,57.23
20080723,20.11,34.09,8.76,1.44,30.84,20.07,59.58
20080724,20.4,32.97,0.18,1.94,33.12,21.07,62.23
20080725,26.17,32.92,3.0,1.45,32.05,21.95,64.66
20080726,17.23,33.37,1.47,1.99,29.76,22.1,67.64
20080727,20.06,33.23,1.39,1.63,31.19,20.85,69.69
20080728,25.83,31.85,0.46,1.08,28.52,21.52,71.4
20080729,21.97,32.85,0.43,1.11,36.0,19.9,42.91
20080730,28.37,31.18,0.0,2.09,38.35,20.93,37.94
20080731,28.13,31.61,0.0,1.65,39.4,21.09,38.83
20080801,27.83,32.46,1.28,2.26,36.05,21.35,49.58
20080802,26.52,32.61,12.6,1.79,33.24,20.68,66.49
20080803,22.17,32.78,2.2,0.97,30.17,21.79,71.81
20080804,26.16,32.44,3.48,1.97,35.22,21.04,55.72
20080805,24.88,33.14,4.18,1.46,36.48,23.15,53.11
20080806,27.53,32.51,0.01,2.14,37.23,23.18,50.56
20080807,23.87,32.37,7.54,1.57,33.09,22.14,62.64
20080808,23.9,33.17,7.38,1.65,28.7,21.68,77.07
20080809,19.61,33.35,4.77,2.09,26.04,21.43,81.64
20080810,18.36,33.81,19.84,1.46,28.39,21.12,76.37
20080811,20.49,33.72,3.51,1.32,30.88,20.86,75.85
20080812,19.12,33.24,2.95,0.91,27.04,21.26,82.39
20080813,20.74,32.91,1.91,0.94,29.3,21.05,72.91
20080814,20.47,32.81,1.43,1.17,30.51,21.1,69.26
20080815,19.08,33.17,8.04,1.06,28.85,21.41,72.3
20080816,21.36,32.83,3.95,0.9,27.85,21.5,73.72
20080817,21.84,33.28,3.22,1.06,29.95,21.39,73.51
20080818,22.38,32.62,2.56,1.24,32.12,20.53,68.21
20080819,24.59,31.99,0.07,1.91,34.65,20.19,54.79
20080820,26.4,31.36,0.0,1.57,35.98,20.72,48.04
20080821,26.05,32.22,2.81,1.65,35.08,22.82,55.81
20080822,25.45,32.68,7.12,1.46,33.54,21.5,70.09
20080823,22.41,32.92,0.94,1.26,31.65,21.44,71.22
20080824,19.27,33.08,0.01,2.08,33.25,20.98,62.49
20080825,12.55,32.69,6.77,2.04,25.82,20.55,84.31
20080826,12.27,33.69,9.32,2.38,26.63,19.23,80.21
20080827,15.25,33.36,2.52,1.42,29.81,18.04,74.97
20080828,18.98,32.68,26.33,0.9,28.07,20.17,78.1
20080829,19.08,33.14,1.69,1.59,25.49,20.78,81.99
20080830,23.9,31.99,12.03,1.59,30.25,18.94,69.05
20080831,19.62,32.41,2.33,1.57,28.54,20.8,75.82
20080901,25.19,30.79,0.13,0.96,31.2,19.54,63.26
20080902,25.6,30.58,0.0,1.48,33.43,18.88,58.73
20080903,24.22,30.57,0.0,1.49,34.06,20.16,54.15
20080904,24.22,31.16,0.0,1.76,34.7,20.69,51.51
20080905,25.75,29.74,0.0,1.85,35.65,20.93,44.81
20080906,23.85,31.33,0.15,1.66,35.37,20.57,52.52
20080907,22.84,32.11,1.06,1.07,35.08,21.71,58.0
20080908,21.71,31.85,1.4,1.23,35.34,21.42,54.1
20080909,21.45,32.09,6.28,1.56,30.01,21.83,78.98
20080910,20.45,31.84,2.62,2.11,29.52,20.25,75.86
20080911,19.24,32.38,7.71,2.3,27.35,19.57,78.22
20080912,22.43,30.82,0.52,1.46,31.35,17.74,63.8
20080913,24.26,29.16,0.0,1.57,32.2,17.52,51.43
20080914,24.56,29.14,0.0,2.4,34.21,16.95,45.08
20080915,23.74,29.65,0.02,3.26,33.66,19.58,50.52
20080916,23.12,30.85,1.73,2.37,31.02,19.24,55.81
20080917,22.19,31.69,0.01,1.08,32.03,18.68,62.11
20080918,21.79,30.82,0.86,1.3,32.78,18.36,55.38
20080919,19.56,30.66,0.2,1.65,33.12,20.74,52.91
20080920,22.67,29.47,0.0,1.83,34.02,19.42,50.77
20080921,22.63,30.08,0.0,1.99,34.48,19.55,50.7
20080922,22.12,30.25,0.34,1.83,33.61,19.39,53.66
20080923,22.64,30.63,0.13,1.21,35.54,20.74,46.17
20080924,23.73,28.84,0.0,2.93,35.66,20.76,38.92
20080925,19.33,32.59,4.35,2.12,34.65,21.68,49.12
20080926,18.55,31.95,0.5,1.37,32.91,20.01,50.29
20080927,21.06,30.68,0.67,1.06,33.61,19.82,50.43
20080928,19.25,31.02,0.04,1.91,33.41,20.19,47.18
20080929,21.36,30.37,0.47,2.61,34.48,21.32,40.42
20080930,20.38,29.94,0.44,1.84,34.66,19.92,41.97
20081001,22.18,28.22,0.0,1.82,34.65,18.92,41.31
20081002,20.38,28.49,0.15,2.06,34.63,18.16,35.52
20081003,19.23,29.63,0.01,2.31,32.94,19.35,41.1
20081004,19.42,29.17,0.0,2.62,31.19,18.51,42.35
20081005,20.5,27.94,0.0,2.18,26.95,14.54,56.62
20081006,22.44,25.54,0.0,1.72,31.03,13.04,39.57
20081007,22.35,26.06,0.0,2.36,34.36,16.0,30.98
20081008,21.48,28.11,0.12,2.14,33.97,16.33,40.12
20081009,21.24,28.24,0.5,2.05,32.31,18.79,48.84
20081010,13.92,32.03,2.96,2.89,29.99,16.93,69.71
20081011,11.51,31.95,2.13,3.91,27.09,19.9,80.23
20081012,21.21,25.57,0.19,2.24,27.44,11.86,49.25
20081013,22.13,22.3,0.0,1.5,28.5,9.04,25.69
20081014,22.0,23.12,0.0,2.17,29.11,10.22,22.61
20081015,21.36,24.82,0.0,3.05,32.09,12.73,40.42
20081016,20.66,26.66,0.0,2.26,33.78,15.35,44.84
20081017,20.51,27.07,0.0,3.11,34.64,18.13,33.4
20081018,19.23,28.09,0.0,2.43,34.61,17.43,34.83
20081019,20.06,27.3,0.0,1.67,34.81,17.33,27.17
20081020,19.23,27.2,0.0,2.19,34.0,16.93,30.79
20081021,20.25,25.5,0.0,1.78,32.57,17.65,29.46
20081022,20.31,24.54,0.0,2.77,32.72,15.11,19.46
20081023,20.31,23.7,0.0,3.16,32.8,13.16,18.56
20081024,20.0,22.94,0.0,1.83,32.3,15.25,15.84
20081025,20.36,22.84,0.0,1.62,32.85,12.17,15.75
20081026,19.69,24.3,0.0,1.44,34.16,13.26,16.37
20081027,18.63,26.23,0.0,4.31,33.75,16.38,26.99
20081028,18.57,26.54,0.0,2.39,33.13,15.19,34.5
20081029,17.94,26.83,0.0,1.84,33.1,15.04,34.64
20081030,17.46,26.92,0.0,1.64,32.91,16.79,28.08
20081031,16.4,27.82,0.0,1.6,33.91,16.23,27.46
20081101,17.78,27.33,0.0,2.02,34.24,18.05,23.8
20081102,17.05,27.12,0.0,1.77,31.75,16.61,29.24
20081103,17.45,26.35,0.0,2.28,28.94,14.92,44.65
20081104,17.15,25.0,0.0,2.58,26.21,12.87,58.27
20081105,17.25,23.64,0.0,1.53,24.74,11.74,44.98
20081106,18.32,22.21,0.0,2.63,27.28,9.73,19.99
20081107,18.18,22.06,0.0,4.22,26.73,9.81,16.98
20081108,17.92,22.28,0.0,2.38,28.62,8.89,17.02
20081109,17.51,23.21,0.01,3.64,23.99,8.63,31.97
20081110,16.31,23.64,0.02,1.79,21.15,9.32,51.6
20081111,17.09,22.27,0.0,1.85,22.69,6.75,30.53
20081112,16.87,22.89,0.0,2.66,24.38,8.48,32.14
20081113,15.2,24.66,0.0,1.94,28.27,9.4,29.74
20081114,16.7,24.44,0.0,1.37,28.05,9.56,28.67
20081115,16.99,23.27,0.0,4.02,29.17,11.58,30.22
20081116,16.64,24.03,0.0,2.76,30.31,10.44,26.42
20081117,16.25,24.68,0.0,1.9,30.65,12.11,23.86
20081118,16.18,24.68,0.0,2.95,31.48,14.19,21.08
20081119,16.18,24.04,0.0,1.83,30.76,12.07,20.62
20081120,16.34,23.09,0.0,1.88,30.2,11.69,18.67
20081121,14.71,24.26,0.0,3.07,27.82,11.1,25.9
20081122,15.19,24.43,0.0,1.7,26.99,9.76,24.16
20081123,15.52,23.47,0.0,1.31,26.39,11.55,25.27
20081124,14.54,24.25,0.0,1.58,28.41,11.31,23.67
20081125,6.3,28.71,0.0,1.21,21.93,15.03,33.61
20081126,9.72,28.56,5.23,2.18,22.75,13.97,58.03
20081127,9.56,27.62,14.78,3.02,19.61,8.68,75.91
20081128,14.08,24.13,0.01,1.71,19.61,6.11,67.91
20081129,15.26,22.52,0.0,2.43,21.22,6.73,56.77
20081130,15.58,21.97,0.0,2.48,24.68,7.03,42.18
20081201,15.78,21.98,0.0,2.89,27.15,9.37,33.85
20081202,15.25,22.32,0.0,1.98,24.72,8.18,39.33
20081203,14.73,22.18,0.0,1.2,23.31,8.03,46.26
20081204,10.8,24.51,0.0,1.77,21.46,8.81,41.08
20081205,12.88,24.88,0.0,1.25,20.41,10.58,51.81
20081206,13.67,24.3,0.0,1.79,24.66,8.41,42.93
20081207,6.56,26.47,0.0,1.62,24.27,9.4,31.63
20081208,14.32,23.48,0.0,1.8,19.1,7.36,50.63
20081209,14.7,21.54,0.02,2.87,16.96,5.58,57.09
20081210,14.87,21.02,0.0,4.1,19.95,3.67,36.45
20081211,12.72,24.28,0.0,3.39,24.17,7.64,31.27
20081212,11.05,24.76,0.0,2.25,19.63,9.03,39.88
20081213,11.25,24.02,0.0,4.17,16.16,8.22,80.37
20081214,10.7,25.61,0.0,3.28,15.99,7.12,79.74
20081215,14.27,22.32,0.0,2.64,17.35,6.34,74.26
20081216,10.39,24.77,0.24,1.51,16.13,5.84,68.73
20081217,10.6,25.66,0.87,3.5,17.87,7.46,68.79
20081218,10.74,24.41,0.85,2.98,15.47,7.12,67.0
20081219,11.73,23.67,0.0,1.31,16.5,6.27,52.91
20081220,14.83,20.58,0.0,1.51,22.32,6.65,44.96
20081221,15.08,20.5,0.0,1.51,22.77,4.57,27.72
20081222,14.12,22.84,0.0,2.18,19.36,4.9,35.48
20081223,6.14,26.59,0.0,3.63,13.8,6.24,86.2
20081224,13.41,23.83,0.0,2.38,18.44,8.56,76.76
20081225,9.42,25.87,0.0,3.16,15.27,6.46,88.14
20081226,6.94,25.29,2.31,4.33,14.35,1.63,75.19
20081227,10.17,20.3,0.02,3.67,11.34,-0.98,40.38
20081228,15.24,19.63,0.43,4.3,20.38,-0.32,31.58
20081229,15.11,21.2,0.0,3.25,25.7,5.95,27.06
20081230,14.92,22.12,0.0,1.8,25.41,6.88,27.82
20081231,14.53,22.18,0.0,1.91,24.54,7.34,31.33
