DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150320,24.18,26.94,0.06,2.02,25.07,10.91,49.76
20150321,23.65,27.33,0.0,2.44,27.3,11.89,46.88
20150322,23.81,27.44,0.0,1.56,29.83,12.46,41.21
20150323,24.5,26.09,0.0,2.25,30.29,13.75,30.64
20150324,26.09,24.88,0.0,2.27,30.43,13.31,28.84
20150325,24.54,26.69,0.0,1.94,28.0,11.78,30.57
20150326,26.09,26.72,0.0,2.33,31.27,13.18,27.27
20150327,25.79,26.35,0.0,2.29,34.39,13.17,23.36
20150328,26.47,26.88,0.0,2.05,35.05,15.85,20.36
20150329,21.7,30.61,0.0,1.98,31.24,18.51,22.76
20150330,24.47,30.68,0.0,2.16,33.31,18.53,25.77
20150331,24.42,30.42,0.0,2.9,30.18,17.06,39.78
20150401,26.47,26.83,0.0,3.22,31.21,14.03,36.07
20150402,26.73,25.81,0.0,3.14,31.22,12.11,26.63
20150403,23.12,28.04,0.0,2.2,31.47,11.96,22.45
20150404,24.6,28.04,0.0,2.6,30.89,15.52,20.76
20150405,25.02,26.21,0.0,2.84,29.93,12.15,19.08
20150406,27.88,25.29,0.0,2.39,31.29,14.86,15.96
20150407,27.06,26.26,0.0,3.09,31.26,12.35,22.88
20150408,28.1,25.2,0.0,2.62,27.11,11.74,31.15
20150409,25.93,26.07,0.0,2.31,30.86,11.53,23.34
20150410,27.35,27.17,0.0,2.95,30.58,12.19,25.25
20150411,23.99,28.55,0.2,3.27,30.77,10.77,25.88
20150412,14.52,30.24,1.63,2.36,20.94,12.22,56.36
20150413,27.26,28.42,0.0,1.72,29.91,11.95,39.54
20150414,27.36,28.89,0.0,2.68,32.16,14.28,26.03
20150415,26.94,27.04,0.0,3.32,30.35,12.91,28.57
20150416,29.77,23.44,0.0,2.77,26.15,9.69,14.39
20150417,30.0,23.53,0.0,2.81,27.35,7.95,15.7
20150418,29.3,25.19,0.0,2.13,29.66,10.33,17.66
20150419,29.37,25.32,0.0,2.03,31.79,13.18,17.27
20150420,29.23,25.49,0.0,2.59,30.45,14.61,14.98
20150421,29.39,25.74,0.0,3.46,29.05,10.65,20.66
20150422,29.36,25.43,0.0,3.57,27.8,10.9,31.33
20150423,29.03,25.92,0.0,3.41,25.99,10.91,44.05
20150424,28.2,26.81,0.0,2.86,26.53,9.92,50.7
20150425,28.48,27.24,0.03,3.19,28.36,10.32,40.97
20150426,28.72,26.47,0.04,3.75,24.72,11.14,49.45
20150427,29.85,26.6,0.0,2.12,30.03,9.71,27.88
20150428,29.41,28.43,0.0,4.91,31.77,15.17,23.88
20150429,30.21,27.13,0.0,3.31,33.35,15.06,16.82
20150430,30.54,27.08,0.0,2.74,35.07,15.58,14.09
20150501,29.8,28.11,0.0,2.51,34.94,17.96,20.59
20150502,29.25,29.25,0.0,3.31,33.35,17.6,29.91
20150503,27.54,30.34,0.02,3.58,30.93,15.52,42.02
20150504,26.11,29.62,0.0,3.41,27.26,15.07,48.14
20150505,29.59,27.93,0.0,2.83,30.04,12.38,40.73
20150506,30.36,26.56,0.0,3.81,28.52,11.52,35.4
20150507,27.63,27.64,0.0,3.61,27.72,10.7,41.72
20150508,30.78,25.13,0.0,3.25,25.79,10.67,42.61
20150509,30.9,25.32,0.0,2.58,26.49,8.74,32.92
20150510,30.97,25.88,0.0,2.52,30.3,10.46,22.03
20150511,25.01,28.88,0.0,3.22,33.71,15.36,18.27
20150512,12.52,29.85,0.02,4.39,25.85,14.92,31.41
20150513,28.41,29.16,0.04,3.76,31.31,13.31,44.86
20150514,23.34,29.43,0.0,4.3,28.96,14.57,38.01
20150515,29.69,27.36,0.03,3.88,26.01,12.99,47.99
20150516,30.61,27.36,0.05,2.99,26.9,12.83,44.66
20150517,30.42,27.61,0.0,2.91,30.36,15.35,22.7
20150518,31.3,26.44,0.0,3.71,31.01,13.05,24.11
20150519,32.06,26.26,0.0,1.9,31.81,12.7,21.72
20150520,31.26,27.13,0.0,3.5,32.0,13.42,23.08
20150521,30.69,26.25,0.0,4.17,28.93,13.43,25.15
20150522,30.68,26.31,0.0,3.28,28.11,11.48,40.52
20150523,31.73,25.81,0.0,2.45,28.02,11.28,37.2
20150524,30.6,26.66,0.0,3.25,28.93,11.12,31.25
20150525,31.6,27.23,0.0,2.55,31.45,12.41,29.64
20150526,31.86,27.03,0.0,2.71,33.2,15.25,20.36
20150527,31.01,27.27,0.0,2.81,34.44,15.62,19.49
20150528,32.1,27.68,0.0,2.6,35.65,16.55,21.99
20150529,31.81,27.83,0.0,2.54,37.01,18.53,17.93
20150530,31.31,29.67,0.0,2.28,38.14,20.04,19.9
20150531,30.67,30.79,0.0,2.96,39.79,21.24,20.41
20150601,31.26,29.43,0.0,3.09,39.46,21.94,15.49
20150602,30.92,29.67,0.0,2.9,38.9,21.42,17.54
20150603,32.31,28.85,0.0,2.98,37.94,21.65,12.05
20150604,17.05,33.27,0.01,3.34,33.83,22.6,27.97
20150605,20.77,35.14,0.01,3.84,33.94,22.39,32.29
20150606,30.96,30.51,0.0,3.77,37.37,19.62,24.99
20150607,23.45,34.52,0.0,2.56,33.58,20.26,30.13
20150608,14.15,36.24,5.31,3.61,36.16,24.36,44.83
20150609,24.01,35.71,2.31,4.37,31.49,22.38,61.75
20150610,30.15,33.07,0.0,2.85,34.3,20.04,53.38
20150611,31.69,30.58,0.0,2.78,35.87,19.12,37.26
20150612,31.87,29.03,0.0,2.51,38.03,18.05,17.84
20150613,32.26,29.08,0.0,2.44,36.96,17.29,18.37
20150614,31.51,29.48,0.0,1.82,39.91,18.65,21.33
20150615,31.13,30.86,0.0,2.85,40.98,21.87,21.97
20150616,30.09,31.89,0.0,3.11,40.45,23.26,20.95
20150617,29.22,34.28,0.0,2.68,43.86,24.2,20.22
20150618,30.23,33.89,0.0,2.68,44.2,25.59,15.52
20150619,30.98,32.88,0.0,3.11,44.27,25.63,15.24
20150620,30.6,32.99,0.0,3.59,41.25,23.28,23.06
20150621,30.72,31.55,0.0,3.31,39.36,21.83,32.76
20150622,29.78,33.76,0.35,2.92,39.93,23.57,26.51
20150623,29.81,34.48,0.3,2.83,41.53,25.42,23.37
20150624,28.41,35.47,0.64,2.1,40.46,26.28,25.7
20150625,24.52,36.14,1.55,2.36,39.35,24.4,37.21
20150626,23.7,35.71,1.71,2.91,37.88,23.5,44.71
20150627,26.65,36.87,2.48,1.99,38.19,25.58,41.95
20150628,25.74,36.69,3.84,2.16,37.83,24.47,47.1
20150629,26.89,36.06,5.6,2.5,34.85,23.81,59.99
20150630,25.84,35.9,4.87,2.54,34.35,23.19,62.35
20150701,25.78,35.08,3.91,1.83,31.62,22.38,62.21
20150702,29.39,34.99,0.4,2.64,35.83,21.64,51.44
20150703,27.6,36.51,0.58,2.1,38.24,22.13,45.16
20150704,19.23,36.83,3.22,2.16,29.55,23.54,59.66
20150705,21.14,36.31,2.93,2.79,30.6,23.05,71.49
20150706,27.91,35.66,1.41,2.02,36.21,21.66,57.88
20150707,27.51,34.29,0.0,2.35,37.53,23.64,46.02
20150708,29.58,32.2,0.0,3.5,36.19,21.56,43.37
20150709,26.02,33.13,2.28,4.22,33.67,21.72,52.6
20150710,24.86,33.82,0.0,3.91,33.58,20.25,51.13
20150711,30.03,32.3,0.0,2.85,37.47,20.0,39.39
20150712,27.66,35.28,0.27,2.27,38.7,24.03,32.79
20150713,22.65,36.09,0.43,2.24,37.77,24.99,34.38
20150714,24.73,36.24,1.38,3.34,30.94,24.81,49.39
20150715,25.83,35.65,1.33,2.73,31.99,23.14,57.15
20150716,25.77,36.13,5.22,1.73,35.45,22.56,54.34
20150717,21.31,35.71,7.33,2.16,28.64,22.92,69.93
20150718,14.93,35.81,12.24,1.52,29.79,21.95,70.57
20150719,25.76,34.73,9.32,2.34,33.78,20.39,63.05
20150720,28.4,34.02,0.01,3.07,35.06,21.01,53.66
20150721,29.39,32.68,0.04,2.01,36.75,20.88,46.02
20150722,26.42,34.03,3.55,1.68,33.55,21.02,51.42
20150723,18.96,35.48,12.84,1.85,27.26,21.73,78.69
20150724,25.07,35.56,1.66,1.66,34.32,20.56,64.24
20150725,26.72,35.89,0.85,2.0,35.92,22.27,51.9
20150726,17.29,37.61,0.08,2.55,36.2,23.85,50.87
20150727,22.59,35.97,0.0,1.92,35.9,21.96,55.72
20150728,27.05,35.75,22.54,2.19,31.02,23.24,72.93
20150729,25.95,35.44,0.28,1.55,30.16,22.58,70.23
20150730,26.61,36.32,0.47,1.64,35.78,22.12,57.58
20150731,19.0,36.95,0.65,1.32,35.22,24.29,52.83
20150801,26.56,35.96,0.22,2.16,32.72,23.23,53.6
20150802,25.84,36.04,0.23,1.03,38.54,22.63,49.54
20150803,26.22,36.31,0.03,1.14,32.2,25.54,55.58
20150804,26.06,36.45,0.11,1.62,37.61,23.57,50.22
20150805,24.18,36.9,2.06,1.63,31.53,24.59,63.67
20150806,22.98,36.37,2.85,1.79,35.4,24.26,59.49
20150807,23.61,36.44,1.07,2.4,30.18,23.39,68.65
20150808,26.83,34.86,0.4,1.43,32.26,22.25,65.7
20150809,24.85,35.1,0.69,1.73,36.1,21.85,52.73
20150810,26.59,35.47,0.55,1.26,33.81,22.38,57.78
20150811,24.34,36.0,0.02,1.67,34.85,23.83,60.93
20150812,24.25,36.11,0.51,1.71,37.92,24.25,52.85
20150813,24.48,36.69,0.0,1.15,40.67,26.51,43.83
20150814,25.48,36.73,0.0,1.49,41.23,27.07,39.46
20150815,24.98,38.53,0.48,2.18,42.5,26.69,41.7
20150816,24.55,37.3,10.86,2.26,39.72,24.44,57.49
20150817,21.31,36.48,6.02,2.28,32.68,23.81,65.7
20150818,26.13,35.47,0.0,2.37,36.05,22.85,58.03
20150819,26.97,35.08,0.0,1.73,37.37,22.53,52.25
20150820,26.18,35.21,0.34,2.19,37.12,22.72,56.32
20150821,25.95,34.82,0.13,3.1,34.65,22.79,65.01
20150822,22.05,35.02,0.07,2.06,34.54,22.23,63.65
20150823,19.8,35.53,0.02,0.91,32.4,24.03,61.64
20150824,21.61,35.74,2.07,1.64,36.23,23.0,56.13
20150825,19.22,35.51,1.29,1.01,33.93,23.47,61.53
20150826,22.78,36.4,0.1,1.86,36.03,23.65,56.34
20150827,20.4,36.26,8.47,1.36,34.88,24.35,60.61
20150828,23.64,36.61,3.3,1.15,38.86,24.63,51.93
20150829,22.54,36.76,0.94,1.56,39.44,24.72,49.49
20150830,21.28,36.47,2.85,2.23,37.48,25.14,55.23
20150831,22.83,35.61,7.16,2.32,32.04,23.32,70.69
20150901,24.29,34.92,0.58,1.73,31.8,21.67,70.6
20150902,20.73,35.97,0.08,1.15,31.36,22.23,61.99
20150903,13.26,36.28,11.64,2.17,31.31,21.87,65.25
20150904,10.48,35.92,6.3,2.06,28.18,21.61,77.42
20150905,18.2,35.6,0.09,2.01,33.06,20.42,63.85
20150906,23.32,36.01,0.02,1.82,35.77,21.63,55.77
20150907,23.1,35.76,0.0,1.47,34.99,24.83,53.69
20150908,15.99,36.25,17.86,2.26,30.78,23.09,66.5
20150909,13.12,36.3,0.81,1.69,29.21,22.57,71.65
20150910,12.56,36.26,1.53,1.4,28.01,22.67,72.61
20150911,20.47,35.95,0.0,1.52,33.58,22.9,61.61
20150912,18.62,36.99,0.0,1.59,36.46,22.3,55.35
20150913,19.68,35.64,1.35,2.65,34.19,22.81,59.81
20150914,22.75,33.83,0.44,2.5,33.91,21.04,66.18
20150915,21.26,33.87,0.06,2.17,34.3,20.76,60.48
20150916,22.13,33.76,0.01,1.85,34.47,20.74,57.7
20150917,22.08,34.22,0.0,1.74,35.53,20.97,53.08
20150918,23.42,33.95,0.14,1.73,36.67,22.04,45.03
20150919,15.28,36.29,0.09,2.29,31.02,22.01,58.44
20150920,12.89,35.2,16.42,2.66,30.14,21.85,69.5
20150921,9.39,35.86,48.55,4.41,27.86,21.12,83.85
20150922,19.11,34.45,1.4,2.03,31.19,20.31,75.1
20150923,23.45,32.91,0.0,1.56,33.71,20.57,61.94
20150924,23.43,33.38,0.0,1.21,35.74,19.62,53.46
20150925,23.09,33.77,0.0,3.12,35.42,21.84,57.63
20150926,22.11,34.47,0.0,2.45,34.76,21.55,55.97
20150927,22.78,33.79,0.0,1.25,35.8,19.76,50.1
20150928,22.66,33.02,0.0,1.61,35.45,21.62,52.32
20150929,22.84,32.01,0.0,1.74,36.54,20.21,48.11
20150930,22.6,31.38,0.0,1.75,37.78,20.65,39.92
20151001,22.21,31.38,0.0,1.66,37.1,20.21,40.2
20151002,21.23,32.82,0.0,1.98,35.43,21.49,43.34
20151003,21.64,30.3,0.02,2.9,32.27,17.78,50.82
20151004,17.85,31.98,0.23,4.3,28.93,17.63,70.88
20151005,14.2,32.3,0.87,3.67,27.03,16.36,69.4
20151006,18.11,30.89,0.03,2.35,27.87,15.12,66.95
20151007,19.69,29.54,0.01,1.62,26.56,13.97,57.94
20151008,20.12,30.26,0.06,2.51,29.21,14.41,51.31
20151009,19.57,30.82,0.0,3.75,30.48,16.03,51.98
20151010,17.82,33.13,0.0,2.72,32.52,18.03,56.38
20151011,9.48,35.96,0.0,1.76,29.4,20.3,64.09
20151012,15.39,34.56,0.0,1.14,34.06,21.01,52.03
20151013,19.81,33.12,0.0,1.94,35.36,19.69,53.33
20151014,17.18,34.76,0.0,1.72,36.63,19.88,43.82
20151015,11.94,34.99,0.28,2.45,30.39,20.29,50.26
20151016,14.01,34.28,1.7,2.52,30.11,19.87,57.71
20151017,17.07,33.37,2.89,2.91,31.65,19.64,61.41
20151018,14.91,32.37,0.02,2.64,28.66,18.8,72.37
20151019,19.14,29.88,0.0,2.61,30.08,16.04,67.62
20151020,16.23,30.17,0.18,2.61,25.59,13.72,68.15
20151021,15.67,29.94,0.26,1.59,24.46,13.75,64.52
20151022,18.77,28.06,0.0,1.5,26.38,13.05,55.42
20151023,19.24,27.92,0.0,2.29,28.58,12.6,48.28
20151024,18.96,28.35,0.0,2.91,30.85,15.22,38.71
20151025,17.54,30.69,0.0,2.4,30.79,15.61,51.01
20151026,17.79,30.23,0.0,1.47,29.67,17.24,50.66
20151027,18.37,30.07,0.0,1.36,30.55,16.32,46.98
20151028,17.06,30.03,0.0,1.41,29.25,17.3,47.25
20151029,17.25,29.3,1.03,2.82,27.18,14.74,57.18
20151030,13.6,28.83,1.1,2.34,21.04,11.89,65.14
20151031,18.21,26.1,0.0,2.16,26.36,10.18,48.73
20151101,18.2,26.97,0.0,1.85,29.43,11.18,38.37
20151102,18.25,27.37,0.0,1.95,29.42,12.61,40.39
20151103,16.85,28.45,1.42,4.25,24.85,13.47,63.17
20151104,16.18,27.83,0.59,3.05,21.49,10.39,62.87
20151105,18.08,24.78,0.0,1.22,23.1,9.19,54.88
20151106,17.81,24.43,0.0,1.81,24.73,7.82,40.52
20151107,17.84,25.09,0.0,1.93,27.12,9.26,39.77
20151108,17.66,25.25,0.0,1.95,27.15,10.15,43.11
20151109,17.02,25.39,0.0,1.93,26.1,11.32,41.48
20151110,15.28,27.04,0.0,2.69,21.8,10.0,56.03
20151111,17.92,22.73,0.0,3.12,21.76,6.15,36.86
20151112,17.63,23.2,0.0,3.06,26.12,6.9,27.02
20151113,15.48,25.31,0.0,1.63,27.14,8.91,32.06
20151114,12.43,28.79,3.18,2.76,26.42,10.36,61.66
20151115,8.5,31.03,2.26,2.86,23.12,13.13,72.72
20151116,8.15,26.86,1.78,4.17,14.79,4.57,63.98
20151117,16.82,21.84,0.0,2.37,17.67,1.9,44.83
20151118,16.5,23.6,0.0,2.76,22.95,4.44,41.17
20151119,16.48,24.86,0.0,2.79,28.45,8.9,33.49
20151120,15.88,25.0,0.0,1.62,28.17,10.35,36.32
20151121,16.04,25.73,0.0,3.03,29.45,12.41,32.84
20151122,14.46,28.02,0.0,3.04,27.09,13.0,32.14
20151123,15.33,26.71,0.0,2.16,27.62,13.53,30.0
20151124,15.65,26.18,0.0,1.41,27.48,12.69,27.62
20151125,8.14,31.12,0.42,2.56,26.35,14.22,40.53
20151126,11.8,28.64,2.72,2.39,21.1,11.83,62.7
20151127,12.06,25.51,0.0,1.62,19.74,7.92,38.99
20151128,14.92,22.77,0.0,1.6,20.29,5.62,36.41
20151129,15.37,22.1,0.0,1.91,19.9,6.09,33.8
20151130,12.9,23.59,0.0,2.17,21.54,3.79,28.77
20151201,15.67,22.33,0.0,2.19,22.16,6.68,21.74
20151202,15.75,22.02,0.0,3.79,24.42,6.57,21.12
20151203,15.64,22.41,0.0,2.92,26.72,7.45,17.55
20151204,14.71,25.7,0.0,2.34,25.99,8.31,22.93
20151205,14.45,25.24,0.0,1.48,25.71,10.84,28.55
20151206,14.85,26.0,0.0,3.97,29.21,11.1,25.84
20151207,13.72,25.98,0.0,2.72,28.84,11.67,26.06
20151208,14.68,24.52,0.0,1.73,27.49,9.58,25.86
20151209,13.92,26.4,0.0,1.6,28.56,10.62,20.24
20151210,14.01,26.61,0.0,1.66,29.13,12.66,23.49
20151211,12.69,27.54,0.64,2.96,25.02,10.23,39.14
20151212,12.22,24.58,0.37,3.55,13.03,3.83,62.87
20151213,14.81,21.62,0.0,1.83,15.93,2.42,36.12
20151214,7.17,26.38,0.32,2.75,13.22,3.97,53.81
20151215,14.92,21.19,0.0,1.97,13.4,0.83,37.01
20151216,15.07,19.94,0.0,2.19,15.04,-1.43,31.71
20151217,15.0,20.91,0.0,2.12,20.17,-0.13,27.48
20151218,14.95,22.47,0.0,2.62,27.32,5.07,17.01
20151219,5.67,27.37,0.0,2.95,21.04,7.88,32.24
20151220,13.89,24.84,0.0,1.4,19.35,6.04,67.22
20151221,14.33,23.6,0.0,1.67,21.48,5.8,50.42
20151222,11.18,26.45,0.0,1.72,17.26,8.67,48.73
20151223,9.16,28.26,0.0,2.72,19.43,8.54,80.41
20151224,12.05,26.1,0.0,2.58,20.84,8.48,66.41
20151225,12.29,25.68,0.0,2.0,19.22,4.89,53.81
20151226,14.83,21.13,0.0,3.8,10.93,0.35,33.37
20151227,14.68,20.42,0.0,2.81,13.29,-1.8,39.96
20151228,14.81,21.31,0.0,2.16,15.54,0.44,40.21
20151229,12.08,23.36,1.22,1.72,12.24,0.86,59.73
20151230,13.93,22.61,0.0,1.87,18.29,0.43,45.18
20151231,11.0,25.11,0.0,1.43,17.75,6.06,32.45
