DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210320,25.84,26.52,0.0,2.61,34.39,14.94,22.21
20210321,14.46,31.97,0.0,2.57,29.69,18.39,28.75
20210322,25.41,25.03,0.0,3.96,26.27,12.72,40.84
20210323,25.89,24.54,0.0,2.74,24.33,10.81,41.34
20210324,21.5,26.52,0.04,2.69,23.26,11.08,57.5
20210325,26.63,24.15,0.0,2.08,24.86,10.57,38.88
20210326,26.54,25.05,0.0,2.05,24.18,11.78,53.88
20210327,26.94,25.2,0.0,3.48,28.71,11.88,34.95
20210328,27.62,25.44,0.0,3.05,33.46,15.01,21.7
20210329,22.38,28.25,0.0,1.92,33.48,15.7,30.36
20210330,26.97,25.95,0.0,3.07,29.97,15.06,45.69
20210331,25.89,27.62,0.0,2.86,37.61,16.42,20.08
20210401,26.25,28.0,0.0,2.34,34.45,18.13,20.86
20210402,27.27,26.86,0.0,2.51,30.3,16.16,31.32
20210403,27.63,27.05,0.0,2.59,34.72,15.65,23.73
20210404,27.55,28.45,0.0,2.59,37.93,18.01,21.34
20210405,27.95,27.81,0.0,2.03,35.7,20.52,21.37
20210406,26.45,28.82,0.0,2.64,31.27,16.18,43.42
20210407,27.51,28.18,0.0,2.66,35.68,16.83,41.16
20210408,28.11,27.92,0.0,3.95,38.35,20.29,16.25
20210409,28.24,27.78,0.0,2.21,32.33,18.58,32.28
20210410,28.0,27.62,0.0,2.27,32.64,18.59,32.71
20210411,22.15,29.55,0.0,3.14,29.64,17.91,52.73
20210412,27.74,27.94,0.0,3.03,30.77,17.21,56.55
20210413,28.1,27.03,0.0,2.51,30.18,16.67,50.53
20210414,25.09,28.03,0.0,1.85,30.77,16.64,48.06
20210415,23.84,29.16,0.0,2.16,30.32,17.82,35.96
20210416,26.43,28.24,0.0,2.39,30.88,17.92,36.76
20210417,29.07,26.4,0.0,2.37,31.13,16.38,39.12
20210418,29.25,26.05,0.0,2.72,30.11,15.9,41.28
20210419,29.17,26.56,0.0,2.37,31.93,15.85,40.4
20210420,29.55,27.05,0.0,2.32,33.1,16.3,35.78
20210421,29.17,26.83,0.0,3.69,30.91,17.3,48.09
20210422,21.02,28.11,0.0,2.74,27.66,18.28,51.26
20210423,29.81,26.19,0.0,2.32,29.59,15.51,46.81
20210424,30.05,26.69,0.0,2.35,33.29,15.28,37.06
20210425,23.27,28.49,0.0,2.92,31.91,16.67,44.03
20210426,28.29,29.25,0.0,3.35,29.15,19.18,50.59
20210427,27.8,28.36,0.0,3.05,27.28,17.41,46.21
20210428,29.85,26.57,0.0,4.36,27.09,15.51,40.84
20210429,29.48,27.88,0.0,4.45,33.28,16.3,28.34
20210430,29.26,29.05,0.0,3.96,33.77,19.59,28.28
20210501,29.42,29.0,0.0,2.88,32.76,18.75,41.21
20210502,29.66,27.88,0.0,3.69,32.8,19.21,53.34
20210503,30.25,27.35,0.0,2.78,26.82,15.65,53.3
20210504,30.72,27.46,0.0,2.6,31.18,15.53,39.72
20210505,30.37,28.01,0.0,2.4,31.37,18.2,40.51
20210506,30.46,27.73,0.0,2.13,32.88,17.0,46.02
20210507,30.54,27.65,0.0,2.38,33.6,17.77,42.5
20210508,30.51,27.59,0.0,2.35,32.77,18.61,42.63
20210509,30.26,27.91,0.0,3.12,33.23,18.74,42.24
20210510,29.8,28.59,0.0,2.81,32.69,20.17,48.42
20210511,29.42,28.23,0.0,1.92,34.93,20.59,33.92
20210512,29.59,28.96,0.0,2.44,36.07,21.45,26.52
20210513,27.64,30.4,0.0,3.45,37.94,22.03,25.29
20210514,29.43,30.9,0.0,3.35,37.57,25.29,29.55
20210515,28.82,29.16,0.0,2.7,33.24,21.88,43.09
20210516,30.8,27.72,0.0,2.41,33.67,18.89,43.55
20210517,31.23,27.35,0.0,3.32,32.24,18.32,41.0
20210518,30.71,28.47,0.0,2.4,33.47,18.83,44.71
20210519,30.46,29.55,0.0,2.5,34.67,20.45,44.7
20210520,30.0,30.13,0.0,3.63,32.79,21.35,53.65
20210521,24.4,31.53,0.0,2.09,34.74,21.86,55.11
20210522,30.72,28.39,0.0,2.61,32.73,21.38,46.88
20210523,31.76,27.2,0.0,2.71,35.34,19.79,26.41
20210524,28.9,28.68,0.0,2.49,35.77,19.74,22.4
20210525,31.46,28.17,0.0,2.28,36.34,19.95,25.7
20210526,27.44,29.86,0.0,2.17,35.42,20.63,36.55
20210527,25.76,30.85,0.0,2.19,35.15,22.17,29.66
20210528,31.89,27.87,0.0,2.42,35.71,20.1,33.18
20210529,31.44,28.41,0.0,2.32,33.62,21.3,43.54
20210530,30.06,29.91,0.0,2.61,33.87,21.28,51.51
20210531,31.22,29.38,0.0,3.08,35.54,20.73,54.08
20210601,30.94,29.71,0.0,2.48,35.9,20.67,40.08
20210602,30.48,29.53,0.0,2.87,36.24,21.11,41.27
20210603,28.64,30.97,0.0,2.46,37.8,21.65,36.21
20210604,30.27,30.93,0.0,2.79,39.39,22.0,36.18
20210605,30.7,30.58,0.0,2.95,39.78,23.56,31.64
20210606,30.87,30.27,0.0,2.75,38.54,24.87,30.78
20210607,29.52,31.13,0.0,2.96,36.16,23.42,35.96
20210608,30.74,30.61,0.0,3.06,38.99,23.6,32.29
20210609,30.91,30.71,0.0,3.52,39.31,23.76,24.09
20210610,30.93,31.09,0.0,4.41,40.38,24.14,24.87
20210611,30.54,31.19,0.0,3.83,40.28,23.31,30.29
20210612,30.41,31.55,0.0,2.22,39.52,22.71,36.54
20210613,28.0,34.46,0.0,3.41,37.7,25.01,58.33
20210614,28.03,35.27,0.05,3.23,39.45,26.99,44.94
20210615,28.22,35.38,0.0,3.25,38.76,27.0,44.22
20210616,28.38,35.81,0.04,2.33,40.57,28.05,39.55
20210617,29.27,35.07,0.0,2.3,41.0,26.66,43.22
20210618,28.57,34.66,0.0,2.81,39.54,27.17,46.94
20210619,29.74,34.07,0.0,2.61,40.26,26.99,48.79
20210620,27.7,34.91,0.05,5.61,36.38,27.77,53.31
20210621,24.38,36.05,0.04,3.48,37.48,25.65,48.7
20210622,24.96,36.87,0.85,3.16,37.14,26.98,45.37
20210623,24.94,36.32,0.03,3.19,35.98,27.1,46.8
20210624,28.33,35.31,0.0,3.07,38.28,26.13,48.38
20210625,29.24,34.92,0.0,2.69,38.54,26.66,50.9
20210626,30.01,34.46,0.0,2.95,39.57,26.71,50.19
20210627,29.82,34.37,0.03,3.32,38.58,26.18,60.56
20210628,28.64,35.51,0.17,3.8,36.13,26.41,56.54
20210629,27.09,35.69,3.36,4.47,36.4,27.42,60.38
20210630,19.39,36.06,20.94,2.72,31.82,25.98,72.49
20210701,22.64,36.22,0.24,1.95,33.94,26.14,65.92
20210702,22.56,36.36,0.79,1.56,37.28,26.25,59.97
20210703,16.74,36.75,6.54,1.86,34.99,26.87,68.24
20210704,19.4,37.07,1.98,1.77,34.43,26.31,70.62
20210705,22.56,36.73,0.71,1.95,34.3,26.61,69.0
20210706,23.79,36.68,0.28,2.0,32.89,27.28,70.15
20210707,23.82,37.48,4.65,2.21,35.3,26.81,68.23
20210708,25.63,36.7,1.8,2.63,36.23,26.33,66.0
20210709,27.23,36.86,0.48,2.6,36.67,27.04,62.32
20210710,25.75,36.64,1.47,3.3,36.21,27.28,63.64
20210711,24.05,36.64,1.5,3.23,35.21,26.92,65.86
20210712,21.56,36.32,0.25,2.23,32.98,26.47,72.12
20210713,26.31,35.95,0.07,3.39,34.81,26.89,68.42
20210714,26.96,35.64,0.33,2.93,37.34,26.04,60.06
20210715,25.65,35.99,0.12,2.5,37.76,25.5,56.42
20210716,22.55,36.48,0.33,2.11,37.63,27.99,56.89
20210717,27.37,36.04,0.09,2.66,37.81,27.42,56.18
20210718,24.11,36.91,5.26,3.21,36.97,25.83,61.9
20210719,22.06,36.61,7.53,2.23,35.5,26.91,64.81
20210720,27.16,36.94,0.07,1.31,37.76,26.62,55.06
20210721,26.76,36.59,0.55,2.83,35.6,27.95,65.98
20210722,24.8,35.65,0.78,2.96,33.91,27.16,69.42
20210723,17.98,35.66,0.09,1.98,34.68,26.79,64.24
20210724,13.55,36.04,5.96,2.13,33.32,27.51,68.92
20210725,26.71,35.19,0.87,1.67,34.65,25.95,65.06
20210726,26.96,35.66,0.04,1.29,37.86,26.41,55.62
20210727,23.59,35.98,0.02,1.39,35.94,27.41,57.68
20210728,28.0,35.43,0.34,2.2,39.08,27.27,50.82
20210729,23.68,36.01,15.94,2.25,34.61,27.91,66.31
20210730,24.62,35.46,9.82,1.84,33.81,26.5,73.54
20210731,27.83,35.99,0.0,1.94,38.21,26.16,57.42
20210801,27.57,35.83,0.55,2.09,39.41,27.44,62.29
20210802,24.83,36.91,1.63,2.4,36.27,27.09,66.28
20210803,24.92,36.76,0.35,1.4,35.93,28.26,65.47
20210804,25.02,35.8,2.68,2.88,34.23,26.85,73.92
20210805,24.41,36.38,4.13,3.03,35.52,27.65,72.26
20210806,23.1,36.38,2.5,2.49,36.17,27.31,69.86
20210807,22.74,35.93,10.89,2.41,33.5,26.0,71.72
20210808,14.28,35.88,2.79,1.93,34.22,26.38,68.4
20210809,25.08,35.43,2.26,1.74,33.85,26.01,71.55
20210810,20.76,36.01,9.96,2.47,31.06,26.56,78.39
20210811,19.08,36.01,5.01,1.5,31.98,25.62,72.61
20210812,17.25,36.66,2.2,1.79,35.97,26.28,64.14
20210813,23.05,35.47,1.06,1.3,34.56,26.42,68.98
20210814,23.67,35.25,0.22,1.41,34.89,27.36,64.87
20210815,24.05,35.5,0.13,1.67,36.65,27.19,62.44
20210816,14.98,35.76,0.78,1.67,31.94,27.63,70.08
20210817,21.68,35.27,0.41,2.66,34.54,26.17,71.32
20210818,24.44,34.97,0.04,2.28,36.43,27.23,64.53
20210819,26.89,34.06,0.0,1.93,36.42,26.73,61.94
20210820,27.28,33.34,0.0,1.65,36.7,25.62,56.61
20210821,24.93,34.57,0.0,1.64,37.57,26.91,52.2
20210822,26.74,35.06,0.22,2.18,40.94,25.85,51.67
20210823,23.87,36.0,0.15,1.8,38.31,27.81,63.44
20210824,25.35,36.46,0.18,1.83,37.13,27.97,63.38
20210825,24.92,36.62,0.06,1.84,38.63,28.73,64.39
20210826,24.1,36.79,0.05,1.83,39.97,28.14,60.49
20210827,24.77,36.41,4.04,2.02,35.6,28.7,68.27
20210828,24.06,36.0,7.16,2.28,37.3,27.15,63.33
20210829,24.37,36.38,0.1,1.49,39.03,27.24,54.35
20210830,18.15,36.17,12.57,2.58,32.41,25.98,76.92
20210831,14.0,36.26,17.99,3.75,31.4,25.04,76.13
20210901,16.39,36.26,15.72,2.37,33.05,25.6,72.26
20210902,23.72,35.11,2.96,1.31,35.54,25.88,65.88
20210903,11.54,36.46,11.66,0.9,32.26,27.44,72.33
20210904,24.22,35.2,2.09,1.59,34.04,26.55,71.13
20210905,17.88,35.77,16.2,1.59,32.22,25.84,77.95
20210906,20.77,35.65,2.4,0.87,32.51,25.57,74.59
20210907,23.81,35.42,17.87,1.21,33.45,26.75,76.01
20210908,23.89,34.95,7.93,1.65,33.96,26.57,75.24
20210909,24.28,34.26,0.1,1.25,33.53,26.5,72.98
20210910,22.17,34.91,0.05,1.91,34.01,26.05,73.05
20210911,23.83,34.35,0.01,1.39,37.58,25.76,65.88
20210912,23.65,34.08,0.01,1.34,38.88,25.13,59.52
20210913,22.91,34.16,0.08,1.69,37.28,25.22,68.42
20210914,22.85,34.31,4.73,1.98,34.71,26.12,72.68
20210915,23.46,34.71,1.83,1.59,36.73,26.19,68.14
20210916,21.96,35.08,0.15,1.89,35.1,25.94,70.93
20210917,20.66,35.46,2.0,2.32,34.22,26.92,75.04
20210918,21.15,36.1,0.45,1.53,35.5,26.57,70.77
20210919,20.76,35.77,0.0,1.8,37.42,27.0,65.53
20210920,17.07,35.53,0.82,2.02,34.88,26.72,69.96
20210921,17.9,36.04,12.2,1.59,33.18,26.45,77.15
20210922,12.78,35.93,0.65,1.53,36.06,25.48,64.54
20210923,14.15,35.52,2.71,1.94,34.59,25.82,70.05
20210924,19.3,34.28,0.74,1.27,34.43,27.12,63.17
20210925,12.88,35.35,3.01,2.18,34.65,24.28,62.38
20210926,21.95,33.09,1.08,1.96,34.53,23.12,64.69
20210927,22.04,31.88,0.21,1.89,33.67,23.08,61.69
20210928,22.27,31.42,0.01,1.82,32.02,22.68,64.32
20210929,22.19,30.99,0.0,2.29,32.17,22.35,64.48
20210930,22.34,31.06,0.0,2.26,32.45,21.01,67.15
20211001,22.45,30.9,0.0,1.73,33.92,21.41,62.56
20211002,23.03,29.71,0.0,1.95,35.76,21.2,54.91
20211003,21.34,32.18,0.02,2.09,36.84,21.1,52.57
20211004,20.6,33.59,0.0,1.61,36.14,25.01,57.82
20211005,21.32,32.82,0.0,2.16,36.23,23.3,57.7
20211006,21.9,31.63,0.0,2.58,36.19,22.48,53.77
20211007,21.5,30.75,0.0,2.18,36.31,22.22,46.95
20211008,22.02,30.47,0.0,3.14,38.5,22.05,45.7
20211009,21.83,30.61,0.0,3.59,36.93,22.07,52.9
20211010,22.44,27.88,0.0,3.19,34.02,19.23,45.68
20211011,21.63,28.33,0.0,2.15,31.06,18.56,54.95
20211012,21.61,27.9,0.39,2.44,30.25,19.03,61.8
20211013,21.39,27.09,0.0,2.92,30.01,17.43,48.98
20211014,21.38,26.97,0.0,1.89,30.34,16.13,47.78
20211015,21.73,26.95,0.0,2.49,34.28,16.42,45.28
20211016,20.77,28.77,0.0,1.63,34.27,19.68,47.33
20211017,17.05,30.28,0.0,1.48,30.79,20.64,55.33
20211018,17.61,31.16,0.0,1.96,28.92,20.81,64.95
20211019,20.06,28.99,0.0,1.62,28.72,19.01,69.64
20211020,15.83,30.51,0.0,1.65,29.57,18.31,69.36
20211021,19.74,30.69,0.0,2.85,34.57,18.51,53.11
20211022,19.73,30.15,0.0,2.17,35.04,20.16,47.2
20211023,19.74,29.46,0.0,1.96,32.93,20.86,54.78
20211024,19.31,29.31,0.0,2.37,31.04,19.37,73.82
20211025,19.64,28.94,0.0,2.26,30.91,19.2,72.99
20211026,16.7,29.81,0.0,2.27,30.28,19.19,66.78
20211027,19.95,26.35,0.0,2.92,31.49,16.31,41.59
20211028,19.66,26.98,0.0,2.44,33.06,15.66,39.28
20211029,19.46,27.36,0.0,1.69,32.55,18.07,41.24
20211030,19.15,28.0,0.0,1.75,32.32,17.24,48.82
20211031,18.23,28.5,0.0,1.86,31.35,17.51,52.7
20211101,18.87,27.78,0.0,1.77,31.92,18.28,47.71
20211102,18.07,27.34,0.0,2.05,33.07,18.13,38.63
20211103,18.87,26.67,0.0,2.41,32.33,16.74,41.45
20211104,18.67,27.13,0.0,1.79,33.47,16.97,40.66
20211105,18.41,27.43,0.0,1.61,33.21,17.87,39.04
20211106,18.22,28.0,0.0,1.53,33.47,19.25,39.99
20211107,17.13,28.18,0.0,1.52,32.84,19.66,36.45
20211108,12.56,29.61,0.0,1.49,30.52,19.76,44.63
20211109,17.89,27.14,0.0,2.2,32.77,18.86,46.1
20211110,17.99,27.3,0.0,3.21,33.38,16.78,40.22
20211111,17.8,27.67,0.0,1.93,33.87,17.01,40.29
20211112,17.67,27.66,0.0,1.86,33.51,17.37,39.72
20211113,17.08,28.01,0.0,2.01,35.15,18.68,33.96
20211114,16.87,28.73,0.0,2.71,35.08,19.68,30.0
20211115,17.01,28.49,0.0,2.59,34.59,19.64,28.91
20211116,16.98,27.55,0.0,2.11,31.54,19.14,31.14
20211117,13.23,27.28,0.0,1.62,27.95,17.16,43.29
20211118,16.96,26.68,0.0,1.99,30.93,16.04,38.23
20211119,16.49,27.37,0.0,1.76,30.67,17.29,42.44
20211120,15.76,28.0,0.0,1.75,29.68,18.5,46.81
20211121,14.42,29.43,0.0,1.78,30.47,18.25,47.43
20211122,12.88,30.81,0.0,1.86,30.85,19.3,52.06
20211123,10.55,31.26,0.0,2.2,26.66,18.73,72.62
20211124,14.56,30.07,0.01,2.13,28.02,17.32,71.24
20211125,12.93,29.93,0.13,1.47,27.66,17.91,62.06
20211126,9.66,30.48,5.5,2.55,24.17,17.76,65.81
20211127,15.26,28.12,0.01,2.09,26.91,15.97,65.16
20211128,15.52,27.63,0.0,1.76,28.14,16.08,53.92
20211129,15.16,27.93,0.0,1.99,29.99,16.88,47.14
20211130,14.75,27.82,0.0,1.66,29.79,16.84,47.18
20211201,15.38,27.54,0.0,1.62,30.0,17.21,48.66
20211202,15.53,26.97,0.0,2.02,30.52,16.1,46.41
20211203,15.41,26.72,0.0,2.54,29.92,16.74,37.4
20211204,12.16,28.55,0.0,2.12,29.5,17.53,33.92
20211205,15.33,26.28,0.0,2.74,28.42,15.72,44.54
20211206,15.52,25.61,0.0,1.93,29.24,14.67,40.49
20211207,15.45,25.6,0.0,2.05,26.32,15.03,43.11
20211208,7.91,29.23,0.0,1.32,26.64,15.66,49.97
20211209,10.18,29.84,1.56,1.9,23.25,16.07,64.22
20211210,11.92,28.99,0.06,2.41,24.39,15.62,68.99
20211211,15.36,25.23,0.0,2.69,26.46,13.04,58.4
20211212,15.35,25.47,0.0,1.82,26.52,13.38,50.95
20211213,12.48,26.92,0.0,1.6,24.63,14.84,59.99
20211214,13.89,28.56,0.0,2.41,28.0,16.38,50.57
20211215,14.1,26.56,0.0,3.63,24.51,13.48,61.22
20211216,11.32,26.44,0.0,2.95,23.43,11.41,40.79
20211217,12.82,26.2,0.0,2.26,24.64,12.78,43.55
20211218,12.53,25.47,0.0,2.62,23.84,11.39,47.34
20211219,15.56,23.79,0.0,1.7,23.15,10.27,47.73
20211220,15.49,24.6,0.0,2.34,27.94,10.65,43.26
20211221,13.6,26.35,0.0,2.47,27.48,11.36,37.16
20211222,13.51,27.73,0.0,2.51,27.72,13.61,37.58
20211223,12.66,28.42,0.0,1.55,28.38,15.73,34.62
20211224,10.34,29.43,0.0,1.99,28.8,17.09,44.92
20211225,13.79,28.15,0.0,1.93,27.34,15.53,57.99
20211226,11.14,28.9,0.0,3.02,24.89,14.59,54.64
20211227,11.14,29.0,0.0,2.84,24.2,14.12,56.01
20211228,10.85,26.42,0.04,2.63,21.83,12.53,64.98
20211229,14.96,25.22,0.13,1.5,20.18,10.64,68.68
20211230,7.8,29.95,6.53,2.25,20.8,11.18,72.07
20211231,7.49,29.57,29.64,4.77,21.67,13.05,82.7
