DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030225,12.0,27.24,0.12,1.59,20.57,11.53,76.5
20030226,13.43,27.1,0.35,1.38,21.08,9.59,73.27
20030227,23.56,21.16,0.01,1.36,22.73,8.47,57.22
20030228,23.49,21.65,0.0,1.45,23.59,7.97,50.17
20030301,15.93,24.06,0.0,0.88,20.12,10.27,53.02
20030302,23.95,21.52,0.0,1.48,24.31,9.06,44.58
20030303,16.54,25.25,0.0,1.17,22.71,8.19,48.25
20030304,19.62,25.29,0.0,1.24,24.0,10.83,44.89
20030305,24.18,21.61,0.0,1.44,23.59,9.45,47.1
20030306,24.9,21.47,0.0,1.17,26.37,7.96,40.31
20030307,22.9,23.57,0.0,1.22,27.2,10.67,34.14
20030308,24.18,23.1,0.0,1.03,28.5,13.15,31.16
20030309,20.5,24.52,0.0,1.13,28.94,13.26,29.31
20030310,25.7,22.2,0.0,1.59,34.0,14.41,23.99
20030311,25.87,21.98,0.0,1.53,31.91,13.65,21.68
20030312,24.8,23.27,0.0,1.54,31.57,13.04,20.71
20030313,12.44,27.42,0.0,1.1,29.16,16.41,24.33
20030314,16.84,27.3,0.0,1.41,31.92,16.92,23.45
20030315,25.51,23.38,0.0,1.62,31.74,15.18,24.08
20030316,24.31,24.61,0.0,2.08,27.98,12.84,39.52
20030317,10.5,28.91,0.79,2.03,21.78,10.69,62.73
20030318,15.61,26.88,0.41,1.98,19.84,8.54,57.08
20030319,20.91,23.77,0.0,1.73,22.41,8.12,45.08
20030320,26.36,21.75,0.0,1.97,25.29,8.14,32.79
20030321,26.38,21.7,0.0,1.7,27.45,8.98,29.65
20030322,27.47,21.68,0.0,1.6,32.53,9.51,26.11
20030323,27.07,23.45,0.0,1.67,31.46,11.41,23.87
20030324,24.06,24.55,0.0,1.69,30.67,14.49,29.04
20030325,27.39,22.54,0.0,1.75,30.96,12.4,29.11
20030326,27.63,23.13,0.0,2.03,36.12,12.77,21.13
20030327,27.9,23.24,0.0,2.0,32.21,15.67,23.31
20030328,26.35,24.85,0.0,2.43,29.0,12.95,41.76
20030329,27.42,24.78,0.0,1.34,32.13,13.17,37.42
20030330,28.08,24.01,0.0,2.39,36.55,13.26,18.62
20030331,24.93,26.27,0.0,2.05,35.71,15.1,17.04
20030401,22.79,27.77,0.78,1.68,35.11,16.5,26.55
20030402,8.15,29.75,4.42,1.7,30.6,18.48,49.4
20030403,26.4,25.33,0.08,1.72,29.44,14.85,45.95
20030404,29.31,21.52,0.0,1.64,29.98,12.71,28.66
20030405,28.77,21.8,0.0,1.73,29.84,13.06,23.84
20030406,28.49,22.2,0.0,1.53,30.05,12.29,25.9
20030407,29.6,22.28,0.0,1.51,32.63,13.42,20.29
20030408,28.13,23.87,0.0,1.54,36.26,11.49,18.89
20030409,24.45,27.62,0.0,2.19,34.63,17.55,26.52
20030410,13.93,28.08,0.07,1.49,28.49,17.05,41.55
20030411,28.62,25.01,0.0,1.68,32.72,15.81,37.92
20030412,27.8,25.03,0.0,1.77,34.48,16.81,23.81
20030413,22.02,28.43,0.0,1.73,35.46,19.65,21.94
20030414,16.26,30.37,0.2,1.41,30.16,20.27,34.39
20030415,22.29,28.74,1.53,1.44,26.97,17.44,45.33
20030416,24.63,28.26,0.0,1.34,31.17,16.77,29.13
20030417,16.46,29.22,0.07,1.38,30.12,17.79,28.43
20030418,20.68,26.29,0.0,1.48,28.43,15.49,26.77
20030419,30.81,22.11,0.0,1.61,30.68,12.74,25.74
20030420,30.8,22.64,0.0,1.73,32.47,13.96,20.67
20030421,28.05,24.62,0.0,1.84,32.33,16.41,26.88
20030422,29.84,24.04,0.0,1.93,31.13,15.64,39.03
20030423,27.84,25.53,0.0,1.65,31.01,14.07,34.89
20030424,29.87,24.36,0.0,1.82,31.99,14.37,24.93
20030425,28.87,25.4,0.0,1.51,31.46,17.1,24.16
20030426,30.08,24.73,0.0,1.78,34.51,16.37,19.94
20030427,24.21,27.56,0.0,1.19,28.89,18.33,29.1
20030428,23.62,28.13,0.0,1.06,31.44,18.23,28.43
20030429,21.96,29.01,0.0,1.93,32.78,18.44,35.8
20030430,31.2,23.76,0.0,1.72,34.76,17.37,27.59
20030501,26.15,25.91,0.0,1.66,33.29,17.5,17.93
20030502,26.37,26.41,0.0,1.12,31.08,19.16,16.05
20030503,25.85,29.04,0.0,1.57,35.91,21.2,14.87
20030504,26.77,28.43,0.0,1.94,34.33,19.56,16.45
20030505,30.0,24.93,0.0,1.71,33.3,16.97,17.39
20030506,31.69,23.72,0.0,1.82,34.41,16.16,17.99
20030507,31.56,23.99,0.0,1.77,34.8,16.71,20.4
20030508,30.17,24.36,0.0,1.64,34.15,16.44,23.19
20030509,31.55,24.13,0.0,1.81,33.49,17.3,21.93
20030510,31.78,23.97,0.0,1.65,34.48,16.09,20.08
20030511,28.48,25.98,0.0,1.69,36.71,18.11,16.32
20030512,29.96,26.33,0.0,1.6,36.44,19.85,9.86
20030513,30.26,27.27,0.0,1.97,39.66,19.82,10.04
20030514,30.0,27.61,0.0,1.94,40.06,19.62,17.29
20030515,26.74,29.17,0.0,1.99,39.67,20.8,19.54
20030516,31.98,25.74,0.0,1.92,38.02,19.2,18.41
20030517,30.71,27.5,0.0,1.72,38.78,18.73,20.11
20030518,30.75,27.57,0.0,1.91,38.26,20.47,24.66
20030519,30.39,28.06,0.0,1.95,38.39,20.0,28.65
20030520,30.64,28.2,0.0,1.78,39.11,21.01,27.13
20030521,29.32,28.61,0.01,1.94,37.71,21.14,35.49
20030522,26.95,30.19,0.0,1.68,37.74,22.82,45.62
20030523,26.37,30.73,0.0,1.76,39.12,23.57,32.36
20030524,23.67,29.5,0.0,1.77,38.37,22.38,26.81
20030525,30.05,27.18,0.0,2.17,36.38,19.01,37.03
20030526,30.44,27.47,0.0,1.88,35.99,19.67,38.45
20030527,26.07,30.81,0.0,1.89,39.31,21.37,30.7
20030528,20.05,32.09,1.01,1.82,37.91,22.41,36.34
20030529,29.24,29.57,0.2,1.9,36.97,21.45,40.86
20030530,30.9,27.1,0.01,1.86,36.99,20.08,29.22
20030531,31.62,26.63,0.0,1.85,38.48,19.39,21.08
20030601,31.11,27.22,0.0,1.87,38.29,19.56,20.06
20030602,30.24,27.9,0.08,1.92,37.83,20.7,26.94
20030603,24.52,31.58,1.42,1.91,37.11,20.4,36.25
20030604,23.7,32.06,0.72,1.73,37.15,21.25,32.29
20030605,27.06,29.99,0.21,1.97,36.37,20.04,31.27
20030606,29.51,28.69,0.01,1.78,37.11,20.1,31.09
20030607,30.77,28.35,0.0,1.82,37.43,20.56,28.19
20030608,29.52,29.08,0.01,1.73,37.01,20.88,28.84
20030609,29.13,29.02,0.0,2.13,36.13,19.43,32.57
20030610,27.34,30.78,0.03,2.29,36.19,20.06,48.71
20030611,27.76,30.98,0.06,1.91,36.5,20.74,47.53
20030612,29.11,30.08,0.0,1.91,36.45,20.71,42.04
20030613,31.58,28.21,0.0,1.85,37.25,20.81,32.78
20030614,31.99,27.48,0.0,1.77,38.94,21.11,26.47
20030615,28.39,29.66,0.12,1.66,39.36,21.1,27.29
20030616,27.5,31.33,0.42,1.86,40.59,22.85,29.25
20030617,28.17,32.36,0.38,1.86,39.65,23.64,29.63
20030618,28.05,31.49,2.29,1.94,40.86,23.62,37.86
20030619,28.85,31.03,0.23,1.74,38.59,23.6,39.33
20030620,30.73,28.83,0.01,1.91,38.7,21.81,34.91
20030621,31.57,27.64,0.0,1.77,37.77,20.78,28.46
20030622,31.48,26.97,0.01,1.71,38.46,21.48,23.77
20030623,28.82,30.37,0.0,1.97,37.89,22.25,31.65
20030624,28.35,32.49,0.5,1.73,34.51,22.4,55.07
20030625,24.42,33.16,2.38,1.69,38.08,24.88,52.45
20030626,25.7,33.14,6.87,1.39,35.98,24.92,56.65
20030627,26.69,33.86,3.29,1.73,40.86,23.72,53.03
20030628,27.16,32.22,7.84,1.8,37.57,23.48,60.8
20030629,27.51,32.83,4.03,1.54,34.36,23.06,66.11
20030630,24.43,32.32,5.46,1.55,34.7,22.63,65.58
20030701,21.64,32.3,9.12,1.14,30.97,22.9,73.83
20030702,24.17,32.34,1.19,1.09,31.25,22.45,69.2
20030703,25.06,32.02,0.41,1.49,36.07,22.59,56.44
20030704,25.19,32.57,0.01,1.78,35.52,22.67,58.84
20030705,22.37,32.9,0.2,1.92,33.68,23.4,61.46
20030706,22.53,33.21,0.53,1.76,34.91,22.59,59.94
20030707,25.77,31.98,3.55,1.57,35.7,22.59,55.37
20030708,23.26,32.9,4.14,1.43,34.7,23.25,57.34
20030709,16.7,33.37,3.85,1.72,33.33,22.5,63.93
20030710,19.25,33.31,5.69,1.01,30.57,22.71,70.01
20030711,24.97,33.29,2.15,1.38,36.65,22.62,58.59
20030712,28.98,32.02,0.19,1.41,38.12,24.98,49.62
20030713,27.54,32.69,0.22,1.6,39.69,24.16,48.5
20030714,28.6,32.18,0.0,1.64,40.37,25.42,48.41
20030715,26.87,32.34,1.02,1.78,39.72,25.03,48.43
20030716,27.15,31.98,7.22,1.47,39.47,23.97,49.41
20030717,26.48,33.27,16.68,1.13,33.95,25.08,62.46
20030718,22.85,32.94,4.92,1.28,32.25,22.71,73.07
20030719,24.04,32.12,7.52,1.23,31.45,23.58,78.31
20030720,25.63,32.15,9.9,1.28,35.21,22.45,69.56
20030721,26.49,31.26,6.93,1.04,33.06,23.06,66.91
20030722,24.57,32.71,0.45,1.0,34.07,23.54,63.61
20030723,24.79,32.9,16.96,1.16,36.0,24.68,61.97
20030724,25.87,32.47,6.15,1.05,32.43,24.41,71.85
20030725,20.05,32.13,9.71,0.95,31.05,24.35,75.09
20030726,24.33,31.57,7.34,1.49,34.42,22.87,70.61
20030727,24.95,31.2,9.81,0.95,32.15,22.24,69.87
20030728,24.24,30.98,3.05,1.2,30.36,22.56,73.94
20030729,26.73,30.39,0.14,1.12,33.7,20.97,65.69
20030730,26.32,30.82,4.41,0.73,30.11,22.24,71.22
20030731,21.08,33.0,19.37,1.15,29.08,22.17,81.35
20030801,20.55,32.77,8.25,0.9,30.66,23.5,73.18
20030802,27.03,31.74,2.21,1.27,34.85,22.36,63.27
20030803,22.12,33.32,4.71,1.05,33.32,23.13,68.95
20030804,24.42,33.26,1.65,1.09,32.8,23.79,69.29
20030805,24.45,32.84,23.09,1.03,34.4,22.99,73.83
20030806,26.59,32.2,16.05,1.13,32.81,23.14,78.54
20030807,23.9,32.82,10.64,1.05,33.2,22.47,74.54
20030808,24.69,32.4,0.77,0.88,34.15,24.24,69.12
20030809,28.11,31.49,0.01,1.04,37.55,24.08,61.04
20030810,18.72,33.5,1.56,1.05,35.38,24.5,69.85
20030811,23.66,33.32,16.69,1.26,34.36,24.76,75.91
20030812,25.95,32.64,2.11,1.14,35.16,22.88,73.75
20030813,15.77,33.02,0.99,0.92,33.62,23.37,73.96
20030814,25.2,31.62,7.56,1.35,32.79,21.56,72.21
20030815,26.01,30.45,1.48,0.84,29.45,22.27,77.65
20030816,25.16,32.1,1.12,0.88,31.8,22.77,71.59
20030817,25.77,32.06,5.27,0.85,32.21,22.7,73.5
20030818,20.92,32.56,3.8,1.07,27.58,22.96,83.95
20030819,22.57,32.48,1.74,1.11,31.09,22.09,77.5
20030820,21.95,33.22,26.54,1.03,31.02,23.27,79.94
20030821,20.75,32.5,3.64,1.08,29.98,22.98,83.6
20030822,20.39,32.73,8.29,1.13,30.47,22.97,86.07
20030823,19.74,32.09,17.22,1.44,28.24,22.67,90.72
20030824,23.68,32.11,7.31,1.01,30.61,21.82,81.63
20030825,22.36,32.11,10.51,1.23,30.06,21.62,80.19
20030826,21.15,31.41,0.3,2.06,29.08,21.35,81.97
20030827,25.32,29.98,0.12,1.21,30.25,20.75,74.87
20030828,26.42,30.3,1.03,1.03,32.12,22.15,69.85
20030829,25.93,31.33,3.26,1.0,33.25,22.58,68.7
20030830,24.88,32.56,7.57,0.88,34.19,23.11,66.81
20030831,24.35,32.23,2.83,0.74,34.11,21.78,67.38
20030901,18.81,33.63,3.38,0.74,33.11,22.67,70.65
20030902,20.43,32.6,6.74,1.08,33.58,22.43,71.46
20030903,16.64,33.74,16.04,1.46,29.49,22.61,85.24
20030904,17.98,33.17,5.77,0.99,30.1,22.49,83.93
20030905,22.97,31.28,0.48,0.85,29.41,22.82,83.48
20030906,21.02,32.36,8.62,1.01,33.7,22.4,79.3
20030907,23.26,31.11,2.89,0.76,32.18,23.18,77.15
20030908,15.62,31.88,4.51,0.81,28.43,23.35,84.56
20030909,22.82,30.98,1.73,0.81,27.66,22.61,86.48
20030910,22.1,30.95,2.23,0.95,30.05,22.0,81.0
20030911,23.95,30.79,0.19,0.91,32.08,22.02,74.02
20030912,24.87,29.73,0.0,1.06,33.92,21.24,67.57
20030913,24.57,29.87,0.07,0.92,34.72,21.57,61.59
20030914,24.16,30.97,2.55,1.03,34.34,21.53,65.2
20030915,24.45,30.05,0.09,1.1,33.7,21.11,69.0
20030916,20.41,31.26,5.38,0.85,28.38,21.99,78.4
20030917,15.23,32.36,2.46,0.63,32.24,22.67,73.96
20030918,23.29,30.53,0.12,0.94,33.64,21.52,69.04
20030919,22.4,31.92,2.51,1.23,35.62,21.45,62.22
20030920,22.61,31.95,4.91,1.46,33.82,19.98,67.5
20030921,22.38,30.32,1.32,1.27,30.55,20.97,77.32
20030922,4.92,31.44,26.35,1.85,25.31,21.45,88.8
20030923,13.2,32.29,5.83,2.11,28.66,21.68,85.56
20030924,23.71,28.44,0.03,1.1,31.05,19.72,74.55
20030925,25.04,26.71,0.0,1.26,32.55,18.75,63.49
20030926,24.68,27.12,0.0,1.07,32.53,18.4,55.57
20030927,23.87,28.2,0.0,1.09,33.21,19.73,58.85
20030928,24.14,28.27,0.0,1.09,35.39,18.3,58.51
20030929,23.8,28.59,0.0,1.39,35.54,19.97,58.46
20030930,23.43,29.65,0.0,1.17,36.28,21.31,58.43
20031001,22.62,29.39,0.0,1.51,36.12,19.28,52.09
20031002,23.09,29.62,0.0,1.6,35.57,19.4,50.74
20031003,19.85,30.75,4.47,1.32,33.01,21.5,66.87
20031004,20.48,30.37,0.03,1.1,33.62,20.55,65.62
20031005,20.5,31.06,0.19,0.83,32.06,21.11,64.47
20031006,13.95,32.46,10.62,0.7,31.55,22.81,68.09
20031007,16.23,33.29,18.71,1.06,31.35,22.17,76.82
20031008,13.53,33.4,19.28,0.89,28.26,21.96,84.0
20031009,14.39,31.93,3.25,1.39,27.51,20.13,85.15
20031010,18.43,29.37,0.07,1.02,28.09,18.67,75.02
20031011,20.72,28.04,0.05,0.98,29.6,16.9,70.27
20031012,19.58,29.31,0.54,0.93,30.22,19.77,68.54
20031013,20.96,29.09,0.0,1.2,31.4,20.43,68.25
20031014,19.7,30.11,0.0,0.84,28.35,19.93,68.55
20031015,19.47,29.35,1.22,1.03,32.36,20.84,64.33
20031016,20.86,27.93,0.01,1.2,33.44,20.68,64.08
20031017,20.6,29.7,0.0,1.17,36.95,19.54,55.36
20031018,20.92,28.14,0.0,1.56,35.47,20.22,50.58
20031019,20.83,27.86,0.02,1.36,35.65,19.22,52.75
20031020,18.84,28.63,0.08,1.32,34.15,18.24,52.96
20031021,18.99,28.59,0.0,1.22,35.27,19.17,51.01
20031022,21.18,26.14,0.0,1.43,35.03,17.35,47.18
20031023,20.96,25.99,0.0,1.3,34.95,17.83,48.78
20031024,20.4,26.53,0.0,1.27,33.97,18.33,55.23
20031025,17.11,27.32,0.0,1.24,33.02,17.41,53.84
20031026,16.98,27.37,0.11,1.37,30.16,16.93,56.63
20031027,20.17,23.93,0.0,2.17,30.21,13.72,40.93
20031028,20.51,24.61,0.0,1.47,31.03,12.67,43.02
20031029,19.93,24.6,0.0,1.17,29.45,16.01,49.22
20031030,19.84,25.34,0.0,1.2,28.82,15.09,58.78
20031031,19.16,26.65,0.0,1.14,29.25,15.64,61.31
20031101,19.55,26.02,0.0,1.28,29.29,16.29,60.33
20031102,18.7,26.28,0.0,1.34,29.06,15.38,62.44
20031103,19.03,25.65,0.0,1.31,29.63,16.36,58.63
20031104,19.25,24.91,0.0,1.41,28.8,15.63,49.5
20031105,15.47,25.78,0.0,0.93,26.43,14.9,44.0
20031106,17.76,25.77,0.0,1.02,28.87,16.69,39.71
20031107,15.17,27.97,0.0,1.37,32.61,17.6,42.68
20031108,18.2,27.95,0.0,1.34,32.43,19.59,45.2
20031109,15.06,29.13,0.0,1.62,34.16,18.64,40.92
20031110,17.91,27.67,0.0,1.33,34.6,18.65,44.52
20031111,17.75,27.6,0.0,1.35,34.39,18.29,44.72
20031112,17.85,27.54,0.0,1.28,34.89,17.88,42.7
20031113,15.4,28.82,0.0,1.16,31.58,19.6,47.25
20031114,3.34,30.85,1.89,1.15,28.01,19.37,63.07
20031115,16.66,25.48,0.52,1.06,28.09,15.03,59.38
20031116,17.13,23.53,1.4,1.48,27.46,13.17,46.93
20031117,13.4,25.16,0.39,1.29,23.78,11.71,61.15
20031118,18.25,23.0,0.0,1.28,30.7,10.61,45.29
20031119,17.77,23.37,0.0,1.61,32.46,13.19,33.43
20031120,17.99,23.35,0.0,1.2,32.31,14.1,34.82
20031121,17.46,23.63,0.0,1.16,31.08,17.07,38.84
20031122,16.98,23.39,0.0,1.34,27.92,14.15,42.59
20031123,17.61,22.79,0.0,1.17,27.11,12.52,43.84
20031124,17.62,22.89,0.0,1.38,29.53,11.15,36.0
20031125,14.69,24.59,0.0,1.24,25.73,12.52,41.47
20031126,13.81,26.72,0.0,1.26,23.58,13.11,60.71
20031127,17.09,23.97,0.0,1.05,29.24,13.41,51.14
20031128,17.07,23.61,0.0,2.48,30.87,13.41,22.59
20031129,16.96,23.84,0.0,1.81,31.04,13.05,30.41
20031130,16.51,23.76,0.0,1.44,29.91,13.98,28.82
20031201,16.46,25.04,0.0,1.33,32.95,13.06,28.98
20031202,15.86,26.16,0.0,1.34,32.68,14.2,30.27
20031203,11.29,26.97,0.0,1.09,29.42,17.05,34.42
20031204,8.72,27.94,0.0,0.73,24.18,16.2,40.67
20031205,15.7,26.1,0.0,1.08,31.51,13.71,41.4
20031206,14.86,26.86,0.0,1.52,29.28,15.52,49.27
20031207,14.78,24.97,0.0,1.28,26.71,14.49,50.87
20031208,15.46,24.08,0.0,1.39,23.33,12.95,64.56
20031209,16.38,22.76,0.0,1.17,25.55,11.76,58.66
20031210,15.32,23.03,0.0,1.08,24.21,10.02,39.68
20031211,11.87,24.97,0.0,1.24,23.41,11.14,39.72
20031212,15.2,21.96,0.0,1.27,22.27,9.26,43.24
20031213,16.81,20.95,0.0,1.43,26.83,6.19,31.55
20031214,16.39,22.4,0.0,1.37,28.38,9.34,22.31
20031215,14.79,22.53,0.0,1.32,26.11,11.75,26.42
20031216,16.34,22.13,0.0,1.55,29.28,9.85,26.22
20031217,16.24,22.5,0.0,2.09,31.38,10.3,19.5
20031218,16.4,22.83,0.0,1.24,31.92,10.87,23.71
20031219,16.19,23.33,0.0,1.43,30.65,11.7,24.4
20031220,15.31,24.11,0.0,1.26,30.78,13.51,25.51
20031221,15.93,23.08,0.0,1.38,29.61,13.93,23.25
20031222,16.33,22.64,0.0,1.37,28.79,12.42,24.53
20031223,14.04,23.57,0.0,1.65,28.43,10.77,25.15
20031224,15.11,24.39,0.0,1.22,26.98,13.49,28.77
20031225,15.98,22.92,0.0,1.23,26.62,12.25,29.29
20031226,16.34,21.88,0.0,1.34,27.53,12.15,31.13
20031227,16.56,20.78,0.0,1.57,23.85,9.36,30.34
20031228,17.19,18.94,0.0,1.66,24.43,6.22,18.56
20031229,16.72,20.37,0.0,1.65,25.9,4.86,16.96
20031230,14.75,22.74,0.0,1.84,23.78,7.34,24.57
20031231,6.89,28.46,0.0,1.57,21.86,9.22,57.22
