DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140611,30.36,31.35,0.0,3.15,38.35,21.95,28.45
20140612,29.68,33.67,0.0,3.46,39.6,23.67,27.35
20140613,29.62,33.42,0.0,3.29,39.9,24.1,29.52
20140614,30.95,32.0,0.0,3.07,38.98,23.89,28.42
20140615,30.65,31.52,0.0,3.94,38.54,21.87,26.96
20140616,30.22,32.85,0.0,3.22,39.47,22.61,31.62
20140617,30.17,33.44,0.0,3.96,38.21,23.74,30.74
20140618,30.62,32.42,0.0,3.24,37.25,22.92,38.71
20140619,31.78,30.69,0.0,2.68,37.95,20.9,38.13
20140620,31.13,30.96,0.0,2.46,39.61,22.69,28.81
20140621,30.57,31.97,0.0,3.23,38.62,23.19,29.82
20140622,30.7,31.32,0.0,3.73,37.62,22.33,29.62
20140623,31.54,30.49,0.0,3.86,38.75,21.82,26.32
20140624,31.51,30.64,0.0,3.75,38.99,20.82,24.2
20140625,31.63,30.32,0.0,4.26,37.85,20.99,27.35
20140626,30.79,30.96,0.0,4.48,37.35,21.04,31.28
20140627,30.93,31.9,0.0,3.75,37.97,22.56,33.38
20140628,30.85,32.17,0.0,3.37,39.37,21.71,37.42
20140629,30.74,32.4,0.0,3.64,40.03,22.69,34.28
20140630,31.21,31.12,0.0,2.83,40.28,22.77,31.86
20140701,30.88,31.55,0.0,3.09,40.92,22.84,27.51
20140702,29.66,34.52,0.0,3.96,40.07,24.63,37.95
20140703,19.49,37.82,6.11,3.31,39.14,27.07,43.1
20140704,15.74,37.28,0.16,2.46,34.12,26.28,58.35
20140705,25.27,36.68,0.41,1.66,36.57,27.05,50.77
20140706,28.77,35.93,0.14,2.05,39.12,25.59,44.22
20140707,26.96,36.77,1.53,2.1,40.57,26.96,38.63
20140708,23.1,36.86,2.85,3.01,35.05,26.92,57.17
20140709,14.61,37.12,0.81,2.3,33.06,25.82,62.78
20140710,25.71,36.22,0.99,2.38,32.29,24.84,59.54
20140711,23.67,35.51,0.81,2.28,37.76,24.63,40.72
20140712,23.7,35.16,0.76,1.81,39.49,25.48,32.29
20140713,21.14,36.72,10.92,2.69,36.44,25.07,53.12
20140714,26.82,35.42,0.52,2.17,34.87,24.56,61.08
20140715,25.71,35.77,0.61,1.47,36.28,24.34,49.96
20140716,28.59,33.75,0.0,2.17,37.89,24.42,40.26
20140717,29.49,33.02,0.0,2.92,38.14,25.09,40.83
20140718,23.25,34.29,0.01,3.54,31.48,23.84,47.44
20140719,30.12,32.14,0.0,3.08,38.82,24.9,39.02
20140720,29.38,32.81,0.0,2.43,37.87,22.41,40.3
20140721,28.44,34.57,0.0,2.41,40.03,23.64,32.9
20140722,26.1,36.36,0.01,1.67,40.45,27.37,24.86
20140723,24.49,37.77,0.11,1.65,44.27,28.77,32.44
20140724,24.1,38.34,1.02,3.26,41.77,28.58,34.87
20140725,26.85,36.53,7.68,3.31,35.04,26.74,51.83
20140726,26.96,36.6,1.88,2.66,36.3,25.25,51.14
20140727,25.72,36.08,0.06,1.77,33.55,26.34,55.65
20140728,27.06,35.58,0.01,1.87,40.45,26.22,40.18
20140729,28.04,35.47,0.0,2.09,41.35,27.78,33.6
20140730,26.85,37.11,0.03,2.91,40.97,26.92,35.82
20140731,20.85,37.46,2.17,2.73,35.72,27.93,42.68
20140801,23.44,36.74,9.45,2.77,35.71,26.57,52.86
20140802,18.0,37.09,4.24,2.22,31.22,25.14,65.55
20140803,26.82,34.95,2.9,1.7,35.53,24.13,56.05
20140804,28.56,33.78,0.0,2.33,37.59,23.93,43.17
20140805,29.1,32.94,0.0,2.09,39.13,23.98,35.9
20140806,29.27,32.54,0.0,2.46,39.25,23.74,38.96
20140807,28.59,32.34,0.0,3.05,37.85,21.99,45.55
20140808,25.73,34.8,1.13,3.0,36.9,25.39,52.58
20140809,19.97,34.82,11.52,2.03,33.39,25.54,61.81
20140810,23.39,35.2,2.76,1.55,37.94,25.28,50.26
20140811,22.87,36.84,7.24,1.87,37.39,25.87,59.08
20140812,15.7,36.75,9.04,1.47,29.78,25.68,70.39
20140813,23.88,36.18,6.46,2.62,34.94,24.45,59.94
20140814,22.07,36.43,12.35,2.26,34.79,24.82,61.62
20140815,23.49,36.8,4.97,1.97,36.16,24.93,60.4
20140816,25.43,36.88,1.22,1.73,36.87,26.21,59.62
20140817,26.26,36.51,6.79,1.37,37.8,26.77,56.0
20140818,20.92,36.78,8.4,2.73,35.09,24.09,62.48
20140819,23.84,33.94,0.2,3.77,34.92,24.46,56.32
20140820,22.85,34.59,0.05,3.29,35.05,21.94,54.63
20140821,11.22,37.26,6.11,2.46,34.05,23.68,60.08
20140822,24.09,35.57,0.09,2.04,33.43,23.0,60.03
20140823,25.36,35.37,0.0,1.81,36.64,24.51,51.8
20140824,26.25,35.07,0.0,2.02,37.35,25.44,45.74
20140825,20.55,36.18,1.3,3.42,34.64,24.53,61.97
20140826,22.89,36.17,0.84,2.74,34.65,24.86,60.63
20140827,25.62,36.26,0.0,1.46,36.97,25.89,54.03
20140828,26.31,34.01,0.0,2.44,40.07,25.15,41.26
20140829,27.07,33.15,0.0,1.48,40.81,25.14,35.52
20140830,26.87,33.12,0.0,2.19,41.08,25.72,32.71
20140831,25.89,34.25,0.0,2.81,39.44,24.3,40.17
20140901,26.23,33.55,0.0,2.6,39.84,23.92,42.11
20140902,25.87,34.55,0.0,2.45,39.73,22.83,34.67
20140903,22.8,36.01,0.86,2.78,36.25,25.35,51.65
20140904,22.2,35.99,24.03,3.76,34.28,25.29,63.74
20140905,23.48,36.48,2.17,3.54,35.84,23.38,64.95
20140906,14.65,37.52,6.08,1.13,32.66,25.53,65.45
20140907,15.12,36.95,5.71,1.99,31.23,25.49,70.63
20140908,22.23,35.35,5.62,2.24,34.1,23.4,68.07
20140909,24.45,33.97,0.03,2.14,34.26,22.99,66.67
20140910,24.61,32.62,0.0,1.68,35.78,22.56,52.89
20140911,24.17,34.58,0.0,2.08,38.31,23.12,45.21
20140912,23.39,35.86,1.41,1.72,40.26,24.44,43.37
20140913,21.27,36.74,0.08,2.95,38.37,25.26,49.15
20140914,23.01,36.66,0.0,2.65,39.58,25.69,43.09
20140915,18.41,36.65,4.06,2.7,35.04,26.39,58.76
20140916,4.32,36.7,34.23,6.01,34.13,24.92,64.12
20140917,12.42,36.92,47.02,6.23,26.4,23.64,85.6
20140918,21.66,35.91,3.55,2.01,31.63,22.51,74.62
20140919,21.78,35.35,0.11,2.21,33.04,23.0,73.65
20140920,22.92,34.6,0.1,1.94,34.0,23.66,59.2
20140921,22.75,34.02,0.06,1.34,35.44,22.42,46.71
20140922,22.35,35.35,0.03,1.91,35.41,22.95,57.83
20140923,22.45,35.99,0.0,1.59,37.99,23.49,54.32
20140924,22.68,35.34,0.05,2.28,37.9,23.5,55.77
20140925,22.15,35.27,0.0,2.05,35.08,24.46,69.94
20140926,21.66,35.09,9.22,2.3,33.16,23.6,73.95
20140927,19.57,34.73,9.87,2.87,30.38,22.57,76.5
20140928,22.75,31.19,0.0,1.85,30.75,20.16,55.42
20140929,22.55,30.97,0.0,1.76,31.98,18.4,48.35
20140930,23.34,29.29,0.0,1.53,31.82,17.81,42.71
20141001,22.67,29.93,0.0,2.29,32.01,16.86,48.87
20141002,22.92,29.99,0.0,2.39,34.18,18.61,41.81
20141003,22.85,29.97,0.0,2.78,36.73,18.1,34.0
20141004,21.94,30.6,0.0,1.98,35.78,19.22,43.71
20141005,19.79,33.35,0.0,2.45,33.56,20.9,56.51
20141006,16.4,35.12,0.02,1.87,30.92,21.82,72.26
20141007,9.83,36.37,13.49,1.21,29.12,23.55,71.26
20141008,8.5,35.56,22.48,2.85,28.44,20.96,82.68
20141009,20.3,32.03,0.87,1.43,28.96,19.41,73.86
20141010,20.67,31.46,0.0,1.51,32.63,18.5,62.42
20141011,20.51,31.04,0.19,1.89,33.74,19.04,57.21
20141012,20.77,29.88,0.0,1.89,31.4,20.09,50.76
20141013,20.59,30.16,0.0,1.51,32.02,17.04,57.02
20141014,20.51,30.39,0.0,1.79,33.39,17.16,48.21
20141015,19.96,30.06,0.0,1.87,30.64,17.46,57.87
20141016,19.98,30.46,0.0,2.16,29.88,18.35,65.36
20141017,19.67,31.65,0.0,2.02,30.44,17.97,62.8
20141018,19.69,30.34,0.0,2.32,30.02,17.07,66.2
20141019,18.61,30.67,0.54,1.49,29.09,16.75,68.82
20141020,18.96,30.6,0.0,1.72,30.82,16.49,62.27
20141021,18.85,31.42,0.0,1.49,31.57,18.67,56.63
20141022,18.96,31.02,0.0,1.47,33.28,18.98,50.57
20141023,18.84,31.0,0.0,1.35,34.57,20.19,45.21
20141024,18.55,31.52,0.0,1.68,34.4,19.65,45.11
20141025,17.99,32.51,0.0,1.8,33.32,21.24,50.6
20141026,17.46,31.35,0.0,2.31,29.11,19.03,71.1
20141027,14.99,32.07,0.0,2.25,28.64,18.28,69.57
20141028,18.35,30.13,0.0,1.24,30.54,16.91,66.02
20141029,18.32,29.53,0.0,1.31,32.18,17.55,48.44
20141030,16.47,30.72,0.0,1.65,31.99,17.06,55.78
20141031,16.95,29.96,0.0,2.43,29.65,18.97,62.26
20141101,15.74,30.23,0.0,2.86,26.17,17.0,68.76
20141102,15.44,28.92,0.0,2.39,22.0,13.84,59.29
20141103,18.02,26.1,0.0,2.42,23.34,10.86,47.5
20141104,18.12,25.79,0.0,3.66,24.47,9.23,38.44
20141105,17.32,27.77,0.0,3.74,29.16,13.73,44.35
20141106,17.28,28.54,0.0,3.41,28.37,14.79,47.06
20141107,17.36,28.32,0.0,2.52,30.46,14.78,47.59
20141108,17.54,27.56,0.0,2.13,32.23,14.04,37.37
20141109,16.97,27.77,0.0,3.04,29.99,15.28,45.5
20141110,16.91,27.94,0.0,3.2,26.98,14.39,57.84
20141111,16.62,27.63,0.0,3.05,25.19,13.6,71.89
20141112,16.09,28.07,0.0,2.73,24.99,14.22,73.09
20141113,16.28,28.03,0.0,2.29,25.15,13.13,72.56
20141114,14.85,28.69,0.0,2.31,23.84,13.31,78.03
20141115,15.04,28.34,0.0,2.08,26.13,14.34,75.03
20141116,15.3,26.28,0.0,3.3,23.76,9.73,54.63
20141117,16.43,24.71,0.0,3.16,23.94,7.52,31.02
20141118,14.92,27.09,0.0,2.55,25.8,8.16,35.0
20141119,15.82,25.53,0.0,2.13,24.97,9.49,35.13
20141120,15.51,25.72,0.0,1.56,24.56,12.47,30.85
20141121,12.49,27.76,0.26,2.11,22.88,11.13,50.63
20141122,15.36,25.94,0.3,1.65,24.35,8.98,47.25
20141123,15.14,26.34,0.0,2.6,23.33,9.45,41.78
20141124,16.14,24.01,0.0,3.56,22.3,6.29,28.18
20141125,16.22,23.49,0.0,3.73,23.3,6.01,27.52
20141126,15.56,25.76,0.0,3.82,27.87,8.53,29.13
20141127,15.63,25.74,0.0,3.01,30.48,13.59,33.94
20141128,15.5,24.94,0.0,2.09,28.24,12.32,34.28
20141129,15.25,25.54,0.0,2.69,26.0,11.47,39.73
20141130,14.34,26.52,0.0,2.43,22.83,10.48,61.15
20141201,11.09,28.6,0.0,1.77,23.42,11.51,49.48
20141202,5.49,30.72,0.03,1.29,20.64,13.0,43.78
20141203,9.85,31.25,0.75,1.51,25.62,14.91,56.95
20141204,11.87,30.23,5.34,1.49,23.17,14.7,78.96
20141205,10.79,29.2,0.0,1.61,25.34,12.84,63.01
20141206,6.88,29.81,0.0,1.41,24.27,14.21,50.47
20141207,14.0,27.67,0.0,2.25,27.97,12.21,50.41
20141208,9.58,29.08,0.0,2.03,25.43,14.14,53.48
20141209,14.11,26.42,0.0,1.6,25.62,14.27,50.56
20141210,14.15,25.81,0.0,1.45,25.64,11.8,53.02
20141211,13.9,26.59,0.0,1.99,24.92,10.92,46.58
20141212,11.38,28.48,0.03,3.61,21.93,12.35,69.08
20141213,10.96,27.31,4.11,2.15,19.48,9.08,74.17
20141214,14.17,24.53,0.11,1.85,19.05,6.77,58.32
20141215,13.27,25.76,0.0,1.6,17.64,7.32,50.35
20141216,11.89,27.79,1.74,1.49,19.55,11.0,50.01
20141217,10.86,28.82,1.74,2.59,17.76,10.91,76.69
20141218,12.27,27.14,0.2,2.0,19.11,9.12,67.37
20141219,14.08,24.4,0.0,2.53,20.06,7.1,59.33
20141220,12.5,25.98,0.0,2.07,21.42,7.08,49.46
20141221,13.32,26.73,0.0,2.06,21.74,8.87,46.43
20141222,13.54,27.0,0.0,2.02,22.86,9.58,51.01
20141223,14.31,25.2,0.0,4.37,22.35,8.76,41.34
20141224,14.56,24.12,0.0,2.65,21.94,6.44,30.85
20141225,12.85,28.39,1.02,3.21,21.02,8.87,55.01
20141226,14.52,23.6,0.0,2.7,15.17,4.07,37.17
20141227,14.57,22.48,0.0,2.68,14.97,2.0,40.79
20141228,14.48,22.67,0.0,2.26,17.23,3.09,39.65
20141229,13.68,24.28,0.0,1.17,18.19,4.7,36.17
20141230,14.06,25.21,0.0,2.84,19.79,5.2,51.29
20141231,5.49,29.19,4.5,3.1,14.18,4.17,80.52
