DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070208,17.25,27.02,0.0,2.16,27.51,15.22,39.69
20070209,18.65,27.28,0.0,1.83,27.11,15.15,57.5
20070210,18.18,28.09,0.0,1.65,28.48,15.2,63.03
20070211,18.14,27.45,0.0,2.16,24.09,14.2,69.66
20070212,18.68,26.08,0.0,1.8,23.83,12.91,66.77
20070213,16.87,26.05,0.0,3.24,21.16,11.12,63.11
20070214,19.03,24.25,0.0,3.66,21.48,8.49,52.11
20070215,20.64,23.4,0.0,4.93,25.64,10.41,34.61
20070216,20.96,24.09,0.0,3.49,29.74,9.2,29.3
20070217,19.5,26.34,0.0,2.24,30.05,13.19,31.56
20070218,20.13,26.37,0.0,2.64,25.65,13.74,46.87
20070219,14.03,28.01,0.0,2.69,23.17,13.27,70.85
20070220,18.96,25.65,0.0,3.35,23.22,10.45,58.79
20070221,21.45,25.28,0.0,2.89,29.42,10.41,41.91
20070222,16.36,27.29,0.0,1.72,27.56,14.21,35.86
20070223,21.75,24.26,0.0,3.47,24.22,10.51,55.85
20070224,21.42,23.2,0.0,4.15,24.73,9.46,32.65
20070225,22.7,23.59,0.0,3.18,27.83,8.55,29.3
20070226,22.87,23.71,0.0,2.61,28.76,11.01,31.69
20070227,22.35,25.14,0.0,2.13,29.04,11.76,41.49
20070228,17.44,25.93,0.0,3.78,23.78,12.54,48.65
20070301,22.63,23.33,0.0,4.49,24.88,8.69,33.81
20070302,22.1,23.95,0.0,4.2,24.29,8.38,27.58
20070303,21.49,24.68,0.0,5.17,29.37,11.83,18.73
20070304,22.52,25.38,0.0,3.28,31.88,9.39,19.92
20070305,18.23,28.06,0.0,2.93,28.63,15.85,23.31
20070306,23.39,25.78,0.01,1.65,29.38,15.19,22.15
20070307,22.08,26.85,0.0,2.2,31.93,13.94,18.77
20070308,23.91,26.23,0.0,2.66,31.31,14.98,21.41
20070309,23.96,26.26,0.0,2.12,31.26,14.31,26.53
20070310,24.14,25.8,0.0,1.93,31.46,14.84,26.07
20070311,23.77,26.23,0.0,2.09,31.59,15.1,27.29
20070312,24.4,25.79,0.0,2.03,31.91,14.88,30.88
20070313,24.53,26.11,0.0,2.02,31.52,14.37,32.09
20070314,24.52,26.73,0.0,2.13,32.69,15.54,29.9
20070315,24.73,26.42,0.0,2.18,34.8,15.77,23.3
20070316,24.63,27.63,0.0,2.06,37.97,16.67,20.5
20070317,23.62,27.72,0.0,1.97,32.62,16.36,33.74
20070318,24.04,28.12,0.0,2.12,29.66,15.48,49.93
20070319,25.17,27.28,0.0,1.66,29.89,18.01,42.7
20070320,25.22,27.76,0.0,2.07,32.48,16.67,25.85
20070321,10.43,30.41,0.04,2.95,25.56,18.38,42.67
20070322,14.53,31.27,1.82,2.48,24.62,15.72,57.22
20070323,21.06,27.12,0.01,2.99,22.23,13.06,54.48
20070324,25.57,25.25,0.0,2.68,27.46,12.17,38.3
20070325,23.51,26.83,0.0,2.2,26.97,12.45,49.75
20070326,25.84,26.78,0.03,2.08,28.99,14.37,52.96
20070327,25.43,27.55,0.0,2.46,29.35,14.58,44.2
20070328,27.14,24.27,0.0,5.04,26.13,13.72,37.61
20070329,27.81,23.58,0.0,3.85,27.57,10.1,28.28
20070330,27.81,24.3,0.0,4.11,29.19,11.5,30.51
20070331,27.5,25.5,0.0,3.27,32.38,12.24,28.33
20070401,27.45,26.03,0.0,1.99,31.33,13.2,40.28
20070402,27.76,25.95,0.0,2.39,30.62,13.88,40.98
20070403,27.7,26.61,0.0,1.97,32.03,14.77,29.93
20070404,27.36,27.58,0.0,2.11,34.01,17.09,24.58
20070405,24.04,29.78,0.0,2.17,34.88,18.21,23.35
20070406,22.89,28.6,0.0,2.12,31.65,18.82,31.7
20070407,27.4,26.69,0.0,2.06,29.52,15.61,49.39
20070408,17.97,29.83,0.0,2.52,24.31,16.05,73.9
20070409,17.11,30.87,0.0,3.13,26.2,16.4,69.06
20070410,26.29,28.47,0.0,2.5,27.89,15.4,63.2
20070411,27.76,27.51,0.0,2.11,29.93,14.87,47.77
20070412,27.85,26.65,0.0,3.06,27.56,15.67,58.97
20070413,27.89,25.56,0.0,3.78,27.67,13.34,44.22
20070414,28.99,26.03,0.0,2.7,32.94,13.63,29.23
20070415,28.81,25.86,0.0,2.47,28.76,15.19,39.93
20070416,29.04,25.25,0.0,3.71,25.49,13.02,45.74
20070417,28.87,26.17,0.0,3.69,31.42,12.91,34.08
20070418,28.84,27.19,0.0,3.07,32.53,15.71,31.72
20070419,28.89,26.92,0.0,2.18,30.89,17.21,38.13
20070420,29.42,25.87,0.0,2.59,28.01,15.98,38.11
20070421,29.17,25.39,0.0,3.83,26.2,13.03,48.87
20070422,24.85,27.78,0.0,1.67,25.05,12.5,43.91
20070423,29.2,26.76,0.0,2.46,28.62,14.56,37.9
20070424,29.99,26.56,0.0,3.7,31.96,15.06,33.9
20070425,29.8,27.22,0.0,2.25,32.65,15.37,30.87
20070426,25.1,28.41,0.0,2.42,28.89,17.08,35.67
20070427,29.2,27.46,0.0,2.26,30.41,16.07,42.03
20070428,29.09,28.85,0.0,2.45,31.2,16.15,38.84
20070429,28.92,28.4,0.12,2.34,31.43,16.73,42.32
20070430,29.49,28.33,0.0,2.22,31.77,16.83,43.18
20070501,27.79,29.53,0.0,1.98,30.75,19.56,46.93
20070502,29.58,28.43,0.0,2.52,31.13,16.29,47.93
20070503,30.07,28.14,0.0,2.44,34.52,17.37,41.49
20070504,30.54,27.66,0.0,2.58,30.3,18.27,44.57
20070505,29.01,28.48,0.0,2.69,28.03,17.48,59.46
20070506,25.23,30.87,0.0,2.63,31.85,16.15,53.06
20070507,29.79,28.07,0.0,2.75,29.9,16.75,47.66
20070508,30.55,28.0,0.0,2.41,32.38,16.66,30.65
20070509,30.21,28.98,0.0,2.35,33.88,17.16,40.66
20070510,30.29,29.33,0.0,2.41,37.7,19.01,34.16
20070511,29.83,29.84,0.0,3.08,38.43,22.86,23.53
20070512,30.35,29.13,0.0,2.59,36.1,20.87,28.28
20070513,30.34,29.34,0.0,2.39,34.06,19.86,44.42
20070514,30.05,30.11,0.0,3.3,32.84,19.19,58.59
20070515,30.41,28.87,0.0,2.14,33.54,19.7,49.89
20070516,30.78,28.15,0.0,2.13,33.85,20.15,36.28
20070517,30.28,28.54,0.0,2.35,34.47,18.9,37.59
20070518,30.45,28.17,0.0,2.17,33.83,20.25,34.53
20070519,30.55,28.21,0.0,1.95,33.9,20.49,38.46
20070520,30.33,28.7,0.0,3.43,32.24,18.63,54.5
20070521,30.58,28.26,0.0,4.02,29.98,19.2,54.46
20070522,29.91,28.98,0.0,3.46,29.45,18.0,54.94
20070523,30.55,28.75,0.0,2.63,31.15,17.81,48.44
20070524,30.93,28.65,0.0,2.38,33.62,18.33,37.34
20070525,30.95,29.01,0.0,2.13,34.15,20.61,37.4
20070526,30.93,29.13,0.0,2.37,34.71,19.93,44.07
20070527,30.9,28.92,0.0,2.27,35.7,21.54,28.4
20070528,30.5,29.55,0.0,2.49,36.76,20.51,27.46
20070529,29.46,31.41,0.0,2.95,36.28,21.91,32.52
20070530,30.66,30.63,0.0,3.18,36.5,22.21,34.14
20070531,30.8,29.8,0.0,3.1,35.5,21.58,36.0
20070601,31.23,28.99,0.0,2.49,33.45,19.36,40.69
20070602,30.45,29.66,0.0,2.02,35.0,22.27,39.57
20070603,31.03,29.54,0.0,2.22,35.25,21.89,43.8
20070604,31.22,29.77,0.0,2.37,37.48,21.04,35.53
20070605,30.59,30.73,0.0,2.42,37.31,21.43,45.06
20070606,30.71,30.2,0.0,3.13,34.14,22.11,56.44
20070607,31.29,29.17,0.0,2.64,33.08,20.41,43.26
20070608,31.56,28.86,0.0,2.31,34.75,19.92,35.47
20070609,30.7,29.29,0.0,2.28,34.3,19.88,40.64
20070610,27.41,32.36,0.0,2.09,34.94,22.83,41.6
20070611,24.97,33.34,0.01,2.52,35.55,23.83,49.83
20070612,27.84,33.83,0.0,2.49,36.12,24.12,49.18
20070613,30.01,33.81,0.0,3.61,40.91,24.31,36.55
20070614,29.92,34.08,0.01,3.32,40.1,25.54,28.37
20070615,29.43,34.1,0.0,3.17,40.48,26.83,36.39
20070616,28.33,34.46,0.0,3.01,39.43,25.23,52.38
20070617,25.13,34.88,0.0,3.36,37.96,25.45,58.5
20070618,28.92,33.97,0.06,3.96,36.0,24.99,62.14
20070619,24.32,35.66,0.03,2.62,37.84,26.16,52.31
20070620,29.16,34.62,0.03,3.31,42.57,26.17,38.02
20070621,29.62,33.55,0.0,2.98,38.15,25.29,53.58
20070622,29.45,33.97,0.34,4.25,37.77,26.08,52.13
20070623,28.14,34.94,0.05,4.42,36.25,26.77,52.81
20070624,28.69,35.2,0.49,2.72,37.73,25.12,52.76
20070625,29.54,35.09,0.13,2.57,40.56,25.72,48.5
20070626,28.84,35.41,0.02,3.14,41.11,26.91,48.59
20070627,28.95,35.55,0.33,3.49,39.65,27.22,52.69
20070628,28.32,36.42,0.38,3.36,41.24,27.95,44.32
20070629,29.17,35.44,0.08,3.3,39.83,28.19,44.85
20070630,28.75,35.99,0.03,3.41,39.32,27.59,49.74
20070701,28.22,35.6,0.15,3.55,38.3,26.97,46.0
20070702,28.65,35.34,0.0,3.07,40.46,26.76,49.5
20070703,29.0,35.24,0.0,3.09,39.52,27.75,48.7
20070704,27.89,35.05,0.0,2.28,40.59,27.75,48.64
20070705,28.57,35.82,2.12,3.34,39.0,27.6,46.34
20070706,28.24,35.86,0.05,3.15,38.33,28.14,50.89
20070707,21.97,36.42,0.68,4.03,37.02,26.73,54.64
20070708,20.25,35.95,0.2,2.93,35.13,25.66,58.18
20070709,26.19,35.66,0.04,1.96,37.56,26.92,50.96
20070710,26.34,35.35,0.0,3.16,38.97,27.0,46.34
20070711,27.32,35.44,0.0,3.21,40.27,27.66,37.68
20070712,15.46,36.95,0.45,2.68,34.03,25.49,56.35
20070713,25.68,36.59,17.29,2.51,33.57,26.73,63.49
20070714,28.74,35.86,0.0,2.01,37.76,26.15,56.81
20070715,29.07,35.97,0.0,3.13,39.96,26.05,49.39
20070716,28.86,35.92,0.01,2.52,40.82,27.02,46.54
20070717,26.73,37.04,0.1,2.29,38.11,27.76,51.14
20070718,26.38,35.94,19.91,2.74,34.03,27.3,66.49
20070719,25.59,35.25,12.61,4.72,32.32,25.18,73.24
20070720,18.79,36.01,6.58,3.93,29.87,25.31,78.44
20070721,20.23,36.14,0.64,3.22,32.88,24.88,71.46
20070722,26.32,36.02,2.22,2.05,34.7,25.65,67.43
20070723,13.9,36.96,17.25,2.8,28.65,24.97,79.68
20070724,24.47,35.78,1.35,1.45,29.48,25.12,75.53
20070725,22.58,35.57,1.2,1.99,29.39,25.45,75.76
20070726,16.63,35.65,4.1,2.36,31.07,24.58,73.45
20070727,25.2,35.19,0.15,1.62,31.79,25.11,74.68
20070728,23.29,36.28,0.01,1.71,35.67,26.18,65.11
20070729,21.3,36.69,2.32,1.84,35.98,26.23,64.26
20070730,22.8,36.23,4.71,1.62,32.27,26.78,75.65
20070731,21.75,36.06,2.77,2.74,33.12,25.99,70.69
20070801,27.2,34.69,0.0,1.95,35.87,24.68,61.91
20070802,27.01,34.89,0.0,1.84,37.36,24.62,56.31
20070803,23.69,36.23,0.01,1.82,36.78,25.57,61.76
20070804,7.03,36.15,26.46,3.69,29.11,24.4,79.88
20070805,15.23,36.14,2.38,2.13,32.64,24.31,71.48
20070806,24.59,34.91,0.0,1.75,34.32,25.27,62.58
20070807,27.22,34.25,0.0,2.03,36.93,24.54,58.15
20070808,27.65,34.69,0.0,1.95,37.88,24.41,57.21
20070809,21.79,35.72,0.09,2.23,31.24,26.56,75.6
20070810,26.35,35.31,0.09,1.88,34.83,25.89,69.09
20070811,27.49,35.64,3.21,1.97,37.59,26.1,63.56
20070812,26.18,36.88,15.24,1.44,36.15,27.0,68.75
20070813,24.65,36.07,0.54,2.15,36.05,26.2,67.82
20070814,26.34,35.38,0.08,1.53,34.6,25.98,68.64
20070815,21.92,36.92,2.18,1.33,35.98,26.4,64.84
20070816,26.7,36.31,0.04,1.89,39.33,26.53,58.15
20070817,26.38,36.92,0.07,2.07,41.51,26.56,54.28
20070818,23.38,36.42,0.13,2.28,35.31,27.69,69.5
20070819,14.76,37.02,0.15,3.54,36.35,27.26,68.03
20070820,20.65,36.66,11.45,2.37,34.26,26.57,73.34
20070821,25.69,36.31,2.66,1.93,36.37,27.26,72.26
20070822,25.59,36.86,0.46,1.52,33.94,25.66,71.4
20070823,25.8,36.25,0.08,1.55,37.03,25.93,64.8
20070824,20.49,36.8,0.16,1.92,35.11,27.23,75.54
20070825,18.86,36.19,0.02,1.97,33.45,26.65,74.23
20070826,24.6,36.56,0.0,2.6,35.58,26.0,67.39
20070827,22.43,36.49,5.72,1.19,36.56,27.92,71.03
20070828,23.26,36.04,2.11,1.3,35.29,27.56,74.05
20070829,24.36,36.17,1.42,2.83,37.81,27.31,68.83
20070830,24.39,36.36,10.15,2.42,36.42,27.22,71.37
20070831,25.36,36.03,1.67,2.24,40.75,26.4,62.93
20070901,25.09,36.26,0.0,1.71,41.98,27.53,57.28
20070902,24.17,36.57,0.01,2.24,39.25,28.35,62.08
20070903,24.11,35.3,0.13,3.26,36.83,27.84,64.67
20070904,22.7,35.5,3.96,2.75,33.89,25.34,69.39
20070905,5.66,35.61,97.09,6.9,30.35,24.41,81.13
20070906,15.22,36.26,33.13,3.26,30.69,24.91,76.02
20070907,24.71,34.46,0.0,1.85,34.34,24.79,67.95
20070908,24.25,34.66,0.0,1.84,33.56,24.69,68.72
20070909,22.45,34.92,0.55,1.23,35.51,25.61,69.54
20070910,22.73,35.1,0.05,1.4,32.54,26.59,78.55
20070911,21.72,35.79,6.36,1.0,32.82,26.97,82.17
20070912,23.08,35.3,9.2,1.33,30.26,26.36,84.96
20070913,22.93,35.02,2.08,1.56,31.11,25.66,83.32
20070914,23.48,35.04,0.35,1.24,32.73,25.93,79.28
20070915,17.86,35.66,0.07,1.48,32.26,25.96,77.66
20070916,19.73,35.36,6.61,1.73,32.78,26.02,75.93
20070917,22.18,34.49,1.5,2.29,31.88,24.98,79.66
20070918,23.07,33.72,0.05,1.68,33.29,24.64,74.13
20070919,22.53,33.71,0.17,1.81,33.74,24.26,72.71
20070920,21.9,33.42,0.08,1.49,33.33,25.24,73.24
20070921,16.84,34.28,0.01,2.07,32.7,24.2,75.83
20070922,18.39,34.55,1.38,1.35,32.39,25.09,75.66
20070923,16.68,34.88,0.57,1.19,31.76,25.27,75.53
20070924,19.57,34.26,4.55,1.6,31.59,23.43,74.22
20070925,21.9,33.97,0.05,1.92,34.45,23.49,68.28
20070926,23.15,32.81,0.0,2.06,34.71,22.53,62.79
20070927,23.31,32.03,0.0,1.51,34.77,22.85,58.87
20070928,22.96,31.41,0.0,1.67,33.5,21.67,60.02
20070929,19.62,33.8,0.0,1.65,32.69,22.38,68.85
20070930,14.8,34.99,3.27,1.25,29.24,23.61,80.72
20071001,17.95,35.54,0.37,1.71,33.5,24.36,76.07
20071002,21.2,34.85,0.0,1.95,33.92,24.82,72.48
20071003,21.07,34.83,0.0,1.57,33.19,25.12,71.62
20071004,21.08,33.93,0.0,1.49,34.81,24.39,68.55
20071005,21.02,32.18,0.0,1.98,32.37,22.0,68.18
20071006,21.64,29.37,0.0,3.07,31.14,18.99,61.81
20071007,22.92,27.12,0.0,3.24,31.53,16.4,52.21
20071008,22.13,28.95,0.0,3.06,32.8,17.27,51.3
20071009,21.2,31.67,0.0,2.34,36.02,20.1,49.25
20071010,21.47,30.81,0.0,3.01,36.72,21.89,45.81
20071011,22.15,28.81,0.0,2.85,35.91,19.04,44.72
20071012,22.04,27.83,0.0,1.93,34.07,18.85,44.83
20071013,21.73,27.54,0.0,2.37,30.0,18.14,54.98
20071014,21.82,27.3,0.0,2.31,30.78,16.21,56.1
20071015,21.91,27.25,0.0,1.69,32.65,16.75,53.15
20071016,21.4,27.4,0.0,1.8,30.69,17.41,59.09
20071017,21.06,27.12,0.0,2.5,31.65,17.3,58.13
20071018,21.08,27.41,0.0,3.07,33.14,16.78,48.71
20071019,20.96,28.29,0.0,2.54,33.05,16.5,51.41
20071020,20.88,28.25,0.0,1.69,33.46,18.37,49.05
20071021,20.64,28.14,0.0,2.11,32.05,16.82,65.66
20071022,21.02,27.04,0.0,3.4,34.51,17.83,36.31
20071023,21.2,26.13,0.0,3.07,31.07,15.3,39.33
20071024,20.68,26.82,0.0,2.17,33.41,16.6,41.05
20071025,19.99,27.64,0.0,2.13,31.5,17.0,43.88
20071026,19.84,27.66,0.0,1.5,31.81,17.39,44.48
20071027,19.63,28.03,0.0,1.91,34.07,18.04,44.47
20071028,19.73,27.8,0.0,2.41,34.87,17.56,43.89
20071029,19.37,27.34,0.0,2.14,34.48,17.07,39.93
20071030,19.38,26.9,0.0,1.96,33.59,17.6,40.71
20071031,19.34,27.32,0.0,2.56,32.9,17.14,44.83
20071101,19.35,27.07,0.0,2.31,32.04,17.2,47.62
20071102,19.31,26.12,0.0,1.66,30.22,16.71,51.08
20071103,18.68,27.18,0.0,1.75,30.32,17.13,53.31
20071104,18.21,27.78,0.0,1.91,31.32,17.25,51.39
20071105,18.75,27.07,0.0,1.93,31.73,17.09,48.7
20071106,18.0,28.28,0.0,1.84,32.92,17.14,44.0
20071107,16.5,30.02,0.0,2.67,32.3,19.7,46.24
20071108,15.88,29.51,0.0,2.95,33.27,18.05,48.66
20071109,16.46,28.56,0.0,2.6,30.7,16.9,54.12
20071110,15.79,28.9,0.0,2.0,26.66,17.16,61.53
20071111,17.2,27.62,0.0,1.8,27.35,15.4,62.27
20071112,7.91,30.51,0.0,1.16,25.98,17.02,55.51
20071113,16.68,29.44,0.0,2.47,31.64,17.55,58.87
20071114,16.25,28.91,0.0,1.5,30.59,17.9,60.65
20071115,15.6,29.68,0.0,1.69,30.24,18.64,58.48
20071116,15.2,29.51,0.03,1.67,27.09,17.42,64.26
20071117,16.37,28.31,0.0,2.65,30.66,16.49,58.34
20071118,16.77,27.78,0.0,2.04,33.74,16.02,46.17
20071119,16.47,27.7,0.0,2.1,29.85,16.05,58.33
20071120,16.08,28.63,0.0,1.77,29.64,16.98,66.37
20071121,15.29,29.43,0.0,1.96,28.45,16.73,70.66
20071122,15.68,28.29,0.0,1.63,26.63,16.66,67.13
20071123,12.2,28.63,0.1,1.97,23.59,15.64,70.24
20071124,13.97,27.49,1.3,2.91,22.38,13.97,57.68
20071125,15.38,26.02,0.0,1.92,21.58,10.79,66.05
20071126,11.04,28.04,0.0,2.01,26.15,14.23,48.34
20071127,12.18,28.11,0.0,2.02,26.91,14.41,46.56
20071128,13.05,29.35,0.01,1.89,26.17,15.6,47.38
20071129,5.22,31.66,1.36,2.3,27.57,19.32,59.22
20071130,4.58,32.02,24.09,4.35,23.28,19.16,80.4
20071201,13.14,29.29,2.45,2.98,23.08,16.13,77.33
20071202,14.24,26.08,0.01,2.93,24.93,12.9,69.19
20071203,15.77,26.02,0.0,3.39,30.25,11.46,54.34
20071204,15.88,25.97,2.02,2.52,28.43,13.04,58.82
20071205,15.44,25.94,0.0,1.68,26.49,13.57,54.73
20071206,10.47,29.22,0.0,2.06,24.75,14.54,69.8
20071207,9.08,29.78,0.32,2.99,22.16,15.97,83.8
20071208,9.89,28.81,0.41,2.78,21.19,14.86,75.51
20071209,9.57,28.25,1.17,1.78,19.8,13.72,72.14
20071210,7.38,29.05,10.39,2.84,17.83,13.26,75.25
20071211,12.24,25.52,0.06,1.88,18.84,10.37,66.9
20071212,15.45,23.67,0.0,2.52,21.86,8.75,64.48
20071213,11.55,26.15,0.0,2.03,20.4,10.68,62.36
20071214,15.18,24.09,0.0,3.03,21.02,9.71,59.62
20071215,15.73,22.54,0.0,3.18,23.87,7.62,47.7
20071216,9.44,27.12,0.0,2.83,24.0,8.5,47.83
20071217,13.44,25.46,0.0,1.47,20.76,10.22,51.67
20071218,14.81,24.84,0.0,1.74,24.9,10.66,50.93
20071219,15.28,24.04,0.0,2.85,23.28,11.15,51.27
20071220,15.38,23.96,0.0,2.68,25.53,9.43,50.76
20071221,14.12,25.26,0.0,2.98,21.17,10.75,69.58
20071222,15.98,21.6,0.0,5.14,22.27,7.7,45.08
20071223,15.88,22.6,0.0,3.65,24.64,5.18,50.65
20071224,15.63,23.56,0.0,2.48,26.19,8.89,45.64
20071225,14.77,22.13,0.0,3.21,22.18,8.67,49.22
20071226,16.07,20.79,0.0,3.55,20.41,5.02,45.07
20071227,15.43,21.86,0.0,2.43,18.77,6.61,53.74
20071228,15.53,21.76,0.0,2.81,18.73,4.34,47.01
20071229,15.15,23.43,0.0,2.87,22.03,6.47,49.53
20071230,15.39,24.13,0.0,2.68,25.67,8.44,53.42
20071231,14.13,25.31,0.0,2.59,26.91,10.11,49.81
