DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200129,17.19,22.82,0.0,1.81,20.77,5.89,41.44
20200130,17.35,23.16,0.01,1.01,18.34,6.86,48.05
20200131,18.22,22.2,0.0,2.26,21.79,4.53,45.15
20200201,17.86,23.99,0.0,2.14,27.16,2.62,40.19
20200202,16.58,25.85,0.0,1.81,23.69,5.77,46.31
20200203,10.41,28.52,3.36,2.76,18.92,9.22,75.96
20200204,7.46,27.58,7.43,3.13,12.52,1.39,75.6
20200205,18.89,19.32,0.02,1.24,11.78,-2.33,50.51
20200206,18.94,20.88,0.0,1.12,16.2,0.89,39.77
20200207,16.76,22.66,0.0,1.36,21.4,4.19,44.86
20200208,19.02,23.39,0.0,1.61,24.33,6.77,43.88
20200209,11.49,25.73,0.19,2.21,20.34,6.64,53.89
20200210,10.47,28.58,7.64,3.31,18.29,8.72,78.12
20200211,8.58,28.61,11.13,1.98,13.26,6.83,79.98
20200212,15.59,25.17,1.98,0.87,15.37,5.5,69.05
20200213,20.18,22.45,0.0,1.61,20.85,2.8,49.14
20200214,19.7,24.11,0.0,1.3,22.72,6.42,39.25
20200215,18.78,25.33,0.0,1.06,23.04,9.31,39.24
20200216,16.33,26.45,0.0,1.04,24.93,10.21,40.11
20200217,13.32,27.41,0.0,1.12,24.8,10.47,36.83
20200218,11.66,28.26,0.0,1.23,23.72,9.98,38.89
20200219,10.28,29.15,0.0,1.53,26.24,12.17,38.85
20200220,19.68,27.03,0.01,1.24,27.83,10.77,41.08
20200221,11.63,30.08,0.0,1.25,27.82,13.22,51.42
20200222,15.59,29.89,1.77,1.69,25.02,14.59,61.22
20200223,17.12,26.69,0.67,1.58,20.56,9.97,60.09
20200224,21.48,23.61,0.0,1.92,23.92,6.64,44.83
20200225,22.6,22.11,0.0,3.28,23.1,6.29,36.24
20200226,22.24,21.8,0.0,3.1,24.17,3.89,29.59
20200227,19.48,24.68,0.0,2.43,26.14,2.77,34.39
20200228,16.54,27.68,0.0,1.43,26.63,8.17,29.21
20200229,17.53,26.83,0.0,1.96,26.39,13.32,32.41
20200301,14.93,26.91,0.0,2.21,21.13,10.53,45.88
20200302,4.97,28.87,1.36,2.64,20.92,9.75,54.14
20200303,15.85,26.93,11.35,1.53,11.01,5.12,73.35
20200304,22.88,24.44,0.07,1.54,21.37,2.36,59.97
20200305,20.95,25.53,0.0,1.98,28.3,4.79,45.95
20200306,20.49,27.07,0.0,2.25,27.98,10.13,40.8
20200307,17.49,28.02,2.51,2.23,26.71,13.14,49.57
20200308,3.85,29.0,15.61,2.21,17.22,12.08,81.63
20200309,17.46,27.79,0.34,1.69,25.64,11.47,64.57
20200310,13.04,29.38,0.0,0.88,27.43,12.94,50.5
20200311,15.79,30.88,0.74,1.29,23.95,16.86,55.16
20200312,4.25,31.16,39.03,1.87,20.96,14.82,81.12
20200313,17.23,28.6,9.06,2.82,19.05,10.35,77.95
20200314,24.77,24.23,0.0,1.5,22.75,7.84,59.15
20200315,21.76,25.42,0.0,1.26,22.84,11.37,48.18
20200316,25.07,24.59,0.0,1.87,25.51,10.62,44.6
20200317,18.78,27.55,2.74,2.23,20.86,11.04,62.53
20200318,6.04,29.4,32.25,3.64,17.48,9.94,84.02
20200319,16.89,25.09,0.37,1.78,17.93,8.19,75.62
20200320,24.03,24.44,0.0,1.32,21.82,6.19,61.84
20200321,25.49,24.31,0.0,1.59,23.49,11.91,48.75
20200322,24.99,24.61,0.0,1.05,23.89,8.84,45.13
20200323,25.5,24.63,0.0,1.66,23.65,11.59,43.17
20200324,26.62,24.12,0.0,1.15,25.31,10.91,40.27
20200325,26.21,25.68,0.0,1.75,29.6,11.98,37.06
20200326,20.12,28.29,0.0,2.07,26.48,13.32,47.45
20200327,23.51,25.18,1.08,2.49,20.5,7.3,54.66
20200328,26.23,21.71,0.0,1.75,22.98,3.4,41.71
20200329,20.14,26.48,0.0,1.54,24.83,8.63,35.69
20200330,22.81,25.09,0.0,1.18,23.07,10.28,39.3
20200331,17.55,28.0,0.0,1.55,28.09,8.8,41.03
20200401,22.85,28.41,0.0,2.3,26.98,13.26,43.92
20200402,26.37,25.9,0.0,2.05,27.49,12.47,41.07
20200403,22.73,27.25,0.0,1.75,26.1,12.49,44.3
20200404,21.3,25.96,0.0,2.2,24.43,12.56,45.48
20200405,26.92,26.02,0.0,2.14,26.12,11.47,45.01
20200406,17.01,28.12,0.2,2.3,24.11,13.01,57.76
20200407,24.65,27.86,0.27,1.98,26.38,12.9,61.16
20200408,22.91,27.64,0.0,2.82,27.17,13.24,50.94
20200409,28.44,25.15,0.0,2.01,26.01,12.27,47.93
20200410,28.06,23.32,0.0,2.38,26.13,9.69,36.18
20200411,26.7,25.19,0.48,3.05,22.36,7.83,48.35
20200412,28.72,24.54,0.21,1.42,23.55,7.38,53.49
20200413,29.11,24.39,0.0,2.42,25.81,9.25,41.85
20200414,28.9,25.35,0.0,1.59,27.79,9.74,39.1
20200415,28.21,25.21,0.0,1.54,28.3,11.55,34.88
20200416,25.13,26.1,0.0,2.12,27.57,13.1,32.92
20200417,28.52,25.86,0.0,2.82,28.59,13.31,34.23
20200418,29.15,24.66,0.0,3.15,27.93,11.46,38.35
20200419,29.29,25.12,0.0,1.85,28.78,10.22,35.27
20200420,27.08,26.81,0.0,2.2,30.11,13.01,32.15
20200421,29.37,26.57,0.0,2.34,32.38,14.12,30.2
20200422,29.99,26.05,0.0,1.56,30.72,13.62,31.29
20200423,29.76,26.94,0.0,1.84,33.13,13.1,30.99
20200424,28.86,27.99,0.0,1.86,35.38,16.95,28.13
20200425,29.06,27.27,0.0,1.26,35.94,16.5,27.85
20200426,30.12,27.97,0.0,2.27,37.7,16.88,26.78
20200427,27.3,28.47,0.0,2.23,35.45,17.18,28.34
20200428,30.13,27.67,0.0,1.91,35.42,16.1,27.42
20200429,29.59,28.77,0.0,1.38,36.85,16.95,25.29
20200430,27.19,29.98,0.0,2.47,39.01,17.56,26.28
20200501,25.57,30.04,0.0,2.56,36.78,20.15,25.2
20200502,29.94,28.37,0.0,2.58,35.73,20.3,29.86
20200503,30.48,27.05,0.0,2.35,36.06,17.52,27.02
20200504,31.04,26.96,0.0,1.76,36.92,18.05,22.24
20200505,30.78,27.98,0.0,1.72,38.73,17.49,19.26
20200506,29.76,29.88,0.0,2.03,40.91,18.27,22.18
20200507,23.67,31.5,0.01,2.76,38.72,20.74,27.02
20200508,21.82,32.64,6.07,2.02,32.02,21.35,38.15
20200509,28.65,30.61,0.19,2.04,34.96,18.88,37.09
20200510,30.03,28.5,0.0,2.44,35.59,18.81,27.34
20200511,29.39,28.1,0.38,2.37,31.18,18.48,31.4
20200512,30.26,26.9,0.0,2.55,33.33,15.61,30.75
20200513,30.95,26.56,0.0,2.83,33.11,14.81,25.87
20200514,28.55,27.65,0.0,2.4,33.09,15.53,22.45
20200515,31.59,26.77,0.0,2.35,33.78,15.19,21.77
20200516,31.25,27.6,0.0,2.07,34.81,15.62,22.75
20200517,31.57,27.33,0.0,2.06,36.93,17.83,19.94
20200518,30.82,28.15,0.0,2.51,36.55,18.51,22.95
20200519,31.51,27.25,0.0,3.01,34.85,19.22,21.81
20200520,31.32,26.77,0.0,2.45,34.08,16.74,21.99
20200521,31.07,26.22,0.0,2.51,33.96,15.76,15.07
20200522,32.19,25.95,0.0,2.56,34.65,15.61,15.31
20200523,31.85,26.77,0.0,3.1,33.34,15.48,25.45
20200524,31.68,27.24,0.0,2.5,33.59,15.45,20.33
20200525,31.37,28.14,0.0,1.56,34.45,15.8,17.4
20200526,31.46,28.49,0.0,1.95,37.06,16.93,17.27
20200527,31.0,28.17,0.0,1.91,38.99,19.14,18.94
20200528,30.94,29.53,0.0,2.09,40.29,18.27,26.45
20200529,27.96,32.19,2.54,1.66,42.8,20.64,31.48
20200530,29.89,32.6,0.14,2.86,40.49,22.74,28.7
20200531,26.76,32.97,13.8,2.23,39.26,23.16,41.76
20200601,29.91,33.75,10.75,1.76,33.94,21.62,55.07
20200602,30.02,32.73,0.18,1.91,37.75,22.04,42.76
20200603,30.49,31.9,0.0,1.9,39.26,22.41,38.47
20200604,30.41,32.38,0.02,1.98,41.5,23.43,29.23
20200605,30.25,32.01,0.03,2.78,40.93,23.02,25.81
20200606,31.94,28.29,0.0,2.44,37.11,20.11,26.06
20200607,31.1,28.6,0.0,2.74,34.55,17.71,31.5
20200608,25.84,32.5,0.0,2.73,32.95,18.03,43.76
20200609,31.66,28.64,0.0,1.66,36.54,19.45,31.01
20200610,31.62,29.36,0.0,1.93,39.69,20.57,21.2
20200611,31.21,30.3,0.01,2.18,39.2,21.56,24.45
20200612,29.59,32.27,0.56,2.3,42.06,22.07,29.82
20200613,28.54,33.07,0.43,2.72,40.74,21.95,34.51
20200614,29.24,32.98,0.76,2.58,39.19,22.68,31.28
20200615,28.93,34.35,5.69,1.98,39.83,22.89,38.72
20200616,28.74,33.02,0.48,2.57,38.73,22.11,41.0
20200617,31.25,30.55,0.0,2.68,38.72,21.83,30.14
20200618,31.5,29.51,0.0,2.83,38.09,21.58,25.04
20200619,30.5,30.33,0.0,2.49,39.38,22.3,19.88
20200620,31.25,30.43,0.0,2.31,40.22,22.83,18.55
20200621,31.57,29.25,0.0,2.59,39.69,22.14,15.24
20200622,31.1,27.96,0.0,2.03,39.77,20.62,14.58
20200623,31.24,30.0,0.0,2.1,41.19,20.8,18.3
20200624,30.81,31.02,0.0,2.54,42.57,22.8,13.91
20200625,30.03,31.34,0.35,2.12,41.98,21.62,19.14
20200626,30.36,32.33,0.1,2.35,40.94,22.37,27.82
20200627,23.02,34.92,3.16,3.5,39.45,24.1,35.28
20200628,25.76,33.21,1.4,3.0,35.93,23.06,39.19
20200629,23.0,33.64,0.0,3.13,36.12,20.28,37.3
20200630,27.53,32.97,0.01,2.65,37.23,22.03,39.45
20200701,13.23,35.61,0.75,0.93,35.83,24.03,38.32
20200702,26.46,34.94,3.6,1.84,36.84,23.7,42.96
20200703,28.03,36.28,8.26,1.71,35.67,23.31,48.65
20200704,18.94,37.96,2.61,1.54,36.62,23.82,53.11
20200705,24.16,36.45,0.55,1.2,37.3,24.03,47.3
20200706,28.79,34.78,8.0,2.05,38.29,23.4,47.16
20200707,27.02,34.9,8.49,2.0,38.75,23.81,52.23
20200708,27.88,34.84,3.16,1.49,36.21,24.55,56.8
20200709,27.27,34.83,1.92,2.41,37.11,23.88,54.13
20200710,28.61,34.83,0.93,2.03,34.99,23.65,60.73
20200711,28.79,35.25,2.95,2.21,40.61,23.45,48.66
20200712,27.4,35.62,1.07,2.46,42.89,25.12,39.92
20200713,28.03,34.22,2.2,2.35,37.53,24.77,50.96
20200714,28.13,33.56,2.5,1.54,38.89,24.25,45.19
20200715,28.78,35.01,5.13,1.76,36.78,23.85,50.1
20200716,26.23,34.5,6.77,2.48,39.38,21.64,53.19
20200717,27.65,33.99,5.57,1.29,34.55,22.2,60.18
20200718,24.31,35.11,2.75,1.09,32.94,23.8,58.53
20200719,25.74,34.49,7.4,1.18,31.91,23.0,62.89
20200720,20.06,35.78,3.38,1.23,31.26,21.64,71.51
20200721,19.44,34.47,2.61,1.5,28.58,21.77,70.72
20200722,17.76,34.6,4.29,1.45,31.82,22.02,64.9
20200723,20.58,35.14,2.47,1.24,28.21,22.66,72.33
20200724,22.07,34.69,6.91,1.76,30.16,21.31,68.19
20200725,27.18,33.74,0.7,1.33,35.35,21.1,55.09
20200726,22.94,35.7,1.21,1.1,35.54,23.7,56.65
20200727,28.05,35.45,1.85,1.51,38.74,24.27,48.64
20200728,26.64,34.86,5.54,1.85,36.48,22.8,59.35
20200729,26.88,35.16,5.61,1.66,36.72,22.64,58.12
20200730,26.28,34.33,1.25,1.9,39.41,23.14,59.61
20200731,24.95,35.21,0.89,1.98,37.82,23.67,58.56
20200801,27.03,34.54,5.2,1.16,38.9,23.81,55.15
20200802,26.42,34.12,0.53,1.37,37.89,23.85,54.13
20200803,21.54,35.47,3.78,1.47,37.53,25.85,52.35
20200804,26.83,34.24,3.75,0.98,31.85,24.89,63.07
20200805,26.82,34.0,0.03,1.63,38.47,23.75,47.96
20200806,21.57,34.98,3.85,1.47,35.83,24.38,58.15
20200807,26.15,33.66,0.09,1.02,33.04,24.03,57.71
20200808,26.94,35.01,1.04,1.22,40.23,23.31,45.84
20200809,25.55,35.16,1.39,1.79,41.04,24.17,46.4
20200810,25.02,34.57,3.54,1.93,35.93,22.73,59.07
20200811,25.96,34.48,15.06,0.88,30.72,23.59,70.93
20200812,26.81,35.09,0.66,1.47,40.37,22.66,49.09
20200813,27.17,34.94,0.11,1.78,39.76,24.13,46.51
20200814,27.39,34.87,0.06,2.28,38.24,23.83,55.09
20200815,25.21,33.87,0.33,1.64,36.73,24.18,54.46
20200816,25.32,34.43,0.84,1.64,39.51,23.42,47.16
20200817,25.32,34.94,0.02,0.87,40.95,24.92,41.94
20200818,25.25,33.63,0.0,1.09,39.59,22.37,38.13
20200819,26.83,33.66,0.0,1.68,39.32,24.01,47.23
20200820,26.0,33.44,0.0,1.77,33.38,23.37,58.3
20200821,22.37,34.53,5.2,1.46,27.67,23.74,73.42
20200822,24.79,34.38,3.3,1.31,35.82,22.59,58.77
20200823,24.98,34.08,3.39,1.2,40.65,23.64,51.93
20200824,24.96,34.68,0.06,1.18,41.44,23.6,38.38
20200825,26.37,33.59,0.0,1.13,41.26,24.12,34.2
20200826,26.82,33.68,0.0,1.12,40.65,22.59,32.48
20200827,26.04,34.53,0.0,1.7,39.88,22.55,36.45
20200828,25.52,33.84,3.3,2.14,38.79,23.56,48.6
20200829,11.49,35.3,6.64,1.54,28.26,23.34,80.68
20200830,14.59,35.4,7.3,0.83,28.36,22.67,78.37
20200831,18.78,34.41,23.62,1.39,29.94,21.74,79.67
20200901,14.99,35.21,8.1,1.78,29.49,21.47,82.57
20200902,23.44,33.74,1.59,1.06,33.46,21.26,67.74
20200903,25.07,33.6,0.01,1.03,37.16,22.61,51.94
20200904,25.57,33.03,0.0,1.71,41.27,23.04,40.12
20200905,25.92,31.96,0.0,2.44,40.17,21.88,38.48
20200906,25.46,33.33,0.01,1.47,38.44,22.26,43.59
20200907,22.73,33.83,0.02,1.62,31.84,22.62,64.56
20200908,19.63,33.85,0.03,2.28,28.19,21.72,74.87
20200909,17.43,33.83,3.01,1.88,29.74,20.06,73.33
20200910,22.72,31.87,0.35,1.24,34.06,20.57,57.21
20200911,22.28,32.41,0.36,1.08,35.47,19.81,45.94
20200912,22.17,31.97,0.41,1.23,35.44,20.48,49.45
20200913,22.2,32.29,0.71,1.15,36.32,21.12,51.06
20200914,21.58,33.28,0.02,1.15,35.04,20.9,45.06
20200915,22.09,32.03,0.0,1.33,35.88,21.26,46.86
20200916,23.45,30.75,0.0,1.77,37.84,20.35,38.2
20200917,23.2,30.71,0.11,2.06,37.52,18.52,35.6
20200918,23.17,30.71,1.02,1.58,36.78,18.16,40.54
20200919,23.56,31.3,0.0,1.5,36.14,18.85,37.91
20200920,21.28,33.47,0.04,1.17,36.2,21.76,40.59
20200921,21.07,34.11,0.18,1.14,36.13,23.25,42.86
20200922,20.99,33.3,1.03,1.6,36.24,21.46,49.99
20200923,22.39,32.33,0.01,1.16,37.7,23.4,38.38
20200924,22.38,31.21,0.01,1.24,38.09,22.32,34.46
20200925,23.15,30.96,0.02,1.6,37.48,20.71,35.07
20200926,22.21,31.05,0.0,1.29,37.84,21.59,32.4
20200927,23.1,30.58,0.0,1.26,37.86,20.56,33.71
20200928,22.02,30.08,0.0,2.2,39.49,20.35,25.39
20200929,21.86,30.07,0.0,1.96,39.52,19.56,23.78
20200930,21.54,29.65,0.0,1.82,39.26,17.6,21.68
20201001,23.2,28.98,0.0,1.49,38.39,17.54,23.06
20201002,22.91,28.16,0.0,1.61,37.37,18.34,24.53
20201003,22.24,27.94,0.0,1.14,38.27,19.54,21.43
20201004,22.44,28.23,0.0,1.33,39.57,17.98,17.84
20201005,21.8,29.72,0.0,1.5,38.29,18.07,21.41
20201006,21.98,29.21,0.0,1.25,38.46,19.45,18.56
20201007,21.69,28.96,0.0,1.75,38.37,17.07,19.13
20201008,21.42,29.63,0.0,1.47,38.0,18.73,21.47
20201009,21.52,28.57,0.0,1.62,37.08,19.49,17.71
20201010,21.68,28.63,0.0,1.81,35.59,18.74,20.97
20201011,19.26,29.96,0.0,1.49,33.54,18.51,29.14
20201012,19.3,31.24,0.0,1.74,37.74,18.76,26.72
20201013,18.06,32.99,0.0,1.2,36.28,19.99,28.52
20201014,13.28,32.88,0.0,1.53,33.65,22.05,27.07
20201015,18.1,30.49,0.0,1.58,36.95,21.53,19.76
20201016,20.41,29.08,0.0,1.98,39.49,19.92,16.03
20201017,19.84,30.68,0.0,1.64,33.82,20.27,28.17
20201018,20.14,29.17,0.0,1.21,36.88,19.1,25.76
20201019,19.77,27.74,0.0,1.39,36.96,17.63,13.55
20201020,19.66,27.77,0.0,1.47,36.05,19.73,15.26
20201021,19.96,28.4,0.0,1.58,34.89,18.01,18.68
20201022,19.21,29.83,0.0,2.17,33.87,18.22,31.36
20201023,19.37,29.44,0.0,1.8,33.12,18.32,42.28
20201024,19.36,28.83,1.01,1.84,34.91,18.19,36.28
20201025,17.01,29.29,0.0,2.89,32.43,16.33,38.37
20201026,15.89,29.07,0.0,3.41,25.81,12.36,50.43
20201027,19.64,21.37,0.0,1.33,16.81,4.6,16.53
20201028,19.77,22.73,0.0,1.84,25.31,3.52,21.06
20201029,19.59,24.36,0.0,1.88,31.37,8.73,19.45
20201030,17.81,27.02,0.0,1.83,33.67,10.81,19.19
20201031,12.25,28.84,0.0,1.15,30.91,17.15,16.54
20201101,16.54,29.57,0.61,1.53,36.12,18.81,18.9
20201102,17.74,27.77,0.0,1.61,35.39,15.44,20.86
20201103,18.28,26.82,0.0,1.41,34.97,15.11,23.27
20201104,17.65,29.05,0.0,1.46,35.67,18.15,21.51
20201105,14.75,29.29,0.0,2.34,37.23,17.86,18.4
20201106,15.36,29.4,0.0,2.26,34.88,19.86,21.9
20201107,15.28,29.54,0.84,3.53,29.52,16.01,47.81
20201108,10.65,30.01,1.87,3.25,24.09,13.2,63.41
20201109,16.44,25.75,0.02,1.77,21.45,10.54,48.58
20201110,17.7,23.32,0.0,1.24,24.28,9.63,36.84
20201111,17.9,23.55,0.0,1.28,26.07,10.11,26.68
20201112,17.22,24.27,0.0,1.5,26.9,11.04,26.28
20201113,16.72,24.92,0.0,1.57,25.58,12.33,29.66
20201114,17.03,23.77,0.0,1.1,27.14,10.54,25.89
20201115,16.99,25.42,0.0,1.74,33.02,10.55,19.84
20201116,16.53,27.61,0.0,1.57,35.39,12.5,18.37
20201117,15.57,27.83,0.01,1.66,33.67,17.25,24.77
20201118,16.06,27.11,0.03,1.33,35.12,17.78,25.46
20201119,16.04,27.18,0.0,1.25,34.73,18.49,23.7
20201120,15.39,28.23,0.0,1.22,34.07,16.89,22.28
20201121,15.79,27.48,0.0,1.39,32.55,16.52,25.36
20201122,15.6,26.63,0.0,1.49,32.32,16.98,26.75
20201123,15.61,25.23,0.0,2.49,28.32,13.8,29.87
20201124,16.09,23.99,0.0,1.79,25.57,11.36,31.59
20201125,15.8,24.15,0.0,1.33,26.64,10.9,21.09
20201126,15.72,23.96,0.0,1.77,26.31,11.12,18.45
20201127,16.09,22.97,0.0,1.54,23.18,9.51,25.31
20201128,16.37,21.34,0.0,1.6,24.74,5.67,18.02
20201129,16.65,20.8,0.0,1.71,27.37,3.22,12.07
20201130,16.03,22.4,0.0,1.99,26.98,7.37,19.55
20201201,15.93,22.1,0.0,1.39,25.52,6.5,20.0
20201202,16.0,21.45,0.0,1.63,24.29,5.34,13.07
20201203,15.74,21.38,0.0,2.56,20.11,4.48,20.2
20201204,14.41,22.18,0.01,3.18,16.01,4.14,31.57
20201205,15.43,21.32,0.0,1.87,20.95,2.81,30.71
20201206,15.36,22.0,0.0,2.45,25.41,3.22,20.4
20201207,14.17,23.01,0.0,1.78,25.64,6.85,17.15
20201208,15.31,23.42,0.0,2.12,28.15,6.98,21.84
20201209,10.51,27.93,0.43,1.84,26.79,10.69,35.87
20201210,4.72,29.43,22.26,1.73,17.85,10.95,79.32
20201211,14.33,25.41,0.06,0.94,21.54,8.43,61.09
20201212,15.28,22.88,0.0,1.79,21.62,7.02,40.8
20201213,14.98,22.09,0.0,1.59,21.15,5.41,37.06
20201214,15.22,22.34,0.0,2.31,22.38,4.21,34.15
20201215,14.71,20.96,0.0,1.32,18.42,4.23,36.77
20201216,15.19,21.16,0.0,1.62,22.41,0.58,30.39
20201217,15.03,22.44,0.0,1.83,24.04,3.42,30.59
20201218,12.01,23.39,0.0,1.95,19.63,7.59,39.91
20201219,15.32,21.2,0.0,1.61,22.51,2.78,37.6
20201220,15.22,22.51,0.0,2.0,26.23,3.01,27.18
20201221,14.95,22.83,0.0,1.51,25.39,5.69,24.8
20201222,14.38,23.71,0.0,1.51,23.79,9.31,31.82
20201223,14.14,22.89,0.0,1.47,22.22,8.22,33.9
20201224,9.72,22.73,0.0,2.2,24.35,2.17,23.04
20201225,12.21,24.96,0.0,1.49,25.65,5.24,25.19
20201226,14.86,24.14,0.0,1.1,24.91,8.55,31.84
20201227,14.55,24.72,0.0,1.43,26.3,8.13,34.5
20201228,13.86,24.61,0.0,2.58,24.53,9.44,37.25
20201229,11.96,24.32,0.04,1.85,16.99,6.75,56.29
20201230,13.41,23.09,0.08,2.39,15.34,3.11,47.66
20201231,14.8,22.08,0.0,1.61,16.18,-0.2,43.79
