DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110304,22.25,21.18,0.0,3.43,21.01,6.17,39.22
20110305,22.15,21.89,0.0,4.27,25.1,5.69,17.99
20110306,19.25,24.28,0.0,3.05,26.15,7.56,16.82
20110307,20.33,23.25,0.0,4.3,19.26,6.11,33.52
20110308,22.66,21.02,0.0,2.55,19.12,4.22,39.82
20110309,24.07,20.77,0.0,2.4,26.58,3.32,17.1
20110310,23.12,22.47,0.0,2.71,29.2,7.3,11.98
20110311,23.8,23.1,0.0,2.67,27.07,11.14,13.48
20110312,20.28,25.02,0.0,2.54,23.28,10.09,21.82
20110313,24.13,22.71,0.0,1.59,26.89,7.14,23.25
20110314,24.03,23.36,0.0,2.14,28.38,8.71,19.78
20110315,23.76,24.37,0.0,2.07,29.07,10.57,21.63
20110316,24.29,24.01,0.0,1.88,29.29,12.73,19.5
20110317,24.72,23.37,0.0,3.68,28.87,11.14,21.78
20110318,24.89,23.05,0.0,3.11,27.17,9.69,27.36
20110319,25.65,21.41,0.0,2.09,25.24,8.52,26.37
20110320,25.37,20.94,0.0,4.94,25.54,7.32,14.58
20110321,22.8,23.95,1.17,6.86,19.04,6.68,50.38
20110322,25.24,21.72,0.08,2.18,19.18,4.67,50.21
20110323,26.19,21.03,0.0,2.73,23.18,3.02,27.93
20110324,26.1,21.23,0.0,2.23,21.59,4.69,30.95
20110325,26.32,21.28,0.0,2.27,21.41,7.61,25.75
20110326,26.15,22.13,0.0,2.4,23.2,5.85,35.82
20110327,26.49,22.06,0.0,1.87,24.74,6.6,34.5
20110328,26.77,22.45,0.0,2.05,26.8,8.14,26.71
20110329,26.64,23.5,0.0,1.61,27.23,9.5,24.73
20110330,26.12,24.19,0.0,2.59,26.98,10.96,18.92
20110331,26.82,25.31,0.0,2.6,30.27,12.01,21.23
20110401,27.06,25.78,0.0,1.7,33.36,14.2,19.23
20110402,26.67,25.83,0.0,4.5,30.71,13.05,24.86
20110403,26.92,24.03,0.0,4.1,27.06,10.41,33.38
20110404,28.02,22.96,0.0,2.36,28.47,9.46,22.65
20110405,26.4,24.7,0.0,3.13,31.06,10.96,12.29
20110406,16.16,27.9,0.11,4.52,26.27,12.8,22.95
20110407,27.08,24.13,0.0,4.61,23.31,8.88,39.6
20110408,26.14,23.54,0.03,6.35,20.76,7.38,56.21
20110409,14.93,26.35,5.88,4.85,11.63,1.97,70.47
20110410,28.39,20.58,0.0,3.28,14.36,-0.15,52.34
20110411,29.49,21.16,0.0,3.18,27.39,2.5,25.77
20110412,28.88,22.26,0.0,2.5,25.86,9.74,21.27
20110413,28.51,22.47,0.0,3.22,25.3,7.99,27.14
20110414,29.42,21.4,0.0,3.31,22.58,4.82,25.92
20110415,29.65,22.6,0.0,3.33,29.15,7.42,14.31
20110416,29.56,24.09,0.0,2.13,33.23,10.69,12.21
20110417,28.99,24.69,0.0,3.39,30.68,11.06,18.27
20110418,29.42,24.06,0.0,4.51,29.52,11.43,28.85
20110419,27.59,25.22,0.0,2.94,29.16,10.43,39.72
20110420,28.9,24.51,0.0,2.49,29.66,11.8,28.67
20110421,29.79,24.23,0.0,2.45,30.04,14.49,26.54
20110422,29.83,24.51,0.0,2.91,29.56,13.55,23.53
20110423,27.37,25.33,0.0,3.47,27.62,12.2,21.65
20110424,29.45,24.08,0.0,3.67,27.13,8.98,30.38
20110425,28.54,24.52,0.0,2.33,27.77,10.25,31.44
20110426,30.6,23.43,0.0,3.64,27.98,9.79,24.78
20110427,30.82,23.22,0.0,3.22,28.92,9.92,12.28
20110428,30.5,24.57,0.0,2.54,32.19,10.9,12.94
20110429,31.19,23.37,0.0,3.86,30.43,13.62,15.1
20110430,30.75,22.97,0.0,3.21,26.98,8.67,16.73
20110501,32.47,19.51,0.0,3.52,20.53,3.97,10.2
20110502,32.32,20.5,0.0,4.88,24.98,6.62,9.61
20110503,31.8,22.95,0.0,4.83,31.08,9.93,10.2
20110504,22.44,26.91,0.0,2.81,32.08,14.43,10.04
20110505,27.17,25.72,0.0,1.65,31.41,17.32,8.84
20110506,31.05,23.69,0.0,1.74,33.63,14.85,9.68
20110507,30.57,23.66,0.0,3.56,32.12,12.75,12.1
20110508,31.69,23.52,0.0,4.21,31.13,11.46,20.64
20110509,30.81,23.5,0.0,4.69,25.46,11.12,34.7
20110510,30.11,22.64,0.0,3.67,21.73,8.29,36.29
20110511,31.69,22.35,0.0,2.14,25.42,8.15,27.06
20110512,31.69,23.63,0.0,2.29,30.29,10.68,18.4
20110513,31.55,24.24,0.0,2.92,33.65,13.03,13.95
20110514,31.67,23.76,0.0,3.3,29.84,11.96,21.27
20110515,31.9,24.14,0.0,3.41,30.22,10.27,20.72
20110516,32.01,23.72,0.0,3.72,28.29,10.81,22.44
20110517,30.44,24.01,0.0,3.19,23.89,9.18,31.58
20110518,29.0,25.51,0.0,4.83,23.82,9.48,51.57
20110519,27.89,25.7,0.02,3.35,22.64,7.59,41.42
20110520,32.48,22.8,0.0,2.04,27.34,8.68,23.57
20110521,32.12,24.11,0.0,2.06,31.52,11.7,19.79
20110522,32.18,23.54,0.0,3.45,29.73,11.35,20.02
20110523,32.21,23.69,0.0,4.32,29.69,10.66,24.26
20110524,33.57,22.86,0.0,2.91,30.26,9.57,21.91
20110525,33.08,23.65,0.0,2.04,34.09,12.33,11.58
20110526,32.74,25.18,0.0,2.82,34.93,15.28,11.44
20110527,32.45,26.44,0.0,2.43,36.67,18.64,11.59
20110528,32.12,26.42,0.0,3.87,34.9,16.07,19.47
20110529,32.13,25.36,0.0,5.52,30.49,14.56,30.67
20110530,33.06,23.42,0.0,2.02,28.3,9.58,20.42
20110531,29.86,26.37,0.0,2.94,34.13,13.6,11.99
20110601,25.47,28.33,0.0,3.04,33.84,17.48,12.74
20110602,30.89,26.26,0.0,2.49,32.89,18.09,11.17
20110603,31.19,25.82,0.0,3.55,33.57,14.63,10.74
20110604,31.95,26.19,0.0,3.39,36.28,14.86,11.49
20110605,31.74,26.1,0.0,2.69,37.2,16.84,11.17
20110606,30.84,27.19,0.0,3.32,34.5,18.23,14.42
20110607,32.41,25.84,0.0,3.02,34.34,16.28,14.84
20110608,32.62,25.22,0.0,3.56,32.75,14.21,15.1
20110609,33.62,24.35,0.0,2.77,34.14,14.23,13.93
20110610,33.18,25.22,0.0,2.19,35.13,15.86,14.74
20110611,32.97,25.39,0.0,3.05,34.99,14.45,14.1
20110612,32.81,25.46,0.0,4.19,34.54,15.17,15.39
20110613,31.87,25.92,0.0,3.48,36.29,14.23,11.55
20110614,32.59,27.12,0.0,2.54,38.12,16.81,11.42
20110615,32.53,27.32,0.0,2.71,38.69,18.88,13.97
20110616,30.48,27.95,0.0,4.5,35.99,19.27,17.43
20110617,29.96,28.76,0.0,4.53,36.17,19.39,23.01
20110618,30.79,28.59,0.0,3.31,38.16,18.65,16.29
20110619,32.18,26.6,0.0,4.74,35.68,18.82,14.0
20110620,32.41,27.0,0.0,2.08,36.08,17.22,19.45
20110621,32.77,26.69,0.0,2.03,39.24,20.43,8.26
20110622,31.97,28.01,0.0,2.43,39.86,21.72,13.04
20110623,31.79,28.09,0.0,2.73,38.45,21.55,22.01
20110624,31.2,29.22,0.0,2.44,39.1,22.43,23.05
20110625,30.79,29.97,0.0,2.21,41.18,22.83,16.57
20110626,27.63,31.55,0.0,2.31,40.63,22.98,15.05
20110627,27.79,31.54,0.0,2.62,42.81,23.96,13.84
20110628,28.4,32.1,0.26,2.43,40.22,25.97,20.61
20110629,27.37,32.83,1.0,3.27,38.42,23.23,28.33
20110630,26.4,33.31,0.44,2.76,38.86,22.93,24.17
20110701,28.21,33.11,0.0,2.06,41.41,23.57,15.09
20110702,28.88,33.12,1.47,4.1,41.94,26.33,23.0
20110703,23.79,32.82,2.26,4.31,35.3,23.86,47.47
20110704,21.35,33.5,3.67,1.78,34.13,21.9,52.35
20110705,24.47,32.41,3.9,2.1,33.99,21.71,60.08
20110706,25.4,32.63,0.77,2.2,35.61,21.07,52.93
20110707,24.82,32.68,5.15,2.34,34.02,21.55,51.75
20110708,24.22,34.23,0.91,2.42,34.89,23.37,44.65
20110709,23.32,33.99,2.53,1.56,36.53,23.07,42.18
20110710,22.05,33.01,10.26,2.87,30.06,21.84,63.09
20110711,16.04,33.42,0.49,2.79,29.31,20.39,63.21
20110712,23.1,32.64,0.14,2.44,32.83,19.81,46.61
20110713,32.1,26.81,0.0,3.23,33.95,17.39,25.67
20110714,32.28,25.53,0.0,3.02,33.44,15.18,27.17
20110715,31.64,26.36,0.0,2.25,34.65,16.5,25.05
20110716,28.76,31.27,0.01,2.7,38.08,18.19,25.94
20110717,20.5,34.75,3.54,1.93,38.12,22.0,40.1
20110718,21.83,33.7,3.23,1.5,36.63,22.64,46.91
20110719,19.67,34.56,4.21,1.42,34.41,23.04,52.62
20110720,20.69,34.02,7.23,1.27,29.83,21.78,65.96
20110721,19.88,34.22,0.7,2.29,33.47,21.3,56.53
20110722,20.16,34.08,0.29,2.47,31.29,21.93,57.32
20110723,17.51,33.76,8.8,2.73,30.23,20.38,66.84
20110724,19.53,33.14,4.67,1.42,28.57,20.01,69.16
20110725,17.96,32.68,2.89,1.5,32.24,21.03,52.01
20110726,23.89,32.57,0.79,2.3,34.65,21.96,39.98
20110727,25.32,32.49,0.12,1.52,33.45,20.81,42.96
20110728,22.3,32.73,2.72,1.61,32.73,21.67,47.11
20110729,22.79,33.2,0.79,1.15,30.02,21.05,54.39
20110730,25.83,32.63,0.94,1.52,34.1,21.92,45.72
20110731,23.03,33.14,7.37,1.77,34.5,22.71,52.4
20110801,26.58,32.31,1.02,2.27,34.79,22.61,50.36
20110802,27.36,32.15,5.38,1.63,37.3,23.36,41.3
20110803,25.44,32.61,1.67,1.77,37.36,23.66,41.32
20110804,23.37,32.91,3.29,2.03,36.23,23.89,42.56
20110805,22.1,33.46,2.71,0.95,32.28,22.89,47.46
20110806,16.43,33.81,0.01,1.81,34.05,22.81,51.84
20110807,17.1,33.42,7.33,1.42,29.25,21.56,70.61
20110808,22.25,33.03,0.3,1.61,31.44,21.68,59.72
20110809,18.19,33.27,1.81,1.9,34.28,22.08,42.97
20110810,19.06,32.45,1.98,2.51,31.4,21.69,55.52
20110811,14.74,33.06,8.66,1.89,25.19,20.27,71.6
20110812,17.73,33.71,4.53,0.78,27.8,19.85,59.13
20110813,23.97,32.86,3.37,1.46,32.98,21.33,55.95
20110814,24.15,32.76,1.33,1.5,34.61,20.0,46.79
20110815,13.3,33.78,1.46,1.48,33.57,21.1,46.04
20110816,23.64,32.91,1.37,1.5,30.64,22.11,58.03
20110817,23.76,32.32,1.2,1.06,36.07,22.04,47.08
20110818,19.39,32.79,4.44,1.75,34.65,23.3,50.69
20110819,20.0,32.94,0.41,1.93,29.65,21.83,61.17
20110820,21.58,32.17,0.0,2.08,34.58,18.94,39.77
20110821,22.04,33.28,1.99,1.03,36.36,22.91,39.76
20110822,24.44,32.83,0.82,1.48,38.3,22.21,38.44
20110823,23.54,33.18,2.25,1.56,38.71,23.0,40.32
20110824,24.81,33.13,1.21,2.22,37.97,22.57,39.87
20110825,23.37,33.33,3.12,1.96,34.4,23.34,44.79
20110826,25.6,32.13,2.23,2.47,38.36,23.59,40.94
20110827,23.98,32.55,1.38,1.77,39.08,23.19,40.79
20110828,26.35,31.42,0.04,1.62,38.55,22.47,41.2
20110829,25.05,31.74,0.08,2.66,37.89,23.3,36.78
20110830,23.26,32.76,0.64,1.62,37.41,22.94,35.58
20110831,21.58,33.98,1.72,1.64,38.87,24.38,38.27
20110901,20.4,34.11,2.42,2.49,36.71,22.95,47.28
20110902,23.59,32.02,1.15,1.73,34.88,20.05,50.11
20110903,24.62,30.82,0.0,1.86,36.21,21.05,41.43
20110904,22.21,33.38,2.98,1.99,36.66,21.65,40.01
20110905,12.41,34.4,0.69,2.7,34.34,21.95,51.94
20110906,19.1,33.73,2.09,1.43,35.9,21.37,50.12
20110907,22.26,33.06,1.0,1.88,36.77,22.39,42.82
20110908,22.04,31.75,0.84,2.42,37.11,22.62,34.33
20110909,19.84,31.82,16.25,2.34,31.97,20.86,49.96
20110910,21.3,29.51,9.12,3.53,29.36,18.87,67.53
20110911,21.49,30.24,0.26,2.32,32.41,19.06,54.06
20110912,13.02,33.1,5.08,1.86,33.28,19.59,51.97
20110913,20.21,32.27,5.42,1.76,32.17,18.39,59.78
20110914,19.73,30.04,2.49,1.99,28.88,18.58,57.81
20110915,20.62,30.29,2.86,1.84,29.35,17.97,52.43
20110916,22.08,28.91,0.13,2.46,29.89,18.12,51.7
20110917,24.26,26.93,0.0,2.43,30.43,15.08,46.18
20110918,24.57,26.92,0.0,1.11,33.18,17.2,34.66
20110919,24.31,27.81,0.0,1.74,34.83,16.37,31.57
20110920,22.64,28.14,0.0,1.73,35.64,18.61,27.83
20110921,17.93,29.13,0.02,1.72,35.28,18.8,27.66
20110922,20.26,29.15,0.17,1.11,35.0,18.23,31.66
20110923,21.93,28.85,0.65,1.18,35.9,19.27,30.83
20110924,18.44,30.36,0.02,1.43,36.04,20.2,28.14
20110925,20.9,29.06,0.0,2.41,33.16,19.57,31.17
20110926,20.01,28.72,0.0,2.09,32.16,17.85,28.19
20110927,17.35,29.68,0.75,1.18,30.45,19.2,35.83
20110928,20.66,28.81,0.82,1.46,32.06,17.98,37.92
20110929,21.85,28.64,1.79,2.06,32.63,16.69,42.01
20110930,21.1,27.89,0.65,4.26,32.21,18.14,37.52
20111001,17.36,30.72,1.03,2.16,31.84,19.38,42.13
20111002,17.59,30.19,1.11,1.43,31.32,19.59,42.35
20111003,16.11,30.84,0.16,2.38,31.28,18.31,42.14
20111004,16.22,29.31,0.08,3.87,28.35,14.53,47.42
20111005,22.08,25.03,0.0,3.14,24.66,11.73,56.4
20111006,19.16,26.3,0.35,4.06,23.09,10.57,60.22
20111007,15.65,25.38,0.0,2.22,19.75,8.24,38.66
20111008,22.57,21.44,0.0,2.06,22.49,5.63,33.17
20111009,22.38,22.57,0.0,1.73,25.95,7.46,29.79
20111010,22.05,23.23,0.0,1.57,27.92,9.21,27.17
20111011,21.77,23.87,0.0,2.05,29.63,11.26,24.03
20111012,21.45,24.68,0.0,2.31,31.79,13.06,28.28
20111013,21.56,24.33,0.0,2.16,33.08,13.27,24.85
20111014,21.35,24.7,0.0,1.19,32.9,17.48,24.41
20111015,21.06,25.1,0.0,1.95,34.2,14.75,22.87
20111016,20.65,25.97,0.0,1.81,33.01,15.48,24.96
20111017,20.54,25.68,0.0,2.3,31.11,14.66,30.44
20111018,20.87,24.23,0.0,2.27,31.9,14.4,24.81
20111019,20.44,24.17,0.0,2.62,32.94,13.16,23.3
20111020,20.15,25.24,0.0,2.52,29.64,13.85,28.74
20111021,14.66,29.22,0.0,1.5,29.87,14.58,43.72
20111022,19.15,26.86,0.0,1.52,31.22,15.43,33.44
20111023,19.18,26.33,0.0,1.24,31.39,14.98,29.48
20111024,12.25,29.92,0.05,1.67,30.23,16.78,33.37
20111025,17.71,27.14,0.0,2.62,28.89,15.54,43.0
20111026,17.6,25.06,0.0,3.64,22.67,10.43,54.36
20111027,19.29,22.2,0.0,1.51,22.89,7.59,32.8
20111028,19.1,22.74,0.0,2.34,27.04,9.19,33.18
20111029,15.38,24.73,0.0,2.15,26.33,10.86,29.33
20111030,18.7,23.67,0.0,1.56,28.74,10.18,25.23
20111031,18.27,24.24,0.0,1.63,29.63,12.06,20.56
20111101,18.35,23.89,0.0,2.08,28.13,13.41,20.23
20111102,18.63,22.6,0.0,1.81,25.08,10.02,27.91
20111103,17.02,23.56,0.0,3.51,26.43,8.99,21.45
20111104,15.84,24.87,1.83,5.99,22.91,9.89,42.54
20111105,13.85,25.5,3.12,3.79,14.56,6.18,63.41
20111106,14.14,23.83,0.0,1.63,16.46,5.02,49.3
20111107,10.64,23.18,2.19,2.48,12.94,2.32,68.12
20111108,17.88,19.36,0.0,2.57,15.24,0.06,52.13
20111109,17.54,19.76,0.0,4.11,20.51,3.39,33.1
20111110,16.91,21.03,0.0,5.12,20.77,5.61,28.48
20111111,9.05,25.55,0.0,2.54,19.02,6.11,28.07
20111112,7.98,26.98,0.39,4.14,20.13,9.62,45.82
20111113,5.44,27.98,8.1,3.38,17.0,9.38,82.63
20111114,13.13,24.61,1.07,1.63,19.13,7.1,70.94
20111115,15.76,22.51,0.0,1.52,18.83,6.04,59.56
20111116,16.2,22.39,0.0,1.88,20.97,5.6,54.92
20111117,16.3,22.14,0.0,2.02,22.58,7.05,40.75
20111118,15.67,22.65,0.0,2.34,21.13,6.72,44.06
20111119,9.49,25.0,0.0,3.24,16.86,6.88,66.3
20111120,13.66,23.81,0.08,2.98,18.09,5.54,73.25
20111121,11.39,24.34,0.63,2.35,13.99,5.43,75.48
20111122,16.01,20.96,0.0,2.7,21.36,3.49,56.31
20111123,15.77,22.66,0.0,3.64,25.96,7.47,34.65
20111124,10.51,26.03,2.34,3.49,17.63,8.41,60.87
20111125,9.63,25.44,0.28,2.52,16.1,5.71,74.17
20111126,15.87,20.14,0.0,3.56,20.03,4.53,39.53
20111127,15.97,19.28,0.0,4.32,21.66,3.81,27.08
20111128,15.32,21.7,0.0,2.32,26.28,6.0,22.87
20111129,13.84,22.57,0.0,1.7,26.12,8.16,26.56
20111130,15.15,21.27,0.0,3.29,23.26,5.74,28.54
20111201,11.64,23.53,2.52,6.57,11.78,5.9,70.19
20111202,8.51,25.35,2.18,2.87,11.4,2.84,72.96
20111203,9.09,24.59,1.61,1.56,10.16,1.68,73.86
20111204,11.69,21.56,0.81,2.22,8.61,-0.77,69.52
20111205,12.16,19.04,0.04,2.24,8.23,-2.09,56.18
20111206,15.23,16.86,0.0,3.34,10.01,-3.99,48.45
20111207,14.05,19.09,0.0,3.0,19.51,-1.16,26.3
20111208,12.72,21.11,0.0,1.75,18.41,2.6,24.31
20111209,14.29,19.92,0.0,1.39,19.36,2.18,27.23
20111210,14.01,21.17,0.0,2.79,20.17,4.45,32.43
20111211,13.47,21.86,0.0,2.46,16.26,2.76,48.07
20111212,2.12,26.2,15.74,4.32,10.17,6.32,78.47
20111213,5.14,26.35,26.96,4.91,8.55,3.33,90.6
20111214,12.39,21.6,1.72,2.08,11.39,1.62,76.98
20111215,13.92,20.0,0.0,2.1,14.83,-0.41,60.59
20111216,13.88,20.35,0.0,3.78,15.76,1.04,52.86
20111217,9.1,24.93,0.28,3.58,17.07,3.08,69.75
20111218,7.61,26.4,3.69,2.32,10.99,3.9,81.48
20111219,7.65,25.26,0.39,1.98,11.32,1.5,73.28
20111220,12.76,22.32,0.04,1.31,13.45,0.72,69.0
20111221,10.72,22.33,0.0,1.54,12.81,2.01,68.1
20111222,8.19,24.46,0.0,1.71,12.47,-1.62,66.96
20111223,12.27,18.46,0.0,2.82,6.92,-5.07,53.3
20111224,14.31,18.16,0.0,3.2,12.0,-3.05,53.09
20111225,14.45,18.17,0.0,5.22,13.47,-0.92,42.49
20111226,14.38,19.46,0.0,3.07,17.16,-0.2,35.84
20111227,14.28,21.23,0.0,1.97,21.57,1.46,30.39
20111228,14.66,20.71,0.0,2.53,21.3,2.39,30.93
20111229,14.24,21.97,0.0,1.93,23.82,5.42,29.34
20111230,14.09,23.04,0.0,1.38,25.59,7.43,32.84
20111231,12.59,23.71,0.0,1.89,24.43,8.7,37.17
