DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120427,30.44,24.34,0.0,2.22,29.5,7.67,20.17
20120428,30.65,25.09,0.0,2.41,30.83,10.37,18.51
20120429,30.49,24.95,0.0,2.7,29.15,9.65,19.83
20120430,30.59,25.25,0.0,2.61,30.55,11.17,18.48
20120501,30.92,25.0,0.0,3.41,30.38,10.99,18.16
20120502,31.25,23.71,0.0,3.71,28.66,9.1,19.79
20120503,29.84,24.41,0.0,3.14,30.49,10.34,21.81
20120504,31.58,24.01,0.0,2.82,31.99,12.26,14.8
20120505,31.35,24.28,0.0,3.21,30.38,11.24,12.29
20120506,30.18,24.71,0.0,3.68,30.37,10.77,13.51
20120507,30.34,24.11,0.0,3.51,28.5,9.64,9.58
20120508,30.07,24.27,0.05,3.28,28.17,10.32,15.51
20120509,12.39,28.6,6.91,4.48,22.69,10.33,65.59
20120510,28.19,27.03,0.07,2.17,26.77,8.57,47.33
20120511,30.53,25.64,0.0,2.69,30.71,11.1,25.48
20120512,31.32,25.4,0.0,2.16,31.68,11.06,23.21
20120513,31.91,24.79,0.0,2.27,33.3,11.18,20.98
20120514,31.68,24.75,0.0,2.88,31.03,11.53,27.91
20120515,31.18,25.91,0.0,5.01,29.97,12.55,28.36
20120516,29.85,28.0,0.0,3.06,33.68,14.0,21.3
20120517,30.78,26.56,0.0,3.48,33.37,16.96,15.89
20120518,31.43,25.95,0.0,4.84,32.57,13.06,21.59
20120519,32.44,24.82,0.0,2.2,31.67,12.21,16.89
20120520,32.21,26.04,0.0,1.51,34.72,15.11,9.32
20120521,30.07,28.38,0.0,2.83,37.19,15.86,18.44
20120522,31.56,26.51,0.0,3.34,37.12,16.68,7.5
20120523,32.12,26.05,0.0,5.63,34.61,15.21,13.2
20120524,31.76,26.53,0.0,5.88,32.05,13.83,25.29
20120525,31.42,26.06,0.0,6.2,30.4,13.8,28.31
20120526,31.75,25.44,0.0,4.86,29.75,11.86,29.11
20120527,33.28,23.52,0.0,2.63,31.29,9.89,9.48
20120528,33.31,24.35,0.0,2.28,32.98,11.36,6.93
20120529,33.5,24.34,0.0,2.91,34.54,15.77,5.58
20120530,33.3,24.26,0.0,2.7,34.48,11.95,7.51
20120531,32.3,24.56,0.0,2.38,34.85,13.09,8.6
20120601,30.93,27.45,0.0,1.47,37.62,14.97,14.32
20120602,24.78,29.49,0.0,2.92,37.11,16.28,11.43
20120603,26.98,29.64,0.0,2.76,34.2,16.15,18.82
20120604,32.14,26.94,0.0,3.19,35.59,16.31,17.85
20120605,33.14,25.8,0.0,2.61,35.77,15.98,14.17
20120606,32.8,26.64,0.0,2.99,36.42,15.64,13.13
20120607,32.67,26.37,0.01,2.73,36.51,16.36,10.33
20120608,32.56,25.98,0.0,3.09,36.99,16.67,7.33
20120609,32.86,25.49,0.0,3.98,36.41,14.85,10.44
20120610,32.32,26.75,0.0,3.74,34.59,14.46,14.95
20120611,32.08,27.57,0.0,2.33,35.52,16.47,15.91
20120612,31.27,28.62,0.0,2.5,37.23,17.64,12.5
20120613,30.28,28.43,0.0,2.79,35.32,19.92,10.46
20120614,31.78,27.76,0.0,3.07,35.6,16.09,15.79
20120615,31.06,28.16,0.0,3.5,34.67,16.81,27.57
20120616,23.23,32.02,1.32,2.2,35.94,17.29,24.73
20120617,28.81,32.63,0.02,3.01,37.22,20.01,30.36
20120618,31.84,29.67,0.0,4.04,37.79,20.91,14.02
20120619,33.19,26.51,0.0,4.0,38.09,19.67,10.38
20120620,33.24,26.36,0.0,2.27,38.17,16.4,7.07
20120621,31.95,28.94,0.0,1.29,39.41,17.05,7.91
20120622,28.33,31.68,0.0,2.86,38.68,19.92,20.13
20120623,29.74,32.41,0.06,2.76,37.63,19.69,25.33
20120624,24.98,34.64,0.06,1.95,36.76,21.34,24.65
20120625,23.23,34.82,0.67,1.76,37.25,21.49,30.47
20120626,27.28,33.96,0.35,2.11,37.98,22.0,29.11
20120627,26.19,33.74,0.22,1.8,39.61,22.27,26.62
20120628,26.66,33.66,0.11,2.74,39.79,21.92,28.36
20120629,27.27,33.61,0.33,3.21,39.39,21.72,27.23
20120630,29.31,32.81,0.68,3.43,39.02,21.88,23.43
20120701,26.15,33.97,0.21,2.42,38.48,22.55,20.33
20120702,25.75,33.7,1.2,2.61,37.28,22.46,25.0
20120703,21.18,33.39,4.04,2.98,29.66,20.94,49.24
20120704,20.85,32.83,13.79,3.03,28.44,18.57,63.0
20120705,27.0,32.13,0.76,1.84,31.79,16.91,47.04
20120706,25.99,33.03,4.68,1.74,30.88,19.05,45.66
20120707,20.19,34.05,8.77,1.9,26.38,19.57,61.82
20120708,28.02,33.26,0.89,2.02,35.03,17.65,44.46
20120709,26.05,34.02,0.39,2.54,36.12,19.78,38.13
20120710,24.54,33.87,0.29,2.44,32.07,20.71,50.35
20120711,23.85,33.82,0.06,3.88,28.84,19.57,55.51
20120712,25.02,33.17,1.75,2.98,31.43,19.59,51.17
20120713,16.08,33.68,2.96,1.72,30.65,20.83,51.92
20120714,24.29,33.18,0.06,2.32,33.18,20.53,45.8
20120715,22.0,33.49,14.8,1.71,28.17,20.71,62.2
20120716,21.61,33.15,7.46,1.59,25.97,19.57,69.44
20120717,23.36,32.65,0.95,2.06,31.77,16.94,52.92
20120718,27.36,32.38,1.03,2.73,33.97,19.04,36.32
20120719,22.73,33.82,1.27,1.82,34.03,19.79,42.04
20120720,21.41,33.86,1.71,2.55,30.22,19.46,52.16
20120721,20.35,33.68,2.43,3.36,30.98,19.42,56.09
20120722,20.11,33.85,2.49,2.34,28.96,19.49,61.97
20120723,23.7,33.46,2.62,1.37,28.76,18.68,63.27
20120724,16.4,32.98,2.23,1.72,29.6,19.3,55.31
20120725,22.39,33.86,0.22,3.26,31.09,18.41,45.32
20120726,25.93,33.59,0.64,3.18,34.67,19.25,39.7
20120727,22.62,34.18,3.73,2.18,32.87,19.88,49.37
20120728,15.81,33.71,7.0,2.97,29.99,19.82,62.05
20120729,19.28,33.08,1.12,3.32,30.86,17.7,62.13
20120730,28.33,31.86,8.34,2.27,31.26,18.16,58.97
20120731,26.54,31.94,0.98,2.08,30.77,17.88,52.94
20120801,27.31,32.24,0.03,1.84,33.2,18.76,48.48
20120802,26.54,32.51,0.01,2.14,33.01,19.6,42.72
20120803,19.98,34.03,0.06,1.52,30.7,19.72,43.23
20120804,23.94,33.28,2.66,1.29,34.42,20.07,45.36
20120805,27.26,33.38,0.1,3.13,35.23,20.34,42.84
20120806,27.62,32.79,0.08,2.81,35.61,19.7,42.41
20120807,26.15,34.1,0.46,1.16,37.34,22.37,37.56
20120808,23.62,35.56,5.48,1.95,36.77,21.35,44.61
20120809,26.88,33.0,0.12,3.57,35.1,22.73,38.58
20120810,26.39,31.9,0.05,3.66,35.75,19.83,39.46
20120811,26.03,32.49,0.0,3.12,36.69,21.48,35.22
20120812,27.04,32.14,0.0,2.43,38.37,20.45,31.37
20120813,24.52,33.09,0.9,2.51,37.47,20.92,33.21
20120814,19.06,33.58,0.99,1.65,36.31,20.27,36.49
20120815,23.34,33.57,10.79,2.25,30.96,20.43,56.53
20120816,14.2,33.65,0.39,1.46,27.97,19.56,63.49
20120817,17.55,32.96,7.5,0.93,24.23,19.26,75.33
20120818,21.39,33.58,4.43,1.51,29.79,17.52,66.16
20120819,24.07,32.69,7.04,1.54,30.53,18.72,56.23
20120820,26.21,32.89,0.88,1.92,34.35,19.14,46.97
20120821,22.79,32.86,0.24,1.39,33.96,19.1,50.19
20120822,18.47,33.24,1.41,2.77,28.46,18.49,67.74
20120823,20.39,32.64,7.94,2.02,28.54,18.74,68.96
20120824,24.04,31.51,0.27,2.25,31.75,17.09,54.22
20120825,25.38,31.4,1.24,2.0,31.15,17.06,49.19
20120826,21.72,33.45,3.84,0.85,32.36,18.89,48.9
20120827,24.01,32.85,0.63,3.13,32.43,18.54,50.16
20120828,25.65,30.95,0.02,3.81,32.54,18.69,46.56
20120829,25.11,30.3,0.0,2.37,32.53,16.37,38.23
20120830,24.46,31.29,0.02,1.64,33.76,19.68,37.85
20120831,24.43,31.53,0.0,1.64,34.37,17.99,42.04
20120901,25.71,30.27,0.0,2.01,34.66,18.48,32.1
20120902,22.83,32.64,0.01,1.4,35.4,19.46,36.23
20120903,20.52,33.37,8.95,3.23,32.03,20.42,53.01
20120904,20.24,33.57,4.6,2.72,30.67,17.68,61.21
20120905,22.36,33.01,4.81,2.08,31.08,18.78,60.81
20120906,21.82,32.71,10.7,1.51,30.49,18.23,64.99
20120907,17.75,33.14,3.62,1.58,27.35,19.09,74.29
20120908,12.91,33.83,0.65,4.97,22.18,17.13,70.25
20120909,20.67,32.06,0.03,3.34,29.88,15.37,51.87
20120910,17.38,32.52,6.2,1.61,28.65,16.92,54.17
20120911,17.07,32.21,4.27,1.81,27.2,16.72,63.39
20120912,21.43,31.32,3.28,1.61,28.51,15.75,65.11
20120913,19.44,31.36,0.49,3.01,28.01,14.89,57.37
20120914,20.43,29.13,0.13,5.64,22.31,12.95,56.24
20120915,24.47,27.58,0.0,3.32,26.18,10.29,56.73
20120916,25.23,26.88,0.0,1.86,31.08,13.54,42.96
20120917,24.64,27.35,0.0,2.71,29.71,12.32,41.19
20120918,24.12,27.9,0.0,2.56,30.13,13.26,42.47
20120919,24.13,27.61,0.0,1.64,32.09,13.35,31.76
20120920,20.93,29.85,0.0,0.9,32.88,17.01,31.07
20120921,19.65,30.65,0.0,1.34,33.04,15.62,33.21
20120922,20.36,29.95,0.0,1.99,33.55,16.43,30.5
20120923,22.67,27.8,0.0,2.24,32.2,14.74,29.19
20120924,20.83,29.91,0.0,1.95,31.98,16.14,33.63
20120925,19.81,30.74,0.0,2.29,30.54,15.94,40.07
20120926,22.13,27.93,0.1,1.93,30.14,15.38,41.45
20120927,14.18,30.26,0.07,1.23,27.2,17.04,48.71
20120928,7.21,31.7,2.02,2.44,24.22,14.74,63.28
20120929,22.03,28.42,0.0,2.39,27.69,12.16,58.02
20120930,22.17,27.27,0.0,1.88,30.19,14.3,39.03
20121001,22.9,26.52,0.0,2.81,29.91,12.35,35.63
20121002,22.4,27.34,0.0,2.4,32.02,13.44,31.76
20121003,22.46,26.41,0.0,2.67,31.14,13.53,32.04
20121004,21.97,27.11,0.0,2.44,31.21,13.51,33.98
20121005,22.18,27.04,0.0,2.38,30.34,13.63,35.01
20121006,21.51,26.72,0.0,2.11,28.74,13.6,34.34
20121007,21.46,26.99,0.0,1.64,28.91,14.65,34.41
20121008,20.81,25.96,0.0,2.01,29.24,13.81,32.05
20121009,21.55,26.31,0.0,1.78,28.38,13.43,34.97
20121010,20.88,26.19,0.0,2.31,28.57,12.45,37.14
20121011,15.06,30.24,0.0,2.76,28.19,14.71,46.94
20121012,21.0,25.39,0.0,3.48,24.49,9.64,52.16
20121013,21.4,23.7,0.0,2.03,23.55,6.02,44.12
20121014,21.2,24.73,0.0,3.24,26.69,8.04,34.63
20121015,16.18,26.77,0.0,2.01,25.9,11.23,34.84
20121016,16.78,26.48,0.0,1.42,26.81,10.51,37.76
20121017,18.04,28.7,0.0,1.9,27.58,10.37,46.72
20121018,18.95,28.14,0.0,2.28,26.95,12.61,62.07
20121019,17.17,29.15,0.0,1.09,29.49,11.3,41.08
20121020,18.88,27.93,0.0,2.43,28.7,14.09,35.91
20121021,16.92,26.32,0.0,2.72,25.86,11.06,45.7
20121022,19.57,25.36,0.0,1.67,26.19,10.11,41.11
20121023,19.25,25.78,0.0,1.68,26.85,12.57,38.46
20121024,19.05,25.29,0.0,2.58,25.78,10.54,40.16
20121025,19.84,23.17,0.0,1.83,25.57,6.11,29.61
20121026,19.46,23.13,0.0,3.79,22.06,6.74,33.77
20121027,18.84,23.97,0.0,3.22,23.47,5.28,43.32
20121028,18.65,24.19,0.0,1.58,26.34,5.96,37.66
20121029,18.59,24.03,0.0,1.3,27.22,11.38,27.24
20121030,18.58,23.79,0.0,1.81,26.69,10.03,28.03
20121031,18.38,23.49,0.0,1.37,26.36,9.56,23.92
20121101,18.0,24.15,0.0,1.52,26.94,11.28,27.61
20121102,15.71,25.42,0.0,1.83,24.34,10.12,39.19
20121103,16.19,25.56,0.0,1.24,23.0,8.72,54.55
20121104,17.24,24.83,0.0,1.95,25.03,8.35,39.15
20121105,17.54,24.37,0.0,1.63,26.12,8.57,28.59
20121106,17.52,24.25,0.0,1.07,27.44,10.88,20.23
20121107,17.12,25.21,0.0,1.52,27.86,10.73,24.97
20121108,11.64,29.13,0.67,2.09,23.83,12.65,38.65
20121109,11.0,28.94,0.68,4.05,22.81,9.43,51.54
20121110,13.18,24.32,0.73,4.88,14.56,2.61,60.88
20121111,17.71,19.0,0.0,2.56,11.63,-2.04,41.27
20121112,15.86,21.62,0.0,4.87,13.78,-1.05,25.13
20121113,17.02,21.34,0.0,2.75,19.09,0.28,25.72
20121114,15.67,23.58,0.0,2.58,20.97,1.9,29.92
20121115,12.92,26.05,0.0,1.44,23.46,5.13,32.44
20121116,10.82,27.4,0.0,1.98,19.85,9.78,27.34
20121117,6.22,28.52,1.68,1.45,18.35,9.56,50.53
20121118,11.57,27.1,0.85,1.57,20.44,8.85,65.82
20121119,13.62,26.05,0.04,1.01,18.92,8.33,54.61
20121120,13.16,26.92,0.0,3.12,18.47,6.08,55.91
20121121,10.5,28.46,0.0,1.7,23.22,10.05,46.89
20121122,14.84,24.94,0.0,1.29,24.03,9.47,38.39
20121123,14.88,23.75,0.0,4.54,20.19,7.62,35.26
20121124,14.96,24.04,0.0,2.64,22.76,4.68,43.1
20121125,15.04,23.8,0.0,2.29,23.48,7.91,42.9
20121126,14.92,23.24,0.0,1.53,21.76,7.65,30.3
20121127,14.55,23.67,0.0,3.01,21.81,4.86,36.47
20121128,12.93,24.67,0.0,1.78,22.6,5.52,47.45
20121129,14.92,22.36,0.0,1.66,21.91,6.87,36.91
20121130,15.11,22.27,0.0,1.37,23.61,6.42,38.76
20121201,15.02,22.03,0.0,1.47,23.58,7.8,28.13
20121202,14.79,21.82,0.0,1.73,22.55,7.58,25.96
20121203,13.92,23.12,0.0,2.12,21.28,5.44,37.72
20121204,13.13,24.12,0.0,2.43,20.26,5.45,47.1
20121205,13.91,23.96,0.0,1.79,24.03,5.08,35.57
20121206,13.7,23.38,0.0,2.42,23.48,7.42,31.65
20121207,14.3,23.08,0.0,1.99,20.09,6.06,39.62
20121208,14.43,22.15,0.0,2.01,19.22,5.8,40.91
20121209,14.1,21.58,0.0,3.18,17.89,2.62,40.43
20121210,14.59,19.84,0.0,2.17,12.04,-1.82,27.46
20121211,14.79,19.37,0.0,1.91,14.06,-2.73,28.67
20121212,14.62,20.12,0.0,1.79,17.72,-0.46,25.14
20121213,11.99,23.95,11.25,3.47,16.68,1.95,49.95
20121214,9.95,24.34,8.58,4.99,7.67,-0.69,77.44
20121215,9.55,24.32,0.08,3.16,11.54,-1.8,78.93
20121216,8.05,24.09,0.87,3.55,11.76,0.01,74.13
20121217,14.22,20.65,0.0,1.37,14.73,-0.67,56.42
20121218,13.34,23.54,0.0,2.61,19.11,2.54,47.85
20121219,12.98,21.78,0.19,4.64,7.53,-4.13,58.84
20121220,14.49,19.04,0.0,5.02,9.37,-4.97,31.1
20121221,13.59,22.91,0.0,3.7,15.36,-3.1,30.18
20121222,9.31,25.49,0.0,2.39,18.22,3.89,43.51
20121223,13.42,22.1,0.0,1.39,17.12,3.55,40.29
20121224,10.16,22.99,0.0,2.64,14.41,1.61,51.83
20121225,11.21,22.67,0.0,2.73,10.28,2.52,58.36
20121226,11.11,22.13,0.0,2.52,16.69,-1.72,37.42
20121227,10.47,22.06,0.0,2.97,9.36,-2.76,53.5
20121228,14.7,18.46,0.0,1.6,8.85,-3.61,62.73
20121229,14.19,20.14,0.0,3.42,14.2,-3.85,44.68
20121230,7.01,24.96,0.99,4.02,14.15,2.66,52.11
20121231,7.19,23.96,4.29,3.69,5.99,-3.97,77.23
