DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040226,21.47,25.82,0.0,3.59,21.02,13.57,63.05
20040227,18.53,27.76,0.0,1.86,19.35,15.43,74.22
20040228,20.11,27.5,0.0,4.77,18.21,14.79,70.02
20040229,21.72,25.92,0.0,3.72,19.53,12.91,53.88
20040301,21.46,26.55,0.0,2.69,19.8,13.19,53.53
20040302,21.71,27.46,0.0,2.53,18.45,15.45,67.85
20040303,6.18,30.91,20.78,4.26,17.19,15.19,74.58
20040304,20.88,27.76,0.02,2.54,16.52,13.78,66.38
20040305,22.99,26.66,0.0,2.26,19.69,14.87,61.62
20040306,23.55,27.12,0.0,5.86,23.4,14.12,69.06
20040307,21.91,28.6,0.0,4.45,21.93,15.22,74.89
20040308,15.05,30.08,0.01,3.32,24.04,17.48,74.8
20040309,23.84,28.42,0.0,3.45,24.68,16.82,70.92
20040310,24.1,28.04,0.0,2.14,23.14,17.69,71.89
20040311,22.96,28.66,0.0,3.19,22.08,17.54,78.75
20040312,23.47,28.62,0.06,2.18,22.82,16.38,76.46
20040313,23.66,28.87,0.94,1.6,23.33,17.6,73.45
20040314,24.23,28.53,0.01,3.1,23.9,17.13,75.38
20040315,24.57,29.0,0.0,2.29,24.42,18.17,74.5
20040316,24.69,28.91,0.0,3.91,25.95,18.25,59.52
20040317,24.91,29.0,0.0,2.88,26.09,18.92,62.66
20040318,24.55,28.97,0.0,2.12,25.2,19.54,61.15
20040319,23.52,29.64,0.01,2.19,24.34,20.55,59.86
20040320,24.42,29.43,0.0,3.5,27.34,20.41,61.95
20040321,25.26,29.71,0.0,2.55,26.14,19.73,67.34
20040322,24.91,30.08,0.01,2.52,26.48,20.85,66.7
20040323,24.43,30.47,0.0,4.57,24.93,20.09,72.51
20040324,24.87,30.0,0.0,2.64,24.61,19.28,71.81
20040325,25.08,29.89,0.0,1.65,24.45,19.37,63.81
20040326,20.61,30.49,0.0,3.39,24.46,19.42,59.65
20040327,26.47,28.3,0.0,4.55,26.32,17.85,59.84
20040328,26.44,28.63,0.0,3.59,25.31,17.9,63.94
20040329,26.51,28.92,0.0,2.28,25.91,19.31,58.17
20040330,25.14,29.89,0.0,1.78,26.56,19.97,57.68
20040331,25.51,29.8,0.0,4.27,25.29,20.26,71.2
20040401,6.83,31.79,4.68,3.28,20.86,18.5,78.2
20040402,19.22,30.91,0.14,4.4,20.03,16.84,68.93
20040403,21.49,30.59,0.0,3.38,20.0,17.52,63.45
20040404,26.57,28.34,0.0,2.75,21.71,16.8,54.95
20040405,26.51,29.14,0.0,3.06,23.03,17.08,57.87
20040406,27.19,28.88,0.0,2.49,24.22,17.88,62.19
20040407,27.3,29.31,0.0,2.67,24.09,18.38,61.81
20040408,27.09,29.21,0.0,2.62,23.88,19.01,64.08
20040409,27.25,29.69,0.0,1.95,23.88,19.31,64.91
20040410,26.59,30.01,0.0,2.24,24.28,19.3,64.83
20040411,27.06,29.51,0.07,3.56,24.52,19.48,69.51
20040412,26.33,29.16,0.29,4.62,26.31,17.12,55.71
20040413,26.7,29.52,0.0,2.85,26.72,18.18,49.15
20040414,26.45,29.68,0.0,2.09,26.17,20.13,48.68
20040415,24.13,30.56,0.0,2.73,25.01,19.31,67.91
20040416,26.48,30.74,0.0,3.28,25.2,19.77,73.72
20040417,16.54,32.63,0.0,4.68,23.02,20.74,65.99
20040418,15.01,30.77,0.0,6.9,24.32,18.96,55.69
20040419,25.32,30.08,0.0,5.08,24.67,17.86,53.37
20040420,28.9,28.68,0.0,5.6,25.03,18.27,56.64
20040421,22.67,30.79,0.0,4.17,24.05,18.28,67.24
20040422,28.63,29.56,0.0,2.81,23.47,19.25,71.88
20040423,28.01,30.08,0.0,2.85,23.1,18.06,69.83
20040424,29.06,28.95,0.0,2.0,24.8,18.51,62.29
20040425,23.79,30.62,0.0,2.17,26.74,19.59,61.3
20040426,26.1,31.57,2.69,1.55,26.98,20.02,59.61
20040427,27.93,32.12,0.06,3.14,27.94,21.47,58.52
20040428,28.58,31.35,0.0,3.45,27.49,21.34,70.38
20040429,29.08,30.25,0.0,4.82,26.04,21.62,66.69
20040430,28.98,29.83,0.0,3.56,25.19,20.54,62.41
20040501,29.72,29.86,0.0,4.06,27.84,20.12,61.34
20040502,29.51,30.21,0.0,3.5,30.32,20.99,52.98
20040503,29.42,30.66,0.0,2.67,29.55,21.37,54.05
20040504,29.01,31.37,0.0,3.54,29.02,22.24,66.47
20040505,29.57,30.39,0.01,3.15,28.86,22.33,61.92
20040506,30.3,29.75,0.0,2.21,29.11,21.98,55.94
20040507,29.37,30.21,0.0,2.57,28.95,22.19,53.88
20040508,27.25,31.51,0.0,2.12,27.77,22.29,59.48
20040509,29.37,31.34,0.0,2.78,28.52,22.73,64.77
20040510,29.48,31.82,0.0,4.6,27.67,22.34,73.37
20040511,29.68,31.0,0.0,4.47,26.52,22.62,66.93
20040512,29.83,30.87,0.0,2.39,26.76,21.71,66.27
20040513,30.07,31.03,0.0,3.07,28.6,22.3,58.66
20040514,29.51,30.85,0.0,3.45,29.1,21.03,54.67
20040515,30.61,30.34,0.0,3.04,28.35,21.98,55.48
20040516,30.51,30.95,0.0,2.31,28.56,22.41,66.33
20040517,30.5,31.21,0.0,2.37,28.58,22.52,66.49
20040518,30.8,30.7,0.0,2.6,29.62,21.95,56.07
20040519,30.31,31.13,0.0,2.44,30.82,22.99,64.8
20040520,29.4,31.65,0.0,2.46,29.68,23.67,62.87
20040521,29.94,32.1,0.0,2.36,29.02,24.41,62.63
20040522,29.96,31.11,0.0,2.8,28.27,24.07,52.29
20040523,29.86,31.41,0.0,2.29,28.9,24.33,46.68
20040524,29.21,32.54,0.0,3.25,28.22,24.92,57.47
20040525,29.28,32.18,0.0,4.15,29.24,24.71,51.48
20040526,29.21,32.48,0.0,4.57,28.82,25.12,52.45
20040527,31.12,30.65,0.0,4.57,28.48,23.02,50.1
20040528,31.25,30.82,0.0,3.12,28.49,23.85,44.78
20040529,30.73,31.55,0.0,4.23,27.59,23.06,58.37
20040530,30.45,32.09,0.0,2.62,28.92,23.74,52.99
20040531,30.55,31.88,0.0,2.74,31.04,24.85,47.59
20040601,30.79,32.11,0.0,2.48,31.45,24.67,61.11
20040602,30.24,32.27,0.0,2.95,32.34,24.6,60.48
20040603,29.08,33.87,0.0,3.0,31.43,25.73,63.25
20040604,28.75,35.06,0.04,2.93,31.13,25.4,69.68
20040605,29.19,34.56,0.02,3.23,32.4,26.31,66.06
20040606,29.31,34.23,0.31,3.61,30.94,26.43,67.05
20040607,29.74,33.22,0.0,5.27,29.52,25.58,68.45
20040608,29.91,33.0,0.0,2.58,30.1,24.67,70.36
20040609,30.37,32.77,0.0,2.89,28.96,23.86,65.9
20040610,30.66,32.31,0.0,2.67,29.06,24.42,57.9
20040611,30.96,31.85,0.0,3.29,30.28,23.76,53.55
20040612,30.96,32.23,0.0,2.49,31.11,23.61,56.35
20040613,31.15,32.05,0.0,2.94,29.99,24.18,53.27
20040614,31.14,32.2,0.0,2.82,29.33,23.34,63.22
20040615,31.13,32.47,0.0,1.73,29.66,24.22,66.43
20040616,30.66,33.14,0.0,2.08,29.31,23.52,64.26
20040617,30.14,33.28,0.0,2.49,30.88,23.84,58.67
20040618,30.39,32.88,0.0,3.69,31.24,25.58,55.88
20040619,28.9,35.38,0.0,2.74,31.42,25.6,69.25
20040620,27.59,36.58,0.25,3.05,31.94,27.07,69.59
20040621,29.32,35.4,0.02,3.89,31.49,26.95,69.37
20040622,29.23,34.75,0.07,3.99,30.1,26.48,65.63
20040623,29.78,34.73,0.01,2.23,31.66,26.29,61.27
20040624,30.45,33.44,0.0,3.29,33.0,25.79,57.54
20040625,30.6,33.34,0.0,3.16,33.09,26.09,58.8
20040626,29.84,33.39,0.0,2.25,33.71,26.42,57.36
20040627,29.65,33.47,0.0,3.04,32.74,27.4,50.3
20040628,29.62,34.42,0.15,2.4,32.12,26.83,62.27
20040629,30.23,33.74,0.07,2.84,31.25,26.32,64.6
20040630,30.56,33.44,0.0,2.82,32.1,25.74,54.07
20040701,31.31,32.15,0.0,4.13,33.66,25.7,50.07
20040702,26.88,34.3,0.0,4.15,33.93,26.44,51.62
20040703,28.52,34.11,0.0,2.99,33.5,27.78,67.16
20040704,28.67,35.76,0.01,4.59,31.71,27.78,72.27
20040705,28.75,35.94,1.44,4.91,32.84,28.24,63.85
20040706,27.87,37.4,0.28,2.61,33.51,28.54,67.49
20040707,26.48,36.94,0.01,4.03,32.95,29.2,59.27
20040708,24.91,36.95,0.12,3.54,31.91,28.82,59.57
20040709,28.03,36.42,0.02,2.53,33.64,29.18,55.79
20040710,28.5,36.85,0.01,2.87,35.15,29.59,57.13
20040711,27.24,37.5,0.38,3.21,34.38,29.65,59.53
20040712,27.53,37.35,3.4,3.69,33.03,28.84,67.8
20040713,25.29,37.41,1.06,4.71,30.32,28.29,77.39
20040714,18.15,37.89,1.14,3.39,30.81,28.13,73.65
20040715,23.36,37.7,0.7,2.83,31.37,27.48,73.26
20040716,25.25,37.75,4.75,3.91,32.01,29.09,73.14
20040717,25.1,37.46,0.05,1.76,32.12,28.48,70.65
20040718,22.91,37.53,0.03,2.59,31.46,28.1,70.13
20040719,23.6,37.99,0.03,2.75,31.8,28.83,73.7
20040720,26.2,37.77,4.87,2.8,32.22,28.62,76.05
20040721,26.76,37.34,7.91,3.5,30.96,28.08,79.0
20040722,15.77,37.89,21.92,4.28,29.54,27.69,80.68
20040723,17.96,37.86,1.53,4.16,29.16,27.01,79.99
20040724,22.97,37.38,9.9,3.14,28.79,26.3,80.12
20040725,25.58,37.04,1.33,2.36,30.09,26.71,75.67
20040726,27.42,36.87,0.52,1.99,32.79,27.91,63.89
20040727,26.8,37.55,0.11,2.43,32.11,28.57,70.8
20040728,25.92,37.5,1.71,4.4,30.96,28.26,78.57
20040729,27.92,36.6,0.11,3.41,32.03,27.84,72.26
20040730,27.72,36.84,0.73,2.75,32.99,28.7,66.7
20040731,24.64,37.38,0.15,2.86,32.69,28.48,68.83
20040801,12.5,37.69,3.63,3.41,29.73,28.62,79.75
20040802,27.58,36.17,0.22,2.11,30.85,27.83,74.4
20040803,27.1,35.84,0.0,3.43,32.49,27.95,58.49
20040804,22.2,37.68,0.68,3.34,30.34,28.66,75.57
20040805,22.28,37.76,18.12,2.59,30.18,28.89,79.72
20040806,20.92,38.01,0.02,3.21,31.96,28.37,71.33
20040807,26.44,37.34,0.31,1.92,31.86,29.2,70.67
20040808,25.88,37.65,0.38,2.04,32.58,29.6,71.37
20040809,18.78,38.63,5.75,3.37,31.35,29.53,78.06
20040810,20.56,37.42,1.24,2.73,29.97,28.61,79.73
20040811,27.36,36.71,0.01,2.31,33.11,28.52,66.08
20040812,26.52,37.21,0.02,3.0,32.86,28.95,67.12
20040813,25.8,37.37,1.7,3.2,32.41,29.33,71.11
20040814,26.29,37.36,0.38,2.71,33.35,28.87,64.54
20040815,26.61,37.03,0.48,2.04,34.3,29.68,60.54
20040816,25.46,37.17,1.57,3.5,32.93,29.63,70.77
20040817,26.11,36.65,0.25,3.02,33.13,29.03,68.98
20040818,25.91,36.89,1.05,2.51,33.6,29.55,61.3
20040819,23.11,36.66,0.06,2.52,32.86,29.72,62.35
20040820,24.32,36.69,0.05,1.83,33.35,30.02,61.92
20040821,26.96,35.4,0.03,2.73,35.27,29.06,59.01
20040822,26.09,36.16,0.14,3.53,33.65,28.76,66.72
20040823,24.33,36.89,2.74,3.87,32.09,29.22,72.99
20040824,17.39,37.91,0.17,2.72,32.46,28.79,68.52
20040825,26.18,36.74,0.0,3.9,34.92,29.46,61.47
20040826,26.29,36.17,0.0,3.29,35.19,29.75,59.77
20040827,25.66,37.34,0.02,4.84,33.77,29.73,74.8
20040828,24.57,37.72,5.12,3.66,32.9,29.48,70.5
20040829,25.83,36.92,6.49,2.53,30.95,28.57,75.82
20040830,25.7,36.93,1.07,2.33,33.16,28.24,70.98
20040831,25.56,37.45,4.28,3.14,33.48,29.18,69.82
20040901,25.25,36.91,0.72,3.4,32.28,29.01,70.24
20040902,24.73,36.57,1.46,4.59,31.62,28.43,74.25
20040903,15.61,37.48,6.42,5.3,29.6,28.21,81.01
20040904,4.47,37.77,37.47,6.8,29.03,27.5,85.24
20040905,12.62,37.33,14.99,4.33,29.0,27.3,82.2
20040906,24.99,37.05,0.14,3.86,32.34,26.8,74.22
20040907,23.88,37.85,2.68,2.61,31.77,28.88,76.16
20040908,24.0,37.1,1.43,3.19,33.82,28.02,70.28
20040909,24.42,36.75,0.19,2.98,32.87,27.33,63.57
20040910,24.35,36.86,0.02,2.49,33.51,28.4,68.33
20040911,24.45,36.67,0.04,2.31,32.96,29.82,69.76
20040912,24.6,36.77,0.02,2.01,34.3,29.34,65.68
20040913,23.96,36.63,0.07,3.63,31.55,28.99,76.55
20040914,24.11,36.26,0.09,3.63,31.34,28.52,77.29
20040915,23.88,36.11,0.64,3.02,32.05,28.57,73.16
20040916,22.21,36.62,6.02,2.81,31.97,28.61,73.86
20040917,13.17,37.79,1.8,2.59,30.49,27.61,77.11
20040918,12.39,37.96,9.89,4.54,30.05,28.32,80.08
20040919,12.51,37.48,7.78,7.55,29.09,27.85,76.42
20040920,22.71,35.6,0.5,2.72,29.96,26.43,74.19
20040921,23.65,34.78,0.02,5.23,31.61,26.36,62.03
20040922,24.2,33.21,0.0,5.12,31.21,25.73,52.05
20040923,24.53,32.17,0.0,5.51,31.14,24.51,53.69
20040924,23.83,32.73,0.0,3.48,31.24,25.55,52.8
20040925,23.87,32.63,0.0,3.23,32.46,26.33,49.44
20040926,23.93,32.53,0.04,3.13,32.17,24.94,51.06
20040927,23.07,33.68,0.0,2.41,32.01,25.83,53.28
20040928,22.81,34.48,0.0,2.08,31.52,26.77,56.07
20040929,22.43,34.36,0.0,3.03,30.86,27.48,62.2
20040930,22.3,33.7,0.0,2.13,29.4,26.49,60.85
20041001,22.91,33.05,0.0,2.49,29.28,24.98,58.84
20041002,22.78,33.21,0.0,3.8,31.28,24.76,55.98
20041003,22.31,33.56,0.0,4.16,31.91,25.23,59.72
20041004,22.02,34.37,0.0,3.96,33.07,26.06,56.77
20041005,22.12,34.38,0.0,3.2,32.86,26.1,59.9
20041006,21.89,34.15,0.0,2.0,31.98,26.19,59.49
20041007,21.87,33.92,0.0,2.74,32.59,26.36,50.61
20041008,22.17,32.49,0.0,3.51,32.59,24.29,56.34
20041009,21.7,33.16,0.0,2.32,31.91,26.12,61.34
20041010,21.66,33.22,0.0,2.61,30.63,26.04,62.08
20041011,21.38,33.02,0.0,2.94,28.38,24.98,62.13
20041012,20.7,33.19,0.0,2.68,28.25,23.76,64.16
20041013,20.88,33.06,0.0,2.39,28.16,24.35,64.05
20041014,20.74,33.57,0.0,4.85,30.11,24.37,64.79
20041015,19.76,33.78,0.0,2.94,29.9,24.88,62.86
20041016,19.06,33.41,0.0,1.97,30.06,26.29,61.39
20041017,17.95,33.36,0.0,3.18,28.56,25.61,63.25
20041018,20.66,31.86,0.0,4.73,29.16,23.19,57.6
20041019,20.09,32.74,0.0,2.23,28.16,23.42,58.75
20041020,19.03,33.42,0.0,2.51,28.7,25.18,63.37
20041021,9.72,35.04,1.24,2.22,28.94,25.33,62.38
20041022,10.37,35.56,0.6,2.95,27.55,24.44,63.02
20041023,18.76,34.67,0.2,2.84,27.68,23.11,61.81
20041024,11.36,36.51,10.39,2.04,26.95,24.78,69.44
20041025,6.41,36.29,37.78,3.92,25.77,23.9,84.54
20041026,10.63,35.56,2.45,2.86,25.5,24.25,78.56
20041027,17.51,32.52,0.06,4.16,25.09,23.32,69.6
20041028,19.11,31.37,0.0,2.3,26.28,22.7,63.91
20041029,18.92,31.87,0.08,4.3,25.91,21.29,65.96
20041030,6.56,33.55,0.14,4.17,25.51,20.72,64.04
20041031,18.65,31.68,0.01,3.45,25.01,20.39,62.33
20041101,19.2,29.57,0.0,7.37,23.7,18.94,49.35
20041102,19.52,28.1,0.0,7.13,26.7,16.88,46.67
20041103,19.56,28.18,0.0,4.11,25.17,14.94,55.39
20041104,19.14,29.2,0.0,3.38,26.03,18.94,50.18
20041105,17.42,30.11,0.0,3.36,27.28,19.92,54.5
20041106,10.92,32.24,0.0,3.37,26.8,22.29,61.96
20041107,14.22,32.34,0.0,5.0,25.93,21.67,69.56
20041108,17.35,31.5,0.0,5.33,25.0,20.54,69.36
20041109,18.24,28.97,0.0,5.5,25.0,19.24,57.89
20041110,17.74,29.75,0.0,4.4,26.07,19.34,61.56
20041111,17.16,30.14,0.0,4.39,26.04,18.81,67.01
20041112,17.64,29.67,0.0,3.39,23.93,18.72,66.78
20041113,13.19,31.55,0.24,2.78,23.61,18.33,63.46
20041114,12.85,32.55,8.28,1.87,20.4,18.02,72.94
20041115,15.16,30.76,0.35,2.29,21.07,17.52,68.69
20041116,15.98,30.71,0.01,2.73,21.55,17.71,69.53
20041117,16.64,29.7,0.0,4.12,24.54,17.6,64.81
20041118,11.44,30.82,0.0,4.85,24.21,18.9,67.92
20041119,12.71,30.55,0.0,2.97,23.05,17.92,69.71
20041120,16.08,30.66,0.0,3.22,22.88,18.76,74.14
20041121,8.27,31.65,0.02,3.35,21.06,18.95,74.7
20041122,13.09,31.02,0.23,2.75,20.8,18.46,72.02
20041123,16.56,27.64,0.1,5.46,19.81,15.19,62.75
20041124,16.73,27.65,0.0,4.65,23.25,15.5,56.28
20041125,16.49,28.31,0.0,4.5,22.58,16.6,61.48
20041126,15.5,28.33,0.0,3.24,22.61,16.81,60.53
20041127,10.3,31.32,0.02,2.68,21.63,17.46,61.54
20041128,5.88,32.73,0.33,2.33,21.44,18.39,76.3
20041129,16.52,26.71,0.01,7.7,19.73,13.84,50.82
20041130,16.85,25.47,0.0,6.31,22.57,11.83,50.2
20041201,16.51,26.79,0.0,4.5,20.67,14.04,57.49
20041202,15.29,27.49,0.0,4.08,19.78,14.12,55.43
20041203,9.67,29.38,0.0,4.56,19.72,15.56,56.71
20041204,6.13,31.8,4.26,2.48,17.5,15.61,77.18
20041205,8.34,30.67,0.46,3.16,18.05,15.42,76.79
20041206,15.57,28.09,1.63,3.67,18.1,15.47,67.8
20041207,14.93,27.78,0.0,3.5,20.08,14.82,59.47
20041208,15.32,27.51,0.0,4.85,21.45,15.11,63.35
20041209,15.3,27.93,0.0,5.47,22.87,15.2,71.5
20041210,15.37,28.22,0.0,4.23,23.28,15.19,74.0
20041211,15.35,28.5,0.0,3.15,23.35,16.42,66.69
20041212,15.06,29.04,0.0,2.81,23.4,17.13,70.1
20041213,15.21,28.71,0.0,4.43,25.11,17.72,62.69
20041214,15.35,28.04,0.0,3.02,23.08,17.15,67.93
20041215,15.28,27.91,0.0,3.23,21.86,16.32,72.08
20041216,15.48,27.09,0.0,4.19,22.36,15.65,72.84
20041217,15.21,27.42,0.0,3.36,22.4,15.62,65.34
20041218,14.18,28.47,0.01,2.61,24.08,16.03,59.8
20041219,11.02,29.31,0.01,3.33,24.28,16.84,57.01
20041220,15.17,27.92,0.0,2.12,20.5,17.15,72.97
20041221,14.89,28.07,0.0,2.74,21.21,16.28,65.92
20041222,15.29,27.49,0.0,4.22,21.1,15.3,66.8
20041223,15.47,26.05,0.0,6.05,19.15,14.01,53.95
20041224,15.72,25.98,0.0,5.94,19.8,12.53,49.02
20041225,15.69,25.7,0.0,4.78,19.62,11.56,52.6
20041226,12.74,27.59,0.0,1.89,18.93,13.49,52.13
20041227,12.98,28.74,0.0,2.69,19.15,15.61,66.13
20041228,6.81,31.07,0.24,2.05,20.58,15.57,76.11
20041229,5.62,32.65,0.38,2.15,22.16,18.23,76.92
20041230,14.84,29.83,0.04,2.95,22.09,17.37,78.75
20041231,15.15,27.91,0.0,3.21,20.65,15.17,65.11
