DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200211,7.54,26.73,0.45,1.26,15.6,8.83,79.75
20200212,20.95,21.09,0.0,1.28,20.95,5.23,59.91
20200213,21.38,21.25,0.0,1.39,23.73,5.63,45.82
20200214,21.54,21.61,0.0,1.32,26.36,8.63,40.77
20200215,17.99,24.34,0.0,1.05,27.11,10.66,37.89
20200216,14.46,27.29,0.0,1.31,29.88,13.26,34.9
20200217,19.5,25.91,0.0,1.35,29.07,15.48,33.95
20200218,11.33,29.38,0.0,0.81,27.61,15.73,45.44
20200219,14.15,29.99,0.0,1.17,28.83,16.65,52.67
20200220,20.71,26.77,0.0,1.23,31.27,16.16,48.05
20200221,17.65,28.57,0.0,1.3,30.01,15.64,51.06
20200222,15.75,28.39,0.01,1.35,29.09,15.22,51.58
20200223,14.06,27.99,0.01,1.3,24.28,14.28,50.83
20200224,21.26,23.48,0.0,1.12,27.08,13.01,42.34
20200225,23.57,22.06,0.0,1.88,29.79,8.98,31.91
20200226,23.51,22.12,0.0,2.44,29.94,10.91,23.05
20200227,22.51,23.46,0.0,1.99,31.38,9.52,24.4
20200228,16.94,26.82,0.0,1.37,31.79,11.82,28.35
20200229,19.68,26.89,0.0,1.15,28.32,16.37,29.95
20200301,21.35,25.27,0.0,1.47,28.75,14.42,31.05
20200302,5.12,28.58,0.7,1.36,21.97,12.44,51.59
20200303,10.84,26.56,7.21,1.82,17.33,7.71,67.75
20200304,23.96,22.48,0.01,1.35,25.18,4.64,52.17
20200305,18.77,25.79,0.0,1.58,30.59,10.35,40.51
20200306,13.4,27.75,0.0,1.37,29.09,14.7,39.34
20200307,12.25,28.33,1.84,1.32,28.92,16.02,43.7
20200308,6.45,28.72,2.81,1.45,24.71,15.04,60.06
20200309,14.15,28.44,0.01,1.15,27.24,15.9,53.07
20200310,18.63,28.67,0.0,1.06,32.06,17.13,40.68
20200311,15.44,30.47,0.04,1.53,31.47,19.96,45.03
20200312,14.81,30.43,0.51,1.09,30.5,18.45,53.32
20200313,12.3,29.49,0.88,1.35,24.4,15.91,70.18
20200314,25.18,24.52,0.0,1.33,29.78,14.62,48.95
20200315,13.7,27.06,0.04,0.91,25.9,16.4,36.52
20200316,25.39,24.8,0.0,1.31,31.2,16.6,31.68
20200317,7.56,29.15,0.73,0.84,24.69,16.26,40.77
20200318,3.91,29.71,8.84,1.86,24.68,14.27,57.3
20200319,19.7,26.1,0.31,1.41,24.21,12.55,66.71
20200320,26.71,22.82,0.0,1.26,29.13,11.64,45.94
20200321,24.07,23.43,0.0,1.12,28.9,14.36,37.22
20200322,24.64,23.58,0.0,1.4,32.62,11.88,30.28
20200323,26.75,23.94,0.0,1.72,33.45,16.23,26.88
20200324,27.45,23.54,0.0,1.69,34.29,16.33,23.31
20200325,27.3,24.42,0.0,1.62,35.52,16.37,22.75
20200326,24.51,25.84,0.0,1.61,33.0,16.53,30.03
20200327,9.07,28.12,0.13,1.67,25.57,13.86,37.81
20200328,27.54,21.71,0.0,1.58,30.62,10.21,30.14
20200329,23.52,24.79,0.0,1.25,29.42,12.16,24.99
20200330,22.1,26.58,0.0,1.25,29.98,15.66,22.98
20200331,17.86,26.99,0.0,1.38,35.04,16.16,25.02
20200401,17.02,27.9,0.0,1.48,31.39,17.14,28.18
20200402,27.67,25.31,0.0,1.85,31.83,14.0,27.45
20200403,19.38,27.2,0.0,1.56,30.83,15.52,23.06
20200404,7.59,28.64,0.23,1.38,28.87,16.29,27.19
20200405,17.29,29.12,0.02,1.55,30.88,17.64,31.89
20200406,7.59,29.47,4.84,1.1,24.77,16.71,58.15
20200407,22.9,27.4,0.02,1.29,29.76,16.59,51.79
20200408,21.68,27.62,0.02,1.4,28.32,17.2,47.43
20200409,25.79,27.05,0.16,1.61,30.3,15.82,42.5
20200410,29.6,22.89,0.07,1.67,30.43,14.75,28.24
20200411,29.37,22.4,0.0,1.84,26.51,12.99,35.31
20200412,27.86,21.94,0.0,1.54,28.16,9.62,39.19
20200413,30.11,22.42,0.0,1.61,30.08,12.99,31.89
20200414,28.49,24.25,0.0,1.58,32.59,14.26,28.56
20200415,29.74,24.02,0.0,1.59,31.34,15.49,29.21
20200416,22.09,26.19,0.0,1.07,28.62,17.1,28.34
20200417,26.06,26.89,0.06,1.95,32.59,17.19,25.37
20200418,29.78,24.57,0.0,2.02,32.01,14.81,33.35
20200419,28.88,24.86,0.0,1.79,32.06,14.09,39.65
20200420,29.07,25.63,0.0,1.76,34.08,15.91,29.43
20200421,27.53,26.87,0.0,1.75,36.21,17.49,24.34
20200422,30.03,25.09,0.0,1.87,34.51,18.29,25.56
20200423,30.46,24.95,0.0,1.86,36.98,15.67,23.37
20200424,29.91,25.55,0.0,1.75,37.03,16.94,28.01
20200425,30.11,26.35,0.0,1.84,40.12,20.11,21.56
20200426,30.09,26.37,0.0,1.78,38.44,19.01,24.44
20200427,29.87,26.29,0.0,1.84,38.37,21.25,26.06
20200428,30.29,26.61,0.0,1.85,37.77,19.49,24.61
20200429,30.28,26.83,0.0,1.78,39.49,19.65,20.39
20200430,29.05,28.11,0.0,1.8,38.9,18.63,24.16
20200501,26.86,28.4,0.0,2.02,36.87,20.53,27.46
20200502,27.51,28.54,0.0,1.92,35.86,20.78,26.82
20200503,30.13,27.04,0.0,1.86,38.47,21.23,22.53
20200504,30.86,25.88,0.0,1.74,38.74,19.45,19.92
20200505,30.72,26.47,0.0,1.8,39.95,20.74,19.02
20200506,26.39,30.01,0.0,1.74,40.06,20.44,27.45
20200507,27.94,30.82,0.18,1.92,38.14,23.01,30.47
20200508,27.54,29.59,0.41,2.06,37.26,20.26,30.21
20200509,31.0,26.08,0.09,1.84,36.6,19.02,31.03
20200510,31.15,25.53,0.0,2.05,36.3,18.68,25.06
20200511,28.12,25.85,0.0,1.82,33.31,19.61,27.69
20200512,31.31,25.18,0.0,1.99,34.91,17.14,29.98
20200513,31.38,25.44,0.0,1.95,34.85,17.21,31.62
20200514,31.26,25.84,0.0,2.0,34.89,17.56,29.91
20200515,31.83,24.76,0.0,1.92,34.39,17.47,31.53
20200516,31.49,25.07,0.0,1.9,34.98,17.34,31.62
20200517,31.67,26.02,0.0,1.84,36.86,18.6,31.22
20200518,30.92,26.95,0.0,1.95,37.34,20.07,29.87
20200519,31.52,25.9,0.0,1.96,36.49,20.75,28.22
20200520,32.02,25.21,0.0,1.69,36.18,20.05,28.33
20200521,31.93,25.39,0.0,1.85,35.8,18.95,24.77
20200522,32.0,25.16,0.0,1.69,36.43,19.33,24.23
20200523,31.86,25.63,0.0,1.97,34.96,17.67,31.35
20200524,31.75,25.71,0.0,2.01,35.29,17.6,34.0
20200525,31.47,26.19,0.0,1.81,34.73,18.33,28.55
20200526,30.84,27.87,0.0,1.85,36.71,18.52,25.84
20200527,31.21,27.46,0.0,1.7,36.73,20.03,38.7
20200528,29.51,28.91,0.02,1.84,37.4,20.3,45.11
20200529,25.86,31.48,0.22,1.78,39.66,20.09,45.63
20200530,28.36,31.3,0.0,1.96,40.48,22.05,37.74
20200531,24.65,30.82,1.81,1.72,37.35,23.55,45.86
20200601,26.04,31.86,3.14,1.73,37.16,23.0,50.67
20200602,30.24,30.74,0.0,1.73,37.88,23.37,44.4
20200603,29.8,31.08,0.39,1.99,40.22,23.3,38.55
20200604,29.12,31.14,0.14,2.06,42.56,24.68,31.02
20200605,29.46,30.48,0.0,1.91,40.05,23.07,34.24
20200606,30.85,29.01,0.0,1.86,39.7,22.7,28.37
20200607,30.5,28.58,0.0,1.89,36.04,19.7,42.87
20200608,29.15,30.04,0.0,2.06,35.34,20.71,52.01
20200609,30.2,29.85,0.0,1.88,36.93,20.75,47.55
20200610,31.24,28.69,0.0,1.59,39.34,21.77,33.37
20200611,29.65,30.35,0.08,1.65,40.05,21.92,30.18
20200612,25.52,32.82,2.14,1.79,40.54,24.56,34.03
20200613,24.11,32.86,0.64,1.95,39.88,25.28,35.05
20200614,27.73,32.81,9.55,1.59,38.77,24.26,44.45
20200615,29.0,32.58,1.22,1.51,39.11,23.73,46.4
20200616,29.99,31.14,0.02,1.75,39.58,23.75,41.15
20200617,29.34,30.53,0.01,1.82,39.46,23.56,37.36
20200618,29.9,29.88,0.02,1.77,37.81,24.0,34.82
20200619,26.19,31.31,0.01,1.67,40.22,23.53,30.11
20200620,30.24,30.2,0.07,1.75,41.57,23.46,27.83
20200621,31.44,28.89,0.01,1.95,40.07,22.72,36.78
20200622,31.74,28.39,0.0,1.83,40.44,21.7,35.94
20200623,30.81,29.73,0.0,1.78,40.22,22.69,35.21
20200624,26.35,31.75,0.12,1.72,39.07,23.1,32.71
20200625,24.53,32.7,0.14,1.86,40.83,24.5,34.98
20200626,27.98,32.46,0.97,2.32,39.26,23.97,40.05
20200627,22.51,33.7,1.56,1.98,34.07,23.93,49.22
20200628,24.72,32.02,0.45,1.7,35.79,23.68,49.07
20200629,25.73,31.92,0.05,1.51,34.01,23.6,49.49
20200630,16.46,33.8,0.19,1.38,33.11,23.91,54.87
20200701,23.38,34.25,0.35,1.67,36.11,23.86,51.68
20200702,24.68,33.16,4.12,1.42,35.69,24.24,53.51
20200703,23.46,33.95,14.06,1.08,35.82,23.7,60.17
20200704,26.33,32.75,4.86,1.2,36.4,24.96,58.97
20200705,19.8,33.43,4.36,1.48,35.51,24.1,64.58
20200706,23.17,32.76,1.31,1.1,35.97,23.85,64.65
20200707,23.93,32.68,12.54,0.95,34.72,25.02,63.6
20200708,21.9,33.32,1.07,1.35,35.31,23.65,61.66
20200709,17.23,33.53,16.84,1.57,31.92,22.49,71.82
20200710,25.56,33.18,3.09,1.25,33.3,22.97,70.13
20200711,28.04,32.46,0.64,1.38,37.76,24.21,61.29
20200712,26.14,33.17,0.17,1.39,35.57,25.62,61.44
20200713,24.32,33.35,0.1,1.63,33.36,24.52,65.21
20200714,20.51,32.74,0.57,1.71,37.31,23.87,56.55
20200715,27.8,31.64,0.87,1.5,38.85,24.58,52.73
20200716,25.19,33.17,0.86,1.33,36.9,24.73,56.87
20200717,22.04,32.55,21.68,0.92,30.12,24.08,74.7
20200718,27.31,31.62,9.64,0.89,31.94,23.8,71.18
20200719,19.8,32.13,1.22,1.16,34.43,23.21,67.21
20200720,20.85,32.22,1.95,1.12,31.96,23.32,72.44
20200721,21.49,32.36,1.19,1.01,32.48,22.86,71.01
20200722,19.99,32.99,6.75,1.39,33.43,23.29,70.08
20200723,21.45,32.87,7.19,1.24,31.41,22.03,72.0
20200724,20.52,32.4,3.98,1.21,32.91,22.5,71.43
20200725,26.75,31.62,2.19,1.28,36.44,23.21,63.28
20200726,23.53,33.17,6.49,1.4,36.24,23.65,67.29
20200727,26.59,32.7,7.66,1.3,37.48,23.9,69.44
20200728,19.31,33.92,3.43,1.62,35.22,23.19,72.99
20200729,19.36,34.5,0.3,1.55,33.83,23.22,72.42
20200730,20.59,33.73,5.42,1.17,33.06,23.47,75.62
20200731,17.66,34.72,2.35,1.29,34.5,23.1,71.82
20200801,23.73,32.82,1.13,1.37,38.26,23.68,61.94
20200802,23.14,32.85,0.53,1.19,37.09,24.63,60.71
20200803,24.34,32.54,4.62,0.68,32.77,24.51,68.54
20200804,26.72,32.35,1.25,0.9,34.39,24.67,66.79
20200805,26.57,32.27,0.06,0.94,32.86,24.13,66.86
20200806,25.8,32.69,2.84,0.68,31.94,24.8,72.51
20200807,25.97,32.22,3.09,1.06,34.81,24.69,69.34
20200808,26.71,31.85,1.16,1.06,37.2,25.21,60.75
20200809,22.63,32.8,4.55,1.21,37.99,25.56,63.7
20200810,22.99,33.31,13.41,1.26,28.01,24.38,86.8
20200811,25.26,32.73,0.48,1.44,35.2,24.21,64.75
20200812,27.28,32.63,0.17,1.34,37.34,24.75,57.74
20200813,26.34,32.87,3.22,1.41,36.03,24.81,64.51
20200814,24.91,33.09,2.33,1.63,34.7,23.81,72.06
20200815,27.91,31.58,0.13,1.38,36.72,23.98,62.79
20200816,24.12,32.26,1.22,1.26,38.14,24.9,59.74
20200817,23.69,32.08,5.92,1.18,37.07,24.28,64.68
20200818,22.86,32.3,6.7,0.84,31.67,24.31,72.95
20200819,24.54,31.66,6.68,1.1,31.65,23.96,75.12
20200820,22.29,32.38,0.14,1.25,33.17,23.35,70.66
20200821,19.18,33.43,0.03,1.2,32.17,22.85,72.46
20200822,23.95,32.0,6.22,1.27,34.57,24.14,71.05
20200823,24.53,32.33,0.48,1.06,38.54,24.02,61.91
20200824,26.05,31.6,2.94,1.29,38.67,22.88,60.6
20200825,26.92,30.33,0.48,1.39,38.1,21.56,57.48
20200826,25.8,31.0,0.06,1.26,40.1,22.37,51.34
20200827,26.57,31.26,0.86,1.33,37.98,23.41,56.33
20200828,16.9,32.97,11.91,1.31,30.28,24.0,84.39
20200829,12.07,33.58,5.99,1.65,31.02,23.15,83.96
20200830,19.55,33.93,3.76,0.91,33.0,23.36,76.63
20200831,17.27,32.64,13.07,1.02,30.12,23.65,82.94
20200901,12.95,33.5,7.12,0.9,27.88,22.97,88.62
20200902,21.34,32.51,12.4,0.95,31.71,22.13,77.44
20200903,18.8,34.14,1.39,0.96,31.9,23.29,78.46
20200904,25.1,31.87,0.12,0.93,36.36,24.65,66.14
20200905,24.73,32.11,1.33,1.87,37.63,24.34,58.2
20200906,23.24,32.37,4.26,1.29,33.53,22.76,70.17
20200907,15.62,33.4,3.3,0.67,29.44,23.44,79.09
20200908,19.68,32.41,1.44,1.3,30.83,22.06,79.38
20200909,19.96,31.47,0.95,1.3,30.91,21.78,77.41
20200910,23.91,30.48,5.26,0.99,34.08,22.32,69.37
20200911,23.54,31.87,1.09,0.98,34.84,23.88,66.17
20200912,20.77,32.28,5.57,0.91,32.01,22.76,71.9
20200913,22.51,31.29,7.23,0.93,33.45,21.56,71.76
20200914,23.66,30.63,2.59,0.72,33.13,21.79,68.61
20200915,22.55,31.05,0.24,0.95,34.74,22.17,64.11
20200916,22.34,30.48,2.49,0.91,35.31,24.01,62.27
20200917,23.58,30.28,1.04,0.94,36.39,21.23,61.01
20200918,23.65,29.76,0.06,1.49,35.74,19.97,53.92
20200919,21.2,31.25,0.04,1.57,35.39,20.66,52.99
20200920,21.33,31.29,1.18,1.08,36.97,22.09,55.7
20200921,21.61,31.6,2.69,1.08,35.49,22.13,65.23
20200922,21.93,31.43,2.84,1.03,34.56,23.44,68.82
20200923,22.79,31.74,1.14,1.2,37.53,23.85,59.97
20200924,21.79,31.35,1.66,1.06,36.67,23.44,52.14
20200925,22.92,30.44,1.29,1.07,36.39,22.73,56.39
20200926,23.45,30.06,0.0,1.21,35.73,22.38,57.42
20200927,22.2,30.77,0.0,1.09,35.94,22.72,56.78
20200928,22.08,31.2,0.0,0.93,38.51,22.82,49.71
20200929,23.75,28.63,0.0,1.81,39.7,22.22,35.74
20200930,23.88,28.51,0.0,1.61,38.76,19.53,37.1
20201001,23.77,29.13,0.0,1.28,37.26,20.84,45.23
20201002,23.82,28.17,0.0,1.26,39.44,20.45,41.62
20201003,22.67,28.68,0.0,1.37,38.4,21.59,42.83
20201004,23.3,27.63,0.0,1.21,39.01,20.85,45.0
20201005,23.15,27.57,0.0,1.47,39.19,20.18,34.28
20201006,22.82,27.79,0.0,1.34,39.27,20.71,36.92
20201007,22.68,28.08,0.0,1.34,38.65,19.24,36.07
20201008,22.41,28.35,0.0,1.27,38.06,20.45,39.1
20201009,22.41,28.2,0.0,1.31,37.35,21.29,48.65
20201010,21.96,28.18,0.0,1.24,36.89,20.64,52.1
20201011,19.56,29.47,0.17,1.19,36.18,21.37,53.87
20201012,10.16,31.31,0.0,1.23,30.17,20.96,50.15
20201013,12.46,32.41,0.02,0.95,32.79,21.11,42.41
20201014,16.24,31.55,0.0,1.2,35.13,22.43,44.28
20201015,20.63,29.21,0.0,1.12,35.8,21.66,39.75
20201016,21.14,28.68,0.0,1.76,39.88,20.56,30.79
20201017,20.2,29.78,0.0,1.14,33.13,21.47,49.71
20201018,21.0,28.48,0.0,1.33,37.24,22.29,51.3
20201019,20.81,28.33,0.0,1.19,37.77,20.19,41.89
20201020,20.51,27.69,0.0,1.36,37.01,20.03,35.57
20201021,20.4,28.95,0.0,1.24,36.29,19.32,34.17
20201022,20.13,27.86,0.0,1.47,35.01,20.63,45.42
20201023,20.42,27.79,0.0,1.43,35.49,20.29,52.22
20201024,20.52,27.27,0.0,1.22,36.64,21.1,41.76
20201025,20.16,26.62,0.0,1.57,34.87,20.43,44.87
20201026,17.88,28.09,0.0,1.79,31.18,17.78,58.48
20201027,20.05,22.97,0.0,1.73,24.12,10.22,32.78
20201028,21.19,21.56,0.0,1.13,29.36,8.85,18.45
20201029,20.52,24.14,0.0,1.72,33.21,12.59,23.27
20201030,19.01,26.49,0.0,1.31,33.31,14.73,28.85
20201031,17.25,27.94,0.0,0.95,31.66,20.36,29.07
20201101,18.14,28.61,0.0,1.32,38.67,18.61,26.37
20201102,17.74,27.48,0.0,1.59,36.29,20.85,25.86
20201103,19.14,26.3,0.0,1.52,36.51,18.4,28.14
20201104,18.71,27.13,0.0,1.39,37.88,18.18,28.62
20201105,18.76,26.77,0.0,1.82,38.76,19.69,21.04
20201106,18.57,27.4,0.0,1.72,35.72,20.52,30.78
20201107,17.99,27.35,0.0,1.95,31.71,18.55,57.15
20201108,9.42,30.57,0.08,2.25,29.33,19.46,71.37
20201109,12.45,28.41,0.02,1.33,26.66,15.34,62.04
20201110,18.77,23.36,0.0,1.26,27.36,13.79,42.15
20201111,18.77,23.33,0.0,1.04,28.12,12.71,33.68
20201112,18.12,24.18,0.0,1.29,28.13,13.71,38.71
20201113,17.96,24.45,0.0,1.2,28.63,15.06,42.42
20201114,18.27,24.18,0.0,1.06,29.43,13.93,38.52
20201115,17.86,25.8,0.0,1.47,34.98,14.25,27.01
20201116,17.16,27.39,0.0,1.34,34.85,16.57,26.71
20201117,16.72,27.68,0.0,1.44,35.17,19.43,29.41
20201118,16.84,27.97,0.0,1.48,36.48,18.85,30.91
20201119,17.02,27.21,0.0,1.41,38.24,20.28,23.38
20201120,17.19,26.97,0.0,1.27,38.34,19.08,22.84
20201121,17.11,26.43,0.0,1.28,35.72,18.59,26.39
20201122,17.13,26.17,0.0,1.26,34.62,20.28,27.98
20201123,17.1,24.88,0.0,1.67,31.15,17.31,32.39
20201124,17.2,23.46,0.0,1.43,30.08,16.18,35.91
20201125,16.83,23.77,0.0,1.27,31.14,14.17,28.53
20201126,15.03,25.74,0.23,1.08,30.39,17.02,25.39
20201127,16.76,23.57,0.0,1.33,28.23,15.3,34.56
20201128,15.81,22.63,0.0,0.98,27.32,13.39,28.36
20201129,16.94,22.4,0.0,1.34,30.21,11.14,22.19
20201130,16.71,23.19,0.0,1.49,29.93,12.57,21.67
20201201,16.75,22.98,0.0,1.38,29.85,12.7,24.64
20201202,16.89,21.81,0.0,1.3,26.86,11.99,21.78
20201203,16.59,21.25,0.0,1.5,23.61,9.37,28.67
20201204,16.39,20.77,0.0,1.18,19.99,9.76,36.68
20201205,16.58,20.96,0.0,1.38,24.47,5.74,31.2
20201206,16.88,21.27,0.0,1.66,27.77,9.54,22.03
20201207,15.2,22.6,0.0,1.86,28.17,9.86,20.7
20201208,16.1,24.67,0.0,1.59,30.11,11.37,24.33
20201209,12.22,28.67,0.7,0.92,29.72,16.83,42.47
20201210,4.35,30.04,18.3,0.86,20.99,14.73,75.23
20201211,15.92,24.23,0.1,1.12,24.9,11.85,64.94
20201212,15.66,23.37,0.0,1.22,25.0,11.31,50.99
20201213,16.04,23.08,0.0,1.2,25.17,10.0,51.37
20201214,16.14,23.09,0.0,1.57,25.64,10.32,36.18
20201215,16.12,21.54,0.0,1.16,22.97,9.4,45.83
20201216,16.37,21.38,0.0,1.27,26.07,7.36,36.25
20201217,16.03,22.4,0.0,1.43,26.52,8.7,36.01
20201218,14.64,22.5,0.0,1.51,23.95,9.31,44.59
20201219,16.07,22.1,0.0,1.26,27.09,9.08,39.26
20201220,13.46,24.16,0.0,1.37,30.13,9.87,29.12
20201221,15.68,23.91,0.02,1.34,28.06,12.94,29.36
20201222,15.95,23.01,0.0,1.21,26.36,13.64,33.49
20201223,13.8,23.28,0.0,1.4,27.12,11.91,30.17
20201224,12.08,23.77,0.0,1.96,28.53,11.39,20.46
20201225,15.82,23.21,0.0,1.53,29.7,11.86,18.28
20201226,16.17,22.84,0.0,1.17,28.56,11.76,23.48
20201227,16.07,23.21,0.0,1.27,29.05,10.75,24.59
20201228,15.98,22.57,0.0,1.62,26.71,13.04,30.84
20201229,15.99,23.13,0.01,1.56,22.39,9.71,46.9
20201230,10.83,24.06,0.62,1.4,16.95,7.63,54.34
20201231,16.35,20.44,0.0,1.37,19.68,4.21,50.88
