DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060224,20.23,25.95,0.0,2.13,24.92,12.11,33.6
20060225,22.35,23.44,0.0,1.31,28.53,6.89,14.67
20060226,20.63,26.07,0.0,1.68,27.5,11.07,15.13
20060227,22.82,25.41,0.0,1.47,30.87,10.45,16.93
20060228,21.55,27.88,0.0,1.63,33.17,13.37,15.88
20060301,20.57,29.05,0.0,1.71,32.25,16.05,21.53
20060302,22.49,27.38,0.0,1.83,30.85,14.14,29.62
20060303,18.44,28.27,0.0,2.17,30.0,13.82,28.07
20060304,23.06,25.77,0.0,2.49,29.09,12.49,25.11
20060305,23.11,25.54,0.0,1.66,30.72,10.89,16.47
20060306,23.72,24.52,0.0,1.91,31.93,11.44,12.12
20060307,16.47,28.19,0.0,1.68,27.49,13.23,22.99
20060308,18.95,25.95,0.0,2.9,23.05,9.4,34.84
20060309,23.4,23.55,0.87,2.59,24.16,5.06,27.51
20060310,21.03,25.66,0.0,3.61,20.67,5.63,47.98
20060311,22.3,24.62,0.0,3.38,20.01,5.81,55.3
20060312,23.82,23.96,0.05,2.27,20.04,5.55,45.66
20060313,24.5,23.37,0.0,1.36,24.79,4.83,29.25
20060314,23.58,25.58,0.0,1.91,31.3,9.02,14.02
20060315,18.21,27.11,0.0,1.49,26.11,13.93,15.11
20060316,23.2,25.48,0.0,2.17,29.99,10.84,16.39
20060317,17.46,27.24,0.0,1.93,26.94,13.09,16.53
20060318,10.06,28.19,0.28,3.11,19.84,9.51,36.75
20060319,20.83,26.29,0.61,3.62,17.8,6.81,59.7
20060320,25.59,23.56,0.06,1.57,20.38,5.1,46.86
20060321,24.17,23.47,0.0,2.48,24.2,5.14,28.22
20060322,26.31,22.93,0.0,1.56,24.27,6.7,24.92
20060323,25.42,25.37,0.0,2.0,30.15,6.44,13.41
20060324,24.84,25.62,0.0,2.0,29.61,9.22,18.83
20060325,26.33,25.28,0.0,2.32,30.17,10.32,16.29
20060326,24.4,26.14,0.0,2.03,24.99,10.87,16.89
20060327,24.31,26.61,0.0,2.3,26.93,12.25,17.28
20060328,14.23,28.21,0.0,2.1,25.05,12.62,24.98
20060329,26.17,26.29,0.0,3.42,28.15,10.11,37.58
20060330,26.51,26.48,0.0,2.41,27.74,9.61,36.38
20060331,26.07,26.91,0.0,2.82,30.24,12.75,28.03
20060401,25.85,26.59,0.0,2.41,28.18,12.39,28.04
20060402,27.79,26.44,0.0,1.82,33.46,11.98,20.28
20060403,24.76,27.69,0.0,2.1,34.05,14.14,12.54
20060404,24.31,28.73,0.0,2.34,35.41,16.35,12.02
20060405,14.81,30.22,0.0,2.12,24.39,12.27,32.23
20060406,28.25,23.95,0.0,1.85,28.89,9.08,24.98
20060407,29.09,23.75,0.0,2.11,31.71,11.27,11.59
20060408,28.52,26.0,0.0,2.19,34.48,14.53,7.53
20060409,23.88,28.39,0.0,2.2,32.77,14.21,8.88
20060410,18.0,30.63,0.0,2.44,30.13,17.47,26.35
20060411,15.7,30.44,0.0,2.08,32.78,16.77,32.29
20060412,27.98,28.64,0.0,1.78,37.03,15.67,19.57
20060413,26.66,30.09,0.0,1.79,37.31,18.02,13.61
20060414,25.6,31.2,0.0,2.75,35.37,19.58,19.64
20060415,27.79,27.65,0.0,2.67,31.11,15.99,21.72
20060416,29.18,26.08,0.0,2.41,33.2,13.03,15.64
20060417,27.55,26.65,0.0,2.18,32.69,13.99,16.33
20060418,29.45,25.99,0.0,1.96,34.11,13.98,15.85
20060419,29.94,25.52,0.0,2.75,32.19,14.47,14.87
20060420,30.05,24.56,0.0,1.7,32.52,12.24,11.53
20060421,26.44,26.98,0.0,2.34,35.06,13.61,7.42
20060422,21.4,28.33,0.0,2.5,30.49,15.94,11.09
20060423,28.74,26.22,0.0,3.13,32.33,13.91,16.86
20060424,30.24,24.86,0.0,2.43,31.59,13.24,16.49
20060425,14.94,29.39,0.0,2.75,30.53,13.92,12.87
20060426,27.47,27.02,0.0,2.79,33.43,12.6,18.58
20060427,30.22,24.97,0.0,3.47,27.04,11.4,25.53
20060428,29.92,25.42,0.0,1.97,24.87,8.94,33.55
20060429,30.34,26.93,0.0,1.99,32.61,10.89,22.71
20060430,30.57,27.46,0.0,1.73,35.88,16.35,14.77
20060501,30.52,26.95,0.0,1.98,36.64,16.01,14.29
20060502,26.57,28.48,0.0,2.52,35.13,16.06,16.13
20060503,24.6,28.28,0.0,3.05,33.33,17.36,22.73
20060504,30.79,26.29,0.0,2.97,33.0,14.44,25.39
20060505,30.84,25.84,0.0,3.16,31.79,12.9,19.51
20060506,30.92,25.56,0.0,2.76,32.25,12.42,17.87
20060507,24.6,28.16,0.0,2.6,31.58,14.8,18.75
20060508,31.06,26.22,0.0,2.16,34.67,13.37,15.07
20060509,30.57,27.66,0.0,2.68,35.58,15.26,15.48
20060510,30.48,28.86,0.0,1.94,36.43,16.27,19.13
20060511,30.43,28.9,0.0,1.91,38.74,18.26,16.23
20060512,30.06,29.18,0.01,2.18,37.62,17.89,17.51
20060513,30.48,28.79,0.0,2.28,37.8,19.64,17.82
20060514,30.77,28.79,0.0,2.03,38.86,20.16,13.04
20060515,25.31,30.37,0.0,2.14,36.3,19.58,9.32
20060516,28.02,30.42,0.01,2.01,36.51,19.56,16.97
20060517,28.51,30.18,0.12,2.44,37.64,18.93,24.86
20060518,27.23,32.05,0.1,1.94,36.02,20.36,37.02
20060519,29.58,32.16,0.12,2.32,37.48,19.39,34.17
20060520,29.84,31.03,0.1,2.37,38.57,19.86,26.96
20060521,30.01,29.96,0.0,2.57,38.34,21.97,19.19
20060522,30.76,28.57,0.0,3.07,33.93,19.44,18.64
20060523,31.62,28.05,0.0,2.04,37.97,16.37,15.21
20060524,31.75,28.0,0.0,2.17,41.23,19.17,10.03
20060525,32.0,27.91,0.0,2.65,38.21,18.5,15.29
20060526,30.81,29.47,0.0,3.17,35.76,18.33,24.13
20060527,29.69,30.19,0.0,3.73,33.17,17.09,37.84
20060528,30.84,29.11,0.0,3.0,33.33,15.48,35.0
20060529,31.38,28.04,0.0,2.42,35.31,16.82,25.11
20060530,31.51,27.6,0.0,1.82,36.38,17.01,14.74
20060531,30.1,28.82,0.0,1.92,39.72,18.2,11.59
20060601,27.66,31.61,0.1,1.6,39.91,20.16,16.98
20060602,23.46,34.51,0.12,1.78,40.93,21.76,21.64
20060603,22.75,33.95,0.0,2.51,38.23,23.22,21.56
20060604,25.08,34.8,0.1,2.18,37.87,21.22,27.3
20060605,24.61,35.13,8.28,2.22,36.34,21.64,38.49
20060606,28.99,34.4,2.45,1.54,36.32,21.54,44.18
20060607,28.46,33.76,3.64,1.11,36.98,21.22,41.21
20060608,29.32,33.8,0.47,1.69,38.62,21.99,39.51
20060609,30.14,32.78,0.03,1.91,39.78,22.66,32.47
20060610,31.14,30.25,0.0,2.37,39.9,21.73,24.52
20060611,31.21,30.09,0.0,2.12,40.12,21.21,15.49
20060612,25.87,33.74,0.0,1.6,42.02,23.32,14.66
20060613,25.92,34.2,0.0,1.88,43.96,24.64,16.61
20060614,30.32,32.19,0.0,2.94,41.98,23.7,22.22
20060615,27.17,33.7,0.0,3.2,39.64,22.77,28.46
20060616,30.04,32.21,0.0,3.58,36.33,21.72,39.04
20060617,30.68,31.65,0.0,1.51,38.13,20.35,26.72
20060618,30.94,31.02,0.0,1.84,42.4,21.53,23.43
20060619,29.12,32.79,0.05,2.78,41.15,23.42,23.45
20060620,27.25,35.19,3.2,2.16,39.21,23.76,37.61
20060621,24.53,36.27,4.54,1.34,35.63,23.88,47.3
20060622,24.88,36.21,2.99,1.3,36.6,22.53,45.29
20060623,23.19,36.35,4.09,1.26,38.71,22.11,42.89
20060624,19.57,37.32,0.63,0.95,35.27,24.35,47.32
20060625,12.5,37.21,0.67,2.12,28.5,23.61,58.33
20060626,18.62,36.71,6.46,1.96,36.15,23.04,45.44
20060627,15.4,36.09,4.33,1.9,33.04,21.83,54.03
20060628,15.79,35.1,5.92,1.51,29.32,20.64,66.21
20060629,24.41,35.97,3.1,0.76,31.32,22.1,58.54
20060630,22.73,35.92,7.17,1.28,32.6,22.7,59.73
20060701,21.29,35.97,7.88,1.45,31.53,23.23,63.07
20060702,23.08,35.32,5.74,1.31,31.53,23.35,63.59
20060703,21.41,35.08,3.09,1.74,28.72,22.03,73.08
20060704,23.95,35.87,12.93,1.85,31.78,20.31,70.89
20060705,28.42,35.26,4.96,1.43,35.51,20.29,59.17
20060706,24.33,36.22,1.98,1.25,32.37,22.53,58.06
20060707,28.55,35.43,1.62,1.42,35.4,21.85,53.77
20060708,28.5,35.87,2.86,0.9,37.59,22.8,49.53
20060709,27.04,36.21,11.29,1.1,36.07,23.32,61.49
20060710,27.83,36.04,5.98,1.1,33.87,23.55,63.72
20060711,26.71,36.23,8.7,0.76,29.58,23.52,72.7
20060712,26.9,35.2,1.6,0.87,31.56,22.92,68.78
20060713,24.14,35.23,6.94,1.23,32.55,22.74,66.49
20060714,27.11,35.67,2.76,1.28,37.61,22.66,55.67
20060715,24.5,34.8,15.16,0.82,35.61,22.94,55.3
20060716,23.09,34.89,2.76,1.39,34.34,20.07,65.86
20060717,28.63,35.05,0.49,1.18,34.94,21.91,58.55
20060718,27.43,36.48,0.67,1.01,39.63,22.91,46.29
20060719,28.12,35.82,2.27,1.17,38.24,25.29,52.27
20060720,27.99,35.47,0.97,1.0,39.34,24.49,51.04
20060721,27.53,36.11,0.09,1.55,40.08,22.78,43.09
20060722,25.51,35.77,9.02,1.52,39.1,24.51,50.38
20060723,27.0,36.58,1.77,1.57,38.67,21.86,49.88
20060724,27.52,35.34,3.22,1.66,38.28,23.59,51.25
20060725,21.14,35.45,9.23,2.07,31.4,22.68,70.0
20060726,19.26,35.78,4.46,2.02,32.36,21.72,65.64
20060727,15.53,35.87,5.15,1.78,26.6,21.44,82.46
20060728,15.16,36.05,11.13,1.33,29.69,20.88,79.44
20060729,21.81,35.41,14.46,1.58,28.38,21.29,80.26
20060730,20.26,34.74,3.38,1.79,26.51,21.52,82.36
20060731,16.49,34.67,16.14,1.51,28.0,20.54,77.73
20060801,22.18,34.37,2.64,1.53,28.09,20.39,77.88
20060802,21.78,35.47,2.3,0.92,29.4,20.85,69.44
20060803,13.2,36.0,21.03,1.48,28.81,21.48,78.37
20060804,21.56,35.19,1.58,1.22,29.02,20.28,75.41
20060805,25.81,34.97,3.29,1.14,32.15,20.92,66.35
20060806,20.44,35.73,12.54,0.86,32.06,21.58,69.47
20060807,23.8,34.9,1.4,1.09,32.7,22.15,72.62
20060808,24.28,35.1,5.17,1.1,34.39,22.35,69.15
20060809,24.83,35.01,1.07,0.86,31.18,22.21,76.22
20060810,24.74,35.09,14.17,1.27,31.77,22.02,78.79
20060811,24.21,34.37,3.64,0.92,27.72,22.76,82.91
20060812,22.72,34.79,4.27,0.75,27.86,22.31,78.05
20060813,25.6,33.57,0.47,1.0,30.69,20.86,68.38
20060814,18.2,34.78,1.14,1.15,28.69,21.78,74.11
20060815,20.06,35.09,2.03,1.21,30.1,21.16,70.41
20060816,23.78,33.93,1.02,0.96,28.25,20.26,72.85
20060817,25.23,33.42,0.87,1.14,31.27,19.0,68.04
20060818,24.11,35.31,1.06,0.76,30.44,21.02,75.02
20060819,24.73,35.31,6.13,1.14,29.77,21.57,77.88
20060820,23.5,35.21,0.45,1.17,32.04,20.1,69.73
20060821,21.83,35.03,4.59,1.09,31.08,21.89,73.76
20060822,22.46,35.79,5.01,1.19,33.38,20.71,68.44
20060823,25.69,34.17,3.29,1.09,33.14,21.98,67.59
20060824,23.91,34.43,19.37,0.94,29.01,21.86,76.18
20060825,23.44,34.15,8.48,0.96,27.9,20.07,76.71
20060826,25.2,33.68,2.01,1.18,31.46,19.88,67.56
20060827,21.86,35.85,0.88,1.4,34.15,22.64,60.53
20060828,20.58,35.24,12.61,1.48,30.62,21.87,79.33
20060829,17.38,35.54,4.26,0.81,31.1,20.54,70.48
20060830,23.21,35.11,1.9,1.02,32.27,21.28,65.51
20060831,25.85,34.64,0.0,1.09,34.5,21.31,58.44
20060901,20.4,35.06,12.31,0.74,30.01,22.67,68.41
20060902,15.94,34.7,10.45,1.06,28.23,21.11,82.1
20060903,8.02,34.87,26.29,1.09,24.99,20.81,89.36
20060904,21.34,34.85,3.16,0.88,29.42,20.52,77.48
20060905,20.5,35.0,5.17,0.68,30.24,21.52,72.5
20060906,23.46,33.31,3.0,0.63,28.38,21.21,74.63
20060907,16.83,33.75,2.41,1.21,27.31,19.15,79.76
20060908,10.84,33.9,9.1,1.18,26.04,18.68,82.0
20060909,21.62,33.49,2.51,0.94,27.87,17.26,75.7
20060910,23.7,33.18,0.23,1.01,30.39,19.48,71.21
20060911,23.44,33.37,0.47,1.27,28.91,20.28,75.55
20060912,23.33,33.75,0.85,0.94,30.96,20.63,69.12
20060913,23.41,32.85,0.5,0.8,31.34,20.65,64.55
20060914,25.08,30.4,0.01,1.41,30.24,18.33,60.42
20060915,25.49,29.93,0.0,1.43,30.76,16.54,54.16
20060916,24.77,30.15,0.02,1.45,30.57,15.3,47.4
20060917,24.25,31.87,0.0,1.38,29.05,17.1,45.98
20060918,25.39,29.33,0.0,1.01,31.82,15.17,45.3
20060919,24.79,30.29,0.0,1.4,33.69,17.04,50.52
20060920,18.93,33.75,0.02,1.69,31.25,18.94,58.72
20060921,19.47,34.17,0.05,1.43,30.99,19.97,67.49
20060922,16.84,33.93,0.67,2.98,29.0,19.27,76.04
20060923,20.07,33.44,0.09,1.63,29.86,18.68,69.71
20060924,23.56,33.16,0.01,0.89,34.05,18.93,54.81
20060925,21.78,33.57,0.01,1.52,35.46,19.89,54.97
20060926,20.18,34.65,0.56,1.35,35.98,21.56,52.98
20060927,22.7,33.4,0.15,1.23,35.48,20.27,57.32
20060928,21.72,32.69,0.01,1.07,36.78,21.36,42.52
20060929,17.29,32.18,0.0,1.35,31.43,21.28,52.07
20060930,20.37,31.64,0.01,1.18,34.9,19.22,52.47
20061001,20.76,33.1,0.01,1.13,34.67,19.74,54.21
20061002,21.37,33.57,1.35,1.27,33.5,20.7,61.7
20061003,21.28,33.84,0.09,1.22,34.89,21.46,55.65
20061004,20.99,33.3,0.0,0.87,37.45,21.98,45.33
20061005,19.72,34.19,0.61,2.25,37.0,21.63,47.0
20061006,14.65,35.02,2.72,1.76,30.46,20.6,61.45
20061007,16.68,33.51,22.21,1.44,29.05,19.97,67.07
20061008,20.41,31.55,1.05,1.69,30.08,17.03,63.99
20061009,17.36,31.27,1.4,2.45,27.21,18.38,70.34
20061010,21.66,28.71,0.03,1.52,29.41,14.69,54.8
20061011,20.63,29.0,0.0,1.16,30.85,14.75,39.07
20061012,17.69,30.53,0.0,1.33,31.92,17.8,33.04
20061013,18.0,30.88,0.01,1.86,33.34,17.13,39.26
20061014,16.18,33.43,0.05,2.15,29.56,17.37,56.47
20061015,21.36,27.19,0.01,1.71,25.86,14.03,52.76
20061016,21.38,26.66,0.0,1.24,27.31,11.12,45.15
20061017,20.14,28.19,0.0,2.35,27.52,11.99,54.44
20061018,15.52,30.73,0.0,2.13,26.36,13.76,66.75
20061019,20.83,28.67,0.0,1.17,29.52,12.58,49.98
20061020,20.78,27.14,0.0,1.43,31.45,12.78,35.38
20061021,20.98,26.7,0.0,0.86,30.35,14.95,32.48
20061022,20.31,28.39,0.0,1.48,32.61,12.77,35.57
20061023,17.08,31.91,1.84,1.74,32.85,15.89,47.62
20061024,5.83,33.51,25.13,1.3,25.5,17.59,79.56
20061025,15.45,33.29,1.67,1.16,27.98,16.0,70.65
20061026,14.3,30.76,0.01,0.96,27.53,16.29,50.72
20061027,17.97,26.77,0.0,2.0,30.67,9.73,35.77
20061028,18.82,27.59,0.0,1.77,30.48,10.11,36.14
20061029,14.65,30.36,0.0,1.97,29.79,14.12,41.24
20061030,18.74,28.03,0.0,1.83,27.33,14.84,43.6
20061031,19.04,26.36,0.0,1.56,28.18,12.83,38.9
20061101,19.51,25.4,0.0,1.22,28.9,12.73,32.09
20061102,18.9,26.77,0.0,1.48,31.69,10.32,36.23
20061103,18.34,27.95,0.0,1.51,30.63,13.26,43.82
20061104,18.41,27.77,0.0,1.21,29.81,13.85,35.62
20061105,18.26,27.3,0.0,1.36,29.89,13.44,34.2
20061106,18.6,26.94,0.0,1.33,31.81,10.8,35.39
20061107,18.34,27.42,0.0,1.61,32.63,12.1,35.56
20061108,18.18,26.55,0.0,1.56,30.77,15.21,32.45
20061109,17.99,26.55,0.0,2.0,27.72,13.02,40.69
20061110,17.92,27.01,0.0,1.23,28.06,11.67,42.12
20061111,17.58,26.96,0.0,2.38,30.81,11.2,40.54
20061112,16.91,27.55,0.0,1.88,25.58,11.6,48.73
20061113,17.05,26.67,0.0,1.53,27.05,12.4,42.48
20061114,17.37,26.48,0.0,1.63,26.77,11.91,41.52
20061115,17.38,27.03,0.0,1.76,29.16,11.24,37.5
20061116,17.22,27.2,0.0,1.82,30.74,9.97,33.8
20061117,17.25,26.64,0.0,1.29,30.35,13.62,33.07
20061118,16.99,26.77,0.0,1.36,30.76,11.3,32.44
20061119,17.03,27.43,0.0,2.39,33.17,11.34,30.94
20061120,16.75,26.67,0.0,2.05,31.07,12.46,33.79
20061121,16.77,26.49,0.0,1.39,29.49,11.13,33.16
20061122,16.89,26.07,0.0,1.41,29.59,11.37,29.64
20061123,16.8,25.52,0.0,1.37,29.76,10.75,28.78
20061124,16.62,25.02,0.0,1.69,27.07,11.87,28.63
20061125,14.18,26.7,0.0,1.75,25.06,12.1,37.31
20061126,10.29,29.16,2.11,1.8,20.67,12.04,64.2
20061127,12.13,27.6,0.13,1.99,21.27,10.72,71.05
20061128,15.55,25.04,0.0,2.08,22.53,8.26,62.07
20061129,13.71,25.29,0.0,2.07,19.34,6.87,64.17
20061130,16.12,21.94,0.0,2.8,21.54,1.08,30.45
20061201,16.02,23.75,0.0,1.84,26.69,3.0,26.96
20061202,16.01,24.29,0.0,1.29,25.72,8.12,24.32
20061203,13.08,26.8,0.0,2.83,27.12,6.84,33.93
20061204,6.81,30.62,0.0,1.92,26.58,10.71,37.45
20061205,14.28,27.62,0.0,1.43,28.0,13.79,34.18
20061206,12.6,28.07,0.0,0.85,23.47,13.3,33.98
20061207,5.14,30.32,5.33,2.56,24.99,10.16,45.36
20061208,12.08,29.71,0.01,2.4,24.06,11.1,47.24
20061209,14.96,26.75,0.0,1.4,22.77,8.09,54.06
20061210,15.55,24.51,0.0,1.79,22.5,7.87,54.26
20061211,15.86,23.16,0.0,1.55,22.63,6.37,38.75
20061212,15.84,23.32,0.0,1.7,26.51,3.87,28.31
20061213,15.67,23.71,0.0,1.64,26.57,5.8,24.95
20061214,15.53,24.22,0.0,1.49,26.96,6.91,25.47
20061215,15.55,23.99,0.0,1.36,27.04,7.8,23.52
20061216,15.52,24.0,0.0,2.47,24.7,8.13,30.98
20061217,14.41,25.35,0.0,2.19,21.81,7.68,53.13
20061218,11.35,26.93,0.0,2.06,19.47,7.48,65.36
20061219,11.01,24.96,0.13,1.82,14.66,5.04,62.5
20061220,15.16,21.98,0.0,1.38,15.45,0.86,43.16
20061221,15.88,21.65,0.0,1.38,20.93,2.17,22.82
20061222,15.12,23.91,0.06,2.21,21.18,5.58,27.42
20061223,15.08,23.52,0.02,1.76,19.91,5.3,38.78
20061224,15.16,23.38,0.0,1.76,21.69,2.04,43.28
20061225,15.87,22.97,0.0,2.09,24.82,2.63,27.92
20061226,15.5,24.28,0.0,1.49,28.21,5.97,21.54
20061227,13.38,24.96,0.05,3.01,25.92,9.47,26.5
20061228,8.65,28.01,5.03,2.82,11.43,5.79,74.49
20061229,11.04,26.23,1.15,1.34,12.96,3.3,66.9
20061230,15.3,22.92,0.0,1.13,15.31,1.13,58.2
20061231,15.85,22.13,0.02,1.63,22.76,1.55,42.94
