DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070130,6.49,28.5,0.13,2.06,20.54,10.32,66.59
20070131,9.67,27.21,0.68,1.8,17.09,8.76,74.11
20070201,13.64,25.13,0.0,1.6,18.81,5.38,66.39
20070202,18.38,22.35,0.0,1.82,21.3,6.02,54.46
20070203,18.42,22.12,0.0,3.04,26.46,7.49,31.91
20070204,19.11,23.08,0.0,2.96,31.26,7.04,27.56
20070205,18.74,23.37,0.0,2.54,28.47,8.81,30.59
20070206,19.25,23.55,0.05,1.98,30.1,9.79,25.68
20070207,18.79,24.72,0.0,1.6,30.53,13.13,22.92
20070208,17.05,26.17,0.0,2.17,29.76,12.68,32.62
20070209,18.35,26.09,0.0,1.69,28.06,12.57,46.75
20070210,18.0,27.09,0.0,1.67,28.2,14.11,57.24
20070211,14.8,27.84,0.0,2.38,24.76,12.75,65.37
20070212,18.75,24.91,0.0,1.75,23.77,10.37,58.98
20070213,12.9,26.18,0.0,2.7,21.06,9.59,58.79
20070214,17.32,23.73,0.0,2.65,21.53,6.94,50.5
20070215,20.73,22.17,0.0,3.48,25.5,8.09,33.3
20070216,20.55,23.45,0.0,3.33,29.74,8.64,23.71
20070217,20.42,25.48,0.0,2.47,32.47,12.11,25.84
20070218,19.61,26.09,0.0,2.79,26.83,12.93,34.59
20070219,15.69,26.56,0.0,2.99,22.44,11.43,68.59
20070220,18.84,24.54,0.0,2.05,23.99,8.19,48.3
20070221,21.46,24.13,0.0,2.38,28.95,9.56,30.65
20070222,14.11,26.47,0.0,1.84,25.41,11.24,33.49
20070223,21.57,22.89,0.0,3.0,24.17,8.42,53.26
20070224,22.55,21.41,0.0,2.99,23.45,6.75,28.6
20070225,22.53,22.59,0.0,2.35,28.35,6.3,19.59
20070226,22.51,23.27,0.0,2.09,30.18,11.11,20.86
20070227,22.08,24.93,0.0,1.86,29.93,9.64,30.72
20070228,19.02,24.77,0.0,3.42,24.21,10.01,39.73
20070301,23.03,22.06,0.0,3.28,24.38,6.58,26.55
20070302,18.07,23.99,0.0,3.25,26.13,5.84,16.2
20070303,20.68,22.96,0.0,4.93,28.04,8.65,12.94
20070304,20.37,24.29,0.0,6.33,31.71,9.4,11.01
20070305,17.33,27.25,0.0,2.65,29.13,13.46,13.2
20070306,23.58,24.87,0.05,1.92,30.31,12.34,14.92
20070307,20.86,26.44,0.0,1.99,32.19,14.16,10.22
20070308,23.65,25.72,0.0,2.21,33.44,16.45,12.9
20070309,22.5,26.42,0.0,2.16,33.28,14.63,20.0
20070310,23.88,25.36,0.0,2.07,33.11,14.72,17.27
20070311,22.24,26.43,0.0,1.62,32.96,14.13,16.99
20070312,24.31,25.43,0.0,2.59,34.41,14.06,19.36
20070313,24.28,25.53,0.0,1.9,33.49,12.96,25.09
20070314,24.58,26.05,0.0,1.88,34.75,13.86,20.61
20070315,25.31,25.82,0.0,1.91,36.34,15.72,13.74
20070316,24.53,27.19,0.0,2.09,39.38,16.17,12.5
20070317,24.1,26.5,0.0,2.47,36.04,17.25,20.06
20070318,24.28,26.43,0.0,2.59,33.3,14.82,34.76
20070319,25.35,25.86,0.0,2.03,31.72,15.48,36.69
20070320,23.44,27.51,0.0,1.81,34.29,14.27,19.15
20070321,7.8,30.29,1.43,2.25,25.82,17.76,39.13
20070322,14.33,31.15,5.71,2.35,21.83,13.0,64.66
20070323,17.79,27.64,0.01,2.24,20.57,10.23,56.8
20070324,23.79,24.91,0.0,1.78,25.88,10.75,38.05
20070325,23.22,26.01,0.0,1.95,29.0,11.35,40.08
20070326,25.43,26.34,0.07,2.08,29.88,12.37,43.59
20070327,24.16,27.3,0.0,2.53,29.94,14.21,37.24
20070328,27.76,22.68,0.0,3.88,25.93,10.93,26.78
20070329,27.68,22.85,0.0,3.33,28.08,8.38,21.28
20070330,27.68,23.58,0.0,3.66,29.22,10.09,26.5
20070331,26.84,25.06,0.0,2.47,33.36,11.56,21.15
20070401,27.37,25.56,0.0,2.16,35.06,13.33,22.84
20070402,27.68,25.41,0.0,2.76,33.04,13.47,28.61
20070403,27.39,26.06,0.0,2.16,34.15,13.31,26.46
20070404,27.28,26.99,0.0,2.2,35.72,15.01,17.48
20070405,25.44,28.46,0.0,2.22,36.59,18.94,12.21
20070406,26.42,26.47,0.0,2.43,33.05,17.78,18.15
20070407,26.06,26.43,0.0,2.2,30.62,13.93,41.85
20070408,17.28,29.05,0.0,2.65,24.66,14.42,68.93
20070409,15.79,30.28,0.0,3.09,27.88,14.41,60.06
20070410,27.3,27.26,0.0,2.67,29.92,13.15,55.92
20070411,27.9,26.89,0.0,2.54,31.69,14.58,39.97
20070412,28.21,25.67,0.0,3.66,27.68,12.36,49.8
20070413,28.39,24.76,0.0,3.23,27.66,10.78,39.73
20070414,28.88,25.49,0.0,2.57,33.02,13.38,21.17
20070415,29.04,24.91,0.0,2.81,29.13,14.26,25.93
20070416,28.67,24.53,0.0,3.24,26.21,10.4,42.07
20070417,28.89,25.32,0.0,2.59,31.85,11.2,26.76
20070418,28.47,26.87,0.0,2.66,35.24,15.4,18.36
20070419,29.15,25.54,0.0,2.22,31.16,15.14,27.94
20070420,29.67,24.72,0.0,2.88,27.82,13.62,27.94
20070421,29.45,24.33,0.0,2.98,26.36,11.34,43.54
20070422,26.33,26.5,0.0,1.93,27.7,10.12,32.2
20070423,29.25,25.73,0.0,2.53,30.23,13.12,37.64
20070424,30.06,25.49,0.0,2.99,33.49,12.84,22.6
20070425,30.14,26.38,0.0,2.68,34.97,15.18,18.2
20070426,29.37,26.33,0.0,2.89,32.22,14.91,24.75
20070427,29.39,27.1,0.0,2.34,33.85,14.73,34.01
20070428,27.27,31.14,0.05,2.53,35.1,16.78,25.08
20070429,27.92,29.45,0.0,2.42,34.28,15.86,32.19
20070430,29.64,27.67,0.0,2.61,34.61,15.95,32.36
20070501,28.28,28.78,0.0,2.86,32.5,17.64,40.06
20070502,29.72,27.81,0.0,2.24,33.63,15.07,38.28
20070503,30.43,27.34,0.0,2.72,36.21,17.93,26.1
20070504,30.74,26.55,0.0,2.75,32.48,14.15,38.28
20070505,28.1,28.02,0.0,2.84,30.22,14.99,48.89
20070506,28.62,27.65,0.0,1.73,33.19,14.68,28.07
20070507,29.91,27.45,0.0,3.14,32.48,15.67,29.75
20070508,30.43,27.78,0.0,2.2,34.91,15.64,19.25
20070509,29.86,29.64,0.0,2.72,36.91,17.24,31.05
20070510,30.64,28.64,0.0,2.26,39.11,18.65,26.66
20070511,30.0,29.51,0.0,3.1,40.0,20.88,13.62
20070512,30.59,28.77,0.0,2.25,38.3,21.37,15.55
20070513,30.55,28.8,0.0,2.74,37.11,18.23,28.58
20070514,30.19,29.68,0.0,3.35,35.34,17.77,46.58
20070515,30.48,28.61,0.0,2.61,35.23,18.0,41.19
20070516,31.03,27.51,0.0,2.63,35.92,18.3,24.26
20070517,31.1,27.38,0.0,2.21,35.65,18.52,23.1
20070518,31.04,27.53,0.0,2.33,35.46,17.83,23.4
20070519,31.16,27.45,0.0,2.4,35.89,17.13,26.49
20070520,30.32,28.14,0.0,3.25,34.77,16.95,44.2
20070521,30.83,27.6,0.0,3.7,33.06,18.14,49.3
20070522,30.39,27.95,0.0,3.39,31.71,16.96,48.44
20070523,30.83,27.79,0.0,2.63,31.82,17.07,42.63
20070524,31.35,27.75,0.0,2.68,35.06,17.42,25.65
20070525,31.16,28.25,0.0,2.48,36.14,18.23,27.37
20070526,31.19,28.63,0.0,2.69,36.26,18.02,38.45
20070527,31.13,28.09,0.0,2.39,37.07,18.38,23.71
20070528,31.29,28.01,0.0,2.42,37.09,18.43,23.02
20070529,30.42,29.88,0.0,2.79,37.3,21.47,22.03
20070530,31.48,28.8,0.0,2.67,37.49,21.95,20.16
20070531,31.38,28.57,0.0,2.8,37.09,21.01,19.0
20070601,30.76,28.77,0.0,2.27,36.22,19.1,27.94
20070602,30.89,29.25,0.0,2.62,38.14,21.17,32.29
20070603,31.32,29.13,0.0,2.21,37.59,20.0,31.17
20070604,31.23,29.3,0.0,2.39,39.9,21.69,22.22
20070605,30.77,30.3,0.0,2.8,40.2,22.14,25.34
20070606,30.63,29.35,0.0,3.32,36.16,20.12,35.17
20070607,31.59,28.26,0.0,2.67,34.82,18.09,34.67
20070608,31.72,27.87,0.0,2.42,36.3,20.07,23.47
20070609,31.06,28.47,0.0,2.52,36.13,20.0,27.0
20070610,29.89,30.88,0.0,2.62,37.49,19.37,31.46
20070611,26.66,32.03,0.0,3.23,38.0,22.45,35.2
20070612,27.72,32.55,0.0,2.87,37.42,21.22,39.3
20070613,30.37,31.88,0.0,3.07,41.91,23.52,21.24
20070614,30.48,32.21,0.0,3.55,43.09,24.2,15.15
20070615,30.3,32.5,0.0,2.91,43.53,26.77,17.45
20070616,29.9,32.6,0.0,3.34,45.06,24.31,27.22
20070617,28.34,33.13,0.0,3.56,40.75,26.81,31.54
20070618,29.75,33.6,0.0,3.9,40.15,24.04,51.21
20070619,23.35,35.4,0.0,2.47,41.61,25.32,40.13
20070620,29.52,34.04,0.0,3.6,46.3,26.75,27.03
20070621,29.47,32.7,0.0,2.68,44.67,26.18,17.94
20070622,29.96,33.0,0.23,4.0,41.62,24.94,42.34
20070623,29.27,34.33,0.11,4.51,39.21,26.86,40.41
20070624,29.66,33.66,0.02,2.91,41.03,24.17,41.21
20070625,30.15,33.45,0.59,3.08,43.24,25.27,34.23
20070626,29.8,34.07,0.02,3.03,44.64,26.92,25.02
20070627,29.39,35.01,0.23,3.3,43.04,26.03,40.48
20070628,26.44,36.04,0.07,3.06,43.0,27.13,34.15
20070629,28.73,34.77,0.35,3.22,42.86,27.59,38.19
20070630,28.9,35.49,0.01,3.12,42.54,27.79,37.74
20070701,29.43,34.37,0.78,3.52,41.25,26.63,38.8
20070702,28.67,35.04,0.01,3.22,42.84,26.73,36.66
20070703,29.32,34.84,0.0,3.48,42.44,27.75,36.24
20070704,29.32,33.51,0.0,2.32,39.56,25.91,40.35
20070705,27.82,35.21,0.07,3.27,42.22,25.82,35.11
20070706,26.64,36.11,1.06,3.36,42.41,28.51,38.89
20070707,26.99,34.94,8.04,3.45,38.42,27.21,47.06
20070708,25.74,35.04,0.84,2.99,34.37,26.13,58.32
20070709,16.66,36.16,0.19,2.09,37.79,25.54,47.92
20070710,27.05,34.87,0.0,2.64,40.18,26.03,39.39
20070711,27.98,34.77,0.0,2.57,41.45,25.7,26.31
20070712,18.61,36.38,3.39,2.16,35.77,26.48,46.74
20070713,25.77,35.85,9.72,1.99,34.52,26.71,60.88
20070714,28.18,35.26,0.06,1.81,37.97,25.58,53.28
20070715,28.07,36.08,0.0,2.95,42.53,27.01,37.05
20070716,28.42,35.78,0.1,2.83,43.15,27.69,31.04
20070717,28.04,37.08,0.41,2.67,42.12,27.99,34.98
20070718,27.97,35.28,4.01,2.98,39.26,27.18,51.78
20070719,27.89,34.29,17.86,3.82,32.82,25.32,69.07
20070720,16.17,35.3,12.57,3.21,29.8,24.75,78.13
20070721,18.13,36.34,0.9,3.11,34.82,24.42,66.09
20070722,26.17,35.41,0.74,2.15,37.28,25.42,59.27
20070723,16.21,35.97,13.05,2.24,27.98,24.8,77.41
20070724,22.0,35.21,0.1,1.83,33.18,24.47,71.48
20070725,18.61,34.8,4.86,1.44,29.87,25.54,75.34
20070726,20.94,35.05,7.67,1.88,30.8,24.19,74.61
20070727,25.88,34.63,1.7,2.02,33.89,24.47,66.36
20070728,20.94,35.93,1.76,1.55,37.04,25.9,58.46
20070729,26.09,35.79,6.49,1.76,36.66,26.25,54.75
20070730,22.29,35.04,11.17,1.91,35.85,25.85,61.58
20070731,19.94,35.85,3.19,2.45,33.51,25.6,72.94
20070801,26.21,34.88,0.01,1.89,35.57,24.46,58.69
20070802,26.98,34.76,0.0,1.88,38.84,24.84,51.43
20070803,19.85,36.42,0.14,2.33,39.81,26.38,50.66
20070804,8.08,35.55,15.43,3.43,31.75,24.64,72.6
20070805,11.2,35.64,2.5,2.47,32.0,24.28,70.61
20070806,21.01,35.7,0.41,1.61,34.37,24.26,60.88
20070807,26.48,34.15,0.0,1.65,35.74,25.31,54.11
20070808,27.49,34.1,0.0,2.05,39.39,24.71,45.05
20070809,24.69,34.65,2.19,2.3,32.68,24.38,69.61
20070810,25.78,34.51,0.64,1.2,35.13,25.34,65.69
20070811,27.53,35.11,0.53,2.01,39.41,25.97,54.27
20070812,26.32,36.71,5.8,1.79,39.08,28.0,54.65
20070813,26.18,35.2,8.88,2.34,37.14,26.21,60.47
20070814,22.74,35.22,0.59,1.05,36.2,25.21,61.26
20070815,24.85,35.68,10.12,1.18,34.47,26.92,63.19
20070816,26.78,35.67,0.05,1.74,40.17,26.31,52.47
20070817,25.57,36.72,0.0,2.17,42.9,26.9,44.66
20070818,20.2,36.15,0.04,2.78,40.53,27.08,52.42
20070819,13.98,36.04,0.08,3.26,35.22,27.22,67.35
20070820,21.28,36.07,6.68,2.32,34.59,26.46,70.27
20070821,25.66,35.95,9.1,1.81,38.71,26.85,64.43
20070822,25.91,36.15,0.9,2.52,32.81,26.56,74.23
20070823,25.58,35.61,0.04,1.49,37.78,25.44,58.92
20070824,20.85,35.66,9.48,1.41,34.33,26.73,70.51
20070825,14.51,35.73,0.57,1.67,29.62,25.87,79.15
20070826,24.09,36.48,0.0,2.21,40.4,25.03,52.91
20070827,24.6,35.29,0.09,1.35,38.0,26.68,55.61
20070828,25.35,35.17,0.78,1.96,40.74,27.11,55.5
20070829,25.6,35.74,0.08,2.75,38.61,28.0,63.04
20070830,25.34,36.0,8.15,2.45,39.13,26.78,64.69
20070831,25.51,35.22,1.51,2.03,40.99,27.07,57.16
20070901,25.34,36.1,0.04,1.46,43.35,27.92,47.53
20070902,24.7,35.47,0.06,2.7,40.61,27.87,52.92
20070903,24.99,34.22,0.67,3.05,39.11,27.71,56.95
20070904,23.42,34.64,5.35,2.48,33.11,25.72,70.08
20070905,12.56,35.11,54.63,4.08,33.5,24.01,70.47
20070906,10.49,35.61,42.61,3.74,30.22,23.62,76.93
20070907,23.58,34.36,0.0,1.56,35.18,23.73,67.2
20070908,24.4,33.87,0.0,1.39,35.76,24.36,65.9
20070909,23.61,34.13,0.0,1.32,37.02,23.57,63.58
20070910,24.48,34.1,0.0,1.0,34.72,25.93,69.06
20070911,23.44,35.03,2.06,1.82,32.54,26.35,77.14
20070912,22.51,34.96,3.23,1.33,30.98,25.58,84.33
20070913,23.94,34.18,0.29,1.54,34.37,24.66,76.12
20070914,23.96,33.96,0.01,1.5,33.56,25.24,78.05
20070915,15.45,35.58,0.06,1.38,31.56,25.33,78.34
20070916,21.28,34.39,0.69,1.73,33.34,24.99,73.45
20070917,21.65,33.68,1.15,2.5,33.45,24.3,75.38
20070918,23.05,32.79,0.01,1.79,34.58,22.71,70.59
20070919,23.19,33.05,0.43,2.08,34.52,22.31,69.51
20070920,21.81,33.16,0.64,1.62,33.8,22.62,67.78
20070921,18.17,33.29,0.0,1.95,33.64,21.38,69.98
20070922,19.57,33.69,11.74,1.5,31.93,23.98,76.73
20070923,16.27,34.82,1.09,2.12,32.43,22.08,66.81
20070924,19.81,33.2,1.57,1.46,32.8,21.09,60.74
20070925,22.35,32.94,0.0,1.91,35.25,21.74,54.76
20070926,22.99,32.48,0.0,1.9,36.19,21.04,49.68
20070927,23.23,31.66,0.0,1.51,35.8,20.67,51.23
20070928,23.08,30.46,0.0,1.83,34.04,20.74,52.66
20070929,19.06,32.85,0.0,1.58,32.4,20.95,60.21
20070930,15.02,34.35,3.77,1.48,31.67,22.57,71.8
20071001,15.79,35.12,0.32,1.39,32.47,24.02,71.89
20071002,20.47,34.23,0.0,1.94,36.58,24.77,59.77
20071003,20.85,33.99,0.0,2.2,37.81,24.51,54.91
20071004,21.03,32.99,0.0,1.79,35.77,23.75,56.46
20071005,21.14,31.09,0.0,1.91,32.2,20.8,56.8
20071006,22.23,27.65,0.0,2.54,30.55,16.41,47.23
20071007,22.99,26.55,0.0,2.1,31.88,14.17,37.1
20071008,22.14,28.28,0.0,2.02,33.75,15.78,39.85
20071009,21.06,31.56,0.0,1.78,36.91,19.09,40.6
20071010,21.4,29.92,0.0,2.24,37.64,20.63,34.71
20071011,21.79,28.29,0.0,1.9,36.55,19.16,32.42
20071012,22.09,27.04,0.0,1.64,33.35,19.29,33.22
20071013,21.62,26.41,0.0,1.98,29.95,17.03,44.85
20071014,21.62,26.54,0.0,1.93,31.4,14.48,46.54
20071015,21.66,26.44,0.0,1.77,33.47,15.35,39.18
20071016,21.26,26.21,0.0,1.98,30.61,15.88,44.87
20071017,21.13,25.95,0.0,2.15,32.09,15.15,42.83
20071018,21.11,26.4,0.0,2.44,34.1,14.98,38.6
20071019,20.85,27.45,0.0,2.96,37.05,16.02,35.73
20071020,20.49,27.19,0.0,1.91,34.67,17.44,37.19
20071021,20.6,26.8,0.0,1.9,33.86,16.13,43.8
20071022,20.87,24.78,0.0,5.9,33.79,16.33,19.99
20071023,20.65,25.72,0.0,3.99,36.09,15.5,23.69
20071024,20.29,26.69,0.0,3.23,34.31,17.4,29.79
20071025,19.78,26.9,0.0,2.35,33.47,16.46,36.34
20071026,19.48,27.26,0.0,1.53,33.35,16.49,35.06
20071027,19.36,27.45,0.0,1.64,35.09,16.83,35.56
20071028,19.4,27.3,0.0,2.32,37.39,18.39,32.2
20071029,19.25,26.52,0.0,2.54,35.2,16.61,32.23
20071030,19.19,26.1,0.0,1.73,33.98,17.73,34.01
20071031,18.63,27.06,0.0,1.78,31.78,17.46,39.84
20071101,19.06,26.37,0.0,1.76,32.8,16.57,34.59
20071102,19.06,25.51,0.0,1.39,31.52,16.25,34.18
20071103,18.41,26.45,0.0,1.85,31.61,15.6,41.68
20071104,17.43,27.34,0.0,2.01,32.1,16.49,41.68
20071105,18.31,26.3,0.0,1.52,32.64,15.91,36.57
20071106,17.79,27.23,0.0,1.58,33.4,17.79,31.75
20071107,15.46,29.14,0.0,1.57,30.26,18.66,39.56
20071108,15.6,28.5,0.0,1.79,31.09,17.55,44.37
20071109,14.96,28.03,0.0,1.89,28.75,16.27,47.36
20071110,16.16,27.36,0.0,1.31,26.53,16.06,54.4
20071111,17.02,26.28,0.0,1.68,26.33,13.63,60.08
20071112,9.01,28.97,0.0,1.35,27.19,14.83,54.8
20071113,16.46,28.78,0.0,2.2,33.21,17.01,49.94
20071114,16.29,28.35,0.0,1.78,31.56,15.27,51.98
20071115,13.5,29.92,0.35,1.76,31.13,18.48,49.23
20071116,15.39,28.94,2.08,1.26,28.3,16.77,61.26
20071117,16.13,27.51,0.0,1.98,31.48,15.73,43.96
20071118,16.68,26.67,0.0,2.01,34.42,16.03,34.39
20071119,16.12,26.55,0.0,2.27,31.78,15.13,37.95
20071120,16.08,26.84,0.0,1.84,30.73,15.11,48.14
20071121,14.52,28.77,0.0,1.84,29.05,16.14,59.89
20071122,15.5,27.57,0.0,1.71,27.23,16.65,60.43
20071123,12.81,26.71,0.03,1.91,23.14,12.78,65.39
20071124,10.71,27.88,0.35,2.54,23.29,11.44,48.83
20071125,15.69,24.61,0.0,2.5,21.89,8.28,49.86
20071126,7.31,28.07,0.0,1.42,23.88,12.49,38.29
20071127,12.01,27.16,0.0,2.02,25.73,11.32,38.8
20071128,12.54,28.39,0.0,1.46,24.37,15.06,41.3
20071129,6.23,31.38,0.74,1.66,26.23,17.68,61.46
20071130,3.41,31.16,23.3,3.86,23.56,17.44,82.92
20071201,9.84,29.45,4.55,3.39,22.22,13.23,77.54
20071202,14.71,24.76,0.0,1.82,23.65,10.38,58.63
20071203,15.61,24.94,0.0,3.24,30.91,10.46,41.46
20071204,15.26,24.86,0.93,2.38,26.18,11.18,48.99
20071205,15.18,25.14,0.0,1.37,25.2,12.62,45.27
20071206,9.59,28.14,0.0,2.15,25.61,11.89,62.58
20071207,7.45,30.04,0.31,3.08,23.08,14.01,78.69
20071208,6.01,28.72,0.35,3.05,19.61,13.15,70.52
20071209,8.05,28.12,0.03,1.37,19.15,10.66,63.94
20071210,7.86,28.34,2.03,2.63,17.5,9.52,71.81
20071211,9.01,25.68,0.08,1.71,17.95,9.09,69.53
20071212,15.07,22.72,0.0,1.6,21.27,7.22,53.37
20071213,11.96,24.92,0.0,1.91,19.47,6.81,54.08
20071214,15.18,22.45,0.0,2.4,20.47,6.99,48.6
20071215,15.35,21.39,0.0,2.98,22.83,5.18,36.79
20071216,10.66,25.09,0.0,2.68,21.12,5.26,38.55
20071217,13.29,23.8,0.0,1.21,21.59,9.76,39.98
20071218,14.88,23.26,0.0,1.62,23.72,7.12,41.82
20071219,14.9,22.75,0.0,1.77,23.81,10.35,36.68
20071220,14.97,23.29,0.0,2.2,25.45,8.26,42.59
20071221,12.91,24.2,0.0,2.86,21.09,7.48,49.98
20071222,15.71,20.07,0.0,3.96,20.92,4.07,33.26
20071223,15.46,22.04,0.0,3.13,27.63,2.54,35.37
20071224,15.15,22.67,0.0,2.46,25.79,6.8,36.57
20071225,14.59,21.01,0.0,2.78,22.87,6.37,45.06
20071226,15.58,20.11,0.0,2.98,19.22,2.34,32.86
20071227,15.32,20.2,0.0,2.69,16.98,3.37,41.61
20071228,14.78,21.24,0.0,2.53,18.37,1.17,33.2
20071229,14.54,23.07,0.0,2.31,21.86,5.42,38.45
20071230,15.09,23.14,0.0,1.92,24.62,7.0,44.24
20071231,13.76,24.07,0.0,1.78,26.72,8.65,38.56
