DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140201,13.16,24.79,0.05,3.88,16.02,2.11,59.33
20140202,18.0,21.29,0.0,1.29,14.71,-0.58,46.1
20140203,17.12,22.46,0.01,3.6,14.91,1.85,40.24
20140204,18.1,21.0,0.0,2.11,12.52,-0.21,55.54
20140205,13.36,23.48,0.0,2.29,16.95,-0.64,43.61
20140206,16.93,23.38,0.0,2.48,15.99,-2.24,49.1
20140207,18.56,22.63,0.0,1.93,16.57,1.16,43.73
20140208,18.08,23.67,0.0,1.62,21.34,3.64,39.93
20140209,18.66,24.53,0.0,2.13,24.42,5.16,39.67
20140210,18.17,24.53,0.0,2.28,24.48,7.97,37.04
20140211,19.46,22.42,0.0,1.76,20.02,3.79,48.01
20140212,19.78,22.52,0.0,1.56,21.74,3.94,25.6
20140213,19.59,23.89,0.0,2.25,25.4,5.12,29.55
20140214,19.63,24.87,0.0,1.57,27.61,8.46,25.25
20140215,18.87,25.5,0.0,1.88,29.33,10.27,22.01
20140216,18.77,25.7,0.0,1.9,26.94,9.51,21.64
20140217,15.66,26.33,0.0,1.6,25.33,9.78,23.0
20140218,20.38,23.97,0.0,1.96,26.98,9.85,22.98
20140219,19.1,24.55,0.0,2.66,23.14,6.35,22.27
20140220,21.19,23.17,0.0,2.15,22.35,4.45,22.51
20140221,18.5,25.29,0.0,1.69,23.28,5.24,18.18
20140222,19.71,24.81,0.0,2.51,23.76,8.22,17.07
20140223,12.05,27.7,0.0,2.35,23.14,9.66,26.01
20140224,17.47,26.68,0.0,1.78,21.76,9.85,32.49
20140225,10.11,27.69,0.0,2.17,17.93,8.99,55.15
20140226,19.48,25.88,0.0,1.96,22.72,6.61,51.94
20140227,21.6,23.95,0.0,3.03,24.4,7.68,37.33
20140228,21.59,24.86,0.0,3.56,24.68,7.16,38.78
20140301,11.32,27.73,5.01,5.47,19.39,8.61,60.36
20140302,21.5,25.57,10.66,2.23,18.63,6.14,59.04
20140303,19.36,25.18,0.0,1.58,21.16,6.07,41.25
20140304,16.97,26.04,0.0,1.78,22.64,6.04,41.33
20140305,22.87,24.34,0.0,1.92,23.16,5.05,40.35
20140306,21.24,26.29,0.0,1.99,25.04,6.15,33.7
20140307,22.82,25.33,0.0,3.32,24.41,8.19,35.41
20140308,17.5,28.13,0.95,2.12,20.73,5.43,49.82
20140309,20.29,25.35,0.02,5.35,17.01,4.42,50.45
20140310,23.57,24.28,0.0,1.55,23.06,3.16,45.42
20140311,23.87,23.9,0.0,2.25,23.01,6.03,35.05
20140312,23.35,24.12,0.0,4.4,21.49,5.16,34.14
20140313,23.58,24.67,0.0,2.8,24.97,4.72,38.28
20140314,21.48,24.8,0.01,3.44,21.08,5.85,38.52
20140315,24.53,23.08,0.0,4.69,20.78,5.0,30.12
20140316,25.45,21.44,0.0,3.43,18.42,2.38,29.65
20140317,25.49,22.53,0.0,2.4,26.83,4.91,21.72
20140318,25.39,23.46,0.0,2.92,25.57,5.08,24.45
20140319,25.34,22.61,0.0,2.08,25.11,6.84,26.59
20140320,21.02,25.89,0.0,1.51,24.74,10.33,22.78
20140321,20.7,26.55,0.0,3.15,24.84,10.23,21.55
20140322,25.08,23.92,0.0,3.42,25.15,8.06,25.64
20140323,25.22,24.06,0.0,2.0,25.72,8.48,25.93
20140324,25.56,24.8,0.0,1.89,25.88,8.7,23.58
20140325,23.19,25.12,0.0,3.26,26.21,8.82,21.98
20140326,26.45,23.19,0.0,4.81,24.62,5.84,27.13
20140327,26.3,23.41,0.0,4.33,22.9,5.71,36.71
20140328,26.6,23.24,0.0,1.64,23.57,5.0,29.42
20140329,23.68,26.75,0.0,1.86,27.24,6.02,19.86
20140330,27.2,23.79,0.0,3.61,27.87,8.93,17.65
20140331,27.6,23.5,0.0,3.34,26.23,8.01,22.88
20140401,26.29,23.47,0.0,4.25,26.2,8.66,19.56
20140402,25.34,23.67,0.0,5.57,21.91,7.25,26.39
20140403,27.94,21.87,0.0,1.8,19.28,2.03,29.81
20140404,21.47,25.1,0.0,2.64,21.09,4.65,18.43
20140405,26.08,23.46,0.0,3.11,20.87,3.44,25.85
20140406,27.54,22.94,0.0,3.1,21.74,5.4,23.17
20140407,29.01,22.65,0.0,2.77,25.17,4.63,19.67
20140408,29.01,24.16,0.0,2.02,28.7,6.28,14.68
20140409,27.24,25.83,0.0,1.71,31.96,12.23,9.71
20140410,26.65,26.69,0.0,2.1,31.29,14.11,9.14
20140411,16.85,30.3,0.0,3.05,26.55,15.11,14.73
20140412,12.73,28.87,0.0,4.58,26.67,11.84,17.98
20140413,28.84,24.34,0.0,3.2,28.3,6.83,23.02
20140414,29.59,23.58,0.0,2.4,26.5,7.72,24.87
20140415,29.25,24.5,0.0,2.88,29.86,6.38,18.23
20140416,29.27,24.19,0.0,3.72,28.97,9.14,13.35
20140417,28.6,26.01,0.0,1.3,29.47,9.57,16.85
20140418,13.99,29.34,1.33,1.47,23.2,13.63,38.99
20140419,22.02,29.01,4.05,2.17,23.66,11.49,47.36
20140420,26.16,27.33,0.0,1.32,26.87,9.15,40.29
20140421,28.99,27.05,0.0,0.86,30.09,13.53,25.15
20140422,29.02,27.14,0.0,3.43,30.63,13.38,22.08
20140423,29.61,25.03,0.0,4.39,28.3,11.35,21.4
20140424,30.47,23.74,0.0,2.66,29.63,10.88,14.81
20140425,27.81,26.03,0.0,4.48,29.45,9.42,16.34
20140426,27.0,25.66,0.0,6.75,23.25,9.68,30.69
20140427,29.61,24.19,0.0,3.72,24.72,5.55,33.37
20140428,29.93,24.89,0.0,3.09,29.59,8.91,21.93
20140429,31.07,23.94,0.0,2.94,26.34,8.67,14.96
20140430,31.15,22.71,0.0,2.63,29.36,5.93,11.96
20140501,28.93,24.15,0.0,4.97,24.26,8.25,24.13
20140502,30.91,24.67,0.0,2.11,27.92,7.1,24.96
20140503,30.38,25.08,0.0,1.42,31.56,10.86,10.62
20140504,30.05,26.17,0.0,3.0,31.77,12.68,13.31
20140505,30.65,25.73,0.0,3.83,30.78,12.58,17.91
20140506,29.36,26.16,0.0,6.28,28.26,10.46,20.01
20140507,30.79,23.92,0.0,4.88,23.74,8.46,25.33
20140508,31.62,23.65,0.0,2.48,25.94,8.22,21.01
20140509,30.94,24.41,0.0,2.74,29.04,9.97,14.19
20140510,31.27,25.26,0.0,4.16,30.95,10.57,16.13
20140511,31.05,25.42,0.0,5.86,28.42,11.06,27.53
20140512,32.21,23.15,0.0,2.0,27.84,8.92,11.52
20140513,32.25,23.83,0.0,4.02,26.07,8.53,16.31
20140514,31.24,25.43,0.0,6.25,25.78,9.0,20.07
20140515,31.62,26.1,0.0,2.83,30.96,8.93,11.9
20140516,31.26,26.27,0.0,2.33,35.06,16.07,7.6
20140517,31.39,27.55,0.0,2.46,35.33,14.9,9.48
20140518,31.39,26.55,0.0,3.87,35.22,15.72,8.53
20140519,30.62,26.11,0.0,3.81,32.86,12.22,10.06
20140520,30.24,27.06,0.0,3.74,33.23,13.82,13.56
20140521,26.49,28.59,0.0,4.27,31.42,13.09,17.99
20140522,27.45,27.78,0.01,4.54,30.52,13.41,22.4
20140523,29.01,26.53,0.0,4.38,28.08,11.85,23.49
20140524,31.6,25.31,0.0,2.32,27.71,10.61,23.8
20140525,25.31,28.53,0.0,1.86,28.72,13.66,24.44
20140526,30.96,27.99,0.0,2.19,33.71,14.48,26.25
20140527,31.07,29.01,0.0,1.66,36.51,17.13,16.58
20140528,25.0,31.28,0.0,2.43,36.23,18.77,18.0
20140529,11.76,33.22,0.0,2.6,27.14,20.27,34.16
20140530,27.11,32.49,0.0,1.26,35.27,18.84,29.48
20140531,29.71,30.73,0.0,2.85,37.61,21.1,18.3
20140601,32.18,28.61,0.0,2.39,38.79,18.25,10.88
20140602,31.77,30.0,0.0,2.4,40.68,18.91,9.8
20140603,30.84,31.5,0.0,2.35,41.48,20.08,12.45
20140604,31.99,29.28,0.0,2.59,40.38,20.5,9.36
20140605,31.97,28.81,0.0,2.42,40.34,20.13,7.79
20140606,32.02,28.58,0.0,3.21,38.22,20.95,9.23
20140607,32.08,28.82,0.0,3.48,35.96,18.26,20.09
20140608,30.7,30.49,0.0,2.95,34.99,18.97,26.06
20140609,30.69,30.83,0.0,1.35,37.14,18.55,15.48
20140610,30.53,30.19,0.0,3.41,37.58,18.54,20.08
20140611,31.17,29.47,0.0,3.37,37.38,19.12,20.35
20140612,27.75,32.04,0.0,2.14,38.23,20.8,20.25
20140613,24.01,33.22,0.14,3.67,37.53,21.51,25.34
20140614,29.15,31.78,0.36,4.13,36.06,19.99,27.05
20140615,28.89,31.23,0.0,3.96,35.96,18.22,22.84
20140616,28.78,31.96,0.02,3.55,36.63,19.04,19.0
20140617,29.49,31.77,0.09,3.59,35.93,20.27,26.88
20140618,27.31,31.93,0.21,3.89,33.23,20.55,30.03
20140619,29.16,31.29,0.0,1.75,35.42,18.85,25.65
20140620,25.46,33.77,0.0,1.91,35.58,20.64,27.19
20140621,29.93,31.68,0.0,1.98,37.8,19.35,21.75
20140622,30.9,31.24,0.0,2.82,38.04,20.23,20.44
20140623,29.8,31.3,0.03,3.26,37.17,19.62,19.47
20140624,28.18,32.86,0.34,2.96,37.14,19.76,20.97
20140625,28.42,32.6,0.05,3.39,36.58,20.09,27.7
20140626,30.53,30.72,0.0,3.8,36.76,19.86,19.69
20140627,31.56,29.06,0.0,4.09,34.32,18.48,22.74
20140628,31.48,29.86,0.0,2.83,36.12,18.86,18.69
20140629,31.22,31.26,0.0,2.24,38.5,18.67,25.08
20140630,31.33,30.78,0.0,2.69,38.7,19.78,21.36
20140701,30.78,31.28,0.0,2.71,39.29,19.23,18.19
20140702,22.18,33.81,3.5,2.5,35.77,20.85,31.95
20140703,21.89,34.05,3.31,2.42,33.0,21.41,48.04
20140704,19.2,35.05,9.08,2.33,29.0,20.96,65.62
20140705,20.3,34.33,0.29,1.65,31.28,20.41,54.07
20140706,19.69,34.36,1.64,1.17,29.46,20.89,59.53
20140707,14.41,34.63,3.94,1.13,24.99,19.91,71.92
20140708,25.49,32.68,5.74,1.44,31.36,17.66,60.89
20140709,22.21,33.6,8.04,1.75,29.25,19.58,63.43
20140710,26.87,33.08,6.57,1.58,30.61,19.17,57.59
20140711,26.01,33.31,7.43,0.99,30.24,20.59,56.2
20140712,26.09,33.3,10.91,1.32,32.41,20.08,56.33
20140713,18.0,33.48,1.49,2.18,32.06,19.74,61.36
20140714,26.31,32.57,2.16,1.0,28.64,20.03,63.42
20140715,25.37,33.19,0.61,1.46,31.18,18.95,58.45
20140716,24.54,33.43,1.81,2.12,29.51,19.36,64.31
20140717,24.99,33.16,0.02,3.42,31.13,19.8,52.92
20140718,22.4,33.16,0.02,2.98,32.22,18.44,49.41
20140719,27.89,32.3,0.0,1.9,34.73,18.43,41.7
20140720,24.02,33.38,2.67,2.17,34.34,20.06,48.26
20140721,25.8,34.12,3.98,1.03,32.99,18.96,50.42
20140722,19.25,34.87,0.93,1.97,37.04,20.99,49.31
20140723,24.37,34.58,0.63,2.69,32.9,20.08,54.95
20140724,25.66,34.09,0.03,2.79,36.9,20.56,40.83
20140725,22.36,33.35,2.65,2.0,32.58,21.16,57.15
20140726,27.67,32.69,9.16,2.07,34.91,19.94,56.3
20140727,21.49,33.76,8.95,1.86,30.19,20.81,61.83
20140728,16.72,33.68,1.77,1.05,26.89,19.97,66.37
20140729,15.36,34.82,0.72,1.68,26.48,19.71,65.64
20140730,21.75,34.47,10.29,1.5,28.84,20.33,60.03
20140731,22.91,34.1,9.61,1.46,30.23,19.79,66.68
20140801,20.54,33.62,18.14,1.43,26.6,18.63,75.64
20140802,24.4,32.8,9.16,1.49,27.35,17.94,73.11
20140803,26.45,32.44,0.03,1.8,31.06,17.54,61.57
20140804,25.4,33.57,2.47,1.07,31.46,18.31,57.76
20140805,26.73,32.93,1.02,1.1,32.86,19.49,50.37
20140806,19.12,34.04,3.66,1.58,31.67,19.86,54.68
20140807,15.51,34.38,1.64,1.56,30.51,18.02,54.62
20140808,21.84,33.6,0.1,1.9,33.27,17.62,56.89
20140809,16.27,33.69,7.77,1.69,30.94,18.24,65.48
20140810,18.9,33.72,1.56,1.69,28.92,18.12,62.28
20140811,25.47,33.15,0.9,2.87,30.91,18.66,57.73
20140812,20.8,33.23,3.9,2.33,26.26,19.18,68.69
20140813,25.21,32.64,1.43,1.43,31.91,18.91,65.17
20140814,15.99,33.6,2.05,0.95,25.3,19.57,73.41
20140815,19.02,33.84,2.06,1.06,30.75,18.77,65.6
20140816,21.72,33.87,4.5,1.11,28.04,19.67,66.01
20140817,24.57,33.78,10.02,1.46,30.84,18.08,67.14
20140818,22.32,33.22,2.83,1.92,28.12,17.79,73.76
20140819,14.73,33.69,11.68,2.08,24.92,17.9,80.31
20140820,24.52,32.49,0.78,1.77,29.8,16.13,65.54
20140821,23.0,32.87,1.2,1.49,26.99,16.54,66.65
20140822,20.15,32.74,6.99,1.74,28.8,17.12,65.27
20140823,26.18,31.59,0.05,1.39,31.17,15.88,57.12
20140824,21.0,32.92,3.53,1.78,30.74,19.61,55.42
20140825,23.83,32.22,6.78,1.73,27.48,17.03,74.96
20140826,20.05,32.82,11.32,1.64,27.78,18.08,76.83
20140827,25.24,31.9,0.47,1.46,29.71,19.4,66.21
20140828,27.11,30.12,0.0,1.92,32.57,17.2,52.71
20140829,27.37,29.61,0.0,1.13,33.48,16.11,41.88
20140830,26.27,30.7,0.0,1.53,34.69,19.04,42.87
20140831,25.98,31.61,0.0,2.05,34.48,19.1,45.98
20140901,26.52,31.29,0.0,1.85,34.66,18.86,43.0
20140902,24.49,33.3,0.01,1.85,35.07,17.16,42.51
20140903,22.47,34.35,0.71,1.41,33.96,19.01,41.8
20140904,23.79,33.12,7.54,2.11,30.89,19.63,65.48
20140905,20.15,33.76,10.19,1.32,29.02,18.12,70.9
20140906,13.76,34.06,6.88,1.98,26.19,19.28,73.39
20140907,15.72,34.27,1.67,2.73,28.81,17.85,70.89
20140908,11.98,34.65,3.16,1.84,28.0,18.96,72.91
20140909,23.5,31.91,0.01,1.82,31.06,17.07,60.26
20140910,25.1,30.97,0.0,1.61,31.2,16.25,52.58
20140911,24.19,31.46,0.0,1.01,32.03,17.38,53.12
20140912,22.9,32.01,0.11,3.01,29.16,17.77,63.44
20140913,23.38,31.57,0.01,5.22,28.34,15.32,60.12
20140914,23.86,31.43,0.21,3.28,31.22,15.43,58.19
20140915,11.79,33.14,4.56,1.59,26.27,18.76,72.44
20140916,8.01,33.27,11.92,2.33,25.56,18.07,81.13
20140917,5.07,32.93,40.19,1.98,23.63,18.12,86.58
20140918,9.52,34.06,11.2,2.36,24.02,17.16,88.68
20140919,17.2,34.19,1.98,1.16,28.73,16.36,77.55
20140920,21.19,32.18,1.71,1.01,30.42,17.88,72.03
20140921,17.81,33.46,6.7,1.53,26.59,19.8,76.27
20140922,18.71,33.49,4.99,1.37,24.87,18.69,83.92
20140923,21.77,32.3,0.24,1.52,29.53,16.48,73.34
20140924,22.96,31.4,0.0,2.38,30.46,16.31,66.28
20140925,22.53,30.76,0.01,2.31,30.2,15.27,64.82
20140926,17.51,31.5,4.36,1.26,26.48,15.58,66.58
20140927,18.84,31.08,0.28,1.98,26.86,14.92,69.12
20140928,19.19,31.19,0.04,2.53,27.2,15.77,76.16
20140929,21.08,30.89,0.01,2.17,28.39,15.75,72.46
20140930,22.91,27.58,0.0,1.85,28.24,14.77,56.53
20141001,22.91,27.44,0.0,2.03,27.54,12.71,50.88
20141002,23.2,25.75,0.0,1.94,27.99,11.42,48.89
20141003,22.48,27.23,0.0,2.32,31.45,9.7,44.09
20141004,21.93,29.06,0.0,1.65,31.22,11.86,44.16
20141005,20.17,29.27,0.0,2.1,29.23,12.57,49.68
20141006,19.03,29.61,0.0,1.51,27.97,12.78,64.19
20141007,17.76,31.76,2.06,1.74,27.24,13.56,73.47
20141008,16.82,31.84,15.96,2.42,25.36,15.62,78.34
20141009,16.56,31.18,4.7,3.22,25.49,13.63,77.74
20141010,20.84,27.51,0.0,1.73,25.73,10.76,68.16
20141011,20.82,27.04,0.0,1.96,26.8,11.57,61.02
20141012,20.76,27.49,0.0,2.34,26.58,12.59,53.96
20141013,20.95,25.91,0.0,1.64,25.43,9.09,47.8
20141014,21.37,24.96,0.0,2.49,27.87,8.2,44.24
20141015,20.71,26.86,0.0,1.81,30.3,8.8,51.34
20141016,20.73,26.44,0.0,1.86,27.06,14.12,50.39
20141017,17.72,27.51,0.0,1.73,27.25,13.54,45.91
20141018,20.17,26.91,0.0,1.61,28.69,13.74,48.72
20141019,18.7,27.65,0.75,1.82,26.48,12.53,59.03
20141020,17.31,27.95,0.32,2.2,23.63,11.0,73.67
20141021,18.13,28.19,0.62,1.93,24.41,10.65,72.94
20141022,18.77,27.94,0.0,1.53,26.64,10.74,71.23
20141023,19.38,27.63,0.0,1.42,28.65,12.52,58.93
20141024,19.0,28.2,0.0,1.24,30.21,11.73,50.94
20141025,18.85,28.18,0.0,1.51,31.23,14.4,51.12
20141026,17.84,29.17,0.0,1.93,27.8,14.26,63.65
20141027,15.57,27.66,0.0,2.05,23.14,12.54,68.08
20141028,18.97,26.4,0.0,1.08,26.31,11.71,51.92
20141029,18.77,26.36,0.0,2.05,27.47,10.41,52.13
20141030,17.93,26.73,0.0,2.54,28.49,11.07,52.1
20141031,16.2,28.87,0.19,2.79,26.64,13.49,59.3
20141101,14.54,27.45,0.02,2.75,23.43,12.53,60.29
20141102,10.46,29.98,3.67,3.57,20.42,9.77,78.41
20141103,12.8,27.49,0.29,1.94,19.72,5.91,60.97
20141104,17.88,23.39,0.02,3.08,18.46,2.56,54.26
20141105,15.93,26.03,0.11,4.73,17.78,5.98,70.43
20141106,15.85,25.89,0.0,4.54,17.83,6.04,72.42
20141107,17.8,24.49,0.0,2.45,22.91,5.19,59.31
20141108,17.73,24.52,0.0,3.75,21.02,5.34,50.34
20141109,17.53,24.91,0.0,1.65,25.49,4.25,52.91
20141110,16.96,25.0,0.0,3.38,22.85,8.11,52.11
20141111,15.51,26.44,0.0,2.34,21.8,6.97,58.04
20141112,14.6,26.64,0.0,2.3,22.47,7.85,72.66
20141113,16.24,25.73,0.0,1.99,22.2,5.99,64.83
20141114,16.17,25.34,0.0,2.65,22.62,6.85,67.93
20141115,12.62,25.9,0.0,2.26,19.95,7.57,71.89
20141116,12.99,25.62,0.0,3.13,18.25,4.61,65.05
20141117,15.82,23.13,0.0,3.48,13.81,0.82,38.78
20141118,15.09,23.48,0.0,2.83,17.36,-1.71,44.45
20141119,16.11,22.58,0.0,1.66,21.23,-0.75,40.48
20141120,16.26,22.28,0.0,1.82,20.31,5.81,31.88
20141121,11.41,24.95,0.35,1.8,17.95,4.75,44.39
20141122,15.55,23.61,0.34,1.12,17.94,5.1,53.45
20141123,15.8,22.26,0.0,2.79,17.65,0.84,46.3
20141124,16.82,19.04,0.0,3.16,14.58,-3.02,32.43
20141125,16.47,19.85,0.0,3.38,14.43,-2.05,33.61
20141126,16.06,21.99,0.0,2.34,21.17,0.34,36.61
20141127,15.93,22.57,0.0,3.29,21.38,4.0,42.58
20141128,15.81,22.71,0.0,1.48,24.67,2.63,33.95
20141129,15.64,22.66,0.0,1.99,21.68,6.48,32.68
20141130,12.65,23.79,0.0,1.88,20.24,5.63,43.49
20141201,11.58,24.31,0.0,1.75,21.36,5.4,44.19
20141202,9.72,26.31,0.06,1.53,14.95,4.06,53.04
20141203,12.89,27.12,0.09,0.96,22.93,9.21,49.42
20141204,6.96,27.98,3.21,2.16,17.11,7.61,79.2
20141205,12.05,25.34,0.04,2.16,19.92,5.48,71.03
20141206,7.05,27.9,0.2,2.15,16.35,5.47,67.79
20141207,14.23,24.32,0.0,2.61,20.46,4.22,72.09
20141208,9.73,26.96,0.01,3.08,22.27,6.47,64.76
20141209,13.77,25.77,0.02,1.75,23.94,10.16,58.92
20141210,14.22,23.48,0.0,1.49,21.56,6.72,53.81
20141211,14.49,23.25,0.0,1.9,20.76,8.11,46.78
20141212,11.99,25.42,0.0,2.37,20.26,8.38,51.05
20141213,10.61,26.69,2.45,3.42,16.75,2.98,80.52
20141214,14.86,20.85,0.03,1.41,14.44,1.16,62.99
20141215,13.23,22.84,0.0,1.4,18.62,1.0,43.12
20141216,11.35,24.94,0.03,1.97,16.26,4.5,52.11
20141217,8.21,26.57,0.76,3.57,12.26,5.47,79.38
20141218,7.18,25.38,0.83,1.11,9.31,1.93,84.6
20141219,14.66,21.17,0.03,1.94,13.34,0.3,72.08
20141220,13.84,21.78,0.02,1.62,15.38,-1.76,59.12
20141221,9.56,24.06,0.0,1.59,18.2,2.0,47.59
20141222,14.04,24.6,0.0,2.22,19.07,3.69,58.16
20141223,14.99,20.91,0.0,3.38,12.37,-1.13,54.94
20141224,15.22,19.98,0.0,2.4,13.95,-3.78,40.16
20141225,13.33,23.97,0.99,5.53,15.65,2.72,40.94
20141226,6.61,26.85,8.14,3.61,11.03,-2.23,64.17
20141227,13.99,19.77,0.23,1.94,8.65,-4.81,53.28
20141228,14.88,20.31,0.0,1.26,13.08,-4.42,53.63
20141229,14.05,21.03,0.0,1.91,16.69,0.79,35.69
20141230,14.29,21.59,0.0,2.92,17.05,1.81,33.73
20141231,9.67,24.94,0.1,4.18,12.83,3.11,56.86
