DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130708,19.76,36.22,9.12,2.7,32.51,23.53,67.9
20130709,14.45,35.44,7.58,1.59,31.05,22.83,76.23
20130710,20.52,35.09,8.45,1.11,32.46,21.72,66.5
20130711,23.42,36.09,3.33,1.55,33.54,22.46,60.69
20130712,26.03,35.59,6.52,1.38,34.1,22.82,61.0
20130713,25.89,35.48,1.33,1.33,36.0,22.27,61.41
20130714,26.51,35.69,0.13,1.92,36.35,23.11,57.41
20130715,19.74,36.01,7.11,1.33,30.16,24.52,73.0
20130716,18.84,36.1,3.63,0.9,31.07,23.77,72.68
20130717,18.98,35.41,10.23,1.43,26.81,22.61,85.93
20130718,19.49,35.27,9.14,1.34,30.1,21.44,77.74
20130719,14.08,35.45,7.11,2.16,30.01,21.64,76.71
20130720,22.45,35.07,4.99,1.43,31.8,20.22,67.18
20130721,21.44,34.42,7.02,1.62,32.25,21.27,63.73
20130722,25.12,34.58,0.64,1.51,33.58,20.82,58.91
20130723,24.29,34.76,6.28,1.39,33.17,21.35,62.4
20130724,18.56,35.97,4.1,0.89,30.61,21.28,71.27
20130725,24.97,35.76,4.18,0.92,33.72,23.28,62.37
20130726,26.4,35.69,0.42,1.32,35.6,23.82,60.69
20130727,25.92,35.83,0.24,1.16,35.87,22.95,59.52
20130728,25.22,35.91,5.32,1.33,34.04,24.13,57.57
20130729,18.46,35.89,3.76,1.11,32.77,23.22,63.85
20130730,19.81,35.79,0.76,1.02,32.48,23.79,63.9
20130731,25.13,35.06,0.5,1.07,33.25,23.42,61.22
20130801,25.22,36.19,3.75,1.38,33.87,23.14,67.22
20130802,27.56,35.11,0.21,1.27,34.38,23.78,61.92
20130803,25.26,35.34,2.49,1.24,36.35,23.96,53.36
20130804,23.09,35.59,5.39,1.5,35.79,22.39,63.79
20130805,24.62,34.61,0.95,1.01,27.32,22.49,75.8
20130806,25.93,33.79,0.04,1.51,34.58,20.62,56.18
20130807,27.94,33.37,0.0,1.1,36.84,21.81,44.22
20130808,28.47,32.17,0.0,1.49,37.5,21.59,45.6
20130809,27.7,32.83,0.68,1.45,38.45,21.59,44.21
20130810,20.04,35.85,1.65,0.94,33.48,22.49,55.51
20130811,25.96,35.02,0.03,1.41,39.61,24.45,44.75
20130812,24.72,33.94,6.89,1.8,35.56,24.8,57.3
20130813,24.41,35.14,4.17,1.3,34.95,23.56,72.3
20130814,26.35,35.05,0.8,1.38,37.64,23.11,60.53
20130815,23.22,35.52,0.91,1.83,40.28,24.73,47.97
20130816,23.32,35.12,4.01,1.55,32.19,24.24,66.0
20130817,26.84,34.59,0.09,1.74,39.43,23.46,47.44
20130818,24.38,34.54,2.33,1.6,37.81,22.94,48.41
20130819,21.24,35.61,2.58,1.03,34.44,23.97,59.66
20130820,24.03,34.99,0.53,1.68,36.28,23.67,54.87
20130821,22.92,35.04,7.18,1.36,36.58,22.12,56.76
20130822,25.24,34.35,12.76,1.09,32.84,23.26,73.3
20130823,24.76,34.71,6.06,1.41,31.28,22.02,69.48
20130824,15.79,34.83,0.48,0.78,29.05,22.45,71.65
20130825,20.9,34.86,4.14,1.57,31.91,22.71,68.77
20130826,24.96,34.21,0.29,1.24,34.79,22.77,62.91
20130827,22.79,34.59,8.05,1.47,35.55,22.64,63.84
20130828,10.81,35.38,9.49,1.13,27.2,22.62,84.96
20130829,14.95,35.59,2.05,1.41,34.67,21.57,65.32
20130830,21.59,34.63,20.87,1.25,34.71,22.11,71.92
20130831,24.19,34.61,2.8,1.36,32.07,23.07,75.85
20130901,23.99,33.61,0.53,1.06,31.69,23.18,75.18
20130902,23.94,34.05,2.24,1.0,34.28,23.11,70.31
20130903,22.63,34.01,15.93,1.17,32.58,23.32,74.13
20130904,24.59,34.35,2.14,1.11,34.15,20.84,61.82
20130905,24.48,33.54,1.44,2.11,35.07,21.43,59.81
20130906,18.18,35.61,0.61,0.7,31.15,22.99,69.24
20130907,11.21,36.15,0.78,0.96,31.96,22.97,67.91
20130908,16.21,35.47,6.61,0.93,29.98,22.44,76.7
20130909,13.68,35.36,10.19,1.15,28.98,21.66,81.32
20130910,13.77,35.41,9.48,1.0,29.49,21.6,79.56
20130911,23.88,32.9,0.04,1.44,33.24,19.56,65.89
20130912,25.05,32.77,0.22,0.95,35.68,20.82,52.13
20130913,24.62,33.32,1.54,1.21,35.83,21.88,58.35
20130914,24.46,34.18,0.02,1.36,35.9,22.1,53.34
20130915,24.37,34.48,0.0,1.43,37.23,22.69,52.46
20130916,24.06,34.54,0.71,1.79,37.6,23.76,50.6
20130917,23.62,33.97,1.12,1.57,36.35,23.68,55.09
20130918,21.96,35.19,17.54,1.23,30.46,23.14,77.77
20130919,23.14,34.27,4.86,1.31,29.64,22.02,81.45
20130920,21.23,34.91,0.48,1.16,30.68,22.63,77.35
20130921,23.11,33.57,3.75,1.23,34.06,21.05,68.12
20130922,17.98,34.48,3.63,1.34,30.88,22.48,75.38
20130923,23.14,31.86,0.03,1.25,32.99,20.51,63.3
20130924,23.49,31.7,0.0,1.19,34.9,21.07,49.56
20130925,23.36,31.15,0.02,1.53,34.86,21.78,46.98
20130926,17.94,32.78,0.0,1.96,31.41,19.34,53.7
20130927,21.15,31.38,0.0,1.88,28.99,17.55,64.28
20130928,23.69,30.06,0.85,1.33,30.24,16.3,57.14
20130929,23.35,30.78,0.0,1.3,32.95,18.1,49.38
20130930,21.84,30.86,0.0,1.33,34.27,19.01,46.39
20131001,23.08,29.92,0.0,1.39,32.98,18.78,45.97
20131002,22.47,30.33,0.0,1.43,32.83,18.81,47.32
20131003,20.74,30.28,0.0,1.31,32.78,19.81,49.34
20131004,22.51,29.51,0.0,1.54,31.87,18.72,57.73
20131005,21.94,29.59,0.0,1.21,32.88,17.57,54.3
20131006,22.66,29.77,0.0,1.17,35.15,17.47,40.86
20131007,22.33,30.52,0.0,1.76,33.82,18.08,44.74
20131008,22.2,29.0,0.0,1.67,32.33,18.94,47.98
20131009,19.86,30.01,0.0,2.3,31.2,16.8,57.41
20131010,20.28,29.01,0.0,1.93,29.88,17.48,63.59
20131011,21.85,27.22,0.0,1.59,30.39,16.07,44.59
20131012,21.19,29.01,0.0,1.59,31.15,16.82,43.96
20131013,7.05,33.68,0.82,1.16,31.72,20.09,50.0
20131014,5.81,33.38,56.18,1.34,23.93,19.01,82.62
20131015,11.24,34.39,29.98,1.66,25.79,19.26,88.93
20131016,20.45,28.73,1.27,1.05,28.67,17.07,71.38
20131017,21.25,25.79,0.0,1.37,29.4,14.18,46.88
20131018,21.59,25.48,0.0,1.37,28.88,14.79,39.14
20131019,21.39,25.58,0.0,1.29,28.9,12.32,45.26
20131020,21.17,26.33,0.0,1.18,29.69,13.38,44.17
20131021,21.14,25.73,0.0,1.32,29.97,12.78,39.33
20131022,19.83,26.88,0.0,1.5,31.92,13.04,42.38
20131023,19.85,28.51,0.01,1.57,31.52,16.12,49.2
20131024,19.95,27.91,0.0,1.63,30.88,16.19,48.05
20131025,20.04,27.49,0.0,1.27,30.75,17.3,43.86
20131026,19.18,27.71,0.0,1.17,32.57,14.66,43.07
20131027,19.44,27.0,0.0,1.44,30.6,14.49,42.88
20131028,18.94,27.66,0.0,1.28,28.17,15.22,39.94
20131029,16.25,30.33,0.1,1.54,29.8,15.76,46.64
20131030,6.82,31.38,0.24,1.38,24.79,17.53,62.39
20131031,18.76,27.13,0.0,1.17,28.97,15.42,60.33
20131101,19.6,25.68,0.0,1.59,31.54,14.22,40.43
20131102,18.5,28.19,0.11,1.93,32.46,14.34,36.71
20131103,14.46,30.16,1.98,1.31,27.73,16.1,60.04
20131104,16.0,28.03,0.04,1.46,26.54,14.7,64.32
20131105,12.8,29.41,0.17,1.56,23.55,13.45,74.99
20131106,18.41,27.33,0.01,1.2,29.53,12.83,52.98
20131107,14.87,30.39,0.02,2.19,29.79,15.94,52.49
20131108,15.63,30.93,0.07,1.1,26.47,16.29,64.08
20131109,17.3,29.56,0.08,1.14,28.4,16.49,59.02
20131110,16.7,30.01,0.0,1.14,27.97,16.11,56.24
20131111,17.27,29.07,0.0,1.24,30.38,15.97,52.98
20131112,16.72,30.32,0.0,1.89,33.3,16.52,50.62
20131113,12.95,32.24,0.1,2.67,31.37,18.19,49.32
20131114,13.61,31.11,2.44,1.54,28.37,17.79,56.85
20131115,12.42,31.85,5.76,2.06,25.97,17.01,70.73
20131116,9.37,32.08,4.59,1.75,25.2,15.84,81.17
20131117,13.05,29.66,0.1,1.43,22.58,14.62,80.24
20131118,16.19,28.35,0.0,1.15,27.36,15.36,62.69
20131119,16.84,26.51,0.0,1.14,27.53,15.15,54.0
20131120,16.81,25.69,0.0,1.48,25.93,13.06,54.87
20131121,11.07,30.17,0.37,1.75,24.7,13.96,67.94
20131122,10.32,31.0,0.3,3.07,20.98,15.96,82.95
20131123,8.91,30.16,0.26,2.11,21.07,13.6,78.93
20131124,15.09,26.13,0.0,1.19,22.23,11.5,65.79
20131125,16.22,24.15,0.0,1.21,21.82,9.39,47.18
20131126,16.59,24.31,0.0,1.38,26.5,7.79,37.92
20131127,9.03,27.36,0.0,1.99,22.07,10.32,38.23
20131128,16.07,25.8,0.0,1.71,25.59,11.02,47.98
20131129,15.46,27.15,0.0,1.37,28.05,11.98,50.72
20131130,11.74,30.32,0.0,1.12,30.02,15.42,37.18
20131201,12.02,29.33,0.0,1.03,29.27,16.83,42.49
20131202,12.73,29.39,0.0,1.23,29.29,17.49,41.8
20131203,8.05,30.81,0.0,1.43,25.98,15.76,49.07
20131204,6.15,29.94,5.25,1.79,22.34,14.27,66.39
20131205,4.28,29.9,4.1,1.67,18.88,11.43,78.54
20131206,15.06,23.97,0.02,1.06,20.48,9.34,64.03
20131207,15.71,23.11,0.0,1.25,19.27,8.61,47.17
20131208,15.42,23.4,0.0,1.12,19.84,5.01,52.29
20131209,15.19,24.07,0.0,1.03,21.92,7.72,48.48
20131210,13.77,26.59,0.0,1.39,24.88,10.4,47.75
20131211,6.89,28.68,0.06,1.08,20.42,13.28,57.52
20131212,5.52,29.64,2.8,0.99,21.39,13.63,69.57
20131213,15.0,24.86,0.03,1.56,23.98,9.84,54.31
20131214,15.82,23.11,0.0,1.78,26.14,7.55,35.79
20131215,15.51,24.54,0.0,1.8,28.25,9.18,33.22
20131216,14.35,26.71,0.0,1.43,29.94,11.55,32.61
20131217,15.38,25.68,0.0,1.22,25.16,12.66,35.51
20131218,13.65,25.05,0.0,1.32,23.42,11.56,40.89
20131219,14.0,26.06,0.06,2.44,23.18,11.81,47.16
20131220,4.35,28.4,2.43,2.53,14.64,7.64,79.16
20131221,9.83,26.32,0.02,1.25,17.1,4.1,64.46
20131222,15.6,22.33,0.01,1.82,21.84,4.91,52.19
20131223,15.67,23.15,0.0,1.81,26.82,7.43,35.02
20131224,15.24,24.86,0.0,1.67,26.82,10.16,39.43
20131225,15.18,25.53,0.0,1.21,25.77,12.42,38.66
20131226,14.95,26.1,0.0,1.45,26.44,11.17,44.8
20131227,15.11,25.17,0.0,1.22,25.63,9.16,42.57
20131228,14.89,25.86,0.0,1.51,24.32,9.2,44.24
20131229,14.72,25.1,0.0,1.54,22.26,10.92,42.32
20131230,15.09,24.55,0.0,1.8,24.55,8.39,42.95
20131231,15.44,23.76,0.0,1.83,25.78,8.88,36.78
