DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110614,31.0,30.95,0.0,2.89,42.6,23.05,10.22
20110615,31.19,31.21,0.0,3.2,42.0,23.01,13.89
20110616,30.13,31.75,0.0,3.23,39.49,22.76,24.72
20110617,29.56,32.17,0.0,2.99,39.72,21.86,38.72
20110618,29.8,32.02,0.0,2.76,42.22,22.92,19.51
20110619,29.97,31.06,0.0,3.8,39.73,22.42,15.76
20110620,30.94,31.39,0.0,3.03,38.66,19.52,37.25
20110621,30.76,31.95,0.0,2.46,41.8,22.61,19.92
20110622,30.17,32.36,0.0,2.45,40.59,20.81,29.05
20110623,29.47,33.8,0.0,3.08,40.21,22.88,40.74
20110624,29.71,33.21,0.0,3.0,41.87,24.05,34.78
20110625,30.02,32.9,0.0,2.65,42.04,23.37,24.13
20110626,29.97,33.18,0.0,2.93,42.34,23.65,31.64
20110627,29.64,33.58,0.0,2.7,43.91,24.29,25.94
20110628,28.75,35.06,0.68,3.26,41.33,25.13,35.6
20110629,28.76,35.67,1.8,2.44,41.31,26.15,35.58
20110630,28.84,35.62,0.0,2.65,42.92,26.36,28.42
20110701,26.84,36.32,0.04,2.96,45.86,28.88,19.09
20110702,24.01,36.62,18.19,4.08,43.71,24.43,37.25
20110703,19.41,36.39,8.29,2.29,30.24,24.11,68.65
20110704,26.37,35.59,19.42,1.77,30.96,23.92,73.24
20110705,28.37,34.88,7.8,1.84,32.87,23.17,70.97
20110706,29.16,35.4,8.36,2.19,35.44,23.09,69.23
20110707,28.16,36.0,2.53,2.39,37.51,23.8,62.48
20110708,27.68,36.19,2.08,2.03,39.69,23.75,49.74
20110709,25.85,35.45,0.82,2.19,37.49,23.36,54.73
20110710,25.26,34.85,23.6,1.55,30.91,24.59,72.43
20110711,17.38,35.48,1.63,1.47,31.45,22.63,72.59
20110712,29.42,33.17,0.0,1.85,35.87,21.95,51.97
20110713,30.1,30.64,0.0,2.18,35.87,20.4,37.53
20110714,30.54,28.8,0.0,2.28,35.74,19.76,37.73
20110715,30.9,29.14,0.0,1.68,37.11,20.14,35.71
20110716,29.36,32.68,0.01,2.56,36.98,21.11,37.59
20110717,26.91,36.08,1.04,2.32,38.15,23.72,44.88
20110718,28.0,36.61,0.87,2.16,40.08,25.03,48.86
20110719,20.38,36.76,0.16,1.59,32.09,25.21,64.9
20110720,22.35,36.0,1.6,1.51,30.63,23.44,71.63
20110721,26.28,35.22,9.49,1.44,35.12,23.58,63.61
20110722,23.4,35.44,2.76,2.11,29.61,23.48,74.53
20110723,17.74,35.97,7.5,1.95,32.81,22.15,66.52
20110724,26.47,35.5,0.04,2.17,35.07,21.91,60.96
20110725,27.02,35.16,0.98,1.49,36.96,24.97,49.85
20110726,24.9,35.25,0.45,1.93,35.92,24.49,53.87
20110727,27.97,35.13,0.35,1.24,32.53,23.88,56.99
20110728,20.89,36.63,0.52,1.52,32.6,23.2,62.92
20110729,25.06,35.99,0.63,1.36,36.09,22.84,59.47
20110730,27.08,36.69,2.12,1.34,36.85,24.28,57.19
20110731,24.42,36.41,6.59,1.73,35.98,25.4,61.71
20110801,27.92,36.15,0.03,1.16,35.78,24.96,61.56
20110802,26.88,36.28,4.32,1.7,42.52,25.14,49.01
20110803,27.79,36.14,10.79,2.51,38.78,25.28,53.82
20110804,19.06,36.99,5.47,1.86,37.4,24.04,59.51
20110805,20.59,36.85,15.28,1.35,38.78,25.14,60.88
20110806,19.66,35.89,0.43,1.17,29.74,24.12,76.73
20110807,18.24,35.88,6.92,1.42,31.39,23.58,74.05
20110808,24.42,34.94,1.51,1.56,35.58,23.41,63.04
20110809,19.2,35.77,2.68,1.62,34.39,22.77,61.7
20110810,14.98,35.62,3.48,1.93,26.84,22.02,79.36
20110811,23.94,34.18,0.77,1.23,30.33,21.43,72.63
20110812,25.64,34.3,0.01,1.53,36.57,21.25,54.4
20110813,26.49,34.15,0.01,2.1,38.85,23.91,45.34
20110814,22.23,35.24,4.44,1.7,38.0,22.53,49.29
20110815,16.36,36.35,12.61,1.6,31.53,23.46,71.12
20110816,26.07,35.6,1.11,0.9,37.8,23.22,57.51
20110817,27.13,35.98,0.0,1.23,40.4,24.38,50.8
20110818,23.46,35.72,1.87,2.08,33.65,25.13,62.58
20110819,25.45,34.79,0.58,1.5,34.8,23.76,63.94
20110820,25.87,34.91,0.05,1.41,37.78,23.2,47.27
20110821,25.64,35.94,0.38,1.19,39.64,23.85,49.32
20110822,26.63,36.5,0.97,1.74,41.72,25.24,47.81
20110823,25.93,36.88,1.93,3.16,41.74,23.66,52.44
20110824,22.9,35.56,0.27,1.26,36.63,24.84,62.75
20110825,25.51,35.64,0.81,1.43,34.49,24.57,67.17
20110826,24.73,35.99,0.48,1.56,40.3,23.9,54.9
20110827,25.33,34.98,0.09,1.58,36.32,24.27,64.51
20110828,25.27,35.71,0.0,1.57,38.68,23.1,60.55
20110829,25.48,36.24,2.94,1.5,39.24,24.88,57.76
20110830,24.52,35.22,0.0,1.59,40.78,24.41,45.84
20110831,24.53,36.0,0.02,1.7,41.12,25.85,47.82
20110901,21.44,35.49,19.28,1.77,33.81,25.82,69.65
20110902,24.93,34.12,2.66,1.04,33.01,24.9,69.89
20110903,24.96,35.01,0.07,1.69,37.65,24.0,54.67
20110904,23.86,35.21,1.56,1.46,36.73,22.62,60.4
20110905,20.38,36.13,0.27,1.93,37.65,24.77,58.02
20110906,23.43,36.15,0.12,1.55,40.64,25.82,52.73
20110907,24.15,35.57,0.01,1.63,34.95,24.86,61.56
20110908,22.01,35.87,6.27,1.62,38.89,25.2,47.07
20110909,24.65,33.24,2.93,1.65,36.02,22.97,64.6
20110910,19.91,33.63,0.72,2.32,33.28,22.36,65.22
20110911,21.94,34.1,0.05,1.14,34.67,23.72,60.13
20110912,16.62,36.5,1.12,2.31,36.67,23.44,55.19
20110913,23.22,34.25,0.0,2.06,37.13,23.14,54.72
20110914,22.77,33.95,0.43,1.72,36.25,21.86,55.3
20110915,21.86,33.68,0.14,1.93,35.5,23.17,54.15
20110916,22.7,32.68,1.18,2.21,34.09,21.68,59.63
20110917,21.53,32.97,1.18,2.16,34.78,19.57,59.15
20110918,24.33,31.76,0.0,1.4,37.38,20.49,44.81
20110919,23.72,31.97,0.0,2.07,39.5,20.99,36.29
20110920,23.32,31.85,0.0,2.22,39.78,21.28,35.46
20110921,22.7,31.47,0.01,1.77,38.69,22.1,40.6
20110922,21.81,33.07,1.41,1.59,40.02,21.43,40.93
20110923,23.9,31.85,0.0,2.35,40.48,22.82,31.36
20110924,21.87,32.38,0.0,2.39,39.87,21.59,29.47
20110925,22.49,31.14,0.0,2.34,37.88,22.4,31.48
20110926,19.75,32.54,0.0,2.11,36.56,21.9,29.38
20110927,21.83,32.0,0.57,1.81,36.24,21.01,35.53
20110928,17.84,32.73,0.14,1.52,36.03,21.24,41.56
20110929,20.52,33.86,0.37,1.38,38.16,20.48,39.47
20110930,21.48,33.11,0.14,2.6,37.9,23.31,34.94
20111001,19.61,34.13,0.14,2.18,37.03,24.51,35.26
20111002,20.26,33.96,0.01,1.87,37.92,24.65,32.72
20111003,18.85,33.67,0.03,2.52,37.61,22.07,34.97
20111004,19.3,31.59,0.11,2.77,35.15,21.92,32.94
20111005,22.52,27.93,0.0,2.26,30.95,17.79,40.07
20111006,22.3,28.48,0.0,2.35,29.92,16.14,47.03
20111007,19.64,28.61,0.0,2.21,28.13,15.93,41.01
20111008,22.75,24.88,0.0,2.38,29.85,12.56,18.43
20111009,22.63,25.38,0.0,2.19,31.81,13.3,18.97
20111010,22.51,26.16,0.0,1.62,33.71,13.7,15.62
20111011,22.33,26.69,0.0,1.8,37.01,15.21,13.75
20111012,22.14,27.94,0.0,3.03,38.84,20.1,14.91
20111013,21.79,28.0,0.0,2.25,37.1,17.73,20.21
20111014,21.16,28.81,0.0,1.97,38.34,18.58,18.65
20111015,21.26,28.81,0.0,2.05,39.97,18.88,15.1
20111016,21.01,29.36,0.0,2.56,39.86,19.34,15.87
20111017,20.85,29.76,0.0,2.87,38.55,21.32,17.24
20111018,20.98,28.66,0.0,2.71,39.29,21.29,14.79
20111019,20.64,28.33,0.0,2.73,38.13,19.26,18.16
20111020,19.24,30.49,0.0,2.25,34.55,17.32,36.12
20111021,17.55,32.38,0.0,1.9,34.76,20.15,52.19
20111022,18.78,31.22,0.0,2.06,35.98,20.19,42.28
20111023,19.1,30.99,0.0,1.55,37.47,20.2,28.04
20111024,16.58,32.37,0.01,1.82,35.76,21.64,29.24
20111025,17.01,31.41,0.0,2.15,35.72,21.88,33.32
20111026,18.62,28.74,0.0,2.88,30.02,16.41,42.33
20111027,19.81,25.15,0.0,1.61,29.54,13.05,31.43
20111028,19.78,25.68,0.0,1.77,32.62,13.22,19.97
20111029,17.83,27.27,0.0,2.55,34.65,16.89,19.38
20111030,18.99,27.01,0.0,1.66,34.57,15.35,16.97
20111031,18.95,27.01,0.0,2.21,35.36,17.24,15.02
20111101,18.57,26.42,0.0,2.11,32.66,18.06,17.47
20111102,18.59,26.68,0.0,1.38,32.07,14.53,21.05
20111103,18.17,26.53,0.0,2.47,32.67,15.29,17.69
20111104,16.6,28.15,0.08,3.72,27.06,13.2,45.78
20111105,10.67,29.36,0.03,3.13,21.8,11.0,55.39
20111106,17.89,24.69,0.0,1.91,22.34,8.71,44.08
20111107,16.45,24.72,0.0,2.22,20.61,9.63,44.4
20111108,18.85,21.59,0.0,3.38,24.05,6.51,27.46
20111109,18.4,22.78,0.0,3.47,28.19,8.88,17.31
20111110,16.41,25.86,0.0,3.6,29.18,11.85,19.79
20111111,11.09,27.34,0.0,2.1,24.78,12.26,19.2
20111112,6.35,29.87,2.77,1.97,22.9,14.3,42.91
20111113,6.18,30.89,9.88,2.32,20.58,13.7,83.63
20111114,11.91,29.36,4.07,1.94,23.68,11.53,71.08
20111115,15.69,26.19,0.0,1.59,22.75,9.46,61.78
20111116,16.9,25.57,0.0,1.48,26.04,9.54,51.26
20111117,17.08,24.92,0.0,1.72,26.72,9.78,42.23
20111118,16.78,24.49,0.0,2.07,24.7,9.41,48.37
20111119,12.12,27.22,0.0,1.68,20.94,9.93,64.21
20111120,12.68,28.38,0.0,1.88,22.58,9.73,70.5
20111121,12.46,27.27,0.03,1.77,20.28,9.29,65.87
20111122,16.62,24.15,0.0,2.93,26.67,9.28,42.87
20111123,14.01,25.43,0.0,2.89,27.43,10.32,36.21
20111124,5.66,29.51,45.88,1.66,17.73,11.72,71.1
20111125,10.96,27.93,1.01,2.0,21.09,10.21,72.71
20111126,15.45,23.07,0.0,5.08,24.14,7.87,42.82
20111127,16.7,22.64,0.0,5.49,26.11,7.77,31.73
20111128,16.08,23.98,0.0,3.1,29.8,9.2,29.13
20111129,15.01,25.12,0.0,1.85,28.28,10.17,40.18
20111130,14.86,24.06,0.0,2.13,26.63,10.11,42.73
20111201,14.23,25.42,0.02,4.15,20.24,7.92,67.05
20111202,4.34,27.84,1.3,2.04,14.79,6.92,78.77
20111203,15.13,22.78,0.0,1.7,16.82,3.81,68.75
20111204,15.14,21.62,0.01,1.83,13.66,3.69,60.26
20111205,15.48,20.8,0.0,2.52,16.16,1.44,45.16
20111206,16.13,19.68,0.0,5.31,17.44,1.37,40.12
20111207,15.44,22.25,0.0,3.05,24.01,4.41,34.21
20111208,14.15,24.13,0.0,1.59,19.5,5.38,40.61
20111209,14.04,24.0,0.0,1.52,21.6,5.73,43.33
20111210,14.62,24.57,0.0,2.05,24.35,8.37,40.53
20111211,13.18,24.67,0.0,1.88,21.72,9.73,54.24
20111212,2.71,28.64,2.51,2.32,14.34,9.72,81.76
20111213,6.45,29.39,5.16,3.01,14.98,8.37,86.25
20111214,14.29,24.29,0.08,1.47,17.59,5.85,67.7
20111215,15.12,22.26,0.0,1.51,19.55,4.77,53.68
20111216,14.75,23.16,0.0,1.93,19.11,3.69,50.63
20111217,11.38,26.66,0.0,1.95,19.89,8.91,61.05
20111218,7.96,26.99,1.69,1.93,15.74,5.78,78.92
20111219,11.83,24.58,0.0,1.35,15.64,4.09,72.83
20111220,13.83,24.26,0.0,1.69,17.67,6.02,58.06
20111221,10.43,25.82,0.24,1.16,15.69,7.54,62.8
20111222,14.07,23.39,0.0,1.73,17.68,3.49,69.57
20111223,15.34,19.86,0.0,4.22,12.5,0.26,47.41
20111224,15.14,20.66,0.0,5.72,17.1,1.43,46.31
20111225,15.25,21.21,0.0,6.59,19.97,4.1,37.57
20111226,15.22,22.24,0.0,3.71,23.63,3.34,38.97
20111227,13.71,24.78,0.0,2.79,27.58,7.11,31.99
20111228,14.13,24.61,0.0,2.46,27.06,9.91,30.51
20111229,15.24,23.28,0.0,2.7,27.86,7.21,32.62
20111230,14.97,24.29,0.0,1.67,27.2,7.88,37.79
20111231,14.91,25.05,0.0,1.53,28.67,8.91,39.36
