DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070213,19.81,27.3,0.0,3.24,21.16,11.12,63.11
20070214,19.6,27.26,0.0,3.66,21.48,8.49,52.11
20070215,20.5,26.14,0.0,4.93,25.64,10.41,34.61
20070216,21.08,25.91,0.0,3.49,29.74,9.2,29.3
20070217,16.7,28.57,0.0,2.24,30.05,13.19,31.56
20070218,20.49,27.9,0.0,2.64,25.65,13.74,46.87
20070219,15.81,29.84,0.0,2.69,23.17,13.27,70.85
20070220,20.11,27.67,0.0,3.35,23.22,10.45,58.79
20070221,21.49,27.43,0.0,2.89,29.42,10.41,41.91
20070222,17.04,28.8,0.0,1.72,27.56,14.21,35.86
20070223,21.63,27.26,0.0,3.47,24.22,10.51,55.85
20070224,20.33,26.14,0.0,4.15,24.73,9.46,32.65
20070225,22.29,26.09,0.0,3.18,27.83,8.55,29.3
20070226,22.94,25.9,0.0,2.61,28.76,11.01,31.69
20070227,21.39,27.34,0.0,2.13,29.04,11.76,41.49
20070228,17.98,27.54,0.0,3.78,23.78,12.54,48.65
20070301,21.76,26.12,0.0,4.49,24.88,8.69,33.81
20070302,22.44,26.12,0.0,4.2,24.29,8.38,27.58
20070303,22.65,26.6,0.0,5.17,29.37,11.83,18.73
20070304,22.55,26.9,0.0,3.28,31.88,9.39,19.92
20070305,18.19,29.19,0.0,2.93,28.63,15.85,23.31
20070306,23.42,26.97,0.01,1.65,29.38,15.19,22.15
20070307,22.46,27.52,0.0,2.2,31.93,13.94,18.77
20070308,23.83,27.4,0.0,2.66,31.31,14.98,21.41
20070309,24.07,27.53,0.0,2.12,31.26,14.31,26.53
20070310,23.97,27.21,0.0,1.93,31.46,14.84,26.07
20070311,24.51,27.0,0.0,2.09,31.59,15.1,27.29
20070312,24.23,27.41,0.0,2.03,31.91,14.88,30.88
20070313,24.37,27.89,0.0,2.02,31.52,14.37,32.09
20070314,24.43,28.12,0.0,2.13,32.69,15.54,29.9
20070315,25.12,27.43,0.0,2.18,34.8,15.77,23.3
20070316,24.6,27.92,0.0,2.06,37.97,16.67,20.5
20070317,23.7,28.36,0.0,1.97,32.62,16.36,33.74
20070318,22.03,29.58,0.0,2.12,29.66,15.48,49.93
20070319,23.78,29.85,0.0,1.66,29.89,18.01,42.7
20070320,25.02,28.98,0.0,2.07,32.48,16.67,25.85
20070321,12.32,31.36,0.04,2.95,25.56,18.38,42.67
20070322,17.27,31.59,1.82,2.48,24.62,15.72,57.22
20070323,23.97,28.26,0.01,2.99,22.23,13.06,54.48
20070324,25.78,27.48,0.0,2.68,27.46,12.17,38.3
20070325,25.83,27.47,0.0,2.2,26.97,12.45,49.75
20070326,25.84,28.14,0.03,2.08,28.99,14.37,52.96
20070327,24.89,28.96,0.0,2.46,29.35,14.58,44.2
20070328,26.6,26.79,0.0,5.04,26.13,13.72,37.61
20070329,26.97,26.74,0.0,3.85,27.57,10.1,28.28
20070330,27.45,26.97,0.0,4.11,29.19,11.5,30.51
20070331,27.27,27.29,0.0,3.27,32.38,12.24,28.33
20070401,27.24,27.84,0.0,1.99,31.33,13.2,40.28
20070402,26.82,28.62,0.0,2.39,30.62,13.88,40.98
20070403,27.52,28.43,0.0,1.97,32.03,14.77,29.93
20070404,27.25,28.64,0.0,2.11,34.01,17.09,24.58
20070405,23.91,30.39,0.0,2.17,34.88,18.21,23.35
20070406,17.73,30.44,0.0,2.12,31.65,18.82,31.7
20070407,26.94,28.62,0.0,2.06,29.52,15.61,49.39
20070408,20.27,31.01,0.0,2.52,24.31,16.05,73.9
20070409,24.26,30.7,0.0,3.13,26.2,16.4,69.06
20070410,26.9,29.48,0.0,2.5,27.89,15.4,63.2
20070411,26.8,29.57,0.0,2.11,29.93,14.87,47.77
20070412,27.1,28.92,0.0,3.06,27.56,15.67,58.97
20070413,27.14,27.9,0.0,3.78,27.67,13.34,44.22
20070414,28.74,27.82,0.0,2.7,32.94,13.63,29.23
20070415,28.67,27.81,0.0,2.47,28.76,15.19,39.93
20070416,28.36,27.61,0.0,3.71,25.49,13.02,45.74
20070417,28.05,28.75,0.0,3.69,31.42,12.91,34.08
20070418,27.83,29.4,0.0,3.07,32.53,15.71,31.72
20070419,28.11,29.31,0.0,2.18,30.89,17.21,38.13
20070420,28.63,28.38,0.0,2.59,28.01,15.98,38.11
20070421,28.75,27.6,0.0,3.83,26.2,13.03,48.87
20070422,19.42,29.92,0.0,1.67,25.05,12.5,43.91
20070423,28.89,28.84,0.0,2.46,28.62,14.56,37.9
20070424,29.44,28.39,0.0,3.7,31.96,15.06,33.9
20070425,29.25,28.85,0.0,2.25,32.65,15.37,30.87
20070426,19.4,31.76,0.0,2.42,28.89,17.08,35.67
20070427,28.8,29.16,0.0,2.26,30.41,16.07,42.03
20070428,29.02,29.26,0.0,2.45,31.2,16.15,38.84
20070429,28.32,29.6,0.12,2.34,31.43,16.73,42.32
20070430,28.74,30.46,0.0,2.22,31.77,16.83,43.18
20070501,27.06,30.65,0.0,1.98,30.75,19.56,46.93
20070502,29.31,29.76,0.0,2.52,31.13,16.29,47.93
20070503,29.45,29.8,0.0,2.44,34.52,17.37,41.49
20070504,27.93,30.16,0.0,2.58,30.3,18.27,44.57
20070505,28.14,30.1,0.0,2.69,28.03,17.48,59.46
20070506,28.47,30.61,0.0,2.63,31.85,16.15,53.06
20070507,29.32,30.01,0.0,2.75,29.9,16.75,47.66
20070508,30.19,29.35,0.0,2.41,32.38,16.66,30.65
20070509,30.2,29.81,0.0,2.35,33.88,17.16,40.66
20070510,29.92,30.32,0.0,2.41,37.7,19.01,34.16
20070511,29.5,30.77,0.0,3.08,38.43,22.86,23.53
20070512,29.84,30.13,0.0,2.59,36.1,20.87,28.28
20070513,29.98,30.55,0.0,2.39,34.06,19.86,44.42
20070514,29.55,31.75,0.0,3.3,32.84,19.19,58.59
20070515,29.74,30.81,0.0,2.14,33.54,19.7,49.89
20070516,29.48,30.71,0.0,2.13,33.85,20.15,36.28
20070517,30.1,30.28,0.0,2.35,34.47,18.9,37.59
20070518,29.15,30.44,0.0,2.17,33.83,20.25,34.53
20070519,29.79,30.55,0.0,1.95,33.9,20.49,38.46
20070520,29.89,30.87,0.0,3.43,32.24,18.63,54.5
20070521,30.12,30.02,0.0,4.02,29.98,19.2,54.46
20070522,29.55,30.18,0.0,3.46,29.45,18.0,54.94
20070523,30.11,30.87,0.0,2.63,31.15,17.81,48.44
20070524,30.42,30.87,0.0,2.38,33.62,18.33,37.34
20070525,30.33,31.21,0.0,2.13,34.15,20.61,37.4
20070526,30.34,31.23,0.0,2.37,34.71,19.93,44.07
20070527,30.35,31.4,0.0,2.27,35.7,21.54,28.4
20070528,30.04,31.7,0.0,2.49,36.76,20.51,27.46
20070529,28.5,33.03,0.0,2.95,36.28,21.91,32.52
20070530,29.6,32.46,0.0,3.18,36.5,22.21,34.14
20070531,30.07,31.43,0.0,3.1,35.5,21.58,36.0
20070601,31.02,30.76,0.0,2.49,33.45,19.36,40.69
20070602,30.24,31.52,0.0,2.02,35.0,22.27,39.57
20070603,30.43,31.57,0.0,2.22,35.25,21.89,43.8
20070604,30.19,31.99,0.0,2.37,37.48,21.04,35.53
20070605,30.3,32.23,0.0,2.42,37.31,21.43,45.06
20070606,30.16,32.05,0.0,3.13,34.14,22.11,56.44
20070607,30.84,30.9,0.0,2.64,33.08,20.41,43.26
20070608,30.6,31.61,0.0,2.31,34.75,19.92,35.47
20070609,30.24,31.82,0.0,2.28,34.3,19.88,40.64
20070610,25.74,34.21,0.0,2.09,34.94,22.83,41.6
20070611,24.49,35.08,0.01,2.52,35.55,23.83,49.83
20070612,29.03,35.1,0.0,2.49,36.12,24.12,49.18
20070613,29.51,35.37,0.0,3.61,40.91,24.31,36.55
20070614,29.76,34.83,0.01,3.32,40.1,25.54,28.37
20070615,27.83,35.41,0.0,3.17,40.48,26.83,36.39
20070616,26.44,35.57,0.0,3.01,39.43,25.23,52.38
20070617,20.41,36.25,0.0,3.36,37.96,25.45,58.5
20070618,28.46,35.26,0.06,3.96,36.0,24.99,62.14
20070619,26.93,36.35,0.03,2.62,37.84,26.16,52.31
20070620,28.16,36.11,0.03,3.31,42.57,26.17,38.02
20070621,29.96,34.26,0.0,2.98,38.15,25.29,53.58
20070622,29.3,35.13,0.34,4.25,37.77,26.08,52.13
20070623,27.5,35.72,0.05,4.42,36.25,26.77,52.81
20070624,28.47,36.51,0.49,2.72,37.73,25.12,52.76
20070625,29.26,35.93,0.13,2.57,40.56,25.72,48.5
20070626,28.93,36.01,0.02,3.14,41.11,26.91,48.59
20070627,29.16,35.85,0.33,3.49,39.65,27.22,52.69
20070628,28.44,36.89,0.38,3.36,41.24,27.95,44.32
20070629,28.92,36.5,0.08,3.3,39.83,28.19,44.85
20070630,28.7,36.5,0.03,3.41,39.32,27.59,49.74
20070701,28.38,36.42,0.15,3.55,38.3,26.97,46.0
20070702,28.7,36.09,0.0,3.07,40.46,26.76,49.5
20070703,28.64,35.94,0.0,3.09,39.52,27.75,48.7
20070704,28.23,35.75,0.0,2.28,40.59,27.75,48.64
20070705,28.36,36.37,2.12,3.34,39.0,27.6,46.34
20070706,25.93,37.19,0.05,3.15,38.33,28.14,50.89
20070707,23.85,37.94,0.68,4.03,37.02,26.73,54.64
20070708,22.01,37.55,0.2,2.93,35.13,25.66,58.18
20070709,27.81,36.74,0.04,1.96,37.56,26.92,50.96
20070710,28.66,35.78,0.0,3.16,38.97,27.0,46.34
20070711,26.49,36.5,0.0,3.21,40.27,27.66,37.68
20070712,14.78,37.81,0.45,2.68,34.03,25.49,56.35
20070713,26.95,36.97,17.29,2.51,33.57,26.73,63.49
20070714,28.42,36.55,0.0,2.01,37.76,26.15,56.81
20070715,29.03,36.41,0.0,3.13,39.96,26.05,49.39
20070716,28.72,35.87,0.01,2.52,40.82,27.02,46.54
20070717,22.91,37.8,0.1,2.29,38.11,27.76,51.14
20070718,26.63,36.99,19.91,2.74,34.03,27.3,66.49
20070719,23.12,37.31,12.61,4.72,32.32,25.18,73.24
20070720,22.41,37.45,6.58,3.93,29.87,25.31,78.44
20070721,21.24,37.13,0.64,3.22,32.88,24.88,71.46
20070722,26.1,36.7,2.22,2.05,34.7,25.65,67.43
20070723,12.91,37.82,17.25,2.8,28.65,24.97,79.68
20070724,25.74,37.28,1.35,1.45,29.48,25.12,75.53
20070725,22.58,37.04,1.2,1.99,29.39,25.45,75.76
20070726,22.33,37.04,4.1,2.36,31.07,24.58,73.45
20070727,26.18,36.51,0.15,1.62,31.79,25.11,74.68
20070728,23.36,37.17,0.01,1.71,35.67,26.18,65.11
20070729,23.05,36.95,2.32,1.84,35.98,26.23,64.26
20070730,24.68,37.52,4.71,1.62,32.27,26.78,75.65
20070731,22.25,37.23,2.77,2.74,33.12,25.99,70.69
20070801,27.12,35.88,0.0,1.95,35.87,24.68,61.91
20070802,27.54,35.97,0.0,1.84,37.36,24.62,56.31
20070803,24.75,36.86,0.01,1.82,36.78,25.57,61.76
20070804,7.09,37.86,26.46,3.69,29.11,24.4,79.88
20070805,15.25,37.91,2.38,2.13,32.64,24.31,71.48
20070806,26.0,36.65,0.0,1.75,34.32,25.27,62.58
20070807,27.43,35.59,0.0,2.03,36.93,24.54,58.15
20070808,27.5,36.09,0.0,1.95,37.88,24.41,57.21
20070809,21.5,37.55,0.09,2.23,31.24,26.56,75.6
20070810,26.26,36.97,0.09,1.88,34.83,25.89,69.09
20070811,27.24,36.8,3.21,1.97,37.59,26.1,63.56
20070812,26.82,37.86,15.24,1.44,36.15,27.0,68.75
20070813,22.31,38.24,0.54,2.15,36.05,26.2,67.82
20070814,26.44,37.21,0.08,1.53,34.6,25.98,68.64
20070815,21.35,38.04,2.18,1.33,35.98,26.4,64.84
20070816,26.39,37.44,0.04,1.89,39.33,26.53,58.15
20070817,26.13,37.67,0.07,2.07,41.51,26.56,54.28
20070818,19.85,38.24,0.13,2.28,35.31,27.69,69.5
20070819,22.01,38.2,0.15,3.54,36.35,27.26,68.03
20070820,22.93,37.94,11.45,2.37,34.26,26.57,73.34
20070821,25.42,38.19,2.66,1.93,36.37,27.26,72.26
20070822,25.03,38.39,0.46,1.52,33.94,25.66,71.4
20070823,25.87,37.87,0.08,1.55,37.03,25.93,64.8
20070824,21.81,38.14,0.16,1.92,35.11,27.23,75.54
20070825,20.28,37.89,0.02,1.97,33.45,26.65,74.23
20070826,24.38,37.67,0.0,2.6,35.58,26.0,67.39
20070827,23.17,38.16,5.72,1.19,36.56,27.92,71.03
20070828,24.92,37.87,2.11,1.3,35.29,27.56,74.05
20070829,23.99,38.22,1.42,2.83,37.81,27.31,68.83
20070830,24.71,37.95,10.15,2.42,36.42,27.22,71.37
20070831,25.64,37.72,1.67,2.24,40.75,26.4,62.93
20070901,25.15,38.0,0.0,1.71,41.98,27.53,57.28
20070902,24.3,37.73,0.01,2.24,39.25,28.35,62.08
20070903,24.29,37.33,0.13,3.26,36.83,27.84,64.67
20070904,20.73,37.8,3.96,2.75,33.89,25.34,69.39
20070905,2.63,37.36,97.09,6.9,30.35,24.41,81.13
20070906,20.87,37.02,33.13,3.26,30.69,24.91,76.02
20070907,24.8,36.25,0.0,1.85,34.34,24.79,67.95
20070908,23.77,36.43,0.0,1.84,33.56,24.69,68.72
20070909,20.39,37.27,0.55,1.23,35.51,25.61,69.54
20070910,20.25,37.57,0.05,1.4,32.54,26.59,78.55
20070911,21.82,37.35,6.36,1.0,32.82,26.97,82.17
20070912,22.47,37.22,9.2,1.33,30.26,26.36,84.96
20070913,23.3,37.06,2.08,1.56,31.11,25.66,83.32
20070914,23.09,37.3,0.35,1.24,32.73,25.93,79.28
20070915,20.43,37.48,0.07,1.48,32.26,25.96,77.66
20070916,21.19,37.15,6.61,1.73,32.78,26.02,75.93
20070917,23.11,36.81,1.5,2.29,31.88,24.98,79.66
20070918,23.39,35.95,0.05,1.68,33.29,24.64,74.13
20070919,23.13,35.98,0.17,1.81,33.74,24.26,72.71
20070920,23.28,35.34,0.08,1.49,33.33,25.24,73.24
20070921,19.63,36.64,0.01,2.07,32.7,24.2,75.83
20070922,21.36,36.64,1.38,1.35,32.39,25.09,75.66
20070923,19.69,36.97,0.57,1.19,31.76,25.27,75.53
20070924,20.85,36.42,4.55,1.6,31.59,23.43,74.22
20070925,22.67,35.92,0.05,1.92,34.45,23.49,68.28
20070926,23.14,35.04,0.0,2.06,34.71,22.53,62.79
20070927,23.29,34.36,0.0,1.51,34.77,22.85,58.87
20070928,22.93,34.26,0.0,1.67,33.5,21.67,60.02
20070929,20.73,35.28,0.0,1.65,32.69,22.38,68.85
20070930,18.15,36.78,3.27,1.25,29.24,23.61,80.72
20071001,20.43,36.86,0.37,1.71,33.5,24.36,76.07
20071002,21.84,36.68,0.0,1.95,33.92,24.82,72.48
20071003,21.71,36.53,0.0,1.57,33.19,25.12,71.62
20071004,21.14,35.5,0.0,1.49,34.81,24.39,68.55
20071005,20.91,34.87,0.0,1.98,32.37,22.0,68.18
20071006,21.47,32.98,0.0,3.07,31.14,18.99,61.81
20071007,22.66,30.91,0.0,3.24,31.53,16.4,52.21
20071008,22.01,31.72,0.0,3.06,32.8,17.27,51.3
20071009,21.48,33.21,0.0,2.34,36.02,20.1,49.25
20071010,21.48,32.86,0.0,3.01,36.72,21.89,45.81
20071011,22.0,31.5,0.0,2.85,35.91,19.04,44.72
20071012,22.01,31.32,0.0,1.93,34.07,18.85,44.83
20071013,21.58,31.37,0.0,2.37,30.0,18.14,54.98
20071014,21.52,31.23,0.0,2.31,30.78,16.21,56.1
20071015,21.63,30.94,0.0,1.69,32.65,16.75,53.15
20071016,21.09,31.61,0.0,1.8,30.69,17.41,59.09
20071017,20.92,31.31,0.0,2.5,31.65,17.3,58.13
20071018,21.01,30.85,0.0,3.07,33.14,16.78,48.71
20071019,20.96,31.23,0.0,2.54,33.05,16.5,51.41
20071020,20.78,31.4,0.0,1.69,33.46,18.37,49.05
20071021,19.68,32.09,0.0,2.11,32.05,16.82,65.66
20071022,20.87,30.44,0.0,3.4,34.51,17.83,36.31
20071023,20.89,29.23,0.0,3.07,31.07,15.3,39.33
20071024,20.56,30.0,0.0,2.17,33.41,16.6,41.05
20071025,20.05,30.56,0.0,2.13,31.5,17.0,43.88
20071026,19.85,30.98,0.0,1.5,31.81,17.39,44.48
20071027,19.63,31.41,0.0,1.91,34.07,18.04,44.47
20071028,19.67,30.57,0.0,2.41,34.87,17.56,43.89
20071029,19.47,30.31,0.0,2.14,34.48,17.07,39.93
20071030,19.52,30.28,0.0,1.96,33.59,17.6,40.71
20071031,19.5,30.01,0.0,2.56,32.9,17.14,44.83
20071101,19.15,30.65,0.0,2.31,32.04,17.2,47.62
20071102,18.98,30.16,0.0,1.66,30.22,16.71,51.08
20071103,18.6,30.64,0.0,1.75,30.32,17.13,53.31
20071104,18.55,30.92,0.0,1.91,31.32,17.25,51.39
20071105,18.56,30.65,0.0,1.93,31.73,17.09,48.7
20071106,17.85,31.1,0.0,1.84,32.92,17.14,44.0
20071107,17.06,31.32,0.0,2.67,32.3,19.7,46.24
20071108,17.43,30.85,0.0,2.95,33.27,18.05,48.66
20071109,17.32,30.68,0.0,2.6,30.7,16.9,54.12
20071110,16.69,31.52,0.0,2.0,26.66,17.16,61.53
20071111,16.61,31.57,0.0,1.8,27.35,15.4,62.27
20071112,8.77,33.38,0.0,1.16,25.98,17.02,55.51
20071113,16.93,31.3,0.0,2.47,31.64,17.55,58.87
20071114,16.5,30.81,0.0,1.5,30.59,17.9,60.65
20071115,14.82,31.94,0.0,1.69,30.24,18.64,58.48
20071116,16.11,31.68,0.03,1.67,27.09,17.42,64.26
20071117,16.57,30.93,0.0,2.65,30.66,16.49,58.34
20071118,16.66,30.42,0.0,2.04,33.74,16.02,46.17
20071119,16.35,31.01,0.0,2.1,29.85,16.05,58.33
20071120,15.82,31.99,0.0,1.77,29.64,16.98,66.37
20071121,16.23,31.11,0.0,1.96,28.45,16.73,70.66
20071122,15.8,30.85,0.0,1.63,26.63,16.66,67.13
20071123,13.68,31.06,0.1,1.97,23.59,15.64,70.24
20071124,13.24,30.43,1.3,2.91,22.38,13.97,57.68
20071125,15.74,29.38,0.0,1.92,21.58,10.79,66.05
20071126,11.55,30.32,0.0,2.01,26.15,14.23,48.34
20071127,12.44,30.58,0.0,2.02,26.91,14.41,46.56
20071128,13.95,31.14,0.01,1.89,26.17,15.6,47.38
20071129,3.55,33.21,1.36,2.3,27.57,19.32,59.22
20071130,4.75,33.62,24.09,4.35,23.28,19.16,80.4
20071201,13.85,30.67,2.45,2.98,23.08,16.13,77.33
20071202,13.41,29.03,0.01,2.93,24.93,12.9,69.19
20071203,15.61,27.94,0.0,3.39,30.25,11.46,54.34
20071204,15.96,28.02,2.02,2.52,28.43,13.04,58.82
20071205,15.59,28.24,0.0,1.68,26.49,13.57,54.73
20071206,14.02,30.25,0.0,2.06,24.75,14.54,69.8
20071207,11.75,31.23,0.32,2.99,22.16,15.97,83.8
20071208,12.62,30.31,0.41,2.78,21.19,14.86,75.51
20071209,11.75,30.25,1.17,1.78,19.8,13.72,72.14
20071210,8.09,30.67,10.39,2.84,17.83,13.26,75.25
20071211,14.51,26.76,0.06,1.88,18.84,10.37,66.9
20071212,15.53,26.47,0.0,2.52,21.86,8.75,64.48
20071213,12.91,28.63,0.0,2.03,20.4,10.68,62.36
20071214,15.28,26.72,0.0,3.03,21.02,9.71,59.62
20071215,15.8,25.66,0.0,3.18,23.87,7.62,47.7
20071216,11.32,28.42,0.0,2.83,24.0,8.5,47.83
20071217,11.77,28.25,0.0,1.47,20.76,10.22,51.67
20071218,14.3,28.19,0.0,1.74,24.9,10.66,50.93
20071219,14.7,27.16,0.0,2.85,23.28,11.15,51.27
20071220,15.65,26.26,0.0,2.68,25.53,9.43,50.76
20071221,14.96,27.57,0.0,2.98,21.17,10.75,69.58
20071222,15.9,24.58,0.0,5.14,22.27,7.7,45.08
20071223,15.86,24.89,0.0,3.65,24.64,5.18,50.65
20071224,15.68,26.0,0.0,2.48,26.19,8.89,45.64
20071225,15.62,25.65,0.0,3.21,22.18,8.67,49.22
20071226,16.11,24.19,0.0,3.55,20.41,5.02,45.07
20071227,15.39,25.83,0.0,2.43,18.77,6.61,53.74
20071228,15.71,24.76,0.0,2.81,18.73,4.34,47.01
20071229,15.36,25.81,0.0,2.87,22.03,6.47,49.53
20071230,15.51,26.06,0.0,2.68,25.67,8.44,53.42
20071231,13.46,26.96,0.0,2.59,26.91,10.11,49.81
