DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180210,18.93,25.35,0.0,2.66,29.0,12.74,27.81
20180211,17.1,25.53,0.0,3.02,26.74,11.64,47.22
20180212,20.28,24.23,0.0,3.15,25.42,9.86,48.88
20180213,11.91,27.91,0.0,1.76,23.94,11.21,41.65
20180214,14.87,30.29,0.0,1.98,29.85,15.69,34.71
20180215,7.64,31.73,0.13,1.82,27.84,17.52,50.96
20180216,12.32,30.61,0.06,1.66,26.53,17.33,60.81
20180217,12.0,30.87,0.0,1.71,29.91,15.61,54.58
20180218,11.82,30.03,0.06,2.4,26.81,15.35,55.91
20180219,11.38,30.24,2.03,3.73,23.23,11.92,68.79
20180220,13.84,29.16,0.5,2.34,21.62,9.4,60.97
20180221,21.49,23.87,0.0,1.99,21.31,7.25,41.8
20180222,21.82,23.0,0.0,1.5,22.9,6.07,38.31
20180223,22.28,22.22,0.0,1.84,25.27,8.56,27.77
20180224,22.84,21.8,0.0,1.78,24.05,6.61,27.35
20180225,23.36,22.5,0.0,1.71,27.41,6.37,14.22
20180226,22.2,24.3,0.0,2.16,28.83,7.47,14.79
20180227,6.19,28.82,1.42,3.54,21.26,10.96,52.89
20180228,12.73,27.47,0.99,2.62,18.96,10.63,55.48
20180301,23.6,23.6,0.0,2.2,28.07,7.68,22.14
20180302,23.61,24.01,0.0,1.91,30.47,9.36,26.76
20180303,24.06,23.24,0.0,2.09,29.08,12.3,27.98
20180304,23.61,24.23,0.0,1.81,29.86,10.89,21.36
20180305,20.95,25.71,0.0,1.67,29.4,11.87,18.12
20180306,21.22,25.49,0.0,1.45,31.6,11.78,14.69
20180307,23.34,25.07,0.0,2.02,32.41,12.23,12.91
20180308,18.72,29.24,0.0,1.49,31.66,14.82,12.77
20180309,23.37,27.53,0.0,1.78,32.74,17.09,15.8
20180310,22.34,28.18,0.0,2.22,33.69,14.82,21.98
20180311,19.65,31.05,0.0,2.76,31.88,18.5,32.03
20180312,23.36,28.75,0.0,1.89,32.4,16.97,35.14
20180313,23.71,28.74,0.0,2.16,34.68,17.79,27.69
20180314,15.76,31.49,0.0,1.31,29.14,19.32,34.33
20180315,21.23,28.28,0.0,2.39,28.99,14.58,38.43
20180316,19.85,27.58,0.0,2.99,29.09,12.95,31.6
20180317,11.0,30.23,0.38,2.4,26.3,13.38,47.86
20180318,24.67,25.02,0.0,1.99,27.83,10.52,42.26
20180319,25.28,24.81,0.0,1.93,30.46,10.75,24.28
20180320,26.11,24.91,0.0,2.25,34.0,12.34,12.47
20180321,25.72,27.46,0.0,2.25,37.15,15.93,14.55
20180322,21.21,30.41,0.0,2.05,37.25,18.86,18.8
20180323,23.61,29.08,0.0,1.95,35.15,20.27,17.64
20180324,22.04,30.24,0.0,2.24,34.79,20.77,21.62
20180325,16.81,31.59,0.0,2.71,32.83,19.25,21.88
20180326,6.02,29.78,0.09,2.39,23.69,13.9,27.08
20180327,27.23,23.75,0.0,2.33,25.7,9.24,27.84
20180328,27.39,23.56,0.0,2.75,29.27,10.16,16.38
20180329,27.82,24.75,0.0,2.16,34.68,12.24,11.57
20180330,27.6,25.74,0.0,1.83,36.82,14.5,10.54
20180331,27.24,27.43,0.0,2.37,37.14,15.25,10.46
20180401,20.31,28.56,0.0,1.89,31.61,18.3,14.73
20180402,27.54,25.52,0.0,2.88,33.18,14.63,20.0
20180403,27.75,25.81,0.0,2.41,32.88,12.97,25.43
20180404,28.12,26.45,0.0,2.3,36.71,14.83,17.57
20180405,28.3,26.18,0.0,1.97,37.14,17.32,15.49
20180406,26.66,27.34,0.0,3.02,34.82,16.2,21.03
20180407,27.03,28.22,0.0,2.98,34.62,16.44,21.85
20180408,27.72,27.94,0.0,2.51,35.96,16.46,23.56
20180409,21.22,30.07,0.0,1.67,34.28,17.12,26.43
20180410,27.42,30.21,0.0,1.96,39.76,18.58,21.66
20180411,27.59,29.11,0.0,2.59,37.68,19.0,28.19
20180412,27.51,28.44,0.0,4.06,33.31,17.12,33.45
20180413,29.26,24.77,0.0,3.15,32.6,14.92,29.77
20180414,30.06,23.12,0.0,3.99,32.69,12.67,5.82
20180415,29.8,25.03,0.0,2.74,36.48,12.4,7.46
20180416,27.84,26.98,0.0,3.19,33.84,14.55,16.17
20180417,29.6,25.58,0.0,2.66,33.85,13.99,20.97
20180418,28.82,27.42,0.0,2.08,34.46,15.22,14.75
20180419,28.02,27.3,0.0,2.76,35.05,17.26,11.2
20180420,29.23,26.17,0.0,2.13,32.87,14.25,16.51
20180421,27.13,28.24,0.0,1.7,34.16,13.64,13.59
20180422,28.43,28.64,0.0,2.55,36.29,20.14,12.06
20180423,27.7,27.86,0.0,2.18,37.48,18.04,13.0
20180424,27.19,28.76,0.0,2.28,38.0,19.35,12.9
20180425,28.24,29.45,0.0,2.5,39.54,21.12,13.82
20180426,25.86,30.85,0.0,2.48,38.16,21.54,18.06
20180427,20.92,31.13,0.0,2.34,35.04,21.04,22.78
20180428,28.37,27.98,0.0,3.09,36.79,17.87,23.75
20180429,29.73,27.46,0.0,3.38,35.28,18.0,27.64
20180430,29.61,26.89,0.0,3.71,32.73,16.35,37.18
20180501,26.31,28.36,0.0,4.02,31.82,14.41,37.59
20180502,24.66,28.69,0.0,3.31,28.05,15.54,37.74
20180503,29.02,26.15,0.0,2.04,32.46,12.5,24.31
20180504,29.71,27.44,0.0,1.68,36.72,14.47,16.28
20180505,24.36,31.5,0.0,2.45,38.16,19.68,16.86
20180506,28.28,31.17,0.0,2.88,40.34,22.39,18.73
20180507,29.45,30.72,0.0,2.47,41.28,22.33,21.0
20180508,30.23,29.09,0.0,2.97,39.74,21.23,16.08
20180509,30.49,28.8,0.0,2.63,39.16,18.98,19.25
20180510,30.26,28.99,0.0,3.1,39.1,19.55,22.93
20180511,30.16,28.94,0.0,4.45,36.25,18.76,37.99
20180512,28.31,29.38,0.0,3.79,34.69,20.04,32.62
20180513,27.19,29.57,0.0,2.68,37.18,19.29,23.99
20180514,30.76,28.73,0.0,2.63,39.28,20.79,16.19
20180515,31.22,28.37,0.0,2.78,41.08,21.35,12.69
20180516,31.2,29.03,0.0,3.51,41.68,21.31,12.79
20180517,31.58,27.81,0.0,2.82,40.04,21.93,11.86
20180518,31.49,26.81,0.0,2.75,37.07,19.16,13.88
20180519,31.97,26.43,0.0,2.72,35.59,17.05,16.48
20180520,31.63,27.01,0.0,2.51,36.5,17.93,19.02
20180521,31.67,27.29,0.0,2.94,36.48,17.23,21.92
20180522,31.41,26.97,0.0,3.2,34.91,16.33,31.15
20180523,31.56,27.46,0.0,2.63,36.53,18.24,27.12
20180524,31.35,28.18,0.0,2.46,39.48,19.13,16.49
20180525,29.8,30.61,0.0,3.27,41.92,21.17,14.01
20180526,30.1,30.13,0.0,3.24,41.18,23.13,14.16
20180527,31.83,27.21,0.0,2.43,39.11,21.51,11.34
20180528,31.68,27.9,0.0,2.34,40.32,20.47,16.03
20180529,31.32,28.78,0.0,2.67,39.83,21.84,14.77
20180530,29.92,29.48,0.0,2.57,38.65,20.47,18.03
20180531,31.24,29.01,0.0,2.24,40.76,23.98,12.96
20180601,31.09,29.04,0.0,3.2,43.99,23.51,10.06
20180602,28.37,30.36,0.0,3.07,44.37,24.3,8.23
20180603,29.88,30.14,0.0,2.74,43.3,24.62,7.21
20180604,27.81,32.77,0.0,3.42,37.05,22.04,35.03
20180605,28.97,33.59,0.0,2.98,39.55,23.69,35.68
20180606,29.45,33.19,0.0,2.51,40.77,24.52,24.38
20180607,29.46,33.27,0.05,2.35,40.68,24.25,29.4
20180608,26.24,34.93,0.1,2.13,44.13,25.61,27.22
20180609,26.86,35.24,0.01,2.76,41.9,26.97,30.19
20180610,26.4,34.86,0.0,2.48,38.27,26.79,36.02
20180611,29.16,33.28,0.0,2.01,43.99,25.31,25.31
20180612,29.54,34.06,0.0,2.66,44.17,25.43,27.47
20180613,28.97,34.59,0.27,2.54,41.96,25.86,35.65
20180614,24.23,35.95,0.36,3.59,34.93,26.41,43.73
20180615,9.08,35.25,31.19,2.45,28.17,23.12,74.85
20180616,22.67,34.43,2.62,2.9,34.12,22.13,60.62
20180617,29.97,31.18,0.0,2.07,36.94,21.4,43.82
20180618,31.63,29.2,0.0,2.35,37.82,20.82,32.1
20180619,31.53,28.8,0.0,2.25,36.89,21.14,31.28
20180620,30.04,29.64,0.0,2.11,37.33,20.23,38.86
20180621,30.92,30.88,0.0,2.02,40.72,20.21,41.22
20180622,30.55,32.02,0.0,3.01,39.71,21.71,48.18
20180623,25.94,34.45,0.0,3.77,35.81,23.4,56.56
20180624,29.54,33.57,0.0,2.83,37.78,22.45,50.51
20180625,29.29,34.51,0.0,2.1,39.81,23.17,43.02
20180626,29.19,34.83,0.0,3.05,41.82,23.63,43.85
20180627,28.9,33.95,0.49,2.59,38.77,25.22,46.45
20180628,15.9,36.65,2.16,3.05,37.61,24.25,49.39
20180629,26.62,34.28,0.3,3.44,37.17,23.85,44.09
20180630,29.86,32.11,0.0,2.5,39.41,22.47,34.64
20180701,29.99,31.67,0.0,2.42,42.4,22.27,24.64
20180702,27.74,33.87,0.01,2.45,42.03,22.37,39.92
20180703,19.72,36.6,2.86,2.98,38.84,23.77,43.64
20180704,28.33,36.36,1.56,1.72,40.82,25.4,38.41
20180705,26.78,37.31,0.0,1.61,45.42,24.94,31.21
20180706,22.7,37.51,0.01,2.92,42.16,28.12,35.69
20180707,24.13,36.73,0.66,2.06,42.94,27.81,37.2
20180708,20.99,36.09,5.52,1.54,37.53,25.24,46.79
20180709,21.89,34.7,17.0,1.76,31.33,23.69,71.64
20180710,20.56,35.33,5.33,1.11,33.36,23.87,66.56
20180711,22.57,35.42,1.1,1.63,32.5,24.69,63.15
20180712,22.94,35.13,3.44,0.66,32.96,24.63,62.52
20180713,23.6,35.79,5.46,1.47,36.64,24.21,57.18
20180714,24.02,35.86,1.02,1.68,35.68,24.99,59.27
20180715,17.64,35.83,1.63,1.23,33.17,25.42,64.45
20180716,15.07,35.6,14.99,1.56,30.08,24.25,78.54
20180717,18.12,35.27,6.11,2.38,29.76,22.68,80.08
20180718,27.39,33.87,0.0,1.96,35.09,21.31,60.95
20180719,27.26,34.86,0.85,1.86,39.22,23.68,47.76
20180720,24.79,35.29,2.08,1.7,38.05,25.13,52.85
20180721,27.18,35.49,0.06,1.54,39.5,24.36,47.94
20180722,27.36,36.23,0.56,1.99,41.89,26.87,41.91
20180723,27.7,36.02,0.21,2.11,44.03,27.19,40.59
20180724,25.06,36.29,0.09,1.9,42.71,27.08,43.77
20180725,26.32,34.48,1.54,2.23,40.43,26.63,48.69
20180726,23.23,35.5,15.3,2.18,33.1,26.17,71.37
20180727,16.46,35.3,1.14,2.06,31.7,24.72,74.4
20180728,24.35,35.09,3.29,1.63,33.5,24.82,67.29
20180729,24.89,35.15,3.35,1.24,35.61,25.82,62.87
20180730,23.11,35.58,9.57,1.11,32.26,25.09,72.1
20180731,14.06,35.45,12.42,1.23,30.21,24.83,81.44
20180801,26.1,34.89,1.32,0.93,34.18,25.38,68.16
20180802,26.02,35.04,0.56,1.53,38.73,26.19,54.75
20180803,25.49,35.39,2.44,0.95,38.75,26.96,56.38
20180804,24.21,35.67,4.49,1.49,36.56,25.35,64.51
20180805,26.38,34.74,6.2,1.61,37.51,25.68,63.92
20180806,21.51,35.65,37.08,1.17,35.51,25.47,71.47
20180807,24.16,35.03,5.38,2.39,32.81,23.87,76.58
20180808,23.91,34.95,6.39,1.38,35.01,22.74,68.78
20180809,21.62,34.35,2.92,1.24,30.15,23.35,76.41
20180810,23.51,34.12,7.06,1.21,30.84,24.45,74.43
20180811,13.41,34.87,7.83,1.43,30.08,23.02,76.36
20180812,16.8,34.72,7.88,1.09,31.04,23.52,73.46
20180813,21.15,34.39,5.93,1.1,30.44,22.31,80.74
20180814,20.79,34.04,0.55,0.63,32.36,23.52,71.67
20180815,15.86,34.63,1.24,1.02,29.28,23.45,81.41
20180816,25.67,33.71,0.01,0.94,32.82,23.07,72.43
20180817,22.85,34.25,1.28,0.55,32.28,24.37,69.91
20180818,19.88,35.79,8.41,1.06,32.09,24.43,71.8
20180819,18.95,34.83,2.86,1.01,30.04,24.77,78.16
20180820,23.25,35.05,3.87,1.01,31.6,24.52,75.68
20180821,23.68,34.26,1.02,0.61,31.5,24.53,71.05
20180822,23.71,34.59,0.98,1.18,34.46,24.15,64.19
20180823,23.93,34.62,5.34,1.02,32.53,24.1,71.1
20180824,25.64,33.57,4.37,0.99,30.24,23.29,76.96
20180825,24.02,33.97,0.01,1.27,32.56,22.97,70.27
20180826,25.08,33.18,0.0,1.11,30.99,23.8,69.62
20180827,16.1,34.18,1.39,0.68,32.28,23.89,70.42
20180828,22.96,34.14,1.52,0.64,30.93,24.54,75.86
20180829,21.97,34.25,9.4,0.99,31.8,24.89,74.55
20180830,22.85,33.59,1.46,1.12,29.38,23.64,79.63
20180831,25.12,33.96,0.72,0.52,33.45,23.7,71.05
20180901,22.91,34.43,0.4,2.29,32.34,23.75,75.57
20180902,18.97,34.8,0.41,2.47,31.79,23.73,76.81
20180903,22.97,33.69,0.05,1.16,34.16,22.99,70.02
20180904,22.83,33.61,2.01,0.95,34.81,24.51,68.04
20180905,18.25,34.44,2.29,1.0,36.01,23.93,64.63
20180906,24.66,33.45,0.26,1.02,37.5,23.87,55.15
20180907,22.24,33.92,3.91,1.34,36.08,23.4,61.92
20180908,20.58,34.46,3.66,1.42,34.94,23.79,68.71
20180909,24.15,33.75,0.0,1.18,35.87,22.83,64.83
20180910,21.68,34.5,4.53,1.23,35.07,23.19,67.28
20180911,24.69,32.76,1.67,1.29,37.01,23.29,64.71
20180912,23.47,33.71,0.01,1.3,34.46,24.98,65.39
20180913,24.6,33.02,0.0,0.82,38.08,24.87,60.15
20180914,24.87,32.17,0.0,1.45,39.49,23.22,53.07
20180915,19.08,34.16,1.68,1.33,35.94,24.67,62.13
20180916,23.96,33.4,0.28,1.64,37.61,24.57,59.65
20180917,15.65,34.96,3.15,1.96,35.84,24.0,66.76
20180918,15.02,35.34,17.4,1.59,28.7,22.98,81.13
20180919,9.51,34.34,30.19,4.15,26.87,21.71,88.15
20180920,11.31,35.57,10.74,3.96,28.76,22.14,86.43
20180921,23.0,34.1,0.18,1.46,33.01,20.91,71.0
20180922,22.58,33.23,0.0,1.29,33.91,23.0,66.19
20180923,20.25,33.27,0.11,0.59,34.18,23.93,67.99
20180924,20.07,33.41,0.06,1.07,34.35,23.45,67.09
20180925,22.71,32.42,0.0,1.26,34.94,22.72,56.47
20180926,23.15,32.33,0.0,1.22,35.98,21.06,50.23
20180927,23.12,31.83,0.0,1.4,37.78,22.58,53.15
20180928,22.61,32.49,0.01,1.38,36.2,22.3,62.91
20180929,20.92,33.23,3.47,1.22,33.64,23.35,74.39
20180930,18.54,34.34,1.34,1.88,29.37,23.18,80.51
20181001,17.21,33.28,0.63,2.47,32.01,23.13,75.42
20181002,20.73,32.85,0.11,2.28,33.49,22.49,68.7
20181003,21.5,31.83,0.01,1.26,35.38,20.96,58.42
20181004,21.96,31.62,0.0,1.8,36.78,21.61,50.62
20181005,22.05,31.03,0.0,1.82,36.96,21.56,43.67
20181006,21.61,30.87,0.0,2.31,33.47,20.24,52.79
20181007,17.62,31.07,2.46,3.38,30.08,18.67,66.15
20181008,11.62,31.01,4.51,1.57,26.29,17.73,69.5
20181009,19.87,28.47,0.15,1.37,26.99,14.94,64.63
20181010,20.4,28.89,0.0,1.85,29.65,15.62,61.76
20181011,11.97,32.08,16.17,1.74,24.91,18.21,78.29
20181012,4.75,33.87,52.21,5.57,23.36,18.92,86.93
20181013,17.7,30.84,6.22,1.74,25.9,16.56,83.63
20181014,14.37,31.38,0.02,1.26,25.36,15.21,77.56
20181015,17.67,30.15,0.0,1.16,26.3,15.87,72.93
20181016,19.84,28.74,0.0,0.83,27.37,16.27,63.37
20181017,21.13,27.48,0.0,1.09,28.27,13.38,59.32
20181018,16.4,32.13,0.0,1.26,29.22,16.3,66.02
20181019,19.74,30.7,0.0,1.52,32.22,19.55,67.64
20181020,19.43,31.65,0.0,1.25,33.05,19.0,65.75
20181021,18.17,32.33,0.42,1.93,33.45,19.59,62.81
20181022,17.93,32.14,0.91,1.06,32.02,20.98,68.0
20181023,13.9,33.16,1.06,1.43,30.94,21.38,67.55
20181024,18.68,29.92,0.01,1.73,29.54,17.71,65.92
20181025,17.69,30.34,0.0,1.07,30.05,17.11,57.54
20181026,19.39,28.65,0.0,1.72,31.6,16.85,54.73
20181027,18.26,28.54,0.0,1.37,33.94,16.3,47.63
20181028,18.18,28.87,0.0,1.23,34.74,17.18,48.69
20181029,15.01,28.83,0.0,1.17,31.4,20.1,52.78
20181030,11.76,30.56,0.0,1.41,26.25,18.86,63.98
20181031,16.3,29.59,0.0,1.78,28.65,16.06,65.21
20181101,17.4,27.93,0.0,1.23,27.82,13.17,52.18
20181102,18.61,27.13,0.0,1.3,30.28,13.32,45.37
20181103,16.64,27.27,0.0,1.48,29.71,14.61,45.45
20181104,18.37,27.11,0.0,1.38,30.62,14.28,46.04
20181105,18.38,27.13,0.0,1.62,30.15,16.69,42.19
20181106,18.37,26.82,0.0,1.5,30.92,14.83,42.46
20181107,18.28,26.89,0.0,1.44,31.49,16.37,40.1
20181108,18.12,26.77,0.0,1.5,31.25,15.79,41.34
20181109,17.78,26.82,0.0,1.51,30.46,15.36,43.89
20181110,17.63,26.99,0.0,1.61,28.53,13.7,50.8
20181111,13.92,28.85,0.0,1.62,27.7,14.88,53.18
20181112,18.13,24.11,0.0,2.56,26.52,11.65,38.0
20181113,18.28,22.67,0.0,4.49,26.62,8.75,26.31
20181114,17.05,22.78,0.0,2.23,26.5,6.67,26.79
20181115,17.72,24.55,0.0,1.55,27.41,8.55,31.44
20181116,16.18,25.69,0.0,1.58,26.89,10.54,37.31
20181117,16.89,25.35,0.0,1.58,25.93,12.49,42.56
20181118,15.93,26.37,0.0,1.11,26.78,13.67,39.11
20181119,16.76,25.55,0.0,1.13,29.12,13.57,37.98
20181120,16.53,25.34,0.0,1.61,26.44,11.95,45.87
20181121,16.19,25.86,0.0,1.39,26.4,11.61,51.4
20181122,9.07,29.34,0.0,1.23,22.96,14.64,53.87
20181123,11.1,28.04,0.0,1.31,27.65,14.08,48.18
20181124,9.99,27.78,0.0,1.16,21.17,14.53,47.75
20181125,12.72,27.99,0.01,1.26,25.03,13.73,58.93
20181126,12.61,27.41,0.0,1.12,25.31,12.96,56.75
20181127,15.59,27.1,0.0,1.57,28.36,13.22,48.25
20181128,15.72,27.14,0.0,1.73,28.86,14.64,43.98
20181129,15.4,26.9,0.0,2.05,27.09,11.77,52.98
20181130,13.8,25.41,0.0,1.52,22.49,11.08,66.15
20181201,15.79,24.35,0.0,1.73,22.46,9.51,60.81
20181202,14.79,24.83,0.0,1.4,22.4,9.9,64.65
20181203,15.94,24.01,0.0,1.67,25.22,9.4,49.78
20181204,15.1,25.44,0.0,1.28,28.2,11.1,33.29
20181205,8.02,29.06,0.0,1.26,21.61,14.7,46.72
20181206,5.48,29.9,1.89,1.55,22.34,14.44,69.92
20181207,8.07,30.13,13.64,1.8,20.45,12.4,79.5
20181208,15.06,25.34,0.01,1.72,23.94,9.45,65.92
20181209,15.71,24.35,0.0,2.0,28.67,10.18,44.83
20181210,14.55,26.83,0.0,1.97,27.37,11.76,42.22
20181211,8.18,28.8,0.0,1.57,23.55,14.4,52.52
20181212,6.72,28.73,2.38,1.31,21.98,11.57,64.72
20181213,15.91,22.46,0.0,2.69,23.74,9.19,44.62
20181214,13.58,23.97,0.0,2.9,26.51,7.05,28.36
20181215,6.36,27.46,0.0,1.37,22.29,11.26,31.14
20181216,2.99,30.1,2.42,1.23,21.89,13.06,45.57
20181217,14.49,26.26,0.0,1.56,24.63,10.83,59.57
20181218,15.3,24.16,0.0,1.92,24.21,9.78,45.34
20181219,15.51,23.94,0.0,2.12,25.74,8.65,41.5
20181220,15.66,24.19,0.0,2.68,31.64,11.42,31.63
20181221,15.61,24.49,0.0,1.52,30.89,10.4,32.95
20181222,11.72,26.53,0.0,1.33,26.84,13.83,36.5
20181223,14.82,24.48,0.0,1.9,30.19,10.72,32.09
20181224,15.6,24.14,0.0,1.45,29.67,12.0,28.44
20181225,14.87,24.52,0.14,2.96,24.95,9.65,47.51
20181226,10.99,26.16,0.74,1.76,18.28,7.68,68.27
20181227,15.62,22.45,0.0,1.85,20.37,7.12,54.67
20181228,9.93,26.69,0.01,1.97,18.29,7.28,60.57
20181229,14.88,22.75,0.0,1.83,16.24,5.64,38.86
20181230,15.46,20.7,0.0,1.48,15.15,3.56,44.23
20181231,15.67,20.82,0.0,1.54,18.13,2.02,54.46
