DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100817,26.98,34.41,4.24,0.61,32.31,18.05,68.86
20100818,25.27,35.86,0.86,0.65,35.91,18.42,63.17
20100819,24.31,35.38,5.07,0.8,32.21,19.63,73.49
20100820,20.93,34.52,23.65,0.61,28.32,20.79,83.73
20100821,22.76,34.64,1.06,0.54,28.42,19.98,77.59
20100822,26.15,35.14,0.0,0.7,35.22,19.03,65.82
20100823,26.12,35.61,2.7,0.72,35.28,20.24,65.81
20100824,25.54,35.38,0.27,0.76,35.52,18.84,61.19
20100825,24.35,34.67,2.86,1.23,30.86,20.03,62.94
20100826,25.73,34.33,1.32,0.85,31.39,18.02,64.9
20100827,22.31,34.58,7.85,0.64,27.29,18.99,78.68
20100828,23.99,33.51,2.38,0.59,24.16,18.53,80.59
20100829,18.99,34.44,7.86,0.76,28.28,17.06,75.2
20100830,23.97,33.3,8.02,0.77,29.16,17.61,79.23
20100831,25.04,33.49,10.52,0.45,29.17,18.28,73.91
20100901,25.8,33.85,1.39,0.66,32.98,19.0,65.14
20100902,25.37,34.1,2.42,0.61,33.07,20.14,64.28
20100903,23.04,34.64,3.46,1.06,31.39,18.71,66.82
20100904,24.42,33.21,0.08,0.74,29.92,16.48,63.58
20100905,24.96,33.2,5.45,0.77,30.57,16.62,67.87
20100906,21.67,34.17,14.32,0.49,27.08,19.74,81.93
20100907,23.19,33.69,10.13,0.67,28.85,18.47,78.56
20100908,21.0,34.57,2.44,0.74,28.1,19.03,79.31
20100909,19.87,33.68,0.2,0.83,27.4,17.58,78.58
20100910,22.53,32.59,0.01,0.72,28.63,17.45,70.91
20100911,24.24,33.14,3.05,0.55,29.03,16.09,63.78
20100912,19.44,34.26,3.45,0.73,28.69,16.84,73.41
20100913,22.17,34.41,3.36,0.73,29.45,17.4,73.88
20100914,23.02,33.8,0.94,0.57,28.69,18.06,70.85
20100915,22.03,34.96,2.51,0.65,30.68,17.51,65.23
20100916,19.93,35.61,1.06,0.47,30.29,19.28,64.26
20100917,23.64,34.02,3.02,0.6,31.19,17.51,64.03
20100918,23.98,33.23,2.15,0.73,32.61,17.62,64.45
20100919,23.58,33.67,0.38,1.04,32.44,17.37,63.75
20100920,21.2,34.15,3.64,0.83,30.27,17.18,70.56
20100921,18.0,34.19,20.21,0.66,27.13,18.93,82.97
20100922,8.64,34.56,18.95,0.87,26.8,18.78,84.67
20100923,17.48,34.35,4.08,0.73,27.85,17.14,81.27
20100924,22.82,34.2,8.27,0.51,30.35,17.71,77.48
20100925,22.89,33.82,3.73,0.58,30.88,17.95,74.48
20100926,18.31,33.98,1.88,1.06,23.91,16.79,78.63
20100927,8.84,34.69,2.83,1.0,23.24,15.51,79.43
20100928,21.61,32.9,0.01,0.54,30.13,14.26,65.83
20100929,22.07,31.48,0.0,0.8,31.35,12.68,49.43
20100930,20.47,31.83,0.0,0.87,31.97,13.77,53.08
20101001,22.54,31.84,0.0,0.96,31.17,14.07,52.51
20101002,20.64,32.7,0.01,0.79,31.46,16.0,54.25
20101003,16.44,34.24,2.05,0.76,30.57,15.18,58.31
20101004,19.83,32.18,2.76,0.93,27.89,15.45,70.97
20101005,20.76,30.66,0.06,0.91,27.42,13.28,70.38
20101006,21.54,29.88,0.0,0.85,28.67,13.51,62.53
20101007,21.3,29.77,0.0,0.87,29.48,13.38,51.11
20101008,21.81,29.03,0.0,0.89,29.1,13.19,50.39
20101009,22.26,27.46,0.0,0.95,29.69,13.2,44.12
20101010,21.07,27.06,0.0,1.07,28.73,11.76,41.68
20101011,21.93,26.57,0.0,0.96,27.26,12.07,37.24
20101012,21.37,27.86,0.0,0.81,30.1,10.22,40.07
20101013,19.67,31.26,0.8,1.18,29.93,13.76,52.68
20101014,15.85,32.77,0.99,0.93,27.13,14.51,61.48
20101015,17.37,31.44,0.55,0.84,27.93,12.75,61.48
20101016,19.84,28.53,0.02,0.96,26.03,12.34,56.82
20101017,20.94,26.56,0.0,1.07,26.57,9.68,50.89
20101018,17.75,28.77,0.0,0.95,23.53,10.46,55.04
20101019,18.05,28.34,0.0,0.95,21.86,9.35,62.91
20101020,15.19,29.48,0.0,1.07,22.6,11.32,70.31
20101021,18.0,26.78,0.0,1.01,21.23,10.21,63.71
20101022,15.7,27.71,0.0,0.97,18.9,7.57,58.49
20101023,19.67,25.94,0.0,0.95,22.8,5.77,53.7
20101024,19.86,26.13,0.0,0.95,26.52,7.24,40.58
20101025,17.01,28.37,0.0,1.25,26.34,10.09,42.16
20101026,19.2,28.21,0.0,1.19,25.71,9.43,53.06
20101027,19.11,28.13,0.0,0.98,27.78,8.96,53.14
20101028,18.13,28.56,0.0,1.06,31.34,10.5,44.87
20101029,18.12,28.91,0.0,1.22,31.89,13.22,45.15
20101030,17.97,27.3,0.0,1.19,29.45,13.55,42.84
20101031,15.83,27.14,0.0,0.94,27.1,14.48,28.98
20101101,19.23,25.87,0.0,1.01,29.84,10.79,27.09
20101102,18.81,25.85,0.0,1.2,28.81,10.5,32.21
20101103,18.7,25.33,0.0,1.76,25.86,8.73,31.35
20101104,19.05,25.05,0.0,1.56,27.63,10.01,30.17
20101105,18.62,25.17,0.0,1.01,27.72,7.03,29.43
20101106,18.38,25.42,0.0,0.94,28.39,10.4,26.39
20101107,17.72,25.38,0.0,0.95,27.69,10.81,26.25
20101108,16.66,24.66,0.0,1.21,22.95,9.04,30.61
20101109,17.5,24.85,0.0,1.35,21.0,5.83,42.22
20101110,17.76,24.05,0.0,1.21,21.86,5.6,47.73
20101111,17.55,24.03,0.0,1.17,21.66,4.02,41.95
20101112,17.77,23.3,0.0,0.93,22.25,4.72,41.36
20101113,17.49,23.65,0.0,0.92,23.8,4.95,33.65
20101114,16.32,23.59,0.0,1.31,20.86,5.6,33.24
20101115,17.13,22.86,0.0,1.12,16.58,2.46,45.61
20101116,17.09,23.6,0.0,0.9,20.79,1.96,34.16
20101117,17.06,24.13,0.0,0.91,24.95,4.19,30.35
20101118,16.73,24.5,0.0,1.15,26.02,6.75,29.5
20101119,16.92,24.32,0.0,1.23,24.57,5.36,32.38
20101120,13.65,25.76,0.0,1.29,22.99,6.41,36.54
20101121,14.84,25.46,0.0,1.39,21.23,4.97,57.45
20101122,16.7,23.42,0.0,1.09,20.41,5.27,53.09
20101123,16.27,23.04,0.0,1.14,22.38,2.88,36.22
20101124,14.83,23.5,0.0,1.31,20.65,4.06,29.54
20101125,16.25,23.16,0.0,1.13,16.96,2.59,37.23
20101126,16.67,21.78,0.0,1.11,22.99,-0.19,36.89
20101127,14.13,23.73,0.0,1.17,22.62,3.64,30.26
20101128,16.09,22.53,0.0,1.53,16.61,1.17,50.2
20101129,15.95,20.71,0.0,1.17,13.33,-1.23,55.77
20101130,16.78,19.68,0.0,1.55,19.94,-2.9,23.34
20101201,16.27,21.88,0.0,1.26,25.91,0.95,15.99
20101202,15.89,22.97,0.0,1.15,25.86,3.22,14.88
20101203,13.9,24.1,0.0,1.02,25.08,4.82,20.83
20101204,13.5,24.36,0.0,1.14,24.78,5.31,20.99
20101205,14.96,25.34,0.0,0.89,27.41,6.59,22.97
20101206,14.4,26.36,0.0,0.99,26.93,7.53,29.5
20101207,14.66,25.57,0.0,1.09,24.41,9.73,28.79
20101208,15.64,23.25,0.0,0.9,25.52,5.99,28.43
20101209,15.33,24.05,0.0,1.03,26.13,5.0,24.98
20101210,15.01,24.76,0.0,1.11,25.07,7.9,27.14
20101211,14.91,25.27,0.0,1.09,25.15,7.65,26.64
20101212,14.9,25.3,0.0,0.86,27.33,7.44,36.9
20101213,14.91,24.68,0.0,1.13,27.45,7.53,31.66
20101214,15.11,24.36,0.0,1.2,24.95,7.99,34.05
20101215,14.86,24.05,0.0,1.26,21.82,5.81,43.93
20101216,14.35,25.01,0.0,1.2,20.1,3.61,55.39
20101217,14.49,24.76,0.0,0.98,17.39,2.86,57.73
20101218,13.96,25.31,0.0,1.01,20.22,3.47,49.02
20101219,14.66,25.04,0.0,1.08,23.79,5.3,40.36
20101220,14.33,25.21,0.0,1.22,22.92,6.34,42.06
20101221,14.46,24.91,0.0,1.15,23.59,5.3,40.0
20101222,10.42,25.96,0.0,1.16,20.74,5.47,45.83
20101223,11.03,26.09,0.0,1.15,18.36,4.77,66.6
20101224,14.98,22.92,0.0,0.78,22.91,1.97,49.29
20101225,14.47,23.54,0.0,1.2,23.28,3.74,30.08
20101226,13.65,24.19,0.0,1.18,21.07,4.51,32.67
20101227,9.29,25.63,0.0,0.99,15.54,5.15,37.7
20101228,14.81,22.78,0.0,1.2,17.98,3.93,42.58
20101229,11.51,24.65,0.35,1.51,14.42,-0.04,57.95
20101230,6.25,27.96,5.79,2.07,10.06,3.91,87.4
20101231,8.61,26.19,1.19,1.16,9.08,2.36,87.21
