DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140226,21.82,29.6,0.0,4.7,24.53,18.79,64.96
20140227,22.19,28.45,0.0,4.64,25.51,18.19,62.04
20140228,22.31,29.24,0.0,2.73,24.39,18.2,62.63
20140301,20.88,30.62,0.0,2.68,24.43,19.42,72.57
20140302,21.82,29.59,0.0,4.71,23.76,18.33,68.49
20140303,22.33,28.03,0.0,5.04,23.6,17.85,58.88
20140304,20.98,28.84,0.0,3.48,21.91,16.96,61.68
20140305,22.71,28.83,0.0,2.57,23.72,17.96,58.42
20140306,22.9,29.29,0.0,2.83,24.35,17.98,55.67
20140307,19.35,30.11,0.0,2.75,24.02,18.68,75.78
20140308,18.72,31.32,0.01,4.05,23.42,19.04,81.95
20140309,19.62,30.51,0.18,1.86,23.31,18.45,69.49
20140310,23.24,29.1,0.0,2.72,23.36,17.19,54.82
20140311,23.89,28.58,0.0,2.2,22.8,18.21,52.02
20140312,20.47,29.58,0.0,2.75,25.29,18.51,59.7
20140313,24.2,29.03,0.0,2.03,24.4,19.13,63.02
20140314,19.49,30.21,0.0,3.34,22.42,18.67,62.03
20140315,24.75,28.58,0.0,5.86,27.75,18.48,48.62
20140316,25.62,27.38,0.0,7.12,27.49,19.32,36.05
20140317,25.88,26.99,0.0,3.82,26.77,16.05,39.43
20140318,25.49,28.24,0.0,2.35,23.52,18.49,57.52
20140319,22.4,29.91,0.0,3.17,24.14,18.22,68.67
20140320,15.69,31.42,0.0,3.05,24.89,18.46,56.85
20140321,12.78,31.43,0.0,2.75,21.66,19.64,59.64
20140322,22.52,30.39,0.0,2.61,22.51,19.43,57.69
20140323,23.7,29.34,0.0,3.07,24.65,18.49,54.11
20140324,18.73,31.77,0.0,3.18,24.06,18.99,56.33
20140325,25.66,29.24,0.0,4.2,23.95,19.2,56.07
20140326,25.96,28.54,0.0,3.63,22.89,17.95,64.69
20140327,25.17,29.2,0.0,3.67,22.48,17.48,64.44
20140328,23.83,29.69,0.0,4.05,25.08,17.97,59.62
20140329,23.96,29.65,0.0,3.45,23.68,18.73,61.46
20140330,26.71,28.74,0.0,1.9,25.42,18.76,64.55
20140331,26.82,28.74,0.0,1.99,25.1,19.08,65.61
20140401,27.13,28.44,0.0,2.28,24.69,19.16,63.05
20140402,13.67,31.42,0.0,4.63,21.01,19.08,60.31
20140403,26.85,28.4,0.0,5.23,23.21,16.79,54.23
20140404,17.75,30.42,0.0,2.45,22.07,16.79,49.28
20140405,27.41,28.13,0.0,4.02,21.56,16.86,57.5
20140406,27.92,28.15,0.0,5.43,25.06,16.39,51.78
20140407,28.35,28.4,0.0,5.59,29.61,17.16,44.46
20140408,28.86,28.62,0.0,4.39,31.58,19.36,35.55
20140409,28.72,29.16,0.0,2.96,28.71,20.75,35.85
20140410,25.01,30.65,0.0,2.26,27.87,19.86,54.0
20140411,14.32,32.55,0.0,1.79,26.84,21.27,52.43
20140412,14.58,33.53,0.0,3.25,25.65,21.4,47.95
20140413,26.25,30.2,0.0,4.42,23.64,19.42,59.08
20140414,28.53,29.42,0.0,4.95,27.17,18.81,59.84
20140415,28.07,29.14,0.0,2.58,27.07,18.97,52.58
20140416,22.93,30.67,0.0,2.41,25.77,19.94,73.97
20140417,25.05,31.47,0.0,3.47,25.22,20.34,76.97
20140418,13.05,32.54,0.22,1.95,24.2,21.14,71.51
20140419,27.64,30.85,0.0,2.34,24.22,20.28,64.33
20140420,28.2,30.1,0.0,2.44,26.49,19.84,60.83
20140421,28.91,29.57,0.0,2.64,28.46,20.61,54.82
20140422,28.85,30.1,0.0,2.29,27.81,21.16,63.72
20140423,25.72,30.36,0.0,3.25,26.94,21.84,59.22
20140424,29.23,29.43,0.0,2.33,27.68,21.03,51.75
20140425,28.91,29.36,0.0,2.57,27.76,21.17,56.93
20140426,27.89,30.37,0.0,5.47,25.61,21.72,58.92
20140427,28.94,29.41,0.0,4.5,23.97,19.73,58.04
20140428,28.97,29.97,0.0,3.98,26.15,20.77,52.14
20140429,28.2,30.78,0.0,5.24,30.84,21.08,54.86
20140430,28.08,29.69,0.0,4.13,27.89,20.89,59.03
20140501,29.78,29.04,0.0,3.58,26.62,20.01,59.6
20140502,29.66,29.43,0.0,3.39,29.23,20.26,52.99
20140503,29.69,30.11,0.0,2.51,28.39,20.16,61.78
20140504,29.64,30.72,0.0,3.04,28.85,21.48,61.08
20140505,29.26,31.0,0.0,2.6,29.36,22.08,59.92
20140506,28.56,30.84,0.0,4.32,26.42,21.92,57.04
20140507,29.65,29.62,0.0,5.23,23.39,19.89,55.31
20140508,30.27,29.13,0.0,4.4,23.98,19.34,53.1
20140509,30.24,29.1,0.0,3.8,25.31,20.18,51.69
20140510,30.18,29.87,0.0,2.85,27.3,21.65,53.37
20140511,29.93,30.45,0.0,3.06,26.39,21.14,61.35
20140512,29.99,30.12,0.0,4.28,28.39,21.06,49.93
20140513,30.8,29.62,0.0,4.14,28.46,21.5,53.5
20140514,29.99,30.52,0.0,3.76,30.88,21.27,55.74
20140515,30.17,30.68,0.0,2.55,30.18,22.86,48.75
20140516,30.74,30.05,0.0,2.62,30.23,23.77,50.03
20140517,30.93,29.8,0.0,2.66,32.6,22.42,50.65
20140518,30.76,30.19,0.0,2.37,30.19,23.81,52.09
20140519,30.95,30.33,0.0,2.41,29.4,23.16,57.29
20140520,29.24,31.84,0.0,2.34,30.18,23.45,61.17
20140521,29.47,31.62,0.0,2.9,30.14,24.06,54.31
20140522,29.23,31.8,0.0,3.84,28.08,24.0,54.0
20140523,30.33,31.14,0.0,4.34,27.81,22.8,52.57
20140524,30.73,30.81,0.0,4.24,27.26,22.59,52.09
20140525,30.34,31.41,0.0,2.67,29.99,24.0,48.86
20140526,29.67,32.19,0.0,2.41,31.56,24.32,50.53
20140527,29.98,32.42,0.0,3.04,31.2,24.31,62.79
20140528,20.01,34.51,0.0,1.84,30.29,25.43,65.25
20140529,13.02,36.99,0.0,4.62,35.48,26.42,52.37
20140530,28.93,34.32,0.0,4.18,32.33,27.13,53.27
20140531,29.76,33.42,0.0,2.87,33.08,26.52,61.73
20140601,30.33,32.79,0.0,3.43,33.28,26.81,53.39
20140602,29.39,33.24,0.0,3.19,36.64,27.17,48.69
20140603,29.92,34.68,0.0,2.71,33.22,27.29,66.84
20140604,29.13,34.84,0.0,4.78,32.53,27.26,73.25
20140605,29.57,34.31,0.0,4.01,32.23,26.89,69.71
20140606,29.69,34.11,0.0,4.59,32.27,27.6,71.54
20140607,29.65,33.8,0.0,4.58,31.65,27.23,68.34
20140608,29.7,33.61,0.0,4.64,31.3,27.26,62.83
20140609,30.2,34.06,0.0,3.76,31.91,26.34,60.46
20140610,29.77,35.04,0.0,3.72,32.7,27.01,63.18
20140611,29.41,35.51,0.0,3.79,32.89,28.1,64.17
20140612,29.46,35.6,0.0,2.71,33.6,28.39,61.01
20140613,29.22,35.97,0.0,3.29,33.7,28.92,61.38
20140614,29.28,36.83,0.0,3.88,33.86,29.38,65.97
20140615,29.47,35.85,0.03,4.26,34.19,29.08,63.2
20140616,29.29,36.01,0.37,2.72,34.44,28.73,62.69
20140617,29.16,36.74,4.71,2.91,34.19,28.93,62.64
20140618,29.59,35.86,0.0,3.36,34.27,29.0,57.6
20140619,29.97,35.02,0.01,3.75,33.45,28.95,53.29
20140620,29.66,35.06,0.0,2.37,33.43,28.66,50.76
20140621,28.62,36.0,0.35,3.2,33.86,29.8,56.23
20140622,24.68,36.46,0.39,2.82,33.76,30.08,57.44
20140623,28.38,36.44,0.0,3.6,32.84,29.74,66.0
20140624,29.07,36.99,0.05,3.91,33.28,29.21,66.58
20140625,28.99,36.65,0.1,4.4,32.79,29.37,65.32
20140626,29.31,35.96,0.23,3.71,32.98,29.3,63.11
20140627,29.84,35.22,0.18,3.03,33.86,29.61,58.08
20140628,29.49,35.65,0.0,4.19,33.64,28.39,62.97
20140629,29.82,34.85,0.0,4.14,33.69,28.83,61.68
20140630,28.86,36.04,0.02,3.83,33.36,29.99,59.05
20140701,28.25,37.32,5.13,4.1,34.08,29.65,58.88
20140702,25.45,37.54,10.99,4.91,32.04,28.89,71.38
20140703,13.25,38.54,1.86,4.44,30.08,27.35,77.96
20140704,19.11,38.3,2.74,3.18,29.52,27.31,79.09
20140705,24.97,37.49,0.47,3.22,30.12,28.14,78.61
20140706,27.39,37.67,0.05,2.92,33.12,29.55,67.6
20140707,22.57,37.81,3.34,3.66,31.74,29.19,74.45
20140708,19.33,38.3,1.54,6.16,30.17,28.39,79.89
20140709,18.1,38.0,0.24,3.88,29.64,27.82,77.24
20140710,25.05,37.57,11.4,2.22,30.68,28.36,70.2
20140711,25.83,37.55,0.96,2.49,31.84,28.34,71.18
20140712,21.41,37.61,5.3,3.1,30.78,28.31,73.52
20140713,17.72,37.62,8.2,2.92,28.85,27.05,81.12
20140714,25.23,36.9,0.77,2.35,31.28,27.21,68.54
20140715,28.21,36.83,0.0,2.27,33.39,29.12,61.06
20140716,22.62,37.22,2.99,2.67,32.05,29.5,66.31
20140717,21.39,36.99,2.71,2.0,31.28,29.05,67.01
20140718,27.65,35.57,0.02,2.26,33.23,27.98,60.31
20140719,28.5,34.96,0.0,2.13,32.78,29.06,66.2
20140720,24.28,36.51,0.43,1.72,32.13,29.45,68.34
20140721,26.88,37.17,0.51,1.72,31.19,29.42,73.68
20140722,27.38,37.83,0.3,1.95,33.67,29.71,67.81
20140723,25.99,38.14,0.02,2.26,33.93,30.44,69.19
20140724,25.72,38.08,0.09,3.77,33.97,28.87,70.88
20140725,26.26,37.76,3.06,3.71,32.82,30.3,66.83
20140726,25.83,37.14,5.62,3.96,30.59,27.02,76.86
20140727,21.35,37.19,0.08,1.72,32.51,27.59,56.29
20140728,22.91,37.9,0.29,2.79,33.62,29.59,66.65
20140729,26.17,38.07,0.01,2.16,33.38,28.98,71.75
20140730,27.62,37.53,4.77,2.7,33.41,30.66,71.05
20140731,27.1,37.51,1.7,3.88,33.08,29.98,69.88
20140801,25.65,37.77,8.64,3.79,32.69,29.9,70.66
20140802,27.21,37.41,1.69,3.21,32.21,29.34,71.41
20140803,27.74,37.33,0.03,2.38,34.56,29.44,62.74
20140804,27.43,37.7,0.76,3.08,34.59,30.13,63.22
20140805,21.9,38.47,0.42,2.96,31.19,30.11,70.83
20140806,21.38,38.08,7.52,2.62,33.83,29.13,64.27
20140807,23.56,37.32,3.49,2.87,30.43,29.01,77.43
20140808,18.25,37.63,0.84,5.25,30.63,28.88,77.59
20140809,24.7,37.27,0.23,4.06,31.94,29.2,73.32
20140810,25.08,37.38,0.06,3.18,32.03,29.25,69.96
20140811,23.27,37.8,0.83,2.5,32.48,28.68,68.45
20140812,26.63,37.28,0.54,3.56,34.0,29.34,65.74
20140813,23.66,37.44,10.47,2.73,31.77,30.21,71.32
20140814,23.45,37.37,17.06,2.83,31.77,27.76,70.43
20140815,23.26,37.79,19.18,3.18,30.64,28.81,76.86
20140816,26.03,37.69,0.14,1.95,33.27,29.18,67.52
20140817,18.53,37.9,10.28,3.03,32.98,29.38,71.02
20140818,25.18,37.19,4.41,4.59,30.52,28.8,79.17
20140819,23.32,37.86,1.19,2.27,32.6,29.03,66.98
20140820,24.91,37.32,1.73,4.39,32.4,29.19,66.43
20140821,21.53,37.94,9.02,3.83,32.22,28.52,67.45
20140822,25.02,37.19,4.91,2.42,32.1,29.13,69.86
20140823,26.26,37.19,0.09,3.48,35.7,28.9,66.77
20140824,10.1,37.77,7.28,3.45,31.2,29.4,80.71
20140825,18.04,38.0,1.58,2.58,30.27,28.98,72.78
20140826,25.55,37.3,0.12,1.21,31.07,29.02,68.57
20140827,25.98,37.57,0.0,4.17,35.73,29.93,65.94
20140828,26.14,37.62,0.01,3.61,36.94,29.57,69.24
20140829,26.29,36.55,0.0,2.7,33.98,29.95,75.07
20140830,25.72,37.09,0.0,3.24,33.71,29.78,72.79
20140831,24.26,37.34,0.0,3.51,32.68,29.94,74.55
20140901,24.69,37.58,6.07,2.2,34.15,29.98,67.94
20140902,20.79,38.12,0.58,3.04,32.48,28.09,72.35
20140903,20.31,37.63,1.43,2.71,33.0,27.85,70.69
20140904,20.92,38.02,2.3,6.45,30.78,28.27,80.8
20140905,14.06,37.88,9.02,7.19,30.6,27.75,76.55
20140906,20.03,37.36,1.75,5.95,31.09,27.84,78.47
20140907,22.39,36.98,0.46,3.43,30.73,28.21,74.77
20140908,22.09,36.99,0.16,2.7,31.25,27.74,72.36
20140909,24.53,36.38,0.03,1.92,31.64,28.52,69.65
20140910,24.42,36.73,0.0,2.96,33.01,28.92,64.96
20140911,24.32,36.88,0.51,2.63,33.47,29.48,66.23
20140912,17.7,37.72,2.57,2.96,33.31,29.14,70.04
20140913,23.89,36.48,0.81,1.91,33.32,28.85,69.71
20140914,23.39,37.4,0.15,4.39,33.23,28.91,68.76
20140915,5.06,37.65,26.75,9.23,30.57,27.65,76.13
20140916,16.3,37.49,5.95,8.97,30.59,28.2,79.45
20140917,20.82,36.86,0.85,4.8,30.01,27.92,73.0
20140918,23.45,36.09,0.07,1.77,31.11,28.18,69.51
20140919,23.57,36.16,0.04,1.73,31.32,28.52,69.29
20140920,20.94,37.07,0.64,2.5,32.32,28.56,67.96
20140921,18.8,37.56,0.19,1.94,29.98,28.97,76.04
20140922,18.8,37.78,3.09,2.09,29.96,28.76,77.76
20140923,21.97,37.02,0.48,2.95,31.4,28.47,77.31
20140924,13.38,37.56,7.01,3.11,31.0,28.47,74.61
20140925,22.16,36.5,2.29,2.85,30.95,27.8,72.74
20140926,22.4,36.52,0.07,2.37,32.15,28.2,69.65
20140927,20.28,36.6,0.05,1.75,31.02,28.59,69.79
20140928,22.29,36.55,0.0,2.17,31.86,28.36,66.47
20140929,22.23,35.85,0.0,3.74,32.65,28.44,61.5
20140930,22.51,35.37,0.0,4.01,33.09,27.73,59.57
20141001,22.4,35.43,0.0,2.8,33.1,27.32,59.92
20141002,22.22,35.09,0.0,4.53,34.95,26.26,62.33
20141003,22.31,34.12,0.0,3.23,32.47,24.72,65.03
20141004,18.77,37.42,0.44,3.22,31.66,28.39,79.79
20141005,12.78,37.68,1.35,4.18,29.25,28.09,75.53
20141006,17.32,36.38,0.08,3.2,31.2,27.24,68.65
20141007,20.24,36.22,0.09,2.71,30.7,28.29,71.14
20141008,20.68,35.42,1.27,4.62,29.69,27.11,73.6
20141009,18.35,36.1,2.26,2.95,29.66,26.78,74.17
20141010,21.54,34.44,0.0,4.58,32.41,24.76,67.99
20141011,21.34,33.98,0.0,3.99,32.12,25.02,66.57
20141012,21.26,33.37,0.0,3.52,31.17,25.92,67.03
20141013,21.45,32.37,0.0,3.91,31.62,25.18,55.43
20141014,21.15,33.15,0.0,3.84,31.46,24.88,61.02
20141015,21.09,32.72,0.0,3.54,30.55,25.88,60.11
20141016,20.98,32.13,0.0,3.73,30.62,25.05,57.95
20141017,20.46,33.22,0.0,4.24,30.47,25.27,58.45
20141018,20.44,33.39,0.0,4.34,29.22,25.28,65.46
20141019,19.97,33.32,0.0,3.18,27.05,23.83,66.97
20141020,19.84,33.23,0.0,1.85,27.98,23.82,60.73
20141021,19.62,33.89,0.0,2.49,30.09,24.33,61.13
20141022,19.51,34.2,0.0,2.51,30.65,24.98,64.1
20141023,19.26,34.63,0.0,2.54,31.52,26.39,64.95
20141024,19.02,35.14,0.0,2.92,32.04,26.36,67.6
20141025,18.83,35.2,0.0,3.94,31.02,27.04,72.29
20141026,18.95,34.13,0.0,4.79,29.48,25.76,70.17
20141027,18.73,33.11,0.0,2.86,27.18,24.24,69.17
20141028,19.23,32.64,0.0,1.87,27.03,23.89,63.63
20141029,19.05,32.97,0.0,2.74,28.37,24.01,62.45
20141030,18.24,33.19,0.0,2.63,28.71,24.37,63.63
20141031,15.44,33.26,0.0,3.33,27.87,25.24,65.8
20141101,11.71,34.13,0.0,2.89,27.8,24.91,61.55
20141102,13.25,35.32,3.74,2.96,27.86,24.68,63.53
20141103,15.26,32.87,0.02,5.27,24.99,22.1,59.3
20141104,19.11,29.73,0.0,4.5,26.01,20.52,44.25
20141105,16.04,32.11,1.35,2.22,26.93,21.96,46.27
20141106,17.93,32.53,0.09,3.38,29.65,22.73,50.98
20141107,17.92,32.54,0.0,4.4,30.04,22.21,54.11
20141108,17.94,32.02,0.0,3.25,30.17,22.34,59.39
20141109,17.69,31.96,0.0,2.5,29.37,22.1,53.41
20141110,17.24,32.43,0.0,1.65,28.65,24.61,52.63
20141111,16.57,33.64,0.0,2.63,28.32,24.08,65.0
20141112,17.07,33.01,0.0,2.8,28.28,23.87,61.01
20141113,17.01,32.79,0.0,2.58,27.35,23.48,63.56
20141114,17.09,31.63,0.0,2.27,27.14,22.31,62.55
20141115,16.55,31.83,0.0,1.97,27.32,23.32,61.46
20141116,16.1,31.46,0.0,4.01,26.88,22.68,57.23
20141117,16.97,29.08,0.0,4.21,25.93,20.92,48.61
20141118,16.55,30.34,0.0,3.5,27.57,22.12,46.56
20141119,16.49,30.19,0.0,3.77,26.33,20.77,48.84
20141120,16.73,30.06,0.0,2.41,25.76,21.15,46.94
20141121,14.02,31.03,0.0,2.48,24.76,21.35,55.3
20141122,16.38,30.26,0.0,3.85,24.14,18.69,59.08
20141123,16.43,29.83,0.0,3.26,24.74,19.47,56.51
20141124,16.99,27.74,0.0,5.71,27.72,17.68,46.4
20141125,17.27,27.35,0.0,6.7,27.59,17.25,35.49
20141126,16.74,27.7,0.0,4.19,25.61,13.95,56.55
20141127,16.5,29.09,0.0,2.81,25.21,17.3,60.47
20141128,16.46,29.02,0.0,1.93,24.95,18.63,54.75
20141129,15.57,30.01,0.0,2.41,24.84,18.51,67.25
20141130,15.58,31.11,0.0,2.6,24.66,18.71,65.91
20141201,15.83,29.95,0.0,4.84,26.8,18.66,58.91
20141202,12.95,30.93,0.01,2.56,23.49,18.14,57.62
20141203,13.54,31.64,0.25,2.69,24.46,19.77,62.39
20141204,11.94,32.2,0.35,5.03,25.34,20.4,73.53
20141205,14.77,30.53,0.02,4.29,26.41,19.37,70.52
20141206,11.43,31.5,0.0,4.54,24.82,19.19,67.0
20141207,15.28,29.94,0.0,4.37,26.58,19.19,64.95
20141208,13.46,30.64,0.0,4.57,24.72,18.95,69.41
20141209,13.56,30.24,0.0,3.74,24.35,19.48,72.27
20141210,15.27,29.27,0.0,2.83,23.92,18.46,63.5
20141211,15.12,29.82,0.0,1.63,24.81,19.38,49.2
20141212,14.2,30.93,0.0,1.87,23.78,21.12,69.17
20141213,14.82,30.56,0.0,3.46,23.02,19.4,73.15
20141214,15.28,28.34,0.0,4.28,22.66,18.33,53.83
20141215,15.16,28.75,0.0,2.68,22.08,17.38,53.37
20141216,11.3,30.85,0.0,2.0,21.89,18.77,62.41
20141217,14.64,29.97,0.0,2.11,22.04,18.84,63.89
20141218,14.46,29.66,0.0,4.84,22.63,17.93,64.35
20141219,15.16,28.13,0.0,6.29,23.33,17.15,57.0
20141220,15.19,27.98,0.0,5.62,23.1,16.56,52.91
20141221,13.79,28.77,0.0,4.48,23.07,16.64,53.19
20141222,14.74,28.84,0.0,3.45,23.76,16.9,60.11
20141223,15.22,28.48,0.0,6.06,26.32,16.8,53.1
20141224,15.74,26.17,0.0,4.3,22.6,14.38,49.05
20141225,10.12,29.45,0.0,3.75,21.49,16.97,63.14
20141226,10.0,31.41,0.0,3.85,19.63,16.59,69.04
20141227,15.94,26.32,0.0,6.72,18.4,13.63,42.67
20141228,15.9,25.68,0.0,4.19,20.2,11.72,46.59
20141229,13.32,27.53,0.0,4.3,21.1,14.09,46.59
20141230,15.17,27.84,0.0,1.89,20.7,15.49,50.4
20141231,8.15,30.65,0.0,1.41,19.79,17.04,66.6
