DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100201,14.27,25.31,0.0,1.07,16.27,5.66,70.7
20100202,13.44,26.22,4.83,1.46,16.95,6.09,73.2
20100203,6.69,28.77,20.62,2.12,10.35,6.8,89.94
20100204,14.3,26.23,1.03,1.08,16.08,5.83,75.61
20100205,18.18,23.38,0.0,1.05,18.09,3.45,65.2
20100206,17.99,22.92,0.0,1.83,19.21,4.68,58.71
20100207,18.47,23.65,0.14,2.35,14.36,3.81,73.88
20100208,18.52,23.15,0.83,1.25,14.51,3.77,63.78
20100209,17.24,23.36,2.02,1.57,14.81,3.1,54.84
20100210,6.12,26.95,12.59,2.85,11.35,3.49,79.51
20100211,17.17,23.11,0.51,1.24,14.43,1.42,69.3
20100212,18.75,23.36,0.0,1.35,17.92,0.82,56.12
20100213,19.91,23.63,0.0,1.85,22.21,2.05,52.27
20100214,19.02,23.41,0.0,1.55,21.1,3.66,48.84
20100215,18.17,23.56,0.0,1.91,22.04,2.33,53.25
20100216,19.12,23.74,0.0,1.36,21.41,3.83,46.09
20100217,18.48,23.96,0.0,1.36,20.99,4.07,47.65
20100218,20.81,23.22,0.0,1.78,19.63,5.55,46.22
20100219,19.71,24.17,0.0,2.36,18.49,3.97,54.1
20100220,17.5,24.94,0.5,3.0,12.95,2.66,75.99
20100221,14.76,26.16,0.7,2.24,15.16,4.74,74.65
20100222,14.06,27.06,3.97,2.36,13.79,1.8,76.52
20100223,21.22,21.47,0.05,3.27,11.93,-1.11,62.26
20100224,22.26,21.27,0.0,1.76,20.94,-2.8,34.68
20100225,21.55,23.03,0.0,1.99,20.92,5.1,42.47
20100226,20.73,22.97,0.0,2.44,20.6,1.37,50.54
20100227,16.01,25.57,0.0,2.2,18.76,4.06,49.09
20100228,16.26,26.03,4.36,2.97,13.39,2.96,67.26
20100301,22.25,23.23,0.01,1.59,18.04,1.77,60.57
20100302,19.56,25.07,0.0,1.5,20.95,2.8,47.05
20100303,22.74,23.96,0.0,1.63,21.33,5.93,43.81
20100304,19.81,24.71,0.0,2.11,21.06,5.4,46.39
20100305,23.32,23.6,0.0,1.72,21.03,4.49,42.73
20100306,9.92,27.48,3.73,2.79,18.22,7.12,59.39
20100307,16.1,28.39,3.71,4.2,16.87,7.16,76.38
20100308,21.35,24.66,1.7,1.99,17.11,2.49,63.57
20100309,23.9,22.91,0.0,2.65,18.31,3.13,55.96
20100310,24.2,21.79,0.0,2.03,15.5,1.33,56.8
20100311,24.36,21.62,0.0,1.82,15.64,1.01,50.65
20100312,24.23,22.38,0.0,1.82,22.92,-0.41,40.7
20100313,23.86,22.9,0.0,1.8,24.3,3.7,34.73
20100314,24.03,23.78,0.0,2.41,21.64,6.14,40.01
20100315,25.36,22.31,0.0,3.35,19.36,2.48,43.48
20100316,24.99,22.89,0.0,4.15,22.59,5.0,46.27
20100317,25.69,23.21,0.0,2.07,27.73,3.57,37.61
20100318,25.41,24.05,0.0,2.5,24.58,7.88,38.09
20100319,23.22,24.94,0.0,2.89,21.03,5.83,45.85
20100320,25.87,23.36,0.0,2.51,20.05,4.44,41.43
20100321,26.12,23.18,0.0,2.32,26.33,0.9,33.84
20100322,23.2,26.35,0.0,1.81,24.92,7.99,34.66
20100323,16.71,28.56,0.41,2.48,23.02,8.83,45.22
20100324,25.99,24.77,0.0,1.58,22.44,5.67,52.57
20100325,24.02,24.61,0.0,1.53,25.52,4.38,32.67
20100326,26.11,23.46,0.0,2.72,26.65,8.13,27.65
20100327,26.55,23.37,0.0,2.21,23.94,4.96,33.78
20100328,26.34,24.2,0.0,3.48,26.32,5.83,27.43
20100329,27.58,24.08,0.0,1.88,29.91,4.77,27.43
20100330,27.51,24.26,0.0,2.38,27.81,10.07,26.61
20100331,26.36,25.23,0.0,3.56,26.54,7.58,33.66
20100401,23.87,25.04,0.0,4.11,19.45,6.94,51.34
20100402,27.14,24.12,0.0,1.08,22.78,4.66,44.69
20100403,26.26,24.36,0.0,2.07,26.82,8.38,33.15
20100404,26.76,24.9,0.0,2.58,27.4,7.31,35.36
20100405,27.9,25.42,0.0,2.83,27.89,9.09,35.64
20100406,27.93,25.06,0.0,2.41,27.21,8.48,32.79
20100407,28.79,24.05,0.0,1.95,26.55,5.94,27.66
20100408,27.17,25.72,0.0,2.03,28.78,6.21,25.5
20100409,28.37,24.48,0.0,2.71,27.51,9.88,27.02
20100410,27.83,26.25,0.0,2.54,27.68,9.47,31.21
20100411,27.85,27.5,0.0,2.2,28.18,10.33,42.26
20100412,28.79,25.57,0.0,2.41,28.55,10.31,31.32
20100413,28.43,24.67,0.0,2.77,27.11,8.46,33.0
20100414,27.55,24.68,0.0,1.93,27.39,8.04,32.8
20100415,28.97,26.36,0.0,1.7,31.25,11.06,26.92
20100416,18.38,29.5,0.45,2.01,28.28,12.47,33.5
20100417,28.17,27.45,0.0,1.31,29.91,12.91,31.06
20100418,23.68,28.83,0.0,1.63,27.94,11.31,40.87
20100419,14.41,30.9,0.83,1.74,23.68,12.93,44.92
20100420,22.79,30.67,0.0,1.92,26.68,10.23,53.4
20100421,22.13,30.56,1.61,4.46,24.43,12.28,59.4
20100422,20.18,27.91,1.12,4.55,17.84,6.64,48.92
20100423,17.18,27.72,1.25,3.38,16.33,6.13,56.0
20100424,29.77,24.88,0.0,1.72,25.22,5.28,37.22
20100425,30.05,25.87,0.0,1.69,29.26,6.71,28.96
20100426,20.4,28.4,0.0,1.52,30.0,10.5,24.82
20100427,29.27,26.72,0.0,1.89,31.16,14.13,26.5
20100428,28.32,26.83,0.0,2.64,31.11,13.45,24.54
20100429,26.64,27.38,0.0,5.48,25.56,10.23,37.94
20100430,18.91,29.75,2.5,2.83,18.82,7.57,41.17
20100501,26.9,25.15,0.36,1.92,21.78,8.12,29.94
20100502,30.73,24.06,0.0,3.62,23.43,5.12,29.12
20100503,31.02,24.68,0.0,2.36,29.18,5.29,27.56
20100504,31.66,25.77,0.0,1.89,35.83,9.92,14.64
20100505,31.52,26.06,0.0,2.95,34.19,14.09,12.95
20100506,31.29,26.33,0.0,3.12,34.61,14.23,14.21
20100507,31.33,26.37,0.0,2.57,35.21,13.58,13.92
20100508,25.48,29.2,0.0,2.33,35.38,16.73,14.04
20100509,25.57,29.09,0.0,3.45,32.69,13.88,16.86
20100510,31.47,25.88,0.0,3.32,32.96,12.89,16.97
20100511,30.22,25.2,0.0,3.74,31.92,11.38,13.35
20100512,31.69,24.37,0.0,2.44,28.91,11.15,16.34
20100513,31.51,25.01,0.0,2.73,29.93,12.06,12.97
20100514,31.42,25.63,0.0,2.98,29.75,10.63,17.67
20100515,31.36,25.74,0.0,2.58,31.05,11.67,16.82
20100516,31.53,25.95,0.0,2.92,32.3,12.57,18.17
20100517,31.13,27.02,0.0,3.29,33.35,14.28,19.39
20100518,31.59,26.24,0.0,3.18,32.57,13.62,19.43
20100519,31.4,26.93,0.0,2.27,33.18,13.77,21.42
20100520,31.89,27.35,0.0,2.12,35.45,15.18,16.38
20100521,31.9,27.37,0.0,3.12,33.96,14.65,17.97
20100522,32.04,27.2,0.0,3.41,32.85,13.59,17.61
20100523,31.68,27.02,0.0,3.92,30.52,12.72,23.69
20100524,31.83,25.46,0.0,2.55,29.42,12.1,23.73
20100525,32.31,25.22,0.0,2.32,31.38,11.55,12.2
20100526,32.62,25.77,0.0,2.01,35.49,14.49,9.64
20100527,30.68,28.37,0.35,2.06,37.57,16.6,14.74
20100528,30.4,29.17,0.0,2.26,37.12,19.95,16.93
20100529,30.77,28.72,0.0,2.3,33.13,17.4,25.09
20100530,31.2,28.65,0.0,2.14,35.86,16.54,20.76
20100531,27.36,30.5,0.0,1.98,35.16,17.68,21.15
20100601,31.09,28.87,0.0,3.04,33.76,17.99,22.5
20100602,30.61,28.54,0.0,2.14,33.27,15.04,25.79
20100603,31.27,28.85,0.0,2.08,34.9,15.41,24.55
20100604,31.49,28.37,0.0,1.94,38.04,17.45,16.67
20100605,32.02,28.25,0.0,2.22,39.01,18.26,15.11
20100606,30.86,30.34,0.0,1.95,40.81,18.63,18.15
20100607,27.14,32.89,0.0,3.29,40.54,20.61,22.57
20100608,29.64,32.23,0.03,2.95,36.79,21.93,36.81
20100609,26.31,32.66,0.0,2.64,35.87,20.01,40.5
20100610,30.61,30.52,0.0,3.41,35.04,19.34,33.88
20100611,31.16,29.37,0.0,4.44,31.81,16.94,37.92
20100612,31.41,28.47,0.0,4.36,30.72,14.78,38.25
20100613,31.89,28.19,0.0,2.09,32.75,14.03,24.36
20100614,31.53,28.17,0.0,1.73,35.08,16.07,11.91
20100615,32.41,27.99,0.0,2.29,37.07,16.8,13.78
20100616,31.08,28.99,0.0,2.6,37.2,17.2,16.16
20100617,31.73,29.12,0.0,2.27,38.41,19.56,14.53
20100618,31.18,30.03,0.0,2.59,38.95,19.42,10.69
20100619,30.37,32.51,0.18,2.05,37.98,19.4,21.21
20100620,29.6,34.05,0.64,2.21,37.83,19.88,32.33
20100621,30.07,32.63,0.12,2.27,37.9,23.02,22.28
20100622,26.08,34.53,0.15,1.9,38.55,21.72,18.23
20100623,28.22,33.39,0.07,1.18,40.85,22.0,17.08
20100624,28.22,34.07,2.09,1.99,40.49,22.28,35.18
20100625,29.12,34.84,4.96,1.91,39.42,23.3,38.63
20100626,27.59,35.11,0.45,2.39,37.67,22.87,38.45
20100627,31.07,30.85,0.0,2.22,37.95,22.0,21.56
20100628,30.7,30.58,0.02,1.54,37.78,20.35,19.93
20100629,29.08,32.93,0.0,2.18,39.81,21.39,30.87
20100630,28.64,34.25,0.11,1.86,40.21,21.64,27.93
20100701,27.98,35.3,0.03,1.83,40.79,23.97,29.0
20100702,27.22,35.61,1.2,2.4,40.13,24.47,34.04
20100703,25.72,35.14,0.42,3.64,36.61,22.12,45.4
20100704,26.44,34.65,0.01,2.95,35.12,19.64,43.25
20100705,30.6,31.86,0.0,2.27,35.45,18.5,27.48
20100706,29.94,32.43,0.0,1.94,37.51,18.65,27.65
20100707,29.91,32.74,0.0,1.49,39.04,20.4,23.54
20100708,26.16,35.61,0.26,1.72,39.7,21.66,32.19
20100709,22.75,36.32,0.48,1.84,38.99,23.48,34.74
20100710,15.53,36.34,6.09,1.32,30.95,21.28,54.31
20100711,13.45,35.72,24.34,2.48,23.79,20.22,86.06
20100712,20.54,35.88,3.86,1.75,30.26,19.83,71.49
20100713,18.75,35.85,5.59,1.04,32.38,21.66,63.01
20100714,27.51,35.36,4.62,1.65,34.32,21.61,60.61
20100715,28.61,35.46,6.28,1.18,39.48,22.76,48.51
20100716,19.0,36.41,5.82,1.27,33.35,23.27,59.89
20100717,26.24,35.98,7.61,1.33,33.18,22.0,64.27
20100718,27.06,35.5,0.19,1.8,35.34,21.53,62.39
20100719,22.96,36.22,6.11,1.76,34.34,24.22,59.3
20100720,27.91,34.81,0.04,1.63,36.28,21.26,56.75
20100721,22.78,35.23,17.6,1.92,32.26,22.42,65.69
20100722,23.66,34.63,1.24,1.45,30.78,20.98,70.98
20100723,28.18,33.87,2.11,1.53,33.17,20.79,61.15
20100724,27.72,34.86,4.92,1.31,34.26,21.19,58.47
20100725,25.16,34.69,7.07,1.27,32.09,21.42,66.23
20100726,16.67,35.27,6.07,1.76,29.77,21.2,70.78
20100727,18.35,35.11,11.28,1.02,25.11,20.94,84.61
20100728,22.34,35.03,5.37,1.64,28.0,20.72,78.47
20100729,22.62,34.65,11.95,1.52,30.34,19.98,75.97
20100730,12.44,35.13,13.17,1.54,23.1,19.43,89.11
20100731,17.6,35.04,3.96,1.39,27.53,18.82,74.42
20100801,25.47,33.87,0.24,1.46,31.68,19.03,57.98
20100802,28.63,32.86,0.0,1.41,33.51,19.26,54.32
20100803,28.82,33.31,0.28,1.4,36.34,21.49,49.61
20100804,28.07,33.62,2.17,1.46,36.87,22.08,49.83
20100805,27.86,34.36,8.2,1.48,36.47,22.75,53.45
20100806,24.89,34.71,13.11,1.38,31.21,22.8,68.7
20100807,26.65,33.71,6.22,1.27,27.28,21.23,79.25
20100808,27.31,33.34,2.07,1.18,30.03,20.43,69.83
20100809,28.06,33.34,0.01,1.4,33.63,19.78,57.6
20100810,27.66,34.7,15.0,1.21,33.4,22.17,57.64
20100811,27.21,35.09,2.25,0.78,34.49,22.82,62.12
20100812,26.64,35.4,3.8,1.25,33.33,21.99,65.01
20100813,24.61,35.28,14.95,1.15,34.18,22.07,63.04
20100814,25.88,35.1,8.33,1.17,36.49,21.82,66.08
20100815,16.08,35.22,2.96,1.69,33.71,21.59,72.18
20100816,22.75,34.91,0.81,1.52,32.58,20.49,70.62
20100817,26.98,34.41,4.38,1.27,34.54,22.49,61.94
20100818,25.27,35.86,0.58,1.26,37.08,22.45,56.44
20100819,24.31,35.38,5.3,1.16,32.3,22.94,68.9
20100820,20.93,34.52,14.47,1.04,27.91,22.48,82.75
20100821,22.76,34.64,3.67,1.02,30.47,22.15,74.38
20100822,26.15,35.14,0.01,1.05,35.99,20.87,60.86
20100823,26.12,35.61,1.04,1.29,36.57,22.64,61.05
20100824,25.54,35.38,2.54,2.21,38.02,22.19,56.37
20100825,24.35,34.67,0.39,1.91,35.05,20.29,57.22
20100826,25.73,34.33,0.33,1.1,32.63,21.67,55.85
20100827,22.31,34.58,12.32,1.11,26.56,21.34,77.65
20100828,23.99,33.51,1.35,1.42,26.32,20.57,82.53
20100829,18.99,34.44,7.59,1.36,28.42,19.82,77.11
20100830,23.97,33.3,2.56,1.73,29.73,19.05,74.46
20100831,25.04,33.49,1.03,1.08,31.37,20.38,66.92
20100901,25.8,33.85,0.07,1.03,34.93,20.16,56.67
20100902,25.37,34.1,0.92,1.11,36.58,22.45,49.34
20100903,23.04,34.64,0.07,1.79,36.16,20.55,50.63
20100904,24.42,33.21,0.0,1.75,33.8,18.98,51.78
20100905,24.96,33.2,0.4,1.37,33.26,19.49,57.27
20100906,21.67,34.17,7.16,0.81,26.75,20.71,77.49
20100907,23.19,33.69,2.13,1.25,30.78,20.95,69.59
20100908,21.0,34.57,3.15,1.78,29.3,20.42,73.84
20100909,19.87,33.68,0.71,2.1,29.29,18.41,72.0
20100910,22.53,32.59,0.01,1.56,31.18,17.59,56.92
20100911,24.24,33.14,0.0,1.22,30.65,15.63,44.34
20100912,19.44,34.26,0.27,1.39,28.17,20.8,59.58
20100913,22.17,34.41,4.31,1.28,32.09,19.12,61.81
20100914,23.02,33.8,1.41,1.21,31.71,19.26,63.88
20100915,22.03,34.96,0.11,0.91,33.51,21.25,58.48
20100916,19.93,35.61,1.62,1.1,33.65,20.12,59.48
20100917,23.64,34.02,1.27,1.05,34.78,19.4,53.79
20100918,23.98,33.23,0.36,1.54,36.19,19.44,50.73
20100919,23.58,33.67,0.51,1.76,36.01,19.42,52.84
20100920,21.2,34.15,0.69,1.56,34.99,21.25,55.16
20100921,18.0,34.19,12.26,1.61,28.82,21.17,78.59
20100922,8.64,34.56,13.82,2.04,25.81,20.47,86.19
20100923,17.48,34.35,2.83,2.15,29.71,19.3,76.87
20100924,22.82,34.2,1.86,1.16,33.8,19.71,62.89
20100925,22.89,33.82,0.54,1.56,34.43,20.06,60.63
20100926,18.31,33.98,0.08,2.26,28.37,19.22,61.08
20100927,8.84,34.69,0.06,1.61,26.81,17.55,58.71
20100928,21.61,32.9,0.0,0.81,33.57,17.4,49.29
20100929,22.07,31.48,0.0,1.16,35.13,16.65,40.03
20100930,20.47,31.83,0.0,1.71,35.76,18.14,40.58
20101001,22.54,31.84,0.0,1.44,34.26,17.33,42.84
20101002,20.64,32.7,0.22,1.24,34.27,19.15,48.11
20101003,16.44,34.24,9.12,1.1,32.0,19.68,60.01
20101004,19.83,32.18,1.84,1.88,28.89,17.82,65.24
20101005,20.76,30.66,0.22,1.97,28.68,16.59,69.75
20101006,21.54,29.88,0.02,1.8,30.28,16.68,60.36
20101007,21.3,29.77,0.0,1.52,31.56,17.55,49.93
20101008,21.81,29.03,0.0,1.37,31.01,16.38,42.58
20101009,22.26,27.46,0.0,1.53,31.57,13.8,36.99
20101010,21.07,27.06,0.0,1.69,30.63,12.47,34.59
20101011,21.93,26.57,0.0,1.38,29.25,13.02,34.78
20101012,21.37,27.86,0.0,1.12,31.51,13.37,34.69
20101013,19.67,31.26,0.08,1.82,32.98,15.14,43.99
20101014,15.85,32.77,0.71,1.6,29.96,16.92,59.29
20101015,17.37,31.44,2.06,1.35,30.18,16.3,60.48
20101016,19.84,28.53,0.15,1.34,27.49,16.15,56.16
20101017,20.94,26.56,0.0,1.68,27.52,13.57,45.78
20101018,17.75,28.77,0.0,1.85,24.59,13.1,54.57
20101019,18.05,28.34,0.0,2.1,23.52,11.24,64.12
20101020,15.19,29.48,0.0,2.11,22.49,12.85,68.34
20101021,18.0,26.78,0.0,1.85,21.7,11.19,59.56
20101022,15.7,27.71,0.0,1.61,22.37,10.62,56.29
20101023,19.67,25.94,0.0,1.38,23.19,9.42,50.53
20101024,19.86,26.13,0.0,1.24,27.14,9.67,41.43
20101025,17.01,28.37,0.0,2.4,27.44,11.02,44.51
20101026,19.2,28.21,0.0,2.17,26.45,11.1,56.46
20101027,19.11,28.13,0.0,1.04,27.5,11.54,52.54
20101028,18.13,28.56,0.0,1.84,32.42,12.11,41.01
20101029,18.12,28.91,0.0,1.78,32.19,13.78,44.1
20101030,17.97,27.3,0.0,1.96,30.05,14.36,42.98
20101031,15.83,27.14,0.0,1.28,26.31,13.47,35.81
20101101,19.23,25.87,0.0,1.5,29.8,10.24,32.09
20101102,18.81,25.85,0.0,2.86,29.27,9.87,31.18
20101103,18.7,25.33,0.0,3.54,27.14,10.12,32.61
20101104,19.05,25.05,0.0,1.81,29.16,9.86,32.04
20101105,18.62,25.17,0.0,1.16,28.55,9.34,29.46
20101106,18.38,25.42,0.0,1.07,28.35,11.57,25.94
20101107,17.72,25.38,0.0,1.24,27.52,12.32,27.38
20101108,16.66,24.66,0.0,2.11,24.75,10.27,33.79
20101109,17.5,24.85,0.0,2.16,21.38,7.87,46.46
20101110,17.76,24.05,0.0,1.81,22.38,7.67,46.36
20101111,17.55,24.03,0.0,2.08,21.2,5.85,39.87
20101112,17.77,23.3,0.0,1.97,21.91,4.65,36.11
20101113,17.49,23.65,0.0,1.41,23.94,4.44,31.61
20101114,16.32,23.59,0.0,1.83,21.46,7.0,30.85
20101115,17.13,22.86,0.0,1.76,19.22,3.91,39.86
20101116,17.09,23.6,0.0,1.31,22.03,4.1,38.37
20101117,17.06,24.13,0.0,1.78,24.76,6.85,32.32
20101118,16.73,24.5,0.0,1.39,26.44,6.57,26.61
20101119,16.92,24.32,0.0,1.77,24.82,9.01,28.33
20101120,13.65,25.76,0.0,2.18,22.23,8.52,35.9
20101121,14.84,25.46,0.0,2.54,20.54,5.48,59.1
20101122,16.7,23.42,0.0,1.38,19.99,5.83,52.24
20101123,16.27,23.04,0.0,1.38,17.72,5.85,32.9
20101124,14.83,23.5,0.0,2.19,19.51,5.24,30.37
20101125,16.25,23.16,0.0,1.53,17.21,3.85,41.07
20101126,16.67,21.78,0.0,1.8,21.86,0.73,34.98
20101127,14.13,23.73,0.0,1.6,20.16,4.35,26.02
20101128,16.09,22.53,0.0,3.1,15.6,1.17,48.37
20101129,15.95,20.71,0.0,2.48,12.67,-0.94,47.28
20101130,16.78,19.68,0.0,3.81,19.03,-1.85,23.52
20101201,16.27,21.88,0.0,1.62,26.14,0.01,15.96
20101202,15.89,22.97,0.0,1.14,25.99,7.14,12.66
20101203,13.9,24.1,0.0,1.1,23.1,9.29,16.22
20101204,13.5,24.36,0.0,1.48,23.49,8.7,16.03
20101205,14.96,25.34,0.0,1.41,28.31,8.64,20.96
20101206,14.4,26.36,0.0,1.5,28.36,9.36,25.71
20101207,14.66,25.57,0.0,1.5,23.88,8.77,30.16
20101208,15.64,23.25,0.0,1.4,26.16,5.61,25.57
20101209,15.33,24.05,0.0,1.26,26.85,8.87,16.89
20101210,15.01,24.76,0.0,1.5,26.3,10.43,23.94
20101211,14.91,25.27,0.0,1.37,25.74,9.25,32.52
20101212,14.9,25.3,0.0,2.73,27.02,8.37,36.98
20101213,14.91,24.68,0.0,1.61,28.12,7.1,27.38
20101214,15.11,24.36,0.0,1.57,25.38,9.81,31.33
20101215,14.86,24.05,0.0,2.18,22.25,7.37,41.66
20101216,14.35,25.01,0.0,2.04,19.96,6.01,51.24
20101217,14.49,24.76,0.0,1.22,17.75,4.86,58.4
20101218,13.96,25.31,0.0,1.36,20.63,6.11,49.25
20101219,14.66,25.04,0.0,1.39,24.32,7.56,41.19
20101220,14.33,25.21,0.0,2.02,22.47,7.24,45.1
20101221,14.46,24.91,0.0,1.87,23.33,6.98,48.44
20101222,10.42,25.96,0.0,2.05,19.28,8.32,55.14
20101223,11.03,26.09,0.0,1.73,16.41,6.38,73.11
20101224,14.98,22.92,0.0,2.43,22.85,2.32,45.95
20101225,14.47,23.54,0.0,1.7,24.01,3.87,27.08
20101226,13.65,24.19,0.0,1.77,20.04,7.82,30.26
20101227,9.29,25.63,0.0,1.43,16.37,7.11,44.82
20101228,14.81,22.78,0.0,1.5,18.3,5.32,43.58
20101229,11.51,24.65,1.62,3.48,13.57,1.58,56.6
20101230,6.25,27.96,9.88,5.01,9.91,1.76,84.42
20101231,8.61,26.19,0.75,2.67,10.64,1.59,76.73
