DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160131,17.66,25.06,0.0,2.86,22.32,5.87,42.47
20160201,13.29,25.84,5.38,4.58,11.77,1.99,68.26
20160202,18.81,20.89,0.0,2.13,12.46,-0.41,44.44
20160203,19.03,20.26,0.0,2.95,13.57,-4.08,32.34
20160204,19.33,21.25,0.0,3.68,20.26,-1.16,29.72
20160205,19.38,21.83,0.0,4.72,19.18,0.25,29.75
20160206,18.41,24.63,0.0,2.76,25.24,1.05,27.3
20160207,11.69,27.35,0.0,2.29,25.8,4.74,29.31
20160208,11.91,28.07,0.0,2.8,21.65,8.41,35.34
20160209,19.09,24.84,0.0,2.81,27.32,4.77,33.09
20160210,19.43,25.27,0.0,1.97,27.27,5.64,32.31
20160211,19.54,25.47,0.0,1.63,28.58,7.46,28.68
20160212,19.97,25.44,0.0,1.69,29.3,7.81,26.53
20160213,19.66,26.34,0.0,1.81,29.72,9.79,28.63
20160214,19.18,26.22,0.0,1.71,28.66,10.43,27.06
20160215,19.98,25.28,0.0,2.29,28.57,7.48,27.74
20160216,20.62,25.05,0.0,1.93,29.85,8.27,26.3
20160217,20.55,25.34,0.0,2.02,29.89,9.76,27.75
20160218,20.12,27.32,0.0,1.87,28.7,11.7,25.73
20160219,13.24,29.26,0.0,1.59,26.15,12.75,26.86
20160220,13.89,29.51,0.0,1.47,27.58,14.15,28.0
20160221,20.79,27.21,0.0,1.52,29.46,12.49,30.43
20160222,21.87,24.91,0.0,3.05,27.05,8.6,27.62
20160223,20.86,24.85,0.0,2.63,25.55,6.14,27.1
20160224,21.03,24.79,0.0,2.61,26.33,5.06,27.29
20160225,21.53,25.34,0.0,2.06,27.28,6.24,25.7
20160226,22.23,24.89,0.0,1.42,29.46,6.44,26.91
20160227,21.42,25.25,0.0,1.83,29.26,7.63,26.12
20160228,22.22,25.34,0.0,1.86,28.1,9.64,23.9
20160229,22.22,25.46,0.0,1.6,28.56,9.07,23.79
20160301,22.73,26.19,0.0,1.58,30.49,9.04,25.67
20160302,21.51,27.38,0.0,1.85,31.1,9.88,24.3
20160303,21.81,27.36,0.0,1.86,31.65,10.06,22.33
20160304,21.88,27.41,0.0,2.05,30.92,11.82,19.77
20160305,21.48,26.34,0.0,1.98,27.78,11.98,20.74
20160306,19.82,27.37,0.0,2.69,24.19,9.25,26.35
20160307,19.9,26.74,1.51,3.3,20.21,7.51,43.37
20160308,12.34,28.49,13.45,1.77,10.01,4.82,72.58
20160309,23.6,25.08,0.0,2.62,22.74,2.19,45.88
20160310,24.23,25.23,0.0,2.37,26.31,5.03,31.09
20160311,21.95,26.66,0.0,2.39,27.03,7.05,31.89
20160312,24.62,24.74,0.0,2.3,24.55,9.44,32.83
20160313,24.57,24.63,0.0,2.25,26.47,5.38,27.6
20160314,25.0,24.72,0.0,1.71,28.52,7.88,24.86
20160315,24.53,26.43,0.0,1.61,28.8,7.46,31.38
20160316,25.01,25.78,0.0,1.42,29.96,9.47,22.87
20160317,25.53,25.04,0.0,1.5,28.95,12.21,21.9
20160318,24.95,26.32,0.0,1.77,28.05,10.86,26.62
20160319,25.08,26.67,0.0,1.86,29.58,9.77,24.39
20160320,25.35,26.36,0.0,1.12,30.39,10.88,24.32
20160321,25.92,26.52,0.0,2.17,31.7,10.69,24.87
20160322,25.67,26.28,0.0,3.47,29.95,12.22,20.92
20160323,26.21,24.7,0.0,2.55,26.13,9.33,26.81
20160324,26.94,23.87,0.0,2.14,26.59,6.1,18.44
20160325,26.89,24.35,0.0,1.92,27.97,8.47,15.34
20160326,26.47,25.01,0.0,2.47,27.32,7.89,21.39
20160327,26.18,26.51,0.0,1.94,28.46,9.86,29.22
20160328,26.12,26.8,0.0,3.61,26.63,10.26,41.23
20160329,20.0,27.58,0.0,3.86,21.16,7.37,54.93
20160330,25.79,25.28,0.0,2.82,21.17,6.4,48.83
20160331,24.34,24.92,0.0,2.77,19.39,5.52,33.09
20160401,26.89,24.45,0.0,1.94,22.9,4.86,26.97
20160402,27.32,25.1,0.0,2.92,26.52,6.67,23.8
20160403,27.26,25.75,0.0,1.94,29.96,8.76,17.84
20160404,28.16,25.65,0.0,1.77,32.34,11.1,13.77
20160405,21.44,28.3,0.0,1.76,30.07,12.35,13.3
20160406,18.25,31.1,0.0,2.01,30.75,13.18,13.53
20160407,10.7,31.68,0.1,2.48,31.05,16.97,22.35
20160408,26.14,28.77,0.0,3.2,26.83,13.02,42.79
20160409,28.24,26.62,0.0,2.57,29.1,10.38,35.38
20160410,19.65,28.12,0.02,3.77,21.74,9.17,52.87
20160411,27.9,26.94,0.0,2.12,26.72,8.02,47.07
20160412,27.8,27.02,0.0,1.63,26.21,10.53,37.03
20160413,28.61,27.01,0.0,1.53,30.66,10.2,27.57
20160414,28.92,26.93,0.0,2.52,32.11,14.56,20.21
20160415,28.61,26.88,0.0,4.19,28.25,10.41,31.99
20160416,29.29,24.5,0.0,2.36,25.37,9.06,22.84
20160417,29.74,25.71,0.0,1.91,27.26,8.05,20.43
20160418,29.98,25.79,0.0,1.95,31.09,10.79,13.96
20160419,30.35,25.58,0.0,2.32,32.33,10.34,13.4
20160420,30.03,25.96,0.0,2.17,33.21,12.14,11.38
20160421,29.92,26.52,0.0,2.2,33.56,12.66,13.32
20160422,26.22,29.34,0.0,2.89,33.41,13.71,20.77
20160423,28.97,28.25,0.0,3.5,30.68,13.18,33.61
20160424,29.18,28.14,0.0,3.36,29.58,12.19,37.87
20160425,28.99,27.2,0.0,3.8,28.8,11.18,39.64
20160426,30.78,24.69,0.0,3.04,26.32,7.62,24.79
20160427,30.37,25.03,0.0,3.14,28.35,9.44,17.82
20160428,29.83,25.93,0.0,3.99,26.98,8.55,30.34
20160429,30.24,25.37,0.0,2.04,25.97,8.9,26.31
20160430,29.46,26.12,0.0,3.79,26.58,10.57,27.43
20160501,29.59,26.73,0.0,2.48,25.71,8.26,39.56
20160502,30.47,27.14,0.0,2.01,30.35,9.8,19.6
20160503,30.66,27.21,0.0,1.96,33.46,11.98,12.45
20160504,30.79,27.36,0.0,2.64,34.55,13.62,13.78
20160505,30.43,27.63,0.0,3.21,30.75,15.88,19.14
20160506,30.67,26.15,0.0,3.9,27.34,11.46,36.74
20160507,31.12,25.85,0.0,2.96,27.14,9.94,28.94
20160508,30.9,25.84,0.0,3.01,26.43,9.17,31.21
20160509,31.01,26.35,0.0,2.16,28.91,10.79,26.7
20160510,30.97,27.08,0.0,2.35,31.78,11.62,22.07
20160511,29.58,28.47,0.0,1.78,33.75,15.6,17.56
20160512,29.92,29.78,0.0,1.96,35.92,16.67,11.92
20160513,25.08,32.57,0.0,2.59,36.89,16.95,16.41
20160514,27.28,31.86,0.0,2.97,35.89,18.08,27.87
20160515,30.63,28.47,0.0,4.29,33.23,17.41,22.59
20160516,28.41,29.08,0.0,4.12,31.43,14.52,32.6
20160517,30.5,27.55,0.0,3.48,29.09,12.5,36.25
20160518,30.79,27.63,0.0,2.88,29.46,12.41,30.26
20160519,30.87,28.53,0.0,1.96,31.97,13.02,26.58
20160520,31.29,28.43,0.0,3.09,31.72,14.12,25.94
20160521,27.47,29.44,0.0,2.97,30.51,14.03,32.21
20160522,31.24,27.62,0.0,3.15,32.18,13.45,27.13
20160523,31.87,26.17,0.0,3.3,32.3,12.92,18.95
20160524,26.45,28.32,0.0,3.24,30.44,13.24,20.75
20160525,31.65,26.5,0.0,3.86,32.1,13.08,22.52
20160526,32.2,26.05,0.0,3.04,29.79,12.34,20.98
20160527,32.57,25.69,0.0,2.03,32.13,12.62,15.94
20160528,31.8,27.25,0.0,2.97,33.0,12.89,14.32
20160529,29.34,28.74,0.0,3.18,34.15,15.21,19.1
20160530,30.56,28.6,0.12,3.21,33.97,17.66,25.28
20160531,31.78,27.31,0.0,2.7,31.91,15.18,22.68
20160601,31.15,28.73,0.0,0.95,33.7,13.81,21.27
20160602,30.49,30.56,0.0,1.85,38.77,17.7,15.85
20160603,30.82,31.1,0.0,2.12,41.62,19.58,10.75
20160604,30.55,33.06,0.0,1.97,43.06,21.25,9.63
20160605,28.67,34.15,0.05,2.36,42.0,22.72,16.78
20160606,29.59,33.26,0.02,2.91,40.64,22.19,17.46
20160607,29.85,32.31,0.0,3.1,37.98,21.52,31.26
20160608,30.44,31.79,0.88,2.77,35.97,21.72,36.04
20160609,26.32,34.36,5.25,1.69,31.85,21.36,46.48
20160610,27.6,34.87,3.97,1.34,29.18,21.34,61.92
20160611,29.86,32.33,0.05,2.76,34.58,18.52,42.99
20160612,30.89,30.42,0.0,2.82,36.38,18.59,28.78
20160613,31.39,30.08,0.0,2.67,35.64,20.07,24.57
20160614,32.23,28.66,0.0,2.66,35.65,18.92,18.85
20160615,31.96,29.1,0.0,2.73,36.08,18.69,15.87
20160616,31.78,29.99,0.0,2.38,37.03,18.69,18.04
20160617,31.44,30.7,0.0,1.86,40.01,19.81,13.83
20160618,31.46,32.79,0.0,2.36,43.96,20.45,11.0
20160619,30.13,33.8,0.0,2.32,43.85,20.99,12.75
20160620,28.34,34.48,0.02,2.46,37.87,23.82,23.55
20160621,28.3,36.27,0.53,1.19,40.12,24.45,26.08
20160622,16.94,37.19,0.07,3.04,38.19,23.85,29.56
20160623,19.51,36.76,0.31,2.64,36.24,22.62,40.09
20160624,26.37,35.14,2.22,2.74,36.56,22.53,40.6
20160625,22.13,36.75,4.33,1.71,31.8,22.26,48.32
20160626,28.61,35.23,0.16,1.03,36.49,22.59,43.75
20160627,26.46,37.19,0.35,1.84,38.17,25.01,43.45
20160628,24.73,36.55,5.5,0.91,37.02,24.03,44.88
20160629,19.79,36.05,13.31,1.91,33.21,21.41,62.14
20160630,21.68,35.78,9.61,1.96,26.74,21.35,76.83
20160701,25.31,35.77,1.96,2.32,33.63,19.91,56.66
20160702,28.91,34.83,0.67,2.32,34.97,21.22,48.85
20160703,29.18,35.45,0.35,1.6,37.69,21.61,44.51
20160704,27.79,35.52,0.43,2.06,33.13,22.34,52.68
20160705,23.47,36.34,1.35,2.07,32.68,21.57,47.84
20160706,19.74,36.35,1.1,1.74,30.12,20.97,61.45
20160707,28.25,35.25,0.0,2.36,35.89,20.96,52.81
20160708,28.27,35.96,0.58,1.45,35.21,22.67,49.04
20160709,28.74,36.09,1.13,1.45,36.04,23.85,46.52
20160710,29.33,35.78,0.11,2.01,39.88,22.82,37.04
20160711,29.49,35.21,0.04,2.56,37.54,21.89,36.87
20160712,29.38,35.39,0.18,2.09,37.74,20.48,37.14
20160713,28.53,35.59,5.77,2.24,39.36,22.35,38.38
20160714,28.09,35.17,3.56,1.84,39.59,21.29,50.8
20160715,28.58,35.97,0.56,2.74,40.46,21.72,44.73
20160716,26.92,35.37,3.11,1.6,35.58,22.49,54.29
20160717,21.49,35.58,7.89,1.71,29.78,21.44,64.07
20160718,26.67,35.7,5.37,1.25,32.98,20.55,53.72
20160719,25.9,36.37,0.05,1.94,34.63,20.81,53.25
20160720,28.39,36.51,0.0,1.76,38.74,22.14,40.72
20160721,28.33,36.55,4.72,1.07,38.78,23.74,45.3
20160722,28.58,36.69,5.16,1.44,38.59,21.43,48.95
20160723,27.51,34.85,3.95,2.29,34.25,21.41,60.43
20160724,24.31,35.39,13.76,1.71,29.35,22.04,75.09
20160725,25.67,35.97,10.05,1.17,32.61,21.38,66.84
20160726,25.11,35.96,9.09,1.13,31.84,22.37,70.21
20160727,25.2,36.79,10.01,0.99,29.79,22.43,70.36
20160728,25.54,35.45,4.29,1.03,35.67,22.37,64.08
20160729,23.18,36.15,10.04,2.03,35.22,21.73,69.31
20160730,22.34,35.54,17.9,1.95,26.11,21.1,85.89
20160731,16.03,35.26,13.02,1.3,25.18,21.03,83.88
20160801,23.96,35.38,4.36,1.42,26.57,19.5,79.77
20160802,22.05,35.51,4.31,1.03,25.38,20.58,84.36
20160803,26.67,35.69,0.87,0.9,27.84,20.25,78.34
20160804,26.82,35.09,0.06,0.95,31.8,20.8,64.01
20160805,27.31,34.95,0.0,1.37,33.05,21.08,57.15
20160806,27.42,35.57,0.03,1.42,35.02,21.27,51.93
20160807,27.31,36.24,0.15,1.49,36.76,21.48,52.35
20160808,24.67,35.62,2.04,2.0,34.54,21.37,64.38
20160809,14.35,35.69,6.72,2.13,26.18,21.18,82.86
20160810,21.87,35.86,3.16,1.69,30.47,20.11,75.13
20160811,22.98,36.21,6.45,1.79,30.15,20.56,75.31
20160812,22.22,36.33,4.44,1.9,31.6,20.98,71.69
20160813,24.6,36.55,9.65,0.8,33.2,20.55,66.9
20160814,27.61,34.76,1.19,2.6,33.23,18.91,59.62
20160815,28.16,33.15,0.32,2.38,33.85,18.14,47.03
20160816,28.06,33.82,0.0,1.71,34.98,16.52,40.51
20160817,26.24,35.24,0.0,1.66,34.47,18.33,50.25
20160818,23.93,34.74,0.19,1.32,34.85,20.1,58.0
20160819,23.95,35.16,7.76,1.18,33.56,20.85,64.07
20160820,25.61,34.03,2.29,0.99,31.54,18.75,65.62
20160821,24.68,33.98,0.79,0.99,32.42,19.48,61.11
20160822,24.89,34.19,0.09,1.56,33.05,19.42,60.0
20160823,24.63,34.14,0.03,1.72,33.33,19.22,49.85
20160824,26.32,33.03,0.01,1.39,33.05,19.52,47.75
20160825,23.86,34.39,0.7,1.23,33.98,20.58,50.52
20160826,25.61,33.37,1.02,1.71,31.15,18.77,62.04
20160827,26.99,31.14,0.0,1.84,33.32,19.69,44.44
20160828,27.29,30.66,0.0,1.59,34.42,16.77,40.12
20160829,27.01,31.48,0.0,1.09,35.64,17.85,40.65
20160830,24.57,34.38,0.18,2.3,34.76,19.73,49.64
20160831,22.11,34.83,1.37,1.7,32.29,20.54,59.66
20160901,24.18,33.83,0.01,1.43,35.37,21.13,52.82
20160902,25.39,33.98,0.06,1.59,36.28,21.34,47.82
20160903,25.87,32.06,0.0,1.74,35.99,21.49,42.9
20160904,26.25,30.91,0.0,1.85,36.51,19.63,36.72
20160905,25.93,32.03,3.88,2.26,36.74,20.57,38.9
20160906,6.52,35.12,18.8,1.28,24.78,19.66,81.44
20160907,8.94,33.72,24.14,4.87,25.21,17.86,85.02
20160908,24.86,30.98,0.01,1.09,31.65,17.75,67.08
20160909,24.89,34.47,0.01,0.99,33.15,19.44,55.73
20160910,24.23,34.4,0.03,0.85,34.05,20.67,51.53
20160911,13.21,36.02,3.8,0.94,30.13,19.92,67.85
20160912,24.18,32.85,1.78,1.25,30.03,18.79,64.57
20160913,24.12,32.65,0.19,1.48,31.35,18.76,65.03
20160914,24.58,32.22,0.0,1.35,33.72,19.4,54.42
20160915,24.85,31.29,0.0,1.99,33.61,19.15,49.42
20160916,25.09,30.27,0.0,1.53,33.57,18.32,39.67
20160917,24.6,31.35,0.0,1.3,34.81,17.11,37.72
20160918,23.88,33.53,0.04,1.84,36.12,17.78,41.26
20160919,11.0,36.04,0.39,1.16,30.4,20.83,62.59
20160920,20.85,34.86,0.0,1.24,30.64,21.07,61.43
20160921,23.24,33.61,0.0,1.82,33.85,21.21,58.11
20160922,24.06,31.22,0.0,2.19,32.52,17.96,54.99
20160923,18.51,33.34,0.0,2.15,30.25,15.96,60.54
20160924,23.54,30.71,0.0,1.79,29.71,16.65,50.31
20160925,22.9,30.72,0.17,1.71,30.58,14.56,43.44
20160926,20.74,32.5,4.26,3.59,28.88,16.22,58.17
20160927,19.79,32.89,0.11,1.99,29.07,15.94,54.92
20160928,12.25,34.17,0.0,1.43,32.55,17.4,54.34
20160929,20.53,34.24,1.64,1.38,32.13,18.23,55.64
20160930,18.37,34.91,1.62,1.45,32.81,20.16,58.02
20161001,19.85,34.04,1.17,1.48,32.84,17.32,49.46
20161002,16.77,35.04,0.03,1.56,31.29,17.77,49.07
20161003,19.76,31.43,0.01,2.31,31.52,17.55,51.11
20161004,23.16,26.7,0.0,1.69,30.16,15.65,28.1
20161005,22.45,28.26,0.0,2.04,30.43,12.34,40.45
20161006,16.86,31.23,0.0,1.46,30.71,15.69,44.77
20161007,19.66,32.6,0.01,1.54,32.76,17.61,42.12
20161008,21.51,30.83,0.0,1.72,33.17,18.15,46.76
20161009,21.16,30.41,0.0,1.72,33.53,16.52,41.77
20161010,21.55,29.77,0.0,1.43,34.55,16.69,37.05
20161011,21.55,29.27,0.0,1.74,35.02,19.09,31.5
20161012,21.25,29.86,0.0,1.6,33.86,18.14,28.12
20161013,20.87,29.83,0.0,1.35,33.23,17.6,29.88
20161014,21.36,28.63,0.0,1.37,33.76,17.54,28.03
20161015,21.28,28.24,0.0,1.57,33.17,17.38,26.29
20161016,21.29,27.67,0.0,1.73,33.45,15.92,29.85
20161017,21.03,27.78,0.0,1.73,34.65,15.5,28.04
20161018,20.86,27.78,0.0,1.61,33.15,16.11,27.59
20161019,20.72,28.1,0.0,1.17,33.95,14.47,26.88
20161020,20.3,28.82,0.0,3.04,34.52,15.21,29.67
20161021,19.39,30.71,0.0,1.79,34.26,16.31,38.5
20161022,18.73,31.51,0.0,1.18,30.68,17.4,42.08
20161023,18.35,31.96,0.01,0.87,32.24,18.98,44.89
20161024,17.92,31.82,0.02,1.56,33.6,17.11,38.85
20161025,18.65,31.3,0.02,1.43,33.23,17.31,38.22
20161026,19.01,30.6,0.0,1.55,34.84,16.73,34.68
20161027,17.65,31.56,0.0,1.65,34.83,16.87,29.77
20161028,16.69,32.26,0.0,1.48,31.64,17.37,34.03
20161029,17.62,30.72,0.0,1.37,33.84,18.27,32.95
20161030,17.78,30.3,0.0,1.92,33.97,16.55,34.22
20161031,17.23,30.68,0.0,2.08,31.23,18.15,35.57
20161101,10.63,30.94,0.0,2.1,27.4,16.32,46.71
20161102,18.19,26.73,0.0,2.05,26.94,14.48,44.86
20161103,18.36,26.1,0.0,2.4,26.36,12.91,41.71
20161104,17.37,27.41,0.0,1.25,26.05,12.54,29.08
20161105,16.68,28.38,0.0,1.54,28.76,12.71,28.71
20161106,17.96,27.31,0.0,1.28,29.26,11.28,31.79
20161107,17.57,27.24,0.0,1.46,30.41,10.96,28.04
20161108,17.32,27.54,0.0,4.24,29.5,13.29,32.73
20161109,17.64,26.52,0.0,4.65,26.71,12.06,33.98
20161110,16.93,26.24,0.0,2.04,25.99,9.65,39.87
20161111,16.13,27.28,0.0,1.5,26.0,9.65,43.17
20161112,17.09,26.85,0.0,2.79,27.18,10.05,42.89
20161113,16.93,27.12,0.0,1.63,28.04,10.15,38.51
20161114,17.02,26.51,0.0,2.23,28.88,10.28,26.11
20161115,17.18,26.15,0.0,1.77,30.72,10.11,18.06
20161116,10.13,29.69,0.0,1.5,25.67,13.91,18.08
20161117,16.59,26.02,0.0,2.44,26.54,10.18,32.24
20161118,16.8,25.65,0.0,1.27,27.98,9.29,30.73
20161119,16.02,27.34,0.0,1.86,30.6,10.74,26.62
20161120,14.16,29.03,0.0,2.25,29.92,14.7,27.13
20161121,12.78,29.17,0.0,2.37,21.03,10.9,54.64
20161122,16.54,24.34,0.0,1.24,23.11,6.81,47.08
20161123,16.47,24.66,0.0,1.76,26.73,6.56,26.28
20161124,16.01,25.94,0.0,2.09,27.54,10.08,25.52
20161125,15.25,25.48,0.0,1.82,27.17,8.72,29.17
20161126,13.48,27.41,0.0,2.3,26.52,12.56,32.45
20161127,14.03,26.44,0.0,2.48,20.66,6.84,46.57
20161128,15.52,24.08,0.0,1.96,18.17,5.32,61.5
20161129,14.07,24.54,0.0,2.03,18.35,4.92,50.05
20161130,15.93,21.93,0.0,1.98,20.03,1.76,26.3
20161201,15.74,22.4,0.0,1.91,19.62,2.78,25.04
20161202,9.93,26.63,0.99,2.1,15.92,2.81,49.31
20161203,10.3,27.45,1.58,1.31,13.66,5.06,70.2
20161204,15.24,24.22,0.01,2.83,19.23,3.49,52.09
20161205,15.09,23.78,0.0,1.98,19.44,3.18,47.2
20161206,14.83,24.34,0.0,2.3,20.51,3.9,56.93
20161207,13.74,25.73,0.0,1.79,18.32,7.42,59.94
20161208,15.0,24.82,0.0,1.37,22.52,6.76,45.86
20161209,14.79,26.14,0.0,2.57,25.55,5.59,42.34
20161210,15.15,25.73,0.0,2.0,26.18,8.72,31.7
20161211,14.37,25.84,0.0,1.22,26.13,10.65,26.06
20161212,12.49,26.61,0.0,1.7,25.9,11.29,29.86
20161213,13.14,27.31,0.0,1.58,27.53,11.21,30.78
20161214,14.87,26.04,0.0,1.57,28.75,8.61,27.58
20161215,13.66,25.14,0.0,2.12,28.94,10.37,23.74
20161216,13.74,25.91,0.0,2.88,23.56,9.91,34.95
20161217,8.38,27.1,0.02,2.83,14.81,5.52,48.23
20161218,12.44,24.65,0.0,1.88,18.92,3.51,41.42
20161219,9.54,28.03,0.0,1.97,22.7,10.34,34.96
20161220,12.21,29.48,0.0,2.31,27.36,8.03,31.53
20161221,6.66,32.44,7.03,1.98,26.0,14.82,63.57
20161222,4.13,30.84,18.33,2.43,18.93,10.72,87.27
20161223,14.34,25.54,0.36,1.4,19.72,7.62,68.45
20161224,12.26,26.06,3.07,4.55,16.48,6.34,70.28
20161225,14.83,22.77,0.09,1.49,13.0,2.66,65.95
20161226,14.43,23.15,0.0,1.67,20.91,2.55,42.56
20161227,9.49,27.24,0.0,1.74,23.61,5.11,44.93
20161228,6.14,30.2,0.0,1.66,24.23,10.9,47.92
20161229,3.27,31.85,0.62,1.68,18.76,12.58,61.83
20161230,8.4,29.88,0.01,2.16,20.36,9.45,73.02
20161231,8.59,28.69,0.19,2.2,15.3,7.53,84.22
