DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180623,29.94,29.8,0.0,3.63,35.17,17.75,43.9
20180624,31.25,29.64,0.0,3.31,35.67,18.78,45.24
20180625,31.4,29.72,0.0,2.1,37.73,19.19,22.88
20180626,30.92,30.67,0.0,2.09,40.27,21.45,16.61
20180627,29.99,32.03,0.33,2.04,39.58,20.67,23.4
20180628,29.57,31.98,3.85,3.14,35.63,19.78,37.58
20180629,29.54,30.31,3.5,3.2,32.91,19.96,42.82
20180630,31.62,28.12,0.0,2.71,34.83,18.0,27.55
20180701,31.74,28.0,0.0,3.14,36.48,19.6,19.78
20180702,29.94,29.66,0.0,2.59,38.16,20.19,18.88
20180703,27.63,32.85,0.01,2.51,36.49,18.85,26.35
20180704,25.94,34.54,0.05,1.55,37.48,20.9,26.7
20180705,25.59,34.33,0.09,4.01,40.87,22.96,26.08
20180706,24.76,34.38,0.0,4.02,38.14,23.65,38.15
20180707,23.84,35.46,1.42,2.0,37.67,23.19,38.4
20180708,19.41,35.08,2.97,1.03,35.92,21.37,42.51
20180709,20.01,33.74,5.44,1.98,29.46,21.31,59.08
20180710,18.28,33.73,15.8,2.13,26.85,20.31,72.81
20180711,20.09,33.54,1.19,1.39,28.8,19.88,68.77
20180712,21.25,34.32,2.25,0.98,29.86,20.74,60.4
20180713,22.84,34.13,6.6,1.45,28.37,21.32,67.66
20180714,17.33,34.0,1.49,1.19,29.35,20.55,63.17
20180715,13.68,34.16,6.94,1.67,25.5,20.55,73.57
20180716,14.37,33.99,4.85,1.78,24.46,19.95,80.22
20180717,23.37,33.1,7.08,2.56,33.03,17.74,64.53
20180718,26.03,32.67,0.81,1.67,32.96,19.1,61.86
20180719,27.11,33.59,0.48,1.88,36.97,20.57,50.15
20180720,22.89,34.14,0.64,1.42,34.31,22.75,52.8
20180721,28.09,33.3,4.27,1.72,35.19,22.72,53.56
20180722,26.82,34.52,2.71,1.68,37.28,23.46,45.5
20180723,28.66,33.46,0.04,1.81,41.12,22.51,34.87
20180724,25.7,34.24,0.17,2.13,40.58,24.53,35.83
20180725,23.82,34.53,11.2,2.46,37.2,24.9,48.69
20180726,21.0,34.54,2.5,2.68,33.65,22.22,51.43
20180727,23.27,33.98,10.03,0.81,29.43,22.8,63.21
20180728,18.39,33.65,3.87,1.12,29.74,21.61,71.38
20180729,22.3,33.46,0.75,1.13,32.92,21.29,60.69
20180730,24.77,33.74,6.05,1.34,31.4,22.09,59.96
20180731,21.89,33.32,1.02,1.73,29.59,21.23,62.83
20180801,27.08,33.25,0.01,1.51,32.86,21.31,58.63
20180802,24.49,33.72,0.01,1.86,35.52,22.55,53.52
20180803,24.3,34.17,3.17,1.73,36.81,24.05,44.22
20180804,24.07,34.71,0.33,1.36,36.46,21.27,51.84
20180805,25.66,34.17,1.72,1.25,38.38,23.1,42.51
20180806,23.26,34.38,5.7,1.71,38.29,22.21,49.24
20180807,25.83,32.89,23.73,2.03,34.22,21.22,65.83
20180808,22.25,33.7,27.44,1.2,29.64,20.12,73.25
20180809,14.25,33.97,3.6,1.47,25.58,19.45,77.54
20180810,16.89,33.57,6.55,1.01,28.58,18.89,72.04
20180811,17.67,33.68,13.48,0.94,28.52,18.46,68.81
20180812,24.33,32.75,1.76,1.81,31.7,17.78,63.46
20180813,22.37,32.61,0.62,1.45,32.23,18.21,65.45
20180814,23.75,31.89,3.38,1.55,30.51,19.12,69.06
20180815,20.1,33.18,15.6,1.43,25.81,19.74,82.93
20180816,25.22,32.4,0.07,1.07,26.31,19.62,80.62
20180817,25.38,33.15,1.86,1.52,28.85,20.15,71.32
20180818,11.7,33.79,4.01,1.36,31.37,21.26,65.38
20180819,26.39,32.77,3.15,1.26,26.77,20.17,74.94
20180820,23.64,33.04,2.37,1.26,29.29,20.01,73.45
20180821,17.71,33.29,3.37,1.04,27.31,20.48,71.82
20180822,22.36,32.9,0.16,1.27,29.49,19.4,67.82
20180823,12.17,32.75,4.4,1.15,26.22,20.11,77.51
20180824,15.75,33.67,6.4,0.94,27.59,19.67,77.03
20180825,23.8,32.02,1.08,1.91,28.83,18.62,75.87
20180826,23.19,32.26,0.07,1.45,29.37,20.12,70.03
20180827,25.73,30.69,0.0,1.73,31.8,18.74,59.42
20180828,25.4,30.59,0.05,1.43,32.18,19.66,54.3
20180829,22.54,32.53,13.99,1.32,31.15,20.1,62.58
20180830,23.87,32.07,2.61,1.15,29.7,19.75,70.99
20180831,25.26,31.59,0.75,1.36,32.12,19.89,66.79
20180901,21.7,32.29,1.98,2.53,30.02,19.37,73.6
20180902,18.63,33.57,8.65,2.28,28.48,19.33,77.57
20180903,21.76,32.51,2.4,1.15,30.79,17.55,63.98
20180904,22.74,31.3,3.74,1.2,30.64,18.85,65.79
20180905,22.44,31.7,4.6,1.24,31.68,19.87,63.66
20180906,25.38,30.54,0.54,2.31,31.35,17.48,64.11
20180907,24.74,30.33,0.0,2.11,31.59,17.18,61.53
20180908,24.77,30.8,0.07,2.33,31.62,17.41,58.37
20180909,22.42,32.14,0.05,1.1,33.53,18.84,55.14
20180910,23.97,31.59,0.19,1.41,35.05,20.33,51.24
20180911,22.29,31.79,0.4,1.41,35.38,19.89,50.61
20180912,23.9,30.8,0.2,1.41,34.1,21.68,51.18
20180913,24.08,30.72,0.02,1.17,35.89,19.33,43.42
20180914,23.82,30.44,0.0,1.76,35.86,19.75,44.63
20180915,21.67,32.32,2.64,1.55,33.51,18.2,55.97
20180916,23.25,32.44,0.03,1.14,35.5,18.36,53.04
20180917,20.6,33.36,0.12,1.23,35.88,20.24,50.47
20180918,19.99,32.57,10.43,1.85,32.0,18.33,71.14
20180919,9.15,33.2,23.53,1.93,23.76,18.25,86.75
20180920,20.56,31.75,6.34,2.09,29.04,17.67,73.55
20180921,22.2,31.48,0.23,1.52,31.33,16.89,55.35
20180922,23.23,30.22,0.0,3.22,31.04,17.37,58.99
20180923,17.95,32.42,0.08,1.66,31.01,16.12,60.06
20180924,19.75,31.44,0.05,1.81,30.48,19.45,65.21
20180925,21.21,29.95,0.0,1.44,30.13,18.56,56.52
20180926,23.12,29.77,0.0,1.21,32.54,15.59,49.98
20180927,22.51,30.33,0.0,1.13,33.7,17.93,50.09
20180928,21.98,29.94,0.0,1.36,33.27,17.95,49.14
20180929,22.1,30.46,0.0,1.19,32.9,19.12,51.59
20180930,16.36,32.08,1.15,1.34,25.0,19.71,80.67
20181001,10.56,32.35,1.55,1.79,26.2,18.44,82.27
20181002,17.81,31.66,0.17,2.95,29.19,17.45,73.47
20181003,21.98,29.11,0.0,1.78,29.71,15.73,67.15
20181004,22.21,28.14,0.0,1.74,31.06,17.1,54.74
20181005,22.68,26.34,0.0,2.24,30.29,16.09,44.03
20181006,22.56,25.75,0.0,2.95,27.59,13.75,46.74
20181007,18.53,28.06,0.98,4.84,23.5,11.94,71.3
20181008,15.29,26.23,0.94,1.8,20.35,9.76,65.12
20181009,21.57,24.25,0.0,1.57,22.44,8.99,50.03
20181010,20.36,25.7,0.0,1.98,24.62,9.23,53.71
20181011,11.04,29.78,18.51,2.8,22.24,12.02,82.17
20181012,4.48,31.26,24.19,2.86,17.86,14.06,87.87
20181013,10.13,30.34,4.56,2.76,22.15,12.43,83.81
20181014,17.29,27.34,0.61,1.94,20.93,10.04,75.75
20181015,16.07,28.11,0.6,1.2,22.22,10.5,68.92
20181016,18.83,26.51,0.55,2.09,22.02,8.64,62.73
20181017,20.7,24.62,0.0,2.85,24.15,6.03,60.41
20181018,18.07,27.72,0.0,2.26,25.86,8.28,68.67
20181019,19.22,27.76,0.0,2.24,27.42,11.2,66.89
20181020,18.72,28.31,0.0,2.55,28.75,13.03,65.97
20181021,16.45,30.13,3.15,1.87,27.21,13.66,69.15
20181022,16.49,29.98,1.13,1.35,26.48,15.88,70.01
20181023,10.19,30.93,18.45,1.6,24.4,14.53,80.77
20181024,17.8,27.09,0.0,1.63,24.6,13.23,78.0
20181025,17.9,27.28,0.0,1.23,24.85,13.41,66.56
20181026,19.34,25.28,0.0,1.93,25.53,9.92,56.55
20181027,19.28,25.29,0.0,1.55,28.65,10.06,46.68
20181028,19.07,25.47,0.0,1.44,29.52,11.5,50.28
20181029,15.12,27.19,0.0,1.65,27.24,15.72,53.24
20181030,10.36,27.96,0.0,1.85,21.47,12.96,69.41
20181031,18.78,23.1,0.0,2.18,21.05,6.89,60.59
20181101,16.09,23.47,0.0,1.78,21.96,4.1,47.51
20181102,18.45,23.83,0.0,1.7,24.75,6.05,46.25
20181103,18.05,24.49,0.0,1.44,25.34,9.06,47.1
20181104,17.76,25.15,0.0,1.63,24.68,8.28,49.98
20181105,17.89,24.84,0.0,1.66,25.73,13.78,43.51
20181106,17.67,24.56,0.0,1.8,25.51,11.23,46.81
20181107,17.76,24.33,0.0,1.58,25.99,13.42,42.91
20181108,17.44,24.78,0.0,1.77,24.94,11.59,42.3
20181109,17.17,24.41,0.0,1.78,24.42,7.56,51.25
20181110,17.02,24.22,0.0,1.97,23.06,6.78,61.37
20181111,17.16,22.37,0.0,2.2,20.58,5.77,52.84
20181112,18.05,19.48,0.0,4.09,15.55,1.19,40.18
20181113,18.05,18.47,0.0,6.99,12.23,-1.53,35.98
20181114,12.56,22.79,0.0,3.78,18.58,0.01,34.62
20181115,17.19,21.6,0.0,1.87,21.73,1.16,35.66
20181116,16.27,22.55,0.0,1.53,20.95,2.93,37.17
20181117,16.33,22.21,0.0,1.51,20.16,8.15,41.29
20181118,15.66,23.77,0.0,1.23,21.22,9.15,37.33
20181119,15.9,22.78,0.0,1.19,23.42,5.12,38.0
20181120,15.81,22.95,0.0,2.08,22.16,5.14,49.04
20181121,14.92,23.84,0.0,1.33,21.27,7.04,49.1
20181122,5.18,27.44,0.0,1.55,17.59,9.29,56.04
20181123,13.82,24.66,0.0,1.8,15.6,4.04,61.84
20181124,13.26,24.43,0.0,1.36,18.39,7.97,38.0
20181125,15.44,23.29,0.0,1.43,19.12,5.46,46.44
20181126,14.0,24.09,0.0,2.52,19.59,3.77,63.82
20181127,15.43,23.27,0.0,2.08,22.7,4.76,48.85
20181128,15.23,23.24,0.0,1.82,22.27,9.64,39.82
20181129,12.39,23.61,0.0,2.7,20.48,5.62,55.53
20181130,11.3,24.53,0.33,2.98,15.35,5.11,74.59
20181201,14.47,22.71,0.0,1.78,16.96,4.28,67.57
20181202,9.91,25.22,0.0,2.4,15.17,3.73,71.98
20181203,15.07,21.36,0.0,1.35,17.39,0.84,54.86
20181204,13.81,23.87,0.0,2.06,21.49,2.93,46.62
20181205,8.5,26.14,0.0,1.76,16.76,7.21,51.04
20181206,9.31,27.64,5.66,2.75,17.9,7.86,79.06
20181207,8.24,27.08,8.62,1.39,14.34,6.52,86.04
20181208,14.61,22.8,0.01,1.54,18.25,4.53,73.75
20181209,14.91,21.84,0.0,3.34,19.38,3.46,59.96
20181210,12.13,24.18,0.0,3.46,19.83,4.17,53.69
20181211,6.56,26.17,0.0,1.45,19.05,8.98,53.02
20181212,12.78,23.79,0.0,1.76,18.1,5.38,61.15
20181213,15.16,19.78,0.0,2.7,16.04,0.5,51.73
20181214,11.07,22.27,0.0,3.16,17.32,-0.12,33.29
20181215,6.82,24.97,0.0,2.12,16.82,2.8,37.19
20181216,3.65,28.05,1.92,0.96,17.66,6.85,48.21
20181217,12.5,24.51,0.05,1.55,17.19,3.08,62.8
20181218,14.36,21.89,0.01,1.94,16.73,3.12,58.46
20181219,14.77,21.58,0.0,2.54,20.36,1.48,52.07
20181220,14.95,21.51,0.0,3.01,21.62,4.5,41.23
20181221,12.23,23.71,0.0,1.71,25.3,3.87,35.7
20181222,14.17,23.7,0.0,1.86,23.11,10.55,31.33
20181223,14.54,22.78,0.0,1.56,23.18,5.93,33.21
20181224,14.52,22.76,0.0,1.52,22.82,8.13,34.3
20181225,10.74,24.38,1.39,4.01,17.2,5.49,54.3
20181226,8.97,25.33,4.79,3.18,10.46,1.23,77.34
20181227,14.49,20.92,0.21,2.37,13.2,1.21,65.34
20181228,9.38,25.21,4.61,2.94,11.16,-0.46,67.83
20181229,10.52,20.87,0.11,3.72,5.63,-2.28,68.87
20181230,14.17,19.86,0.0,3.14,11.15,-3.42,57.52
20181231,14.59,20.41,0.05,3.16,10.99,-3.55,67.23
